iterations,fitness,time,fevals
560,0.088962914046,0.0003140010067,571
570,0.088962914046,0.000320021006701,581
580,0.0929749298033,0.00032615400778,591
590,0.0957052200522,0.000332052008162,601
600,0.0957052200522,0.000338464007655,611
610,0.0957052200522,0.000344729007338,621
620,0.0960575732058,0.000350450007318,631
630,0.0960575732058,0.000356897007805,641
640,0.0960575732058,0.000363012008165,651
650,0.0960575732058,0.000369238006897,661
660,0.0960575732058,0.000375495006665,671
670,0.0960575732058,0.000381293008104,681
680,0.0960575732058,0.000387315007174,691
690,0.0960575732058,0.000393578005969,701
700,0.0960575732058,0.000399873006245,711
710,0.0960575732058,0.000406006005505,721
720,0.0960575732058,0.000411840004745,731
730,0.0960575732058,0.000418254005126,741
740,0.0960575732058,0.000424220004788,751
750,0.0960575732058,0.000430139005402,761
760,0.0963590950919,0.000436592004917,771
770,0.0963590950919,0.000442951004516,781
780,0.0963590950919,0.000449393004601,791
790,0.0963590950919,0.000455575003798,801
800,0.0963590950919,0.000461945002826,811
810,0.0966347923815,0.000468072003059,821
820,0.0977535436362,0.000474248003229,831
830,0.0977535436362,0.000480634002088,841
840,0.0977535436362,0.00048686500304,851
850,0.0977535436362,0.000493272003951,861
860,0.0977535436362,0.000499653004226,871
870,0.0977535436362,0.000505474004967,881
880,0.0977535436362,0.000511553005708,891
890,0.0977535436362,0.000517532005688,901
900,0.0977535436362,0.000523859005625,911
910,0.104300157358,0.000529867003934,921
920,0.104300157358,0.000536117004231,931
930,0.104300157358,0.000542517003851,941
940,0.104300157358,0.000548461004655,951
950,0.104300157358,0.000554879004994,961
960,0.104300157358,0.000560994005355,971
970,0.105504821785,0.000567241006138,981
980,0.105504821785,0.000573648007048,991
990,0.105504821785,0.000579504006964,1001
1000,0.105504821785,0.000585469008001,1011
1010,0.105504821785,0.000591768008235,1021
1020,0.110004225777,0.000597817008384,1031
1030,0.110004225777,0.000604154007306,1041
1040,0.110004225777,0.000610398008575,1051
1050,0.110004225777,0.000616686007561,1061
1060,0.110004225777,0.000623018006081,1071
1070,0.110004225777,0.000629120006124,1081
1080,0.110004225777,0.000635359005173,1091
1090,0.113374302825,0.000641555005132,1101
1100,0.113374302825,0.000647377006317,1111
1110,0.113374302825,0.000669478007694,1121
1120,0.113374302825,0.000675802006299,1131
1130,0.113374302825,0.000681915005771,1141
1140,0.113374302825,0.000688118005201,1151
1150,0.113374302825,0.000694402006047,1161
1160,0.114421163946,0.000700124006471,1171
1170,0.114421163946,0.000706520006133,1181
1180,0.114421163946,0.000713013005225,1191
1190,0.114421163946,0.000719272005881,1201
1200,0.114421163946,0.000725590007278,1211
1210,0.114421163946,0.000731819007342,1221
1220,0.114421163946,0.000738089007427,1231
1230,0.114421163946,0.000744332008253,1241
1240,0.114421163946,0.000750640007027,1251
1250,0.114421163946,0.000756734007155,1261
1260,0.114421163946,0.000762761008446,1271
1270,0.114421163946,0.000769219008362,1281
1280,0.114421163946,0.000775485008489,1291
1290,0.114421163946,0.000781769009336,1301
1300,0.114421163946,0.000788029010437,1311
1310,0.114421163946,0.000794370011135,1321
1320,0.114421163946,0.000800432009783,1331
1330,0.114421163946,0.00080675900972,1341
1340,0.114421163946,0.000812784010122,1351
1350,0.114421163946,0.000819076009066,1361
1360,0.114421163946,0.000825063008961,1371
1370,0.114421163946,0.00083135200839,1381
1380,0.114421163946,0.000837294008306,1391
1390,0.114421163946,0.000843418009026,1401
1400,0.114421163946,0.000849229008963,1411
1410,0.114421163946,0.000855523008795,1421
1420,0.114421163946,0.000861637008711,1431
1430,0.114421163946,0.000867962009579,1441
1440,0.114421163946,0.000874150009622,1451
1450,0.114421163946,0.000880409010279,1461
1460,0.114421163946,0.000886364010512,1471
1470,0.114421163946,0.000892775009561,1481
1480,0.114421163946,0.00089896901045,1491
1490,0.114421163946,0.000905291011804,1501
1500,0.114421163946,0.000911725011974,1511
1510,0.114421163946,0.000917994013435,1521
1520,0.114421163946,0.000923787012653,1531
1530,0.114421163946,0.000929940011702,1541
1540,0.114421163946,0.000936140011618,1551
1550,0.114421163946,0.00094227801128,1561
1560,0.114421163946,0.000948640010392,1571
1570,0.114421163946,0.000954708009886,1581
1580,0.114421163946,0.000960599010796,1591
1590,0.114421163946,0.000966832010818,1601
1600,0.114421163946,0.000973062009507,1611
1610,0.118929062147,0.000979037009529,1621
1620,0.118929062147,0.000985007009149,1631
1630,0.118929062147,0.000991021010122,1641
1640,0.118929062147,0.000997284010737,1651
1650,0.118929062147,0.00100350901084,1661
1660,0.118929062147,0.00100972001019,1671
1670,0.118929062147,0.00101600400922,1681
1680,0.119511693343,0.00102231400888,1691
1690,0.119511693343,0.00102859900835,1701
1700,0.119511693343,0.00103470800786,1711
1710,0.119511693343,0.00104059400837,1721
1720,0.119511693343,0.0010468600085,1731
1730,0.119511693343,0.0010528750081,1741
1740,0.119511693343,0.00105909400736,1751
1750,0.119511693343,0.00106549400698,1761
1760,0.119511693343,0.00107155700789,1771
1770,0.119511693343,0.00107781600855,1781
1780,0.119511693343,0.00108416800867,1791
1790,0.119511693343,0.00109015800808,1801
1800,0.119511693343,0.00109641300696,1811
1810,0.119511693343,0.00110270200639,1821
1820,0.119511693343,0.00110894600584,1831
1830,0.119511693343,0.0011153190062,1841
1840,0.119511693343,0.00112100400656,1851
1850,0.119511693343,0.00112733900642,1861
1860,0.119511693343,0.00113375000728,1871
1870,0.119511693343,0.00113989500642,1881
1880,0.119511693343,0.001146299006,1891
1890,0.119511693343,0.00115296500553,1901
1900,0.119511693343,0.00115928200648,1911
1910,0.119511693343,0.0011654870068,1921
1920,0.119511693343,0.00117173400577,1931
1930,0.119511693343,0.00117777600644,1941
1940,0.119511693343,0.00118394300807,1951
1950,0.121710260695,0.00118978700812,1961
1960,0.121710260695,0.00119606500812,1971
1970,0.121710260695,0.00120241700824,1981
1980,0.121710260695,0.00120865500867,1991
1990,0.121710260695,0.00121464900803,2001
2000,0.121710260695,0.0012203390088,2011
2010,0.121710260695,0.00122631900922,2021
2020,0.124003236032,0.00123231701036,2031
2030,0.124003236032,0.00123811000958,2041
2040,0.124003236032,0.00124438000967,2051
2050,0.124003236032,0.0012506740095,2061
2060,0.124003236032,0.00125685901003,2071
2070,0.124003236032,0.00126307601022,2081
2080,0.124003236032,0.00126864801132,2091
2090,0.124003236032,0.00127427001098,2101
2100,0.124003236032,0.00128077601039,2111
2110,0.124003236032,0.00128681500973,2121
2120,0.124003236032,0.00129300700974,2131
2130,0.124003236032,0.00129930600997,2141
2140,0.124003236032,0.00130545501088,2151
2150,0.124003236032,0.00131156401221,2161
2160,0.124003236032,0.00131774101283,2171
2170,0.124003236032,0.00132397701236,2181
2180,0.124003236032,0.00132997201217,2191
2190,0.1256718774,0.00134393801272,2201
2200,0.1256718774,0.00135016101194,2211
2210,0.1256718774,0.00135645501177,2221
2220,0.1256718774,0.00136267801281,2231
2230,0.1256718774,0.00136889801252,2241
2240,0.1256718774,0.00137512401125,2251
2250,0.1256718774,0.00138113001049,2261
2260,0.1256718774,0.00138718901144,2271
2270,0.1256718774,0.00139341101021,2281
2280,0.1256718774,0.00139938301072,2291
2290,0.1256718774,0.00140577701131,2301
2300,0.1256718774,0.00141193901072,2311
2310,0.1256718774,0.00141804001032,2321
2320,0.1256718774,0.00142430900996,2331
2330,0.1256718774,0.00143032300912,2341
2340,0.1256718774,0.00143575400944,2351
2350,0.1256718774,0.0014419880099,2361
2360,0.1256718774,0.0014482510087,2371
2370,0.1256718774,0.00145428200813,2381
2380,0.1256718774,0.00146030500764,2391
2390,0.1256718774,0.00146658300764,2401
2400,0.1256718774,0.00147279200792,2411
2410,0.1256718774,0.00147899400872,2421
2420,0.1256718774,0.00148517700836,2431
2430,0.1256718774,0.00149118800982,2441
2440,0.126143989602,0.00149684601092,2451
2450,0.126143989602,0.00150311401194,2461
2460,0.126143989602,0.00150934801241,2471
2470,0.127329934057,0.0015153070126,2481
2480,0.127329934057,0.0015216360116,2491
2490,0.127329934057,0.00152787501247,2501
2500,0.127554376158,0.00153373201283,2511
2510,0.127554376158,0.00154010601364,2521
2520,0.13046801667,0.00154622301307,2531
2530,0.13046801667,0.0015527170126,2541
2540,0.13046801667,0.00155975501184,2551
2550,0.13046801667,0.00156616901222,2561
2560,0.13046801667,0.00157647901324,2571
2570,0.13046801667,0.00158745801309,2581
2580,0.13046801667,0.00159833401449,2591
2590,0.13046801667,0.00160867901468,2601
2600,0.13046801667,0.00161889701485,2611
2610,0.13046801667,0.00162923401513,2621
2620,0.13046801667,0.00163951301511,2631
2630,0.13046801667,0.0016503790157,2641
2640,0.132159427569,0.00166073001492,2651
2650,0.132159427569,0.00167185301507,2661
2660,0.132159427569,0.00168297701566,2671
2670,0.132159427569,0.0016940620153,2681
2680,0.132159427569,0.00170434001666,2691
2690,0.132159427569,0.00171579801645,2701
2700,0.132159427569,0.00172678401577,2711
2710,0.132159427569,0.00173764301508,2721
2720,0.136092015894,0.00174792901453,2731
2730,0.136092015894,0.00175851801396,2741
2740,0.136092015894,0.00176952501351,2751
2750,0.136092015894,0.00178051101284,2761
2760,0.136092015894,0.00179080601447,2771
2770,0.136981989253,0.00180140101475,2781
2780,0.136981989253,0.00181230101407,2791
2790,0.136981989253,0.00182337601473,2801
2800,0.139212432333,0.00183388901314,2811
2810,0.139212432333,0.0018448780138,2821
2820,0.139212432333,0.00185509201401,2831
2830,0.139212432333,0.0018652600138,2841
2840,0.139212432333,0.00187619501412,2851
2850,0.139212432333,0.00188711101509,2861
2860,0.139212432333,0.00189804301408,2871
2870,0.139212432333,0.00190831701548,2881
2880,0.139212432333,0.0019191130159,2891
2890,0.139212432333,0.00192996001533,2901
2900,0.139212432333,0.00194077001652,2911
2910,0.139212432333,0.00195102701582,2921
2920,0.139212432333,0.00196186201538,2931
2930,0.139212432333,0.00197261401445,2941
2940,0.139471324524,0.0019822900158,2951
2950,0.139471324524,0.00199312901532,2961
2960,0.139471324524,0.00200393001433,2971
2970,0.139471324524,0.00201471001492,2981
2980,0.139471324524,0.00202484701367,2991
2990,0.139471324524,0.00203445601437,3001
3000,0.139471324524,0.00204539501465,3011
3010,0.139471324524,0.00205503601501,3021
3020,0.139471324524,0.00206591301503,3031
3030,0.139471324524,0.00207663001493,3041
3040,0.139471324524,0.00208757701512,3051
3050,0.139471324524,0.00209835901478,3061
3060,0.139471324524,0.00210907301516,3071
3070,0.139471324524,0.00211933701576,3081
3080,0.139471324524,0.00212946701686,3091
3090,0.139471324524,0.00214027201582,3101
3100,0.139471324524,0.00215113601553,3111
3110,0.139471324524,0.00216194001405,3121
3120,0.139471324524,0.00217273601447,3131
3130,0.139471324524,0.00218291501551,3141
3140,0.139471324524,0.00219383801596,3151
3150,0.139471324524,0.00220467301733,3161
3160,0.139471324524,0.00221544001579,3171
3170,0.139471324524,0.00222629001655,3181
3180,0.139471324524,0.00223710601495,3191
3190,0.139471324524,0.00224721701488,3201
3200,0.139471324524,0.00225800401495,3211
3210,0.139471324524,0.00226885601478,3221
3220,0.139471324524,0.00227975301459,3231
3230,0.139471324524,0.00229048201436,3241
3240,0.139471324524,0.00230127901341,3251
3250,0.139471324524,0.00231206101307,3261
3260,0.139471324524,0.0023229130129,3271
3270,0.139471324524,0.00233373301307,3281
3280,0.140483787089,0.00234403201284,3291
3290,0.140483787089,0.00235436401272,3301
3300,0.140483787089,0.00236509401293,3311
3310,0.140483787089,0.00237526901219,3321
3320,0.140483787089,0.00238611101122,3331
3330,0.140483787089,0.00239692901232,3341
3340,0.140483787089,0.00240791001306,3351
3350,0.140483787089,0.0024181650133,3361
3360,0.140483787089,0.00242828001319,3371
3370,0.140483787089,0.00243780501296,3381
3380,0.140483787089,0.00244799601205,3391
3390,0.140483787089,0.00245882001218,3401
3400,0.140483787089,0.0024697020126,3411
3410,0.140483787089,0.00248055301199,3421
3420,0.140483787089,0.00249140901178,3431
3430,0.140483787089,0.0025015120118,3441
3440,0.140483787089,0.00251167601164,3451
3450,0.140483787089,0.00252249901314,3461
3460,0.140483787089,0.0025319910128,3471
3470,0.140483787089,0.00254212001346,3481
3480,0.140483787089,0.00255290201494,3491
3490,0.140483787089,0.00256302501475,3501
3500,0.142431518394,0.00257319901539,3511
3510,0.142431518394,0.00258403001499,3521
3520,0.142431518394,0.00259410101353,3531
3530,0.142431518394,0.00260487701416,3541
3540,0.142431518394,0.00261569401482,3551
3550,0.142431518394,0.00262576501336,3561
3560,0.142431518394,0.00263643501421,3571
3570,0.142431518394,0.00264656201398,3581
3580,0.142431518394,0.00265729801322,3591
3590,0.142431518394,0.00266808201377,3601
3600,0.142431518394,0.00267754401284,3611
3610,0.142431518394,0.00268849601161,3621
3620,0.142431518394,0.00269863501126,3631
3630,0.142431518394,0.00270946101227,3641
3640,0.142431518394,0.00272017201132,3651
3650,0.142431518394,0.00273042501249,3661
3660,0.142431518394,0.00274125201213,3671
3670,0.142431518394,0.0027522440123,3681
3680,0.142431518394,0.00276105801277,3691
3690,0.142431518394,0.00277195101262,3701
3700,0.142431518394,0.0027826880123,3711
3710,0.142447669101,0.00279229101216,3721
3720,0.142447669101,0.00280296801247,3731
3730,0.142447669101,0.00281427601294,3741
3740,0.142447669101,0.00282444301229,3751
3750,0.142447669101,0.00283514901275,3761
3760,0.142447669101,0.00284465701225,3771
3770,0.142447669101,0.00285541701305,3781
3780,0.142447669101,0.00286554501326,3791
3790,0.142447669101,0.0028762930142,3801
3800,0.142447669101,0.00288701401405,3811
3810,0.142447669101,0.00289718301428,3821
3820,0.142447669101,0.00290804501492,3831
3830,0.142447669101,0.00291756601473,3841
3840,0.142447669101,0.00292835701475,3851
3850,0.142447669101,0.00293912301458,3861
3860,0.142447669101,0.0029499340144,3871
3870,0.142447669101,0.00296072601486,3881
3880,0.142447669101,0.00297156901433,3891
3890,0.142447669101,0.00298235301307,3901
3900,0.142447669101,0.00299313601317,3911
3910,0.14329115223,0.00300324101227,3921
3920,0.14329115223,0.00301399401178,3931
3930,0.14329115223,0.00302416501108,3941
3940,0.14329115223,0.00303497501227,3951
3950,0.14329115223,0.00304581801174,3961
3960,0.14329115223,0.00305656801174,3971
3970,0.14329115223,0.00306737801111,3981
3980,0.14329115223,0.00307823001276,3991
3990,0.14329115223,0.00308916601352,4001
4000,0.14329115223,0.00310009901295,4011
4010,0.14329115223,0.00311086501279,4021
4020,0.14329115223,0.00312166601179,4031
4030,0.14329115223,0.00313125001048,4041
4040,0.14329115223,0.00314198401065,4051
4050,0.14329115223,0.00315271601175,4061
4060,0.14329115223,0.00316353201197,4071
4070,0.14329115223,0.00317438501224,4081
4080,0.14329115223,0.00318524601244,4091
4090,0.14329115223,0.00319603601383,4101
4100,0.14329115223,0.00320615101373,4111
4110,0.14329115223,0.00321701101348,4121
4120,0.14329115223,0.00322728401261,4131
4130,0.14329115223,0.00323811401358,4141
4140,0.14329115223,0.0032489810128,4151
4150,0.14329115223,0.00325986701318,4161
4160,0.14329115223,0.00327010301407,4171
4170,0.14329115223,0.00328111001363,4181
4180,0.14329115223,0.00329126501492,4191
4190,0.14329115223,0.00330215301437,4201
4200,0.14329115223,0.00331296601507,4211
4210,0.14329115223,0.00332371201512,4221
4220,0.14329115223,0.00333462301569,4231
4230,0.14329115223,0.00334541701523,4241
4240,0.14329115223,0.00335623201499,4251
4250,0.14329115223,0.00336641201466,4261
4260,0.14329115223,0.00337732701519,4271
4270,0.14329115223,0.00338819801618,4281
4280,0.14329115223,0.00339889901625,4291
4290,0.14329115223,0.00340966501608,4301
4300,0.14329115223,0.0034205140164,4311
4310,0.14329115223,0.00343132901617,4321
4320,0.14329115223,0.00344215201767,4331
4330,0.14329115223,0.00345301301786,4341
4340,0.14329115223,0.00346326001818,4351
4350,0.14329115223,0.00347416401928,4361
4360,0.14329115223,0.00348498701896,4371
4370,0.14329115223,0.00349452601768,4381
4380,0.14329115223,0.00350467701901,4391
4390,0.14329115223,0.00351543101897,4401
4400,0.14329115223,0.00352619301884,4411
4410,0.14329115223,0.00353708902003,4421
4420,0.14329115223,0.00354657502066,4431
4430,0.14329115223,0.00355745401976,4441
4440,0.14329115223,0.00356763401942,4451
4450,0.14329115223,0.00357779701881,4461
4460,0.14329115223,0.00358802601841,4471
4470,0.14329115223,0.00359887601735,4481
4480,0.14329115223,0.00360967101733,4491
4490,0.14329115223,0.00362051601587,4501
4500,0.14329115223,0.00363061701501,4511
4510,0.14329115223,0.00364151401482,4521
4520,0.14329115223,0.00365165601397,4531
4530,0.14329115223,0.00366242501332,4541
4540,0.14329115223,0.00367325701336,4551
4550,0.14329115223,0.00368411301315,4561
4560,0.14329115223,0.00369439201313,4571
4570,0.14329115223,0.00370468701294,4581
4580,0.14329115223,0.00371484601237,4591
4590,0.14329115223,0.0037256120122,4601
4600,0.14329115223,0.00373640001089,4611
4610,0.14329115223,0.0037471020114,4621
4620,0.14329115223,0.00375726701168,4631
4630,0.14329115223,0.00376799201149,4641
4640,0.14329115223,0.0037781930132,4651
4650,0.14329115223,0.00378906101469,4661
4660,0.14329115223,0.00379992201306,4671
4670,0.14329115223,0.00381006301359,4681
4680,0.14329115223,0.00382025401268,4691
4690,0.14329115223,0.00383114201395,4701
4700,0.14329115223,0.00384199801374,4711
4710,0.14329115223,0.00385284801268,4721
4720,0.14329115223,0.00386364001315,4731
4730,0.14329115223,0.00387455901364,4741
4740,0.14329115223,0.0038846930147,4751
4750,0.14329115223,0.00389564601574,4761
4760,0.14329115223,0.003906509015,4771
4770,0.14329115223,0.003917826014,4781
4780,0.14329115223,0.00392872501288,4791
4790,0.14329115223,0.00393952601189,4801
4800,0.14329115223,0.00395045001278,4811
4810,0.14329115223,0.00396130001172,4821
4820,0.14329115223,0.00397161001092,4831
4830,0.14329115223,0.0039824400119,4841
4840,0.14329115223,0.00399255201228,4851
4850,0.14329115223,0.00400212601198,4861
4860,0.14329115223,0.00401292101196,4871
4870,0.14329115223,0.00402372901226,4881
4880,0.14329115223,0.00403458101209,4891
4890,0.14329115223,0.00404548701226,4901
4900,0.14329115223,0.00405622501239,4911
4910,0.14329115223,0.00406698501138,4921
4920,0.14329115223,0.00407713701134,4931
4930,0.14329115223,0.00408796301053,4941
4940,0.14329115223,0.00409896301062,4951
4950,0.14329115223,0.00410908801132,4961
4960,0.14329115223,0.00411853701007,4971
4970,0.14329115223,0.00412929801132,4981
4980,0.14329115223,0.00413949801077,4991
4990,0.14329115223,0.00414839601035,5001
5000,0.14329115223,0.00415878000967,5011
