iterations,fitness,time,fevals
1730,0.163270034551,0.283042871,174100
1740,0.168986653258,0.28458346,175100
1750,0.165993785322,0.286128068,176100
1760,0.165957087675,0.287696164,177100
1770,0.170603590283,0.289241603,178100
1780,0.168331532912,0.290776121,179100
1790,0.170603590283,0.29231598,180100
1800,0.163768820526,0.293891347,181100
1810,0.169544418849,0.295465797,182100
1820,0.164389605082,0.297034291,183100
1830,0.170516235102,0.298604201,184100
1840,0.170603590283,0.300146174,185100
1850,0.164097388363,0.3016838,186100
1860,0.168202759267,0.303246074,187100
1870,0.16719120576,0.304782287,188100
1880,0.16719120576,0.306317785,189100
1890,0.168202759267,0.307844799,190100
1900,0.170516235102,0.309426939,191100
1910,0.165233721984,0.310950984,192100
1920,0.166331630783,0.312505231,193100
1930,0.164896099729,0.314053637,194100
1940,0.166978342291,0.315589934,195100
1950,0.168202759267,0.317157214,196100
1960,0.163270034551,0.318695005,197100
1970,0.169544418849,0.320266483,198100
1980,0.165993785322,0.321830406,199100
1990,0.166420851842,0.323396159,200100
2000,0.165957087675,0.324921155,201100
2010,0.167636638448,0.326474543,202100
2020,0.163768820526,0.328025355,203100
2030,0.173625008062,0.329589423,204100
2040,0.164389605082,0.331115704,205100
2050,0.166420851842,0.332673861,206100
2060,0.166331630783,0.334232865,207100
2070,0.16744976125,0.335783591,208100
2080,0.170603590283,0.337315858,209100
2090,0.161926763654,0.33886222,210100
2100,0.16719120576,0.340440456,211100
2110,0.168331532912,0.341979863,212100
2120,0.170603590283,0.343560384,213100
2130,0.16744976125,0.345144516,214100
2140,0.170516235102,0.346721045,215100
2150,0.170516235102,0.348279992,216100
2160,0.166356884065,0.349803902,217100
2170,0.170516235102,0.351358823,218100
2180,0.164097388363,0.352905023,219100
2190,0.16744976125,0.354447366,220100
2200,0.166420851842,0.356008046,221100
2210,0.170516235102,0.357564754,222100
2220,0.168030158994,0.359105418,223100
2230,0.16744976125,0.360670733,224100
2240,0.165233721984,0.362238426,225100
2250,0.169544418849,0.363787942,226100
2260,0.164896099729,0.36533409,227100
2270,0.168331532912,0.366892117,228100
2280,0.170603590283,0.368478045,229100
2290,0.170516235102,0.370027497,230100
2300,0.163768820526,0.371602078,231100
2310,0.170603590283,0.373183143,232100
2320,0.165957087675,0.374711409,233100
2330,0.168331532912,0.376267421,234100
2340,0.166331630783,0.377814337,235100
2350,0.170603590283,0.379370015,236100
2360,0.169544418849,0.380924794,237100
2370,0.168331532912,0.382489457,238100
2380,0.170516235102,0.384052218,239100
2390,0.165957087675,0.385614696,240100
2400,0.170603590283,0.387234095,241100
2410,0.166331630783,0.389269555,242100
2420,0.16719120576,0.390806702,243100
2430,0.164537197861,0.392396813,244100
2440,0.165993785322,0.39396004,245100
2450,0.160961815771,0.395558418,246100
2460,0.170603590283,0.397112456,247100
2470,0.164178910973,0.398672969,248100
2480,0.165957087675,0.400206968,249100
2490,0.164389605082,0.40177281,250100
2500,0.168331532912,0.403339695,251100
2510,0.168331532912,0.404888101,252100
2520,0.161368159872,0.406465667,253100
2530,0.170516235102,0.408024677,254100
2540,0.165235037458,0.409574544,255100
2550,0.168331532912,0.411175743,256100
2560,0.166356884065,0.412711081,257100
2570,0.16744976125,0.414261761,258100
2580,0.16481869756,0.415795387,259100
2590,0.16744976125,0.417376137,260100
2600,0.166331630783,0.418948012,261100
2610,0.166978342291,0.420495282,262100
2620,0.166978342291,0.422091044,263100
2630,0.168202759267,0.423651251,264100
2640,0.16744976125,0.425240823,265100
2650,0.168030158994,0.426790933,266100
2660,0.170603590283,0.428339524,267100
2670,0.165957087675,0.429914897,268100
2680,0.166420851842,0.43144589,269100
2690,0.166356884065,0.433015244,270100
2700,0.170100061483,0.434584513,271100
2710,0.171342183125,0.436171299,272100
2720,0.168331532912,0.437750659,273100
2730,0.163270034551,0.439281132,274100
2740,0.165233721984,0.440840698,275100
2750,0.168331532912,0.442370873,276100
2760,0.164896099729,0.44391902,277100
2770,0.170603590283,0.445489292,278100
2780,0.170603590283,0.447042905,279100
2790,0.164178910973,0.448605193,280100
2800,0.165196546064,0.450160862,281100
2810,0.168030158994,0.451725087,282100
2820,0.16481869756,0.453269328,283100
2830,0.16615964558,0.454831544,284100
2840,0.164896099729,0.456413552,285100
2850,0.170603590283,0.45796329,286100
2860,0.165993785322,0.459550402,287100
2870,0.166331630783,0.46110511,288100
2880,0.170516235102,0.462684046,289100
2890,0.168202759267,0.464269507,290100
2900,0.165233721984,0.465822893,291100
2910,0.165993785322,0.467378236,292100
2920,0.166978342291,0.468944414,293100
2930,0.165993785322,0.470497875,294100
2940,0.169910108115,0.472065967,295100
2950,0.170516235102,0.473609071,296100
2960,0.163831192844,0.475164237,297100
2970,0.168331532912,0.476720753,298100
2980,0.168331532912,0.478311664,299100
2990,0.168202759267,0.479860641,300100
3000,0.165235037458,0.48139296,301100
3010,0.163270034551,0.482948328,302100
3020,0.170603590283,0.484529048,303100
3030,0.16719120576,0.486087048,304100
3040,0.170127537761,0.487627663,305100
3050,0.16719120576,0.489194792,306100
3060,0.16719120576,0.490766615,307100
3070,0.164896099729,0.492330569,308100
3080,0.16719120576,0.493855368,309100
3090,0.161926763654,0.495419819,310100
3100,0.168506770562,0.496984269,311100
3110,0.168875823093,0.498554105,312100
3120,0.168030158994,0.500102582,313100
3130,0.170516235102,0.501661043,314100
3140,0.168331532912,0.503233948,315100
3150,0.166978342291,0.504799262,316100
3160,0.166331630783,0.506351607,317100
3170,0.16719120576,0.507935916,318100
3180,0.165235037458,0.509522642,319100
3190,0.166978342291,0.511126042,320100
3200,0.169544418849,0.512678944,321100
3210,0.166356884065,0.514231364,322100
3220,0.163057029741,0.51575562,323100
3230,0.165233721984,0.517307649,324100
3240,0.164389605082,0.518880913,325100
3250,0.166356884065,0.520420628,326100
3260,0.165233721984,0.52198917,327100
3270,0.163298424629,0.523548453,328100
3280,0.169544418849,0.525090231,329100
3290,0.16744976125,0.526649683,330100
3300,0.166978342291,0.52821168,331100
3310,0.170603590283,0.529785349,332100
3320,0.166356884065,0.531328446,333100
3330,0.166161390288,0.532897739,334100
3340,0.170516235102,0.534439972,335100
3350,0.168331532912,0.535987701,336100
3360,0.16719120576,0.537586534,337100
3370,0.163280093824,0.539141122,338100
3380,0.16744976125,0.540714883,339100
3390,0.167161548188,0.542255049,340100
3400,0.165957087675,0.543813061,341100
3410,0.163831192844,0.545353627,342100
3420,0.170603590283,0.546921016,343100
3430,0.170603590283,0.548491508,344100
3440,0.168331532912,0.550064235,345100
3450,0.166356884065,0.551622874,346100
3460,0.166331630783,0.553206792,347100
3470,0.169544418849,0.554788313,348100
3480,0.163768820526,0.556338607,349100
3490,0.170603590283,0.557908039,350100
3500,0.169041792679,0.559458504,351100
3510,0.163793020851,0.561038991,352100
3520,0.166420851842,0.562633763,353100
3530,0.168331532912,0.564161944,354100
3540,0.168331532912,0.565732246,355100
3550,0.16744976125,0.567275348,356100
3560,0.166978342291,0.568841153,357100
3570,0.170516235102,0.57044592,358100
3580,0.164827664868,0.572014713,359100
3590,0.164097388363,0.573578024,360100
3600,0.168331532912,0.575143865,361100
3610,0.169544418849,0.576686044,362100
3620,0.166420851842,0.578264785,363100
3630,0.163101870703,0.579850529,364100
3640,0.169544418849,0.581471107,365100
3650,0.166331630783,0.583063375,366100
3660,0.164389605082,0.584614737,367100
3670,0.169544418849,0.586932526,368100
3680,0.168331532912,0.589149094,369100
3690,0.168331532912,0.590761026,370100
3700,0.165957087675,0.592344639,371100
3710,0.166420851842,0.593910473,372100
3720,0.16451249398,0.595449078,373100
3730,0.163941193326,0.597038536,374100
3740,0.168331532912,0.59863739,375100
3750,0.170516235102,0.600242327,376100
3760,0.169279980359,0.601801252,377100
3770,0.170603590283,0.603346698,378100
3780,0.170603590283,0.604906948,379100
3790,0.168202759267,0.606510816,380100
3800,0.168331532912,0.608066195,381100
3810,0.165233721984,0.609599424,382100
3820,0.165196546064,0.61119613,383100
3830,0.163768820526,0.612770718,384100
3840,0.16744976125,0.614333762,385100
3850,0.168202759267,0.615860476,386100
3860,0.170603590283,0.617445291,387100
3870,0.162836020917,0.619010216,388100
3880,0.169544418849,0.62057265,389100
3890,0.170516235102,0.622233528,390100
3900,0.170516235102,0.623779347,391100
3910,0.163280093824,0.625325171,392100
3920,0.168331532912,0.626902235,393100
3930,0.164389605082,0.628486611,394100
3940,0.170603590283,0.630058023,395100
3950,0.170603590283,0.631646605,396100
3960,0.164896099729,0.6332261,397100
3970,0.161541030263,0.634809235,398100
3980,0.170516235102,0.636361292,399100
3990,0.16744976125,0.637981093,400100
4000,0.165233721984,0.639544623,401100
4010,0.168331532912,0.641106706,402100
4020,0.168030158994,0.642654438,403100
4030,0.16744976125,0.644249824,404100
4040,0.170516235102,0.645792338,405100
4050,0.166420851842,0.647384066,406100
4060,0.159385425636,0.648992181,407100
4070,0.170516235102,0.650531261,408100
4080,0.163280093824,0.652076109,409100
4090,0.170516235102,0.653709871,410100
4100,0.168331532912,0.655295288,411100
4110,0.168030158994,0.656876432,412100
4120,0.168660586897,0.658430763,413100
4130,0.168202759267,0.660012733,414100
4140,0.16744976125,0.661560669,415100
4150,0.166978342291,0.663145062,416100
4160,0.170603590283,0.66466408,417100
4170,0.170603590283,0.666219719,418100
4180,0.168331532912,0.667764628,419100
4190,0.170516235102,0.669376866,420100
4200,0.164097388363,0.670937507,421100
4210,0.168543670537,0.6725158,422100
4220,0.170603590283,0.674131862,423100
4230,0.16315825516,0.675692676,424100
4240,0.170603590283,0.677267222,425100
4250,0.168202759267,0.678819109,426100
4260,0.166978342291,0.680370725,427100
4270,0.161541030263,0.681939394,428100
4280,0.165957087675,0.683478764,429100
4290,0.166978342291,0.685063995,430100
4300,0.166331630783,0.686625238,431100
4310,0.170516235102,0.688177741,432100
4320,0.165957087675,0.689754417,433100
4330,0.170516235102,0.691278358,434100
4340,0.164097388363,0.6928485,435100
4350,0.168202759267,0.694416116,436100
4360,0.170603590283,0.695992265,437100
4370,0.168030158994,0.697577389,438100
4380,0.16719120576,0.699207795,439100
4390,0.170603590283,0.700803627,440100
4400,0.163496972061,0.702347673,441100
4410,0.165957087675,0.703906004,442100
4420,0.168202759267,0.705500596,443100
4430,0.168202759267,0.707059443,444100
4440,0.168202759267,0.708657446,445100
4450,0.168202759267,0.710213841,446100
4460,0.16719120576,0.711781265,447100
4470,0.16719120576,0.713340148,448100
4480,0.166978342291,0.714975562,449100
4490,0.165235037458,0.716527025,450100
4500,0.169544418849,0.718078667,451100
4510,0.170516235102,0.719657661,452100
4520,0.170603590283,0.721207872,453100
4530,0.168202759267,0.722766463,454100
4540,0.168030158994,0.724368654,455100
4550,0.168331532912,0.725946045,456100
4560,0.170516235102,0.727506784,457100
4570,0.166420851842,0.729063912,458100
4580,0.170603590283,0.730708566,459100
4590,0.165235037458,0.732277126,460100
4600,0.170516235102,0.733836791,461100
4610,0.163768820526,0.73540264,462100
4620,0.168331532912,0.736995601,463100
4630,0.168030158994,0.738562909,464100
4640,0.166978342291,0.740133669,465100
4650,0.165235037458,0.741724437,466100
4660,0.168331532912,0.743293853,467100
4670,0.16744976125,0.744856638,468100
4680,0.165957087675,0.746486831,469100
4690,0.168331532912,0.74805076,470100
4700,0.168202759267,0.749593059,471100
4710,0.168202759267,0.7511359,472100
4720,0.168331532912,0.752711202,473100
4730,0.165957087675,0.754269395,474100
4740,0.161885384658,0.755859354,475100
4750,0.16481869756,0.757409068,476100
4760,0.16481869756,0.758980001,477100
4770,0.170516235102,0.760525708,478100
4780,0.168030158994,0.762137875,479100
4790,0.168331532912,0.763712508,480100
4800,0.169544418849,0.765256545,481100
4810,0.16744976125,0.766817063,482100
4820,0.16744976125,0.768383205,483100
4830,0.170516235102,0.769983054,484100
4840,0.170516235102,0.771544849,485100
4850,0.170516235102,0.773120868,486100
4860,0.163788725397,0.774774814,487100
4870,0.168331532912,0.77638514,488100
4880,0.16744976125,0.778084487,489100
4890,0.165957087675,0.77961055,490100
4900,0.165196546064,0.781185784,491100
4910,0.166420851842,0.782743173,492100
4920,0.16744976125,0.784278424,493100
4930,0.159556779519,0.785882694,494100
4940,0.170603590283,0.787458657,495100
4950,0.16653243672,0.789062656,496100
4960,0.170603590283,0.790644326,497100
4970,0.16719120576,0.792286188,498100
4980,0.165235037458,0.793835208,499100
4990,0.168331532912,0.795398584,500100
5000,0.170516235102,0.796977887,501100
