iterations,fitness,time,fevals
1570,0.080744745705,12.653504578,260550
1580,0.0780070625381,12.734157359,262200
1590,0.0761356940341,12.813690189,263850
1600,0.0768377146449,12.893206586,265500
1610,0.08011037529,12.973075909,267150
1620,0.0880225026127,13.052659503,268800
1630,0.0767938153337,13.131971624,270450
1640,0.0782004946043,13.212690686,272100
1650,0.0769527673339,13.292238208,273750
1660,0.0833697322643,13.371950573,275400
1670,0.0779399491966,13.451967442,277050
1680,0.0792094099791,13.531575119,278700
1690,0.0782562746601,13.611212674,280350
1700,0.0765618079665,13.691052618,282000
1710,0.078494709038,13.771600555,283650
1720,0.0780474756052,13.850112423,285300
1730,0.0772106179034,13.928593002,286950
1740,0.0792953755938,14.007360487,288600
1750,0.0766850878022,14.085870773,290250
1760,0.0782721983874,14.164472952,291900
1770,0.0801565138618,14.24275281,293550
1780,0.0808692212145,14.320916952,295200
1790,0.0766731136531,14.399556285,296850
1800,0.0818129065513,14.477880914,298500
1810,0.0766115509065,14.556393048,300150
1820,0.0773544868946,14.634781866,301800
1830,0.0792953755938,14.713864888,303450
1840,0.0771907391739,14.792578534,305100
1850,0.0772242642493,14.87078693,306750
1860,0.0787453945972,14.949038705,308400
1870,0.0797241596229,15.027663699,310050
1880,0.0778330381904,15.107917007,311700
1890,0.0764444637202,15.18700352,313350
1900,0.0779399491966,15.265432252,315000
1910,0.0764229749991,15.343967591,316650
1920,0.0806604820196,15.422303834,318300
1930,0.0814919441181,15.500518568,319950
1940,0.0813595266883,15.579247864,321600
1950,0.0776021413415,15.6585201,323250
1960,0.0757473576936,15.736820242,324900
1970,0.0760775675253,15.815539769,326550
1980,0.0766883744693,15.893982211,328200
1990,0.0770699349469,15.972703684,329850
2000,0.0779399491966,16.05108959,331500
2010,0.0763609716174,16.130026416,333150
2020,0.0782430954848,16.208468766,334800
2030,0.0771879490419,16.287030922,336450
2040,0.0802684699895,16.366807278,338100
2050,0.0769922673752,16.446422331,339750
2060,0.0782576546571,16.525164992,341400
2070,0.0779446785273,16.603721756,343050
2080,0.0759606756372,16.682329653,344700
2090,0.077858216883,16.760482099,346350
2100,0.0770699349469,16.838914467,348000
2110,0.0781548791264,16.917272181,349650
2120,0.0787778692349,16.99563467,351300
2130,0.0792953755938,17.074009897,352950
2140,0.076079796286,17.156387172,354600
2150,0.0818172957025,17.235809117,356250
2160,0.0801882879338,17.315240021,357900
2170,0.0787076778012,17.394649901,359550
2180,0.0759492279066,17.474101225,361200
2190,0.0844514375923,17.553480732,362850
2200,0.0778827129487,17.635238505,364500
2210,0.0786226334532,17.714550647,366150
2220,0.0786184041836,17.794084757,367800
2230,0.0797175307183,17.873762784,369450
2240,0.0779910045003,17.953262373,371100
2250,0.0790801324749,18.033146446,372750
2260,0.0779478733304,18.113532258,374400
2270,0.0777381192866,18.193071944,376050
2280,0.0778744174554,18.272540524,377700
2290,0.0781851473576,18.352005021,379350
2300,0.0795950992074,18.431398873,381000
2310,0.078776694401,18.510945866,382650
2320,0.0787714690836,18.590833126,384300
2330,0.0778854607369,18.670542137,385950
2340,0.0774348479488,18.750431516,387600
2350,0.0770998734517,18.830311302,389250
2360,0.076577094662,18.9102176,390900
2370,0.0783620833635,18.991405217,392550
2380,0.0779399491966,19.072638657,394200
2390,0.077858216883,19.15220638,395850
2400,0.078656011166,19.231927888,397500
2410,0.0785226366319,19.311636663,399150
2420,0.0764675925487,19.393233297,400800
2430,0.0784673650561,19.472936855,402450
2440,0.0772311128924,19.552390156,404100
2450,0.0759606756372,19.632858575,405750
2460,0.07889798428,19.712266455,407400
2470,0.0773295997896,19.792013151,409050
2480,0.0780395327767,19.871402147,410700
2490,0.0777381192866,19.950894475,412350
2500,0.0789801625547,20.030891952,414000
2510,0.0781531565888,20.110957193,415650
2520,0.078726169621,20.19039268,417300
2530,0.0781011627199,20.271323177,418950
2540,0.0781507583035,20.350861358,420600
2550,0.0797209613801,20.430005304,422250
2560,0.076126199292,20.509663083,423900
2570,0.0783230049237,20.589438301,425550
2580,0.078383500175,20.669215863,427200
2590,0.0766731136531,20.748637167,428850
2600,0.0764273279861,20.828176154,430500
2610,0.0804699426147,20.907815916,432150
2620,0.0789124421465,20.987279377,433800
2630,0.0780350378529,21.067676482,435450
2640,0.0768574484473,21.146976529,437100
2650,0.0813237173929,21.226533992,438750
2660,0.0766636124765,21.306126975,440400
2670,0.074800660661,21.385708209,442050
2680,0.0760542276512,21.46511407,443700
2690,0.075553289693,21.544940387,445350
2700,0.0785642077218,21.625629584,447000
2710,0.0776940619885,21.705162444,448650
2720,0.076546805932,21.784922418,450300
2730,0.0773124036766,21.864469669,451950
2740,0.0754727758563,21.943986225,453600
2750,0.0804464280937,22.024161437,455250
2760,0.0775336402856,22.103703094,456900
2770,0.0764150273938,22.183175046,458550
2780,0.0790047545944,22.262721419,460200
2790,0.0758060337842,22.342088072,461850
2800,0.0776672932444,22.421789409,463500
2810,0.0747891940355,22.502310482,465150
2820,0.0815514364714,22.582195273,466800
2830,0.0790295829653,22.661964588,468450
2840,0.0789588372189,22.741163363,470100
2850,0.0782526476138,22.820676356,471750
2860,0.0791878595466,22.902432713,473400
2870,0.0788678000411,22.982049209,475050
2880,0.0757895853326,23.062337977,476700
2890,0.0781618288185,23.142022893,478350
2900,0.0771639499103,23.221810889,480000
2910,0.0782576546571,23.301397269,481650
2920,0.0811036371893,23.381326385,483300
2930,0.0782836698624,23.461152066,484950
2940,0.07700245557,23.540885236,486600
2950,0.0785205194893,23.620108633,488250
2960,0.0758596681096,23.699475488,489900
2970,0.079735998238,23.778775874,491550
2980,0.07700245557,23.858371634,493200
2990,0.0793738848791,23.938211013,494850
3000,0.0782573558571,24.018201435,496500
3010,0.0780950526318,24.09759903,498150
3020,0.0782829720751,24.178816448,499800
3030,0.0768044840568,24.258015759,501450
3040,0.0801209886185,24.337299259,503100
3050,0.0800400098302,24.417297581,504750
3060,0.0801422196511,24.497690162,506400
3070,0.0779399491966,24.577040373,508050
3080,0.07945985979,24.656635211,509700
3090,0.0781176519203,24.736006184,511350
3100,0.0766716448434,24.815276921,513000
3110,0.0793469063246,24.894903143,514650
3120,0.0766229814226,24.974991258,516300
3130,0.0797060848104,25.054635282,517950
3140,0.0772046542961,25.13391321,519600
3150,0.0795406317434,25.213878879,521250
3160,0.0784625373378,25.293474883,522900
3170,0.0780050851261,25.372722323,524550
3180,0.0777868034446,25.452380533,526200
3190,0.0748444820821,25.533264927,527850
3200,0.0784862367298,25.611609248,529500
3210,0.07896366199,25.690224212,531150
3220,0.0786312504192,25.76859055,532800
3230,0.0760922051075,25.846825722,534450
3240,0.0783895595441,25.924985775,536100
3250,0.0782816649362,26.003676604,537750
3260,0.0768858645832,26.082365375,539400
3270,0.0775780731446,26.160944953,541050
3280,0.0764444637202,26.239399598,542700
3290,0.07814370005,26.318029522,544350
3300,0.0780350819998,26.396754358,546000
3310,0.079476034446,26.475645566,547650
3320,0.0774356516185,26.554047639,549300
3330,0.0771786052359,26.632231029,550950
3340,0.0762369768672,26.710736488,552600
3350,0.0792393114218,26.790427189,554250
3360,0.0790863985695,26.869384036,555900
3370,0.0765576473083,26.948448229,557550
3380,0.0782573558571,27.0265798,559200
3390,0.0806731687474,27.105045114,560850
3400,0.0761539872988,27.183210308,562500
3410,0.0794907781994,27.261540071,564150
3420,0.0786513607364,27.341105718,565800
3430,0.0783049783407,27.419473028,567450
3440,0.0776290197281,27.497820703,569100
3450,0.079395176827,27.575971103,570750
3460,0.0781627340916,27.6545501,572400
3470,0.078423951739,27.733130264,574050
3480,0.0784187228594,27.811604059,575700
3490,0.077699004819,27.890036628,577350
3500,0.075156950191,27.96917019,579000
3510,0.0773986261971,28.047815245,580650
3520,0.0784280773382,28.127807873,582300
3530,0.0764525633715,28.206129855,583950
3540,0.0797153281153,28.284774964,585600
3550,0.0790338173969,28.363826242,587250
3560,0.0766697454943,28.442726021,588900
3570,0.0782573558571,28.521096249,590550
3580,0.0806686220314,28.599302642,592200
3590,0.0778952608549,28.677595003,593850
3600,0.0782573558571,28.756104878,595500
3610,0.0760824463554,28.834421954,597150
3620,0.0781531565888,28.913366564,598800
3630,0.0795282950473,28.991581048,600450
3640,0.0788605529199,29.069868098,602100
3650,0.0774356516185,29.148546907,603750
3660,0.0809600537787,29.229362067,605400
3670,0.0755327228899,29.307800785,607050
3680,0.0759421220392,29.387702326,608700
3690,0.0807722003619,29.466647597,610350
3700,0.0774386560154,29.545352987,612000
3710,0.0765946121018,29.624098153,613650
3720,0.0785679341204,29.702483911,615300
3730,0.0824148604067,29.78092598,616950
3740,0.07700245557,29.85938211,618600
3750,0.077589877463,29.938155723,620250
3760,0.0763102534239,30.016616889,621900
3770,0.0801492871216,30.094812834,623550
3780,0.077615679596,30.173191193,625200
3790,0.0781531565888,30.251656547,626850
3800,0.0771263909907,30.330294807,628500
3810,0.079616691529,30.409326037,630150
3820,0.0817501190611,30.487667738,631800
3830,0.0798275395843,30.566114012,633450
3840,0.0786690905384,30.645906932,635100
3850,0.077858216883,30.724334045,636750
3860,0.0789125039428,30.802625826,638400
3870,0.0827658635506,30.881878468,640050
3880,0.0773295997896,30.960242275,641700
3890,0.0812077994474,31.038510392,643350
3900,0.0782562746601,31.116608366,645000
3910,0.0782100476695,31.195063045,646650
3920,0.0775096382506,31.273247581,648300
3930,0.0787958392927,31.352050637,649950
3940,0.0780358795338,31.430458503,651600
3950,0.0806760376651,31.509272659,653250
3960,0.0770588518142,31.587802724,654900
3970,0.0786028570021,31.666502228,656550
3980,0.0763738784783,31.74506502,658200
3990,0.0791776336126,31.823420665,659850
4000,0.0776715948044,31.90341505,661500
4010,0.0792953755938,31.983919744,663150
4020,0.0790359040004,32.062380984,664800
4030,0.0788715352728,32.140942269,666450
4040,0.0821355574427,32.21925947,668100
4050,0.0753277526681,32.29780241,669750
4060,0.0765871700808,32.376893723,671400
4070,0.082672091062,32.455155226,673050
4080,0.0838912099447,32.533592142,674700
4090,0.0777702446915,32.612323985,676350
4100,0.0753950433062,32.69072464,678000
4110,0.0761356940341,32.768737211,679650
4120,0.081930831577,32.849512072,681300
4130,0.0775375695715,32.928929354,682950
4140,0.0786122485664,33.008417013,684600
4150,0.0858993402942,33.088077546,686250
4160,0.0768690313229,33.167598458,687900
4170,0.0792769434594,33.248296053,689550
4180,0.0777520005643,33.3280915,691200
4190,0.0824838022093,33.40765416,692850
4200,0.0797141433239,33.487270506,694500
4210,0.0752821684734,33.56692639,696150
4220,0.076013480769,33.646214731,697800
4230,0.0777622535384,33.726116531,699450
4240,0.0797929570551,33.806428892,701100
4250,0.0792953755938,33.88587379,702750
4260,0.0779926890212,33.965491281,704400
4270,0.0810835005979,34.044846198,706050
4280,0.0788955621575,34.124453131,707700
4290,0.0793953326988,34.203809883,709350
4300,0.0793948373417,34.283317816,711000
4310,0.0765133058564,34.363243324,712650
4320,0.0764433114242,34.44268135,714300
4330,0.077858216883,34.522125537,715950
4340,0.0754079880154,34.602657414,717600
4350,0.0764150273938,34.682086633,719250
4360,0.0806316618312,34.761474558,720900
4370,0.0765799217164,34.842245437,722550
4380,0.0769538792665,34.921817483,724200
4390,0.0776672932444,35.00115407,725850
4400,0.0804606688017,35.080887299,727500
4410,0.0790213882315,35.160503953,729150
4420,0.0789349206132,35.239954934,730800
4430,0.0782562746601,35.319522472,732450
4440,0.078636745611,35.398956632,734100
4450,0.0763878112297,35.478090799,735750
4460,0.0801641399829,35.557163839,737400
4470,0.0761553945625,35.636765874,739050
4480,0.0826412860994,35.716326699,740700
4490,0.0834889901757,35.796569216,742350
4500,0.0758484086962,35.877495066,744000
4510,0.0796441806382,35.956091229,745650
4520,0.0761011166337,36.034457064,747300
4530,0.0754727758563,36.113033703,748950
4540,0.0791469431841,36.191782287,750600
4550,0.0808389891497,36.270451989,752250
4560,0.0811237719821,36.349275328,753900
4570,0.0779759612942,36.42783737,755550
4580,0.0774391965545,36.506160074,757200
4590,0.0776230968302,36.584583166,758850
4600,0.0783564057632,36.662957696,760500
4610,0.076218360602,36.741922265,762150
4620,0.0766983784438,36.820602825,763800
4630,0.0782573558571,36.89921923,765450
4640,0.0742031436625,36.977587518,767100
4650,0.0776748274579,37.055854666,768750
4660,0.077858216883,37.135798635,770400
4670,0.0784451780703,37.21432288,772050
4680,0.0802528149518,37.293213571,773700
4690,0.0761038584689,37.37202525,775350
4700,0.0803466002854,37.450529724,777000
4710,0.0773295997896,37.530479325,778650
4720,0.0773708008223,37.608902779,780300
4730,0.0813519445717,37.687318942,781950
4740,0.0758945640813,37.766562147,783600
4750,0.0779241937421,37.845128051,785250
4760,0.0765672678877,37.92329591,786900
4770,0.0778952608549,38.001570277,788550
4780,0.0782797408217,38.079797071,790200
4790,0.0780168372622,38.158077736,791850
4800,0.0776972026486,38.236760846,793500
4810,0.0785078303492,38.31532645,795150
4820,0.076079796286,38.3939868,796800
4830,0.077294206358,38.473594833,798450
4840,0.0770473178974,38.552150668,800100
4850,0.0770699349469,38.630937093,801750
4860,0.0773681896404,38.709820296,803400
4870,0.077858216883,38.788510241,805050
4880,0.0803583591295,38.866799558,806700
4890,0.0765862966162,38.9449676,808350
4900,0.0784830350088,39.023259375,810000
4910,0.077589877463,39.101892095,811650
4920,0.0754898709832,39.180319193,813300
4930,0.0803746272398,39.259122991,814950
4940,0.0764150273938,39.337619892,816600
4950,0.0747185139346,39.415925998,818250
4960,0.0793464876998,39.494477388,819900
4970,0.0795355644247,39.572761311,821550
4980,0.0774350981906,39.65144637,823200
4990,0.0803848651353,39.731975454,824850
5000,0.0787504745239,39.810588037,826500
