iterations,fitness,time,fevals
1400,0.17677315405,0.307697115,168960
1410,0.17677315405,0.309783889,170155
1420,0.177783198388,0.311911605,171340
1430,0.17677315405,0.314048651,172535
1440,0.170603590283,0.316166522,173738
1450,0.170603590283,0.318306258,174935
1460,0.170516235102,0.320398056,176127
1470,0.169544418849,0.32255258,177322
1480,0.168331532912,0.324644184,178519
1490,0.169544418849,0.326796133,179712
1500,0.170603590283,0.328904808,180913
1510,0.170603590283,0.331033758,182117
1520,0.168202759267,0.333155158,183319
1530,0.168331532912,0.335242669,184520
1540,0.169544418849,0.337368834,185717
1550,0.16957024122,0.339489542,186920
1560,0.170516235102,0.341629569,188120
1570,0.170603590283,0.343716363,189321
1580,0.170603590283,0.345821173,190500
1590,0.170611199808,0.347910364,191696
1600,0.170603590283,0.349987392,192890
1610,0.170603590283,0.352105972,194077
1620,0.170603590283,0.354182773,195270
1630,0.170516235102,0.356289693,196456
1640,0.170516235102,0.358364529,197646
1650,0.171764778609,0.360471087,198843
1660,0.175021354361,0.362606621,200037
1670,0.168202759267,0.364671632,201230
1680,0.168331532912,0.366744598,202413
1690,0.170603590283,0.368880712,203602
1700,0.170603590283,0.37099577,204800
1710,0.170603590283,0.373096182,206000
1720,0.170603590283,0.375186755,207198
1730,0.173374445047,0.377276403,208392
1740,0.170603590283,0.379378786,209583
1750,0.170603590283,0.381489084,210784
1760,0.170603590283,0.383629012,211987
1770,0.170603590283,0.38572697,213187
1780,0.170603590283,0.387845115,214394
1790,0.170603590283,0.389983604,215587
1800,0.170603590283,0.392088835,216781
1810,0.170603590283,0.394224691,217980
1820,0.170603590283,0.396336165,219175
1830,0.170603590283,0.398460799,220374
1840,0.170603590283,0.400544541,221578
1850,0.170603590283,0.402662638,222768
1860,0.170516235102,0.404793505,223967
1870,0.170516235102,0.406926663,225166
1880,0.169544418849,0.409052869,226360
1890,0.170887050902,0.411127082,227550
1900,0.170603590283,0.413253715,228737
1910,0.169544418849,0.415334633,229919
1920,0.170603590283,0.417469404,231108
1930,0.169544418849,0.419586935,232301
1940,0.170603590283,0.421698781,233486
1950,0.170603590283,0.423819414,234668
1960,0.170603590283,0.425911674,235862
1970,0.170603590283,0.428045363,237040
1980,0.168331532912,0.43013734,238240
1990,0.168202759267,0.43224754,239428
2000,0.170603590283,0.43434204,240621
2010,0.170603590283,0.436449487,241822
2020,0.170516235102,0.43856377,243020
2030,0.170603590283,0.440697426,244213
2040,0.170603590283,0.442844151,245406
2050,0.170603590283,0.444935308,246591
2060,0.170516235102,0.44705408,247792
2070,0.170516235102,0.449138617,248988
2080,0.170516235102,0.451263537,250169
2090,0.170603590283,0.453371379,251365
2100,0.170516235102,0.455502935,252549
2110,0.169544418849,0.457644437,253742
2120,0.170603590283,0.459728842,254946
2130,0.170603590283,0.461886685,256139
2140,0.172062134509,0.463958466,257325
2150,0.170516235102,0.46608963,258521
2160,0.170603590283,0.468175334,259707
2170,0.170603590283,0.470327932,260907
2180,0.16744976125,0.472441615,262100
2190,0.170603590283,0.474565612,263295
2200,0.170516235102,0.476693898,264483
2210,0.170516235102,0.47880607,265684
2220,0.170516235102,0.480936145,266874
2230,0.171206938802,0.48302448,268069
2240,0.170603590283,0.485217243,269263
2250,0.174265586748,0.487295547,270453
2260,0.169544418849,0.489465103,271646
2270,0.170603590283,0.491571058,272841
2280,0.170603590283,0.493674744,274032
2290,0.170603590283,0.495805437,275207
2300,0.170603590283,0.497903802,276394
2310,0.168202759267,0.500036718,277590
2320,0.171415197372,0.502123875,278782
2330,0.170516235102,0.504244478,279977
2340,0.168030158994,0.506373556,281174
2350,0.170516235102,0.50847754,282367
2360,0.170516235102,0.510583114,283566
2370,0.170603590283,0.512687098,284766
2380,0.170516235102,0.514819359,285964
2390,0.168331532912,0.516923986,287143
2400,0.170396570914,0.519031761,288332
2410,0.171676529571,0.521117738,289527
2420,0.168030158994,0.523232531,290723
2430,0.170516235102,0.525299971,291927
2440,0.168202759267,0.527428547,293113
2450,0.169544418849,0.529549144,294311
2460,0.170516235102,0.531637331,295504
2470,0.169544418849,0.533767804,296696
2480,0.170603590283,0.535875358,297896
2490,0.170603590283,0.538029988,299109
2500,0.170516235102,0.540125197,300306
2510,0.170516235102,0.542277977,301505
2520,0.170516235102,0.544373177,302705
2530,0.170603590283,0.54653405,303895
2540,0.170516235102,0.548650855,305089
2550,0.170516235102,0.550775404,306289
2560,0.170516235102,0.552891526,307494
2570,0.170516235102,0.555009383,308690
2580,0.171724517815,0.557176779,309888
2590,0.170516235102,0.559267559,311082
2600,0.170516235102,0.561347789,312268
2610,0.170603590283,0.563531126,313457
2620,0.170516235102,0.565679843,314654
2630,0.174518115946,0.567812244,315847
2640,0.170516235102,0.56996166,317038
2650,0.171676529571,0.572202201,318242
2660,0.170516235102,0.57431024,319441
2670,0.170603590283,0.5764079,320647
2680,0.168202759267,0.578497175,321844
2690,0.170516235102,0.580602597,323036
2700,0.169544418849,0.582700296,324238
2710,0.169544418849,0.584811181,325430
2720,0.170603590283,0.586927032,326639
2730,0.170603590283,0.589021244,327838
2740,0.168331532912,0.591157392,329028
2750,0.170516235102,0.593279213,330229
2760,0.170603590283,0.59539369,331427
2770,0.170516235102,0.597543404,332628
2780,0.168331532912,0.599625109,333810
2790,0.170603590283,0.60174275,335010
2800,0.170603590283,0.603865381,336196
2810,0.170603590283,0.60600843,337387
2820,0.170603590283,0.608147983,338589
2830,0.170603590283,0.610278071,339780
2840,0.170603590283,0.612425185,340969
2850,0.170516235102,0.614549575,342165
2860,0.170516235102,0.616665113,343358
2870,0.170603590283,0.618765308,344552
2880,0.171206938802,0.620895262,345747
2890,0.170603590283,0.623001101,346942
2900,0.171109104143,0.625107704,348131
2910,0.169544418849,0.627206062,349325
2920,0.170603590283,0.62929791,350527
2930,0.170603590283,0.631414405,351711
2940,0.170516235102,0.633500087,352901
2950,0.169544418849,0.635614392,354089
2960,0.172320838059,0.637710601,355273
2970,0.16744976125,0.639856703,356469
2980,0.170516235102,0.641964307,357670
2990,0.170516235102,0.644080824,358865
3000,0.170516235102,0.646184755,360058
3010,0.170603590283,0.648297158,361251
3020,0.170603590283,0.650405649,362454
3030,0.170516235102,0.652510314,363656
3040,0.170603590283,0.654643734,364836
3050,0.170603590283,0.656788285,366032
3060,0.170516235102,0.658913761,367231
3070,0.170603590283,0.661013677,368415
3080,0.170516235102,0.663145347,369623
3090,0.169544418849,0.665267754,370810
3100,0.170154401401,0.667374313,371997
3110,0.170603590283,0.669496317,373188
3120,0.170603590283,0.671615376,374386
3130,0.169544418849,0.673733862,375577
3140,0.170516235102,0.675856295,376776
3150,0.170603590283,0.678001866,377969
3160,0.169544418849,0.680106671,379163
3170,0.170516235102,0.68221308,380364
3180,0.170603590283,0.684333406,381565
3190,0.170516235102,0.686419495,382764
3200,0.169009642495,0.688591001,383960
3210,0.170516235102,0.690679546,385155
3220,0.170516235102,0.69281765,386350
3230,0.170516235102,0.694917829,387548
3240,0.170516235102,0.697051365,388741
3250,0.168030158994,0.699183582,389944
3260,0.168331532912,0.701259886,391141
3270,0.170516235102,0.703389025,392325
3280,0.168331532912,0.705497557,393521
3290,0.166978342291,0.707626605,394721
3300,0.168331532912,0.709721699,395916
3310,0.170603590283,0.71184276,397109
3320,0.170603590283,0.713948009,398307
3330,0.170603590283,0.716060577,399493
3340,0.168331532912,0.718228184,400682
3350,0.168331532912,0.721317291,401870
3360,0.170516235102,0.723609725,403057
3370,0.168202759267,0.725757341,404241
3380,0.16744976125,0.727866928,405434
3390,0.170603590283,0.730001296,406628
3400,0.170516235102,0.732117242,407824
3410,0.169544418849,0.734225264,409011
3420,0.168331532912,0.736302461,410199
3430,0.170603590283,0.738444201,411395
3440,0.168331532912,0.740572478,412589
3450,0.170516235102,0.742692023,413794
3460,0.168331532912,0.744823604,415000
3470,0.169544418849,0.746913841,416199
3480,0.168331532912,0.749059919,417397
3490,0.170603590283,0.75117642,418593
3500,0.170603590283,0.753312326,419781
3510,0.169230708631,0.755430122,420969
3520,0.169544418849,0.75755755,422165
3530,0.169544418849,0.759670554,423352
3540,0.175130966145,0.761780959,424553
3550,0.170516235102,0.763898827,425747
3560,0.170516235102,0.765994603,426935
3570,0.169545803545,0.768135428,428117
3580,0.169545803545,0.77076509,429308
3590,0.169544418849,0.773456923,430505
3600,0.168331532912,0.776194054,431701
3610,0.170516235102,0.778940634,432894
3620,0.170516235102,0.781247679,434093
3630,0.170516235102,0.786403813,435295
3640,0.170603590283,0.788927491,436493
3650,0.170603590283,0.791715684,437698
3660,0.170603590283,0.793954515,438882
3670,0.170603590283,0.797073629,440081
3680,0.170603590283,0.799757199,441274
3690,0.170516235102,0.80198741,442469
3700,0.170516235102,0.804077725,443662
3710,0.170603590283,0.806174608,444856
3720,0.170603590283,0.808286868,446055
3730,0.170603590283,0.81037987,447251
3740,0.170516235102,0.812504883,448454
3750,0.170516235102,0.814604558,449648
3760,0.171157291654,0.81669429,450833
3770,0.170603590283,0.818756585,452028
3780,0.170603590283,0.820873477,453223
3790,0.170603590283,0.82294197,454416
3800,0.168331532912,0.825045148,455609
3810,0.175120144121,0.827139944,456809
3820,0.170516235102,0.829206606,458004
3830,0.170578152582,0.831290417,459205
3840,0.170603590283,0.833395556,460416
3850,0.170603590283,0.835476947,461608
3860,0.170813091356,0.837572185,462812
3870,0.170813091356,0.839694305,464021
3880,0.170813091356,0.841826107,465221
3890,0.170603590283,0.843909175,466417
3900,0.170516235102,0.846020406,467617
3910,0.170603590283,0.848114013,468808
3920,0.170603590283,0.850240627,470016
3930,0.170603590283,0.8523386,471210
3940,0.170603590283,0.854429822,472408
3950,0.170516235102,0.856543278,473604
3960,0.170516235102,0.858633406,474799
3970,0.170516235102,0.860730074,475991
3980,0.170516235102,0.862815587,477193
3990,0.170516235102,0.864913646,478388
4000,0.170516235102,0.867023968,479589
4010,0.170516235102,0.869112928,480779
4020,0.170516235102,0.871202725,481982
4030,0.170516235102,0.873293456,483177
4040,0.170766782999,0.875406282,484377
4050,0.176816540085,0.877527247,485573
4060,0.176816540085,0.879642607,486773
4070,0.173633934932,0.881740918,487963
4080,0.169544418849,0.8838664,489150
4090,0.170603590283,0.885948891,490343
4100,0.170603590283,0.888035088,491541
4110,0.170603590283,0.890107733,492729
4120,0.168331532912,0.892211432,493929
4130,0.170603590283,0.894330248,495126
4140,0.170516235102,0.896447561,496311
4150,0.170516235102,0.898538582,497492
4160,0.166356884065,0.900629331,498679
4170,0.169544418849,0.90276784,499873
4180,0.168202759267,0.904859923,501057
4190,0.170516235102,0.906963274,502256
4200,0.170516235102,0.909030151,503442
4210,0.170603590283,0.911138316,504636
4220,0.170603590283,0.913209154,505828
4230,0.170603590283,0.915318212,507023
4240,0.168331532912,0.917445775,508232
4250,0.168331532912,0.919546964,509434
4260,0.170516235102,0.921678731,510637
4270,0.169544418849,0.923763236,511831
4280,0.170603590283,0.925863823,513017
4290,0.170603590283,0.927953012,514211
4300,0.170603590283,0.930062073,515393
4310,0.169544418849,0.93214949,516587
4320,0.173625008062,0.93423949,517774
4330,0.169544418849,0.936322786,518972
4340,0.169544418849,0.938410052,520164
4350,0.16744976125,0.940557403,521353
4360,0.170603590283,0.942685558,522549
4370,0.170603590283,0.944829734,523750
4380,0.170516235102,0.946928107,524945
4390,0.170516235102,0.949057878,526137
4400,0.170516235102,0.951171335,527325
4410,0.168331532912,0.9532453,528521
4420,0.170516235102,0.95533812,529720
4430,0.170603590283,0.957419772,530918
4440,0.170516235102,0.959529083,532112
4450,0.168331532912,0.961619666,533314
4460,0.170603590283,0.963734584,534502
4470,0.170516235102,0.965835671,535701
4480,0.171219800537,0.967931298,536904
4490,0.171219800537,0.970028267,538102
4500,0.1769409676,0.97214462,539290
4510,0.170603590283,0.974265481,540491
4520,0.168202759267,0.976416403,541684
4530,0.169544418849,0.978552927,542880
4540,0.170603590283,0.980654592,544065
4550,0.170603590283,0.982786248,545251
4560,0.170603590283,0.98491797,546450
4570,0.170603590283,0.987049054,547645
4580,0.170603590283,0.989152097,548847
4590,0.168331532912,0.991282668,550043
4600,0.169544418849,0.993587478,551233
4610,0.169544418849,0.995698233,552431
4620,0.169544418849,0.997832782,553616
4630,0.170516235102,0.999944392,554804
4640,0.170516235102,1.002062586,555994
4650,0.170603590283,1.00418681,557191
4660,0.168331532912,1.006300184,558397
4670,0.170603590283,1.008441714,559591
4680,0.170603590283,1.01053288,560788
4690,0.170603590283,1.012675684,561981
4700,0.170603590283,1.014791291,563181
4710,0.170603590283,1.01693403,564368
4720,0.170603590283,1.019039104,565564
4730,0.170603590283,1.02117105,566755
4740,0.168331532912,1.023308129,567949
4750,0.169544418849,1.025400353,569141
4760,0.170603590283,1.027516914,570334
4770,0.170603590283,1.029621154,571533
4780,0.170516235102,1.03176463,572724
4790,0.170603590283,1.033900683,573919
4800,0.170603590283,1.036038397,575109
4810,0.170603590283,1.038150275,576307
4820,0.170516235102,1.040275488,577517
4830,0.168202759267,1.042405035,578709
4840,0.170603590283,1.044513769,579907
4850,0.16957459964,1.046665123,581105
4860,0.170603590283,1.048779486,582299
4870,0.169544418849,1.05096534,583497
4880,0.169544418849,1.053066136,584685
4890,0.170603590283,1.055194228,585878
4900,0.177449050576,1.057337373,587070
4910,0.177449050576,1.059445431,588263
4920,0.170603590283,1.061584275,589453
4930,0.170603590283,1.063700545,590645
4940,0.170516235102,1.06580941,591840
4950,0.170516235102,1.067923771,593028
4960,0.176816540085,1.070073232,594225
4970,0.168202759267,1.072177302,595426
4980,0.168331532912,1.074296,596619
4990,0.169544418849,1.076439202,597811
5000,0.17125459615,1.078538291,599008
