iterations,fitness,time,fevals
1110,0.166633094512,0.176479074,104567
1120,0.166633094512,0.178063666,105495
1130,0.164779662591,0.179636969,106421
1140,0.164779662591,0.181091464,107337
1150,0.16766150755,0.182554002,108269
1160,0.166421103978,0.184028094,109196
1170,0.164779662591,0.185480873,110125
1180,0.164779662591,0.186954107,111056
1190,0.167794067423,0.188357564,111974
1200,0.162343272322,0.189803578,112894
1210,0.164835504911,0.191241275,113825
1220,0.168317193352,0.192655805,114754
1230,0.168317193352,0.194106428,115690
1240,0.168491155201,0.19550388,116609
1250,0.168491155201,0.196888346,117530
1260,0.168491155201,0.198369529,118458
1270,0.168491155201,0.199827708,119372
1280,0.168915064642,0.201275933,120308
1290,0.168908720532,0.202678815,121230
1300,0.169645013961,0.204047201,122160
1310,0.168491155201,0.205421052,123076
1320,0.169645013961,0.206734592,123995
1330,0.168630422776,0.208058158,124933
1340,0.169383902341,0.209408176,125861
1350,0.168630422776,0.210724208,126774
1360,0.168630422776,0.212082226,127694
1370,0.168630422776,0.213433984,128633
1380,0.169586386238,0.214740968,129563
1390,0.170348637916,0.216073654,130495
1400,0.171013309355,0.217393211,131418
1410,0.171026628428,0.218696713,132344
1420,0.171450021282,0.220024578,133270
1430,0.171013309355,0.221304046,134204
1440,0.171013309355,0.222592948,135138
1450,0.173478209139,0.223926963,136077
1460,0.173478209139,0.225224348,137005
1470,0.173866951891,0.226562605,137930
1480,0.173478209139,0.22785927,138851
1490,0.173866951891,0.229188059,139793
1500,0.173789399565,0.230553969,140722
1510,0.176332482102,0.231878361,141649
1520,0.173866951891,0.233233587,142574
1530,0.174083967867,0.23462331,143492
1540,0.174145747111,0.23597763,144407
1550,0.174145747111,0.237370368,145324
1560,0.174083967867,0.238768888,146257
1570,0.173789399565,0.240137678,147183
1580,0.173789399565,0.241514445,148124
1590,0.176335570969,0.242889661,149053
1600,0.173789399565,0.244259975,149970
1610,0.173789399565,0.245666031,150895
1620,0.172649150649,0.247036849,151831
1630,0.172649150649,0.248390432,152757
1640,0.172649150649,0.249723992,153683
1650,0.17335419644,0.251052368,154614
1660,0.173169349138,0.252421782,155543
1670,0.173169349138,0.253750331,156473
1680,0.173169349138,0.255078787,157395
1690,0.173476829886,0.256425256,158319
1700,0.173169349138,0.257772801,159245
1710,0.173169349138,0.259077494,160172
1720,0.173461817483,0.260459123,161107
1730,0.173789399565,0.261809604,162041
1740,0.173169349138,0.263238668,162969
1750,0.173169349138,0.264599473,163896
1760,0.178707558935,0.265941379,164833
1770,0.178707558935,0.267272618,165763
1780,0.178707558935,0.268601404,166690
1790,0.178707558935,0.269906791,167607
1800,0.173169349138,0.271239986,168547
1810,0.173169349138,0.272575988,169473
1820,0.173169349138,0.27395357,170407
1830,0.17630772433,0.275352061,171348
1840,0.17149796808,0.276727838,172281
1850,0.173088336575,0.278176609,173198
1860,0.171652394078,0.279587928,174121
1870,0.173222613336,0.28102889,175048
1880,0.171652394078,0.282406975,175973
1890,0.171147740586,0.283779659,176902
1900,0.172338647941,0.285167995,177832
1910,0.172338647941,0.286519877,178775
1920,0.172338647941,0.287858134,179713
1930,0.172338647941,0.289221744,180643
1940,0.170023424188,0.290531034,181570
1950,0.170165237363,0.291901022,182499
1960,0.171652394078,0.293277546,183436
1970,0.170023424188,0.294673629,184365
1980,0.170165237363,0.296103812,185289
1990,0.173088336575,0.298143542,186212
2000,0.171652394078,0.300244968,187155
2010,0.172187188508,0.302327751,188084
2020,0.17161544945,0.304464148,189009
2030,0.170023424188,0.306623772,189927
2040,0.170023424188,0.308707123,190852
2050,0.17039575068,0.310821886,191789
2060,0.172274441257,0.312887919,192702
2070,0.170023424188,0.315050354,193640
2080,0.169899954395,0.317193816,194578
2090,0.170443237839,0.319328092,195496
2100,0.170443237839,0.3215243,196440
2110,0.169758582858,0.322957862,197366
2120,0.172813868613,0.32444322,198290
2130,0.172813868613,0.325903172,199234
2140,0.172813868613,0.327359889,200165
2150,0.17161544945,0.328848325,201103
2160,0.174549737388,0.33032213,202037
2170,0.172813868613,0.33182115,202962
2180,0.1746264664,0.333290196,203889
2190,0.174391321597,0.334781628,204811
2200,0.174250124216,0.33628734,205733
2210,0.171382457653,0.33774124,206657
2220,0.172172089179,0.339237039,207588
2230,0.169872689594,0.340702747,208523
2240,0.171382457653,0.342170549,209454
2250,0.172813868613,0.343664954,210390
2260,0.171382457653,0.345114142,211312
2270,0.174391321597,0.346593386,212230
2280,0.171382457653,0.348030509,213165
2290,0.171382457653,0.349490486,214095
2300,0.172485758763,0.350975107,215033
2310,0.172172089179,0.352398038,215963
2320,0.171382457653,0.353898874,216891
2330,0.172485758763,0.355317462,217826
2340,0.174391321597,0.356752724,218744
2350,0.172485758763,0.358222579,219665
2360,0.172485758763,0.359651805,220591
2370,0.176022959782,0.361137136,221526
2380,0.172813868613,0.362561319,222444
2390,0.17402706783,0.363967615,223367
2400,0.172813868613,0.365406456,224293
2410,0.172316430259,0.366846724,225215
2420,0.172316430259,0.368300747,226156
2430,0.171382457653,0.369756219,227088
2440,0.174391321597,0.371243533,228017
2450,0.174549737388,0.372739762,228939
2460,0.174391321597,0.374209179,229864
2470,0.174549737388,0.375714482,230793
2480,0.174549737388,0.377171518,231729
2490,0.174549737388,0.378646711,232670
2500,0.177118401446,0.380131739,233606
2510,0.174549737388,0.381572544,234530
2520,0.174549737388,0.383045851,235455
2530,0.174549737388,0.384513168,236384
2540,0.174549737388,0.38595642,237310
2550,0.174549737388,0.387413512,238238
2560,0.174549737388,0.388837797,239167
2570,0.174699205003,0.390319479,240090
2580,0.174549737388,0.391765854,241016
2590,0.174549737388,0.393201138,241944
2600,0.176022959782,0.39470735,242870
2610,0.176022959782,0.396186051,243815
2620,0.174549737388,0.397740667,244750
2630,0.176022959782,0.399209224,245679
2640,0.176022959782,0.400700874,246605
2650,0.17115996437,0.402206494,247542
2660,0.169979862706,0.403695925,248482
2670,0.169979862706,0.405209782,249408
2680,0.167537708655,0.406683798,250331
2690,0.168741907851,0.408155006,251263
2700,0.168654080758,0.409653604,252191
2710,0.171859110178,0.411146073,253109
2720,0.17115996437,0.412664877,254048
2730,0.17115996437,0.41416245,254972
2740,0.167599013031,0.415701845,255905
2750,0.167599013031,0.417193935,256832
2760,0.167599013031,0.418690237,257755
2770,0.167819387905,0.420209882,258674
2780,0.168933029599,0.421702436,259606
2790,0.168465138402,0.423220536,260543
2800,0.168781293685,0.424711806,261479
2810,0.168781293685,0.426184498,262412
2820,0.170341277597,0.427733771,263337
2830,0.170341277597,0.429256087,264264
2840,0.170341277597,0.430804885,265208
2850,0.169019431389,0.432294163,266134
2860,0.172668286953,0.433796387,267065
2870,0.167537708655,0.435446255,267998
2880,0.171398371187,0.436964405,268907
2890,0.17000123558,0.438447079,269842
2900,0.172668286953,0.439944307,270782
2910,0.172668286953,0.44146221,271715
2920,0.172668286953,0.442923274,272664
2930,0.172668286953,0.444392919,273603
2940,0.172668286953,0.445862495,274542
2950,0.172693264445,0.447315478,275472
2960,0.172731423943,0.448799594,276400
2970,0.17310172087,0.450226148,277330
2980,0.173113503322,0.451680527,278250
2990,0.17310172087,0.453094765,279181
3000,0.17310172087,0.454509873,280110
3010,0.17310172087,0.456088111,281048
3020,0.175181476167,0.457535724,281975
3030,0.17340540987,0.458955722,282901
3040,0.173126823926,0.460357952,283834
3050,0.17310172087,0.461739891,284769
3060,0.17310172087,0.463191997,285697
3070,0.17310172087,0.464586073,286636
3080,0.17310172087,0.465955959,287557
3090,0.174267257152,0.467319292,288487
3100,0.17310172087,0.468710054,289415
3110,0.17310172087,0.470126961,290334
3120,0.17310172087,0.471535477,291260
3130,0.17310172087,0.472931125,292189
3140,0.17191480931,0.474325997,293121
3150,0.17191480931,0.475670513,294056
3160,0.169493827084,0.477010482,294975
3170,0.170741109279,0.478331239,295921
3180,0.169493827084,0.479638806,296834
3190,0.171777802329,0.480976684,297773
3200,0.169493827084,0.482284042,298708
3210,0.171411838314,0.48360779,299642
3220,0.17223005161,0.485064139,300573
3230,0.169493827084,0.486412394,301505
3240,0.17223005161,0.48774089,302433
3250,0.167873323856,0.489012566,303366
3260,0.167873323856,0.490304781,304294
3270,0.168783164728,0.491614582,305220
3280,0.167873323856,0.492918689,306162
3290,0.171411838314,0.494213363,307081
3300,0.171411838314,0.495541173,308010
3310,0.172993097277,0.496850326,308933
3320,0.172993097277,0.498188443,309857
3330,0.172993097277,0.499565534,310790
3340,0.172993097277,0.500939179,311718
3350,0.172993097277,0.502391605,312652
3360,0.172993097277,0.503807648,313580
3370,0.172932133002,0.505229083,314519
3380,0.172993097277,0.506707186,315444
3390,0.172993097277,0.508160765,316373
3400,0.172932133002,0.50964527,317304
3410,0.172993097277,0.511209941,318234
3420,0.172993097277,0.513255025,319163
3430,0.173680820832,0.515371234,320090
3440,0.172932133002,0.517430301,321016
3450,0.172993097277,0.519451967,321944
3460,0.172993097277,0.52151262,322868
3470,0.172932133002,0.523293645,323793
3480,0.172932133002,0.524818796,324723
3490,0.172993097277,0.526623868,325644
3500,0.175553937309,0.528680464,326577
3510,0.172932133002,0.5307553,327513
3520,0.174860957243,0.532793305,328421
3530,0.173163356594,0.534822889,329353
3540,0.172932133002,0.536853324,330272
3550,0.173120459285,0.538911918,331203
3560,0.172932133002,0.54089853,332137
3570,0.173348564889,0.542945393,333059
3580,0.174465514779,0.548220412,333982
3590,0.174860957243,0.549689055,334920
3600,0.174860957243,0.551131138,335853
3610,0.17443555555,0.552578243,336771
3620,0.174465514779,0.55405437,337705
3630,0.174860957243,0.555462827,338636
3640,0.175553937309,0.55687936,339565
3650,0.176689511455,0.558352074,340493
3660,0.176689511455,0.559797301,341424
3670,0.175553937309,0.561290087,342343
3680,0.175590828479,0.562710254,343283
3690,0.177718775667,0.564118434,344217
3700,0.175369945317,0.56550637,345139
3710,0.175369945317,0.566835858,346061
3720,0.178525311935,0.568179134,346997
3730,0.177718775667,0.569465065,347931
3740,0.175132795335,0.570744639,348864
3750,0.175132795335,0.572029823,349795
3760,0.175132795335,0.573302087,350730
3770,0.178525311935,0.574575586,351664
3780,0.175151743609,0.575864509,352588
3790,0.174915183003,0.577110803,353525
3800,0.174915183003,0.578365483,354456
3810,0.174915183003,0.579636083,355382
3820,0.174915183003,0.580893253,356313
3830,0.174915183003,0.582139923,357253
3840,0.175132795335,0.583416808,358185
3850,0.173683375338,0.584671644,359115
3860,0.173235226724,0.585908839,360040
3870,0.177005931234,0.587148198,360974
3880,0.173235226724,0.588391049,361898
3890,0.173467262089,0.589667322,362832
3900,0.173235226724,0.590944831,363768
3910,0.173235226724,0.592221617,364700
3920,0.177005931234,0.593532507,365632
3930,0.177005931234,0.594786338,366552
3940,0.174915183003,0.596017086,367470
3950,0.173235226724,0.597281408,368402
3960,0.177005931234,0.598544814,369326
3970,0.173235226724,0.59980554,370251
3980,0.173235226724,0.601092359,371184
3990,0.173235226724,0.602348867,372115
4000,0.173235226724,0.603610197,373046
4010,0.173235226724,0.604893878,373989
4020,0.173235226724,0.606133797,374916
4030,0.174915183003,0.60739764,375856
4040,0.175765067565,0.608684735,376792
4050,0.175765067565,0.609937316,377722
4060,0.175765067565,0.611179962,378652
4070,0.173956613199,0.612463504,379572
4080,0.173956613199,0.613728898,380506
4090,0.173956613199,0.615035857,381437
4100,0.177005931234,0.616310333,382384
4110,0.173296404925,0.617573101,383315
4120,0.173235226724,0.618877111,384251
4130,0.175765067565,0.620151006,385173
4140,0.173276443236,0.621406195,386101
4150,0.173276443236,0.622701779,387043
4160,0.173276443236,0.623977615,387971
4170,0.175132795335,0.625236704,388894
4180,0.173235226724,0.62652479,389813
4190,0.173235226724,0.627792811,390745
4200,0.173235226724,0.629111698,391669
4210,0.173235226724,0.630439325,392595
4220,0.173235226724,0.631699588,393527
4230,0.173276443236,0.632953386,394460
4240,0.173276443236,0.63425297,395386
4250,0.174915183003,0.635498748,396310
4260,0.173683375338,0.636787132,397237
4270,0.173683375338,0.638043264,398155
4280,0.173235226724,0.639286746,399087
4290,0.173235226724,0.640563504,400011
4300,0.173276443236,0.641822083,400934
4310,0.173276443236,0.643080375,401876
4320,0.174915183003,0.644378187,402815
4330,0.174344257283,0.645677286,403737
4340,0.175315959013,0.646961437,404653
4350,0.177005931234,0.648281699,405580
4360,0.173235226724,0.649581686,406520
4370,0.173235226724,0.650849125,407433
4380,0.175132795335,0.652167468,408362
4390,0.174915183003,0.653470355,409294
4400,0.174915183003,0.654785722,410229
4410,0.173296404925,0.656067524,411154
4420,0.173276443236,0.657336022,412088
4430,0.173235226724,0.658624305,413016
4440,0.177005931234,0.659872124,413954
4450,0.177005931234,0.661117778,414889
4460,0.175765067565,0.662383918,415820
4470,0.173296404925,0.663627722,416737
4480,0.173296404925,0.664868268,417658
4490,0.173467262089,0.666152279,418585
4500,0.175132795335,0.667399352,419513
4510,0.175132795335,0.668644387,420439
4520,0.175132795335,0.669918154,421373
4530,0.175132795335,0.671176021,422306
4540,0.173683375338,0.672436438,423243
4550,0.173235226724,0.67376896,424184
4560,0.174915183003,0.675056872,425131
4570,0.173683375338,0.676343911,426060
4580,0.177005931234,0.67761633,426992
4590,0.175765067565,0.678901784,427938
4600,0.173235226724,0.680222391,428882
4610,0.173235226724,0.681505022,429809
4620,0.173235226724,0.682819585,430740
4630,0.173235226724,0.684171155,431676
4640,0.173235226724,0.685467951,432594
4650,0.173235226724,0.686778191,433524
4660,0.173235226724,0.688130919,434453
4670,0.173235226724,0.68946557,435391
4680,0.173235226724,0.690805767,436325
4690,0.173235226724,0.692122724,437247
4700,0.173235226724,0.69347496,438173
4710,0.173235226724,0.694838954,439098
4720,0.168967972878,0.696158552,440031
4730,0.168967972878,0.697483955,440950
4740,0.168967972878,0.698867173,441885
4750,0.168967972878,0.700217768,442821
4760,0.171709621709,0.70156911,443759
4770,0.171709621709,0.702954786,444675
4780,0.171709621709,0.704285401,445610
4790,0.171709621709,0.705620786,446541
4800,0.171709621709,0.706947221,447467
4810,0.167458590338,0.708298124,448399
4820,0.166399154733,0.709679266,449314
4830,0.165990127215,0.711061116,450240
4840,0.166455599082,0.712681611,451163
4850,0.166455599082,0.714067488,452094
4860,0.166455599082,0.715459599,453025
4870,0.166455599082,0.716903165,453943
4880,0.167072356342,0.718324266,454879
4890,0.167072356342,0.7197631,455820
4900,0.167483394493,0.72123512,456740
4910,0.167483394493,0.722710248,457662
4920,0.167483394493,0.724208265,458582
4930,0.169074092143,0.725656696,459518
4940,0.16763289202,0.727085378,460457
4950,0.168402926785,0.728510818,461384
4960,0.168402926785,0.729904957,462312
4970,0.169053140034,0.731342881,463234
4980,0.16913236613,0.73273707,464163
4990,0.169074092143,0.734122762,465091
5000,0.169074092143,0.735541918,466019
