iterations,fitness,time,fevals
3010,0.0625349002983,35.058328954,498150
3020,0.0554498981906,35.174819304,499800
3030,0.0550043102025,35.291226507,501450
3040,0.0596659465564,35.407362293,503100
3050,0.0580810395901,35.522714596,504750
3060,0.0563886437694,35.638802323,506400
3070,0.0579943265796,35.754801391,508050
3080,0.0577227854732,35.87770422,509700
3090,0.0550940535461,35.993870632,511350
3100,0.056275281013,36.111079716,513000
3110,0.0548908322335,36.227753904,514650
3120,0.0569004105418,36.344166688,516300
3130,0.0571555412221,36.46060814,517950
3140,0.0629182148842,36.576150516,519600
3150,0.0553452445397,36.692329135,521250
3160,0.0573931004838,36.808466773,522900
3170,0.0564253703441,36.924499225,524550
3180,0.0562600193904,37.040743117,526200
3190,0.0572871221137,37.156997148,527850
3200,0.0587977974248,37.27327337,529500
3210,0.055673326505,37.389810452,531150
3220,0.0562130457066,37.505976276,532800
3230,0.0563098651488,37.622468429,534450
3240,0.0560368006959,37.741544496,536100
3250,0.0544376227234,37.857932564,537750
3260,0.0596268944303,37.974100224,539400
3270,0.0581583497139,38.090700692,541050
3280,0.0567476990607,38.20754151,542700
3290,0.0615476990961,38.323261176,544350
3300,0.0565138975877,38.439437419,546000
3310,0.0530396845453,38.555561179,547650
3320,0.0618289087156,38.671786401,549300
3330,0.0620889090953,38.787866792,550950
3340,0.0573990846575,38.904991848,552600
3350,0.0549250072767,39.021262165,554250
3360,0.0610090597461,39.137405572,555900
3370,0.059253428217,39.252717434,557550
3380,0.0560324096393,39.368908681,559200
3390,0.0531152712703,39.485487954,560850
3400,0.0592103753621,39.601842475,562500
3410,0.0576820955963,39.720199269,564150
3420,0.058367330378,39.834781743,565800
3430,0.0556822680661,39.949507321,567450
3440,0.0688400954444,40.063764281,569100
3450,0.0555559699082,40.178701955,570750
3460,0.0597078670312,40.292911601,572400
3470,0.0589537230253,40.406088287,574050
3480,0.0586819165388,40.520138431,575700
3490,0.0626202117253,40.633597902,577350
3500,0.0546248657032,40.747576318,579000
3510,0.0557617116332,40.861598519,580650
3520,0.0561279482562,40.976414064,582300
3530,0.0545896918108,41.091808283,583950
3540,0.0575767867492,41.20643356,585600
3550,0.0565314519331,41.321220017,587250
3560,0.0556136971338,41.436995222,588900
3570,0.0563661649421,41.561745202,590550
3580,0.0592035550898,41.676596644,592200
3590,0.0570786606882,41.791794218,593850
3600,0.0592227699995,41.906070575,595500
3610,0.0579392896739,42.019913547,597150
3620,0.0664036710945,42.134492054,598800
3630,0.0563012515322,42.250213781,600450
3640,0.0537717021816,42.364932319,602100
3650,0.0533699742539,42.480439658,603750
3660,0.0555499765001,42.595102568,605400
3670,0.0570949718947,42.709788011,607050
3680,0.0585364565839,42.824780513,608700
3690,0.0579017520838,42.939832893,610350
3700,0.0564626376237,43.055732027,612000
3710,0.0592682992824,43.170320243,613650
3720,0.0551424249877,43.285296252,615300
3730,0.0562769727707,43.40205641,616950
3740,0.0605962529462,43.516369886,618600
3750,0.0583817097124,43.630275721,620250
3760,0.0541565867761,43.746031029,621900
3770,0.0569600205485,43.861065223,623550
3780,0.0584637652653,43.975470758,625200
3790,0.0605474788186,44.089985263,626850
3800,0.0610314796856,44.204417896,628500
3810,0.0556643889767,44.31937017,630150
3820,0.0552324219146,44.434824093,631800
3830,0.056534228182,44.55018887,633450
3840,0.0573208443332,44.665057056,635100
3850,0.060954316413,44.78042444,636750
3860,0.056206503066,44.895378787,638400
3870,0.0553798905201,45.009433734,640050
3880,0.0551212916739,45.124295247,641700
3890,0.0547018504217,45.239548153,643350
3900,0.0518661454369,45.368335623,645000
3910,0.057111061992,45.483819887,646650
3920,0.0563602848188,45.598567471,648300
3930,0.0577517071896,45.715191263,649950
3940,0.0551105863813,45.83101967,651600
3950,0.0591042467428,45.94711556,653250
3960,0.0577829432333,46.063154398,654900
3970,0.0575226080402,46.18009186,656550
3980,0.0597147586814,46.296003248,658200
3990,0.0591887980863,46.411727056,659850
4000,0.0590021153976,46.527983996,661500
4010,0.0565223672177,46.644042536,663150
4020,0.0579821922909,46.76085971,664800
4030,0.0552830450749,46.877833696,666450
4040,0.0587151632633,46.994855435,668100
4050,0.0606308808077,47.111598869,669750
4060,0.0556923551198,47.236084561,671400
4070,0.0590447633032,47.352372409,673050
4080,0.0557565730295,47.468165472,674700
4090,0.0529144684319,47.584896337,676350
4100,0.0585988452836,47.701111336,678000
4110,0.0564919780161,47.816234177,679650
4120,0.0572290923904,47.93207448,681300
4130,0.0580730315388,48.048397346,682950
4140,0.0592140723117,48.164859628,684600
4150,0.0576307818915,48.281366375,686250
4160,0.0596104483254,48.39734714,687900
4170,0.055566327982,48.513813418,689550
4180,0.0552836371666,48.630448299,691200
4190,0.057848757161,48.746237826,692850
4200,0.0582043643119,48.862554825,694500
4210,0.057270463008,48.978964076,696150
4220,0.057652781689,49.093407477,697800
4230,0.0557720680687,49.223851342,699450
4240,0.0552682167515,49.340635209,701100
4250,0.0569789736162,49.456552561,702750
4260,0.0578842711197,49.573333159,704400
4270,0.0582927594042,49.689728406,706050
4280,0.0544934656596,49.805688945,707700
4290,0.0569897719423,49.921985743,709350
4300,0.0595364487081,50.038446468,711000
4310,0.0575236503967,50.15499141,712650
4320,0.0639864668784,50.271826184,714300
4330,0.0602082176164,50.388035124,715950
4340,0.0611660038412,50.503724003,717600
4350,0.0547319425092,50.624317844,719250
4360,0.0600864936585,50.739476926,720900
4370,0.057056610569,50.856356292,722550
4380,0.0592747969572,50.971992476,724200
4390,0.0552491963302,51.097725823,725850
4400,0.0601387891269,51.214178976,727500
4410,0.0582143873714,51.330511203,729150
4420,0.054229540114,51.446946013,730800
4430,0.0595075014296,51.562993198,732450
4440,0.057195170351,51.678684079,734100
4450,0.0557315906466,51.794588573,735750
4460,0.0600264955019,51.910745034,737400
4470,0.0581664197177,52.026455846,739050
4480,0.0572503409676,52.143388775,740700
4490,0.0573943273379,52.259979702,742350
4500,0.0586483665801,52.375872503,744000
4510,0.0577278030299,52.491724875,745650
4520,0.0593781782627,52.607694713,747300
4530,0.0580214049822,52.725339297,748950
4540,0.0550998445593,52.841427274,750600
4550,0.0639035365542,52.966585372,752250
4560,0.0575803553595,53.083331688,753900
4570,0.0556023145648,53.199932884,755550
4580,0.0579817203913,53.316582597,757200
4590,0.0542637989339,53.433646706,758850
4600,0.0560517706312,53.550142326,760500
4610,0.0590191377592,53.665572566,762150
4620,0.0531986090958,53.780974139,763800
4630,0.0596639344667,53.897323754,765450
4640,0.0595290620071,54.01399742,767100
4650,0.0593440407272,54.129083386,768750
4660,0.061950369476,54.245372222,770400
4670,0.0612851365163,54.361671623,772050
4680,0.0564790322919,54.477533797,773700
4690,0.0569523456236,54.594090673,775350
4700,0.05766952227,54.710509175,777000
4710,0.0564546400324,54.827103788,778650
4720,0.0569369536764,54.952577696,780300
4730,0.0567512341856,55.069015972,781950
4740,0.0577761601814,55.192030518,783600
4750,0.066085935867,55.305576942,785250
4760,0.0584854477245,55.419943195,786900
4770,0.0556356845278,55.534914601,788550
4780,0.0576184056919,55.649805669,790200
4790,0.0607421870589,55.764692393,791850
4800,0.0602699336366,55.879553266,793500
4810,0.0562246558584,55.995250585,795150
4820,0.0567185923312,56.11098772,796800
4830,0.0562590800559,56.225750596,798450
4840,0.0573868379586,56.340739578,800100
4850,0.0577507732189,56.45577792,801750
4860,0.0584073508008,56.571956207,803400
4870,0.0590974058841,56.6866005,805050
4880,0.0583605441912,56.807165741,806700
4890,0.0565078059671,56.921844001,808350
4900,0.0604903330313,57.037336431,810000
4910,0.0591439850837,57.15214761,811650
4920,0.0608409209661,57.265973109,813300
4930,0.0574974880373,57.379871398,814950
4940,0.0595347304919,57.496310627,816600
4950,0.0546698350685,57.611049555,818250
4960,0.0613192557799,57.726090488,819900
4970,0.0546035352771,57.840884259,821550
4980,0.0587534467222,57.955008584,823200
4990,0.0532795947756,58.070037454,824850
5000,0.0606811805233,58.184856528,826500
