iterations,fitness,time,fevals
2420,0.0897849914627,0.197408118,176604
2430,0.0918898432241,0.198182502,177314
2440,0.087359467965,0.198937918,178046
2450,0.088388980904,0.199718891,178781
2460,0.0870254630961,0.20050369,179522
2470,0.0855443487556,0.201296067,180249
2480,0.0847759037767,0.202083965,180983
2490,0.0815192807695,0.202854376,181699
2500,0.0953343578659,0.203623535,182426
2510,0.0875845294473,0.204400442,183132
2520,0.0837688042565,0.205192835,183851
2530,0.0844133286586,0.20597922,184588
2540,0.092112341299,0.206757885,185305
2550,0.0912115465814,0.207537267,186035
2560,0.0847919939957,0.208350103,186757
2570,0.090997802253,0.209129944,187481
2580,0.100659689106,0.209901962,188201
2590,0.0901391053136,0.210682365,188934
2600,0.0785041834072,0.211459804,189670
2610,0.0879218459731,0.212248337,190405
2620,0.0843909885662,0.213023007,191138
2630,0.0836623012222,0.213797584,191853
2640,0.0830567439216,0.214581478,192591
2650,0.102198113304,0.215382587,193310
2660,0.0948380758823,0.216144132,194041
2670,0.0937524339932,0.216939723,194769
2680,0.0861691650025,0.217734045,195493
2690,0.07955617224,0.218526532,196225
2700,0.0859128115682,0.219324598,196947
2710,0.0893790712676,0.220105125,197674
2720,0.084406358516,0.220890415,198392
2730,0.0843938534656,0.221672476,199108
2740,0.0886711579327,0.222499225,199821
2750,0.0917826296161,0.223294749,200549
2760,0.0915493283777,0.22408783,201280
2770,0.0949710359713,0.224865823,201991
2780,0.130861201298,0.225624822,202713
2790,0.113564384846,0.226396837,203433
2800,0.111809343766,0.227137902,204144
2810,0.120206480943,0.227884911,204869
2820,0.115724608743,0.228641024,205593
2830,0.108943959862,0.229393508,206326
2840,0.102866553593,0.230144717,207050
2850,0.0945307414252,0.230918703,207785
2860,0.0973578417972,0.231681016,208477
2870,0.0964955292251,0.232457573,209215
2880,0.0943424052033,0.233252404,209935
2890,0.0845405654274,0.234024639,210651
2900,0.103279368176,0.234832722,211369
2910,0.0939013186829,0.23559679,212074
2920,0.0897213705855,0.23637481,212822
2930,0.0843844059452,0.237158018,213551
2940,0.0859807101403,0.237942973,214276
2950,0.0925598999586,0.238725027,215002
2960,0.0911346246091,0.239514548,215728
2970,0.0891315110456,0.240310228,216442
2980,0.0850013074353,0.241087147,217170
2990,0.0827300326514,0.241892095,217912
3000,0.0843515064668,0.242693435,218630
3010,0.0760736346344,0.243495376,219361
3020,0.088575295495,0.244274349,220082
3030,0.0846407071168,0.245055848,220789
3040,0.0829522464406,0.245841888,221513
3050,0.0819530307081,0.246615082,222235
3060,0.084368778318,0.24739825,222960
3070,0.0815187495816,0.248161313,223676
3080,0.0813786475287,0.248959869,224393
3090,0.0884473787076,0.249752485,225101
3100,0.0838262439434,0.250548734,225823
3110,0.0961791162493,0.251333417,226546
3120,0.0971443507073,0.25209059,227251
3130,0.082916494901,0.252862741,227970
3140,0.085066782438,0.253636377,228676
3150,0.0856672696236,0.254440705,229413
3160,0.0980081307591,0.255220432,230136
3170,0.101087111175,0.255991621,230861
3180,0.0856743019826,0.256791654,231598
3190,0.0910585960368,0.25759183,232325
3200,0.0876463824015,0.258378281,233064
3210,0.0876533048451,0.259153256,233790
3220,0.0843980253091,0.259945796,234511
3230,0.0952896033575,0.260742,235251
3240,0.100118669488,0.26150712,235986
3250,0.0969290234786,0.262291782,236701
3260,0.0859759363819,0.263076577,237429
3270,0.0857840640208,0.263855163,238154
3280,0.102659353251,0.264638575,238874
3290,0.08640879162,0.2653966,239581
3300,0.0869219828903,0.26616196,240308
3310,0.0899274128458,0.266954484,241019
3320,0.0943530269512,0.267741664,241746
3330,0.0970030744264,0.268514277,242471
3340,0.102131793893,0.269290881,243212
3350,0.0887355165472,0.270065842,243936
3360,0.0904435676169,0.2708551,244667
3370,0.0867621458964,0.271651181,245396
3380,0.0893730781749,0.27242827,246120
3390,0.0969406594206,0.273210132,246833
3400,0.084663390624,0.274003415,247564
3410,0.0941190644206,0.274799621,248290
3420,0.100630775153,0.275575411,249016
3430,0.0923299585367,0.27634892,249734
3440,0.0984921736806,0.277128028,250448
3450,0.0823579548225,0.2779255,251185
3460,0.0806436912534,0.278728806,251914
3470,0.0868084222343,0.279495435,252624
3480,0.104210376019,0.280272485,253339
3490,0.0940778462422,0.281050367,254073
3500,0.0835709373343,0.281869081,254796
3510,0.0829612258909,0.282655182,255524
3520,0.0812127607422,0.283439801,256243
3530,0.090353077691,0.284218181,256966
3540,0.095594600078,0.28500818,257692
3550,0.0912916019285,0.285801442,258425
3560,0.0862811435827,0.286578585,259149
3570,0.0931958684156,0.28734311,259870
3580,0.0891205306246,0.288126858,260591
3590,0.091691221377,0.28892636,261326
3600,0.0891747865985,0.289702821,262054
3610,0.0864958788409,0.290483156,262772
3620,0.075365852024,0.291289812,263500
3630,0.0917069418621,0.292078184,264200
3640,0.0794967714604,0.292863424,264921
3650,0.0774453761503,0.293656625,265661
3660,0.0833591253417,0.294433874,266380
3670,0.0871929289724,0.295218815,267102
3680,0.0884527463304,0.29600204,267806
3690,0.0879339861842,0.296784716,268542
3700,0.0868756543364,0.29757815,269254
3710,0.0825832120165,0.298366322,269975
3720,0.0868960830731,0.299164497,270700
3730,0.0838462039271,0.299956159,271420
3740,0.0837748370249,0.3007386,272138
3750,0.096138068876,0.301517748,272851
3760,0.0834933430487,0.302304056,273575
3770,0.0854442096004,0.303102058,274307
3780,0.0918912018,0.303869591,275032
3790,0.0856675770238,0.304659045,275749
3800,0.0929732019741,0.305436368,276471
3810,0.0860328970088,0.306239456,277189
3820,0.0958863889418,0.307013027,277914
3830,0.0965940760927,0.307788177,278633
3840,0.0892262142716,0.308560791,279372
3850,0.0897195409992,0.309345544,280102
3860,0.109509155633,0.310123801,280805
3870,0.100794439896,0.310900052,281545
3880,0.091841768275,0.311684718,282266
3890,0.0911443143654,0.312476123,282987
3900,0.0930344345808,0.313262288,283704
3910,0.112116336981,0.314056188,284422
3920,0.0990642278892,0.314829138,285141
3930,0.0961344987027,0.315621858,285877
3940,0.0906107776604,0.316404478,286602
3950,0.101423268781,0.317185679,287325
3960,0.0982520527005,0.31796259,288052
3970,0.0977775987226,0.31872528,288754
3980,0.0975150782283,0.319521786,289490
3990,0.107625179127,0.320334337,290225
4000,0.0945202573421,0.321092482,290940
4010,0.0931172510112,0.32185937,291676
4020,0.100453848805,0.322635662,292401
4030,0.0930345847227,0.323398437,293103
4040,0.0935036882813,0.324175111,293822
4050,0.0927323372416,0.324948492,294543
4060,0.0953522176894,0.325739793,295265
4070,0.0901671665972,0.326512881,295965
4080,0.079162881179,0.327334021,296685
4090,0.0836381396607,0.328119026,297406
4100,0.0808383683806,0.328912761,298141
4110,0.0779403411371,0.329707834,298882
4120,0.0852435585162,0.330520135,299604
4130,0.0829350377561,0.331300261,300335
4140,0.0924878025498,0.33210137,301046
4150,0.0991868036164,0.332874516,301781
4160,0.0939797907839,0.333675823,302512
4170,0.0854551528064,0.334482216,303231
4180,0.0998461804959,0.335294496,303952
4190,0.0864066498748,0.336069643,304674
4200,0.0988793873569,0.336860457,305393
4210,0.0931836566525,0.337652084,306120
4220,0.0937708539556,0.338420378,306823
4230,0.0921468911516,0.339199007,307547
4240,0.0915122898699,0.33996207,308271
4250,0.0964846540194,0.340717254,308994
4260,0.0888888971912,0.341507132,309717
4270,0.0974809912061,0.34231621,310444
4280,0.0900908537188,0.343095952,311165
4290,0.0847547227865,0.343862907,311890
4300,0.0883352384807,0.344652368,312633
4310,0.0850537902748,0.345444896,313384
4320,0.0840621921266,0.346224848,314098
4330,0.0843199024138,0.347009787,314823
4340,0.0868693317949,0.347800109,315539
4350,0.0960171636724,0.348626498,316254
4360,0.0933385506107,0.34941313,316973
4370,0.0883626851455,0.350259627,317723
4380,0.0928161087666,0.351076922,318450
4390,0.0790399003331,0.351895509,319175
4400,0.0872854868995,0.35269278,319913
4410,0.0799321748651,0.353479934,320650
4420,0.0913944812375,0.354275969,321387
4430,0.0829043938185,0.355100837,322122
4440,0.0744628942214,0.355883306,322844
4450,0.0805951142409,0.356683457,323574
4460,0.0813766644835,0.357491339,324310
4470,0.0957831566957,0.358271461,325048
4480,0.0895863818178,0.35905822,325773
4490,0.0844886969368,0.359855567,326525
4500,0.0807286383047,0.360632094,327247
4510,0.0906289926605,0.361422534,327977
4520,0.0886517253424,0.362224139,328716
4530,0.101946431448,0.363022906,329437
4540,0.0871624945183,0.363814301,330173
4550,0.0835993118671,0.364596812,330896
4560,0.0844852021791,0.365378786,331623
4570,0.0936146447375,0.366177592,332353
4580,0.089065430428,0.366957971,333093
4590,0.0876360693118,0.367748251,333809
4600,0.0813067243238,0.368558667,334541
4610,0.0811919798059,0.369363663,335265
4620,0.077724975414,0.37016559,335992
4630,0.0892700338522,0.37095309,336734
4640,0.0951577943776,0.371747458,337439
4650,0.0783677121365,0.372538779,338169
4660,0.0862622248772,0.373326276,338880
4670,0.0925303627263,0.374091085,339600
4680,0.0845084648234,0.374863141,340311
4690,0.095110300437,0.375634958,341041
4700,0.0889465957483,0.376434954,341776
4710,0.100970156248,0.3772157,342506
4720,0.0947347029692,0.3779841,343220
4730,0.0920098584231,0.378762769,343958
4740,0.082096717195,0.379557629,344682
4750,0.105666151275,0.38034975,345395
4760,0.0924865393531,0.381143921,346116
4770,0.0851364131146,0.381930056,346849
4780,0.0924629622278,0.382719475,347572
4790,0.0932630805331,0.383507346,348316
4800,0.0786165458678,0.384304434,349055
4810,0.088748473589,0.385107954,349796
4820,0.0782456370373,0.385898227,350524
4830,0.0829883717193,0.386712566,351261
4840,0.0810523214939,0.387505477,351989
4850,0.0835179500458,0.38828277,352698
4860,0.082386062074,0.38908329,353428
4870,0.0807834942256,0.389889416,354161
4880,0.0823875339266,0.390704688,354876
4890,0.0835639937526,0.391511723,355607
4900,0.0821954103841,0.392308465,356338
4910,0.0782759251622,0.393103665,357053
4920,0.0903163496318,0.393918262,357792
4930,0.0841188593161,0.394707764,358520
4940,0.0780733319315,0.395497668,359241
4950,0.0761292721672,0.396296917,359972
4960,0.0786270484891,0.39709681,360698
4970,0.0805821359015,0.397872639,361423
4980,0.0795263187063,0.398645503,362150
4990,0.0877960407947,0.399441425,362891
5000,0.0830495627247,0.400241168,363618
