iterations,fitness,time,fevals
2080,0.0856269462872,16.339578824,344700
2090,0.084837432688,16.417453075,346350
2100,0.0855291312943,16.49527645,348000
2110,0.0840946946521,16.573083096,349650
2120,0.0829311978952,16.650907843,351300
2130,0.0824927234889,16.729095847,352950
2140,0.083606845124,16.806599367,354600
2150,0.0843942744611,16.884312796,356250
2160,0.0855472569867,16.963926761,357900
2170,0.0841899982895,17.041760674,359550
2180,0.0846819326072,17.119652453,361200
2190,0.087978431534,17.200213639,362850
2200,0.0830619591157,17.278144403,364500
2210,0.0840521762399,17.355956422,366150
2220,0.0828137065676,17.433901836,367800
2230,0.0842852183516,17.511892645,369450
2240,0.0876617622052,17.589724102,371100
2250,0.0867497284771,17.667659359,372750
2260,0.0857318290365,17.746201154,374400
2270,0.0854596307076,17.823863888,376050
2280,0.0847289276705,17.901725138,377700
2290,0.0892193093571,17.979799114,379350
2300,0.086205840875,18.057740485,381000
2310,0.0854846616789,18.136078529,382650
2320,0.086205840875,18.216749032,384300
2330,0.0852041818186,18.294681638,385950
2340,0.0856253350525,18.372185797,387600
2350,0.0843522777351,18.449930921,389250
2360,0.0864749654818,18.527550566,390900
2370,0.0855176569885,18.605364321,392550
2380,0.0852093417462,18.68315227,394200
2390,0.085104002739,18.760966156,395850
2400,0.0865319495262,18.839028964,397500
2410,0.0861782281509,18.916765269,399150
2420,0.0832312429216,18.994385687,400800
2430,0.0847128471682,19.071937274,402450
2440,0.0866385354024,19.150029809,404100
2450,0.0858501286471,19.228347689,405750
2460,0.0850788879379,19.306077406,407400
2470,0.0839118455555,19.383880347,409050
2480,0.0865506661321,19.463901303,410700
2490,0.0849452772256,19.541523133,412350
2500,0.0867323069763,19.619248252,414000
2510,0.0855291312943,19.697024067,415650
2520,0.0869117063697,19.775906496,417300
2530,0.0841188493285,19.853615024,418950
2540,0.084837432688,19.93147234,420600
2550,0.0843542162556,20.00940176,422250
2560,0.0864615792742,20.087494744,423900
2570,0.0850236902096,20.165812078,425550
2580,0.0854351462649,20.243541082,427200
2590,0.0843942744611,20.321098655,428850
2600,0.0853302520024,20.398632304,430500
2610,0.084843794146,20.476600334,432150
2620,0.0862221844832,20.554610201,433800
2630,0.0864615792742,20.632346612,435450
2640,0.0841431566137,20.710137559,437100
2650,0.0847307060333,20.790072537,438750
2660,0.083755946189,20.867693677,440400
2670,0.0878170266933,20.94549479,442050
2680,0.0845312449208,21.023474084,443700
2690,0.0848821089483,21.101216364,445350
2700,0.0863323650624,21.179276028,447000
2710,0.0860052589612,21.257133954,448650
2720,0.0847569429857,21.335077264,450300
2730,0.0829312504152,21.412649969,451950
2740,0.085104002739,21.490235103,453600
2750,0.084882544072,21.567920631,455250
2760,0.0829674179874,21.645471997,456900
2770,0.0861370679894,21.723127822,458550
2780,0.0834803642701,21.801142181,460200
2790,0.0855649702783,21.878667746,461850
2800,0.0859698525894,21.956654108,463500
2810,0.0834141248713,22.035850679,465150
2820,0.0827727338716,22.114203723,466800
2830,0.0825730293925,22.191836098,468450
2840,0.0849776322298,22.269771698,470100
2850,0.0850172054966,22.347429048,471750
2860,0.0885282194147,22.425437766,473400
2870,0.0840048683659,22.503109387,475050
2880,0.0849662287919,22.580625156,476700
2890,0.0841023139345,22.658116414,478350
2900,0.0844287731892,22.735800641,480000
2910,0.0857015028969,22.813651339,481650
2920,0.0850788879379,22.891768749,483300
2930,0.0880669581922,22.96975305,484950
2940,0.0843421491471,23.047630327,486600
2950,0.0866243696007,23.126030939,488250
2960,0.0858603798213,23.203875,489900
2970,0.0848850276865,23.281647699,491550
2980,0.0840869388555,23.360668553,493200
2990,0.0838746055014,23.438446214,494850
3000,0.0843870549571,23.516084957,496500
3010,0.084629434178,23.593665104,498150
3020,0.0856423212219,23.671291334,499800
3030,0.0861893347292,23.748854599,501450
3040,0.0851110810527,23.826561047,503100
3050,0.085165161519,23.904331174,504750
3060,0.084629434178,23.981791879,506400
3070,0.0846921537081,24.059752962,508050
3080,0.0828802756698,24.138634981,509700
3090,0.0859227425724,24.217427574,511350
3100,0.0867766600258,24.296514882,513000
3110,0.0882700145176,24.375822865,514650
3120,0.0857477570867,24.454689583,516300
3130,0.0847647974286,24.533761265,517950
3140,0.0853800447254,24.621089553,519600
3150,0.0845718018159,24.699333512,521250
3160,0.0831453280307,24.777079905,522900
3170,0.0845798794134,24.85481619,524550
3180,0.0836689599566,24.93271517,526200
3190,0.0838123849477,25.010497278,527850
3200,0.0840784638458,25.088360309,529500
3210,0.0857794740508,25.166209477,531150
3220,0.0880355427518,25.243853591,532800
3230,0.0852003928782,25.321667372,534450
3240,0.0895391636926,25.39963616,536100
3250,0.0845789780655,25.477473426,537750
3260,0.0867400892576,25.555327687,539400
3270,0.0832999599316,25.633241898,541050
3280,0.0830649440201,25.710767933,542700
3290,0.0872740697661,25.788459433,544350
3300,0.085165161519,25.868833742,546000
3310,0.0847293119539,25.94696567,547650
3320,0.0846505073432,26.024706438,549300
3330,0.0853026159151,26.10256792,550950
3340,0.0852995970569,26.180485994,552600
3350,0.0847647974286,26.258385633,554250
3360,0.0871241498341,26.336194801,555900
3370,0.0858603798213,26.414014067,557550
3380,0.0863615684957,26.49182315,559200
3390,0.0838729700808,26.569782533,560850
3400,0.0890395535955,26.647379718,562500
3410,0.0832615066881,26.725138598,564150
3420,0.0863495796621,26.803163986,565800
3430,0.0839378817088,26.880904294,567450
3440,0.0848850276865,26.958840937,569100
3450,0.0868019659376,27.036679265,570750
3460,0.0857477570867,27.114555245,572400
3470,0.0870358029733,27.19369837,574050
3480,0.086686851031,27.271770585,575700
3490,0.0870859574538,27.349774394,577350
3500,0.0852176237929,27.427678029,579000
3510,0.0837679913216,27.50533446,580650
3520,0.0839600940361,27.582889575,582300
3530,0.0834111408636,27.660572295,583950
3540,0.0861930975733,27.738376166,585600
3550,0.0881358472464,27.816437025,587250
3560,0.0851384221748,27.894405571,588900
3570,0.0828348707406,27.972520801,590550
3580,0.0848334328988,28.050545907,592200
3590,0.0839766690658,28.128552718,593850
3600,0.083903601693,28.206203051,595500
3610,0.0850727101576,28.284059263,597150
3620,0.0844028490192,28.362170933,598800
3630,0.0877430997972,28.441556355,600450
3640,0.0882605141406,28.519321606,602100
3650,0.0868260435981,28.597357555,603750
3660,0.0860640797233,28.675438346,605400
3670,0.0847730454407,28.753336921,607050
3680,0.0862616478445,28.831153254,608700
3690,0.0847730454407,28.90890413,610350
3700,0.0844287731892,28.993003071,612000
3710,0.0846707168037,29.070777465,613650
3720,0.0853961909,29.148753667,615300
3730,0.0856547169974,29.226465769,616950
3740,0.0845718018159,29.304258711,618600
3750,0.0879498608851,29.382295987,620250
3760,0.0861434600379,29.460280732,621900
3770,0.0833007843791,29.538199552,623550
3780,0.0853851464521,29.616040822,625200
3790,0.0853062366053,29.694146928,626850
3800,0.0841975850745,29.772978744,628500
3810,0.0883345998647,29.856474142,630150
3820,0.0850055456897,29.934459295,631800
3830,0.0842311329645,30.012585353,633450
3840,0.0868301620464,30.09023175,635100
3850,0.0833433173975,30.168504024,636750
3860,0.0851216202347,30.247237075,638400
3870,0.0837117836188,30.326054266,640050
3880,0.0834649501902,30.405073574,641700
3890,0.085531819288,30.483977335,643350
3900,0.0854648445065,30.562804929,645000
3910,0.0856742090218,30.641893307,646650
3920,0.0839468532384,30.720925214,648300
3930,0.0850907409445,30.800243214,649950
3940,0.0890969169792,30.879241305,651600
3950,0.0869253792365,30.958708542,653250
3960,0.08479378919,31.038558773,654900
3970,0.0844287731892,31.116593251,656550
3980,0.0870358029733,31.194545405,658200
3990,0.0840686434881,31.272292457,659850
4000,0.0839766690658,31.350026941,661500
4010,0.0843421491471,31.427676676,663150
4020,0.0836139661261,31.505391538,664800
4030,0.0859978154057,31.583330109,666450
4040,0.0853961909,31.661216797,668100
4050,0.0860144210056,31.739306224,669750
4060,0.0855988022335,31.817214639,671400
4070,0.0892487995164,31.895116975,673050
4080,0.0865378226997,31.973915035,674700
4090,0.0841411139705,32.051925912,676350
4100,0.0830116682935,32.129600748,678000
4110,0.0840113727422,32.207337816,679650
4120,0.0843876528333,32.286465002,681300
4130,0.087935628739,32.364484511,682950
4140,0.0860923528598,32.442300645,684600
4150,0.0906162057901,32.520064892,686250
4160,0.0844376324666,32.597822929,687900
4170,0.0853193966883,32.675584714,689550
4180,0.0831225915771,32.75338565,691200
4190,0.0866581180903,32.831097824,692850
4200,0.0865378226997,32.908930806,694500
4210,0.0863326285833,32.986526662,696150
4220,0.0855385407506,33.064348039,697800
4230,0.0869413743524,33.142209847,699450
4240,0.0841168251198,33.220006456,701100
4250,0.0848086989268,33.298031804,702750
4260,0.0873395030279,33.375761196,704400
4270,0.0841292121812,33.453460629,706050
4280,0.0853853601756,33.5314704,707700
4290,0.0866165132616,33.610988149,709350
4300,0.0863627480138,33.688878433,711000
4310,0.0855983266058,33.766897668,712650
4320,0.0883451703531,33.844788658,714300
4330,0.0868786523592,33.92285439,715950
4340,0.0846601650791,34.000507063,717600
4350,0.08384210004,34.078159202,719250
4360,0.0875200569909,34.155965819,720900
4370,0.0865430579953,34.233977474,722550
4380,0.0867766600258,34.311790501,724200
4390,0.0852689518123,34.389608139,725850
4400,0.0852428438556,34.467321539,727500
4410,0.0848008311473,34.54513982,729150
4420,0.0865378226997,34.623075833,730800
4430,0.0909020201323,34.700889542,732450
4440,0.0853795297294,34.779050242,734100
4450,0.0857794740508,34.858302739,735750
4460,0.0856371525342,34.93799974,737400
4470,0.0856239984759,35.01718807,739050
4480,0.0857542701577,35.09621828,740700
4490,0.0832423479845,35.175174464,742350
4500,0.0859313243711,35.254000086,744000
4510,0.0847647974286,35.332724936,745650
4520,0.0913762499319,35.411854344,747300
4530,0.0830636634243,35.490550738,748950
4540,0.0853709033747,35.569562879,750600
4550,0.0851030648394,35.648725197,752250
4560,0.0867766600258,35.727532701,753900
4570,0.0871049423153,35.806216502,755550
4580,0.085165161519,35.885720864,757200
4590,0.0861793522284,35.964618867,758850
4600,0.0847800493638,36.04341193,760500
4610,0.0854239712248,36.122053676,762150
4620,0.0866810941464,36.202534401,763800
4630,0.0847730454407,36.28026938,765450
4640,0.0827672271724,36.358255045,767100
4650,0.0868335825959,36.435977331,768750
4660,0.0851844102213,36.513532979,770400
4670,0.0828159919102,36.591187721,772050
4680,0.0859978154057,36.669046061,773700
4690,0.0857635263614,36.746636105,775350
4700,0.0855334061621,36.82420227,777000
4710,0.0878563765279,36.906524654,778650
4720,0.0880927774357,36.984284065,780300
4730,0.0863385117194,37.062180015,781950
4740,0.0859617538833,37.139947387,783600
4750,0.0863122857161,37.2178259,785250
4760,0.084848903299,37.295772254,786900
4770,0.0858603798213,37.374299482,788550
4780,0.0850727101576,37.453468931,790200
4790,0.0846707168037,37.53103987,791850
4800,0.0870839057637,37.608788018,793500
4810,0.0847192584133,37.686868907,795150
4820,0.0878094047008,37.764669018,796800
4830,0.0848537395076,37.842932328,798450
4840,0.0828630406517,37.920921601,800100
4850,0.0837748587837,37.998763593,801750
4860,0.0853795297294,38.076326664,803400
4870,0.0839234693389,38.154028553,805050
4880,0.0847192584133,38.231587561,806700
4890,0.0844287731892,38.309320614,808350
4900,0.0865056572377,38.387753298,810000
4910,0.0838889366997,38.465763967,811650
4920,0.0841828152582,38.543366879,813300
4930,0.0836177531331,38.621208206,814950
4940,0.085813216759,38.707140282,816600
4950,0.0875644416647,38.786030469,818250
4960,0.0877710996464,38.867308422,819900
4970,0.0857102079558,38.945407226,821550
4980,0.0877636260761,39.023147403,823200
4990,0.0861439045475,39.10065591,824850
5000,0.0883090061217,39.178212248,826500
