iterations,fitness,time,fevals
930,0.170516235102,0.217619907,130200
940,0.170603590283,0.219801119,131592
950,0.169544418849,0.221967455,132984
960,0.169544418849,0.224154075,134350
970,0.168331532912,0.226314396,135728
980,0.170603590283,0.228489439,137120
990,0.169544418849,0.230672635,138519
1000,0.170603590283,0.232854817,139900
1010,0.170603590283,0.236066726,141260
1020,0.168030158994,0.238292379,142653
1030,0.168202759267,0.240445067,144021
1040,0.170603590283,0.24272274,145410
1050,0.170516235102,0.244952912,146779
1060,0.170603590283,0.247147209,148142
1070,0.170516235102,0.249351168,149534
1080,0.170603590283,0.251521061,150910
1090,0.166356884065,0.253748328,152282
1100,0.170603590283,0.255980312,153658
1110,0.170603590283,0.258151214,155041
1120,0.170603590283,0.260390673,156422
1130,0.170516235102,0.26273974,157790
1140,0.170516235102,0.265296121,159157
1150,0.170603590283,0.267635336,160544
1160,0.170603590283,0.270505128,161928
1170,0.170516235102,0.27335466,163308
1180,0.170603590283,0.276256343,164695
1190,0.170516235102,0.279137535,166048
1200,0.177449050576,0.281975574,167430
1210,0.168202759267,0.284764907,168816
1220,0.170516235102,0.287604903,170194
1230,0.16870337226,0.290471402,171577
1240,0.170516235102,0.293246928,172958
1250,0.170603590283,0.296589613,174324
1260,0.170603590283,0.29990328,175717
1270,0.170603590283,0.302714642,177082
1280,0.170603590283,0.305571716,178458
1290,0.168030158994,0.308466996,179835
1300,0.175082481916,0.311309851,181195
1310,0.168202759267,0.314133281,182585
1320,0.168202759267,0.316951037,183966
1330,0.170516235102,0.319746599,185360
1340,0.168202759267,0.322586766,186740
1350,0.168030158994,0.325363199,188137
1360,0.170603590283,0.328180613,189508
1370,0.172062553877,0.333975234,190895
1380,0.170516235102,0.336145276,192258
1390,0.170603590283,0.338337557,193645
1400,0.170516235102,0.340527636,195023
1410,0.169544418849,0.34269592,196399
1420,0.176816540085,0.344862938,197793
1430,0.170603590283,0.346998507,199189
1440,0.170603590283,0.349170371,200585
1450,0.170603590283,0.351298953,201988
1460,0.170603590283,0.353435226,203371
1470,0.170603590283,0.355580737,204755
1480,0.170603590283,0.357717152,206145
1490,0.170603590283,0.359877253,207516
1500,0.168030158994,0.362027181,208896
1510,0.170603590283,0.364194637,210287
1520,0.170603590283,0.366374639,211649
1530,0.169544418849,0.368545362,213052
1540,0.170603590283,0.370724471,214444
1550,0.169544418849,0.372876538,215831
1560,0.169544418849,0.375036216,217200
1570,0.170603590283,0.377184723,218573
1580,0.170516235102,0.379383852,219978
1590,0.175227853571,0.381550374,221367
1600,0.168331532912,0.383715309,222747
1610,0.169544418849,0.385908593,224133
1620,0.170516235102,0.388043308,225506
1630,0.169150456897,0.39022251,226893
1640,0.168202759267,0.392404963,228277
1650,0.169544418849,0.394588004,229661
1660,0.169544418849,0.396758163,231062
1670,0.168331532912,0.398900497,232447
1680,0.170516235102,0.401081296,233837
1690,0.170516235102,0.40326078,235207
1700,0.168202759267,0.405393592,236583
1710,0.169544418849,0.407567802,237967
1720,0.170603590283,0.409722105,239343
1730,0.170603590283,0.41189453,240718
1740,0.170603590283,0.414044753,242106
1750,0.168331532912,0.416225579,243477
1760,0.170603590283,0.418398883,244848
1770,0.169544418849,0.420549707,246219
1780,0.170603590283,0.42273722,247613
1790,0.172031696601,0.424876501,249000
1800,0.170516235102,0.427066103,250390
1810,0.170516235102,0.429214876,251761
1820,0.173011201764,0.431386023,253144
1830,0.169544418849,0.433569458,254516
1840,0.170603590283,0.435751433,255899
1850,0.170603590283,0.437939006,257284
1860,0.170516235102,0.440086246,258681
1870,0.170516235102,0.442285582,260050
1880,0.170603590283,0.444505527,261429
1890,0.168331532912,0.44668463,262823
1900,0.166356884065,0.448888637,264208
1910,0.170603590283,0.451054321,265579
1920,0.170603590283,0.453216205,266957
1930,0.180184757707,0.455368437,268333
1940,0.169544418849,0.457506296,269708
1950,0.170603590283,0.459687881,271098
1960,0.170603590283,0.461813342,272486
1970,0.170516235102,0.463990431,273864
1980,0.170603590283,0.466159713,275246
1990,0.170516235102,0.468335014,276621
2000,0.168331532912,0.470511189,278003
2010,0.170603590283,0.472660345,279369
2020,0.170603590283,0.475321555,280740
2030,0.170603590283,0.477609955,282144
2040,0.169544418849,0.479806599,283531
2050,0.170603590283,0.481994068,284896
2060,0.168331532912,0.484834288,286287
2070,0.16744976125,0.486984364,287663
2080,0.170516235102,0.489195335,289042
2090,0.170603590283,0.491401608,290437
2100,0.169544418849,0.49355088,291805
2110,0.169544418849,0.495734395,293201
2120,0.170603590283,0.497881039,294563
2130,0.172320838059,0.500067037,295941
2140,0.170516235102,0.502223598,297327
2150,0.170603590283,0.504403564,298702
2160,0.170603590283,0.506599167,300087
2170,0.170603590283,0.508779525,301472
2180,0.170516235102,0.51100828,302875
2190,0.168030158994,0.513161685,304262
2200,0.170516235102,0.515358451,305647
2210,0.170603590283,0.517552409,307024
2220,0.170603590283,0.519701076,308398
2230,0.170603590283,0.521902483,309771
2240,0.169544418849,0.524065067,311157
2250,0.170603590283,0.526245552,312534
2260,0.170516235102,0.528417178,313911
2270,0.170516235102,0.530605176,315292
2280,0.170516235102,0.532802833,316659
2290,0.170603590283,0.534951427,318026
2300,0.170603590283,0.53714234,319396
2310,0.173332254434,0.539292092,320777
2320,0.16744976125,0.541481881,322158
2330,0.168331532912,0.543685956,323536
2340,0.169544418849,0.545861533,324903
2350,0.168331532912,0.548061689,326299
2360,0.170516235102,0.550226016,327685
2370,0.168202759267,0.552367734,329046
2380,0.169544418849,0.55458445,330435
2390,0.168331532912,0.556752144,331808
2400,0.168331532912,0.55896791,333202
2410,0.170603590283,0.561157732,334601
2420,0.169544418849,0.563353196,335998
2430,0.169049738577,0.565537362,337405
2440,0.168202759267,0.567778737,338797
2450,0.172542488338,0.569983204,340170
2460,0.175894861992,0.572141947,341546
2470,0.170603590283,0.574323014,342938
2480,0.170603590283,0.576483265,344317
2490,0.168331532912,0.578652305,345694
2500,0.170516235102,0.580837429,347074
2510,0.170603590283,0.583001777,348448
2520,0.170603590283,0.58518386,349836
2530,0.175995643929,0.587352349,351204
2540,0.170603590283,0.589549813,352575
2550,0.168331532912,0.591738024,353936
2560,0.170603590283,0.593914702,355305
2570,0.170603590283,0.596124632,356685
2580,0.170603590283,0.598289483,358068
2590,0.170603590283,0.600485077,359452
2600,0.170603590283,0.602649179,360819
2610,0.170516235102,0.604814638,362195
2620,0.170603590283,0.60700153,363560
2630,0.17174718726,0.609163177,364947
2640,0.170516235102,0.61134855,366335
2650,0.170516235102,0.61392321,367732
2660,0.170516235102,0.616113753,369117
2670,0.170603590283,0.618298924,370496
2680,0.170603590283,0.620483763,371882
2690,0.169544418849,0.622661667,373251
2700,0.171281257136,0.624818519,374638
2710,0.170603590283,0.626983931,376016
2720,0.170516235102,0.629177828,377407
2730,0.170516235102,0.631332437,378788
2740,0.170603590283,0.633530455,380188
2750,0.170516235102,0.635681929,381572
2760,0.170516235102,0.637981709,382950
2770,0.168331532912,0.640195301,384339
2780,0.166356884065,0.642507262,385715
2790,0.169544418849,0.644714339,387107
2800,0.168331532912,0.64690647,388492
2810,0.168030158994,0.649104249,389867
2820,0.178296136789,0.651288732,391238
2830,0.170603590283,0.653444895,392638
2840,0.168331532912,0.656302634,394025
2850,0.170516235102,0.658516275,395397
2860,0.168331532912,0.660713037,396782
2870,0.170603590283,0.66289884,398149
2880,0.170516235102,0.665070682,399531
2890,0.170603590283,0.667299591,400893
2900,0.168030158994,0.669518193,402276
2910,0.170603590283,0.671682394,403667
2920,0.170516235102,0.673875861,405053
2930,0.168733284825,0.676045747,406427
2940,0.169544418849,0.678225269,407797
2950,0.170603590283,0.680405228,409194
2960,0.169544418849,0.682570652,410576
2970,0.166978342291,0.684748002,411955
2980,0.170603590283,0.686917352,413341
2990,0.170516235102,0.689100102,414739
3000,0.170516235102,0.691268936,416124
3010,0.170603590283,0.696876877,417488
3020,0.169544418849,0.699022894,418871
3030,0.178168511936,0.701156063,420247
3040,0.170603590283,0.703328016,421636
3050,0.170603590283,0.705533679,423023
3060,0.170603590283,0.70773622,424403
3070,0.170516235102,0.709872355,425800
3080,0.17211311416,0.712039247,427173
3090,0.170603590283,0.714191021,428559
3100,0.170516235102,0.716349208,429954
3110,0.168030158994,0.718526765,431341
3120,0.170516235102,0.720684913,432718
3130,0.169544418849,0.722853314,434094
3140,0.170603590283,0.724989486,435483
3150,0.169544418849,0.727224159,436871
3160,0.170603590283,0.729408852,438249
3170,0.170603590283,0.731564458,439632
3180,0.168331532912,0.733766333,441001
3190,0.168331532912,0.735963538,442383
3200,0.169544418849,0.738159446,443772
3210,0.170603590283,0.740344876,445167
3220,0.170516235102,0.742540336,446550
3230,0.169544418849,0.745259639,447935
3240,0.170603590283,0.747434238,449306
3250,0.170603590283,0.749583248,450690
3260,0.170516235102,0.751804748,452083
3270,0.16719120576,0.753972803,453477
3280,0.172349465343,0.756167751,454848
3290,0.172349465343,0.75831466,456219
3300,0.170603590283,0.760475464,457587
3310,0.170516235102,0.762671073,458967
3320,0.170603590283,0.764841716,460366
3330,0.168331532912,0.767000247,461736
3340,0.170603590283,0.769169241,463123
3350,0.170603590283,0.771337013,464506
3360,0.170603590283,0.773479832,465882
3370,0.170603590283,0.775614939,467265
3380,0.170516235102,0.777789979,468638
3390,0.170603590283,0.779925938,470014
3400,0.170603590283,0.782080162,471390
3410,0.168202759267,0.784851275,472771
3420,0.170516235102,0.787007146,474146
3430,0.170603590283,0.78920206,475523
3440,0.16869088604,0.791378429,476917
3450,0.170603590283,0.793538355,478302
3460,0.179022497569,0.795693706,479672
3470,0.168331532912,0.79786351,481064
3480,0.169544418849,0.800090007,482463
3490,0.170516235102,0.802252215,483850
3500,0.169544418849,0.804458294,485227
3510,0.170603590283,0.806629015,486608
3520,0.172031696601,0.808821018,487985
3530,0.170516235102,0.810990358,489367
3540,0.170516235102,0.813138586,490756
3550,0.170516235102,0.815338597,492138
3560,0.170516235102,0.817475289,493519
3570,0.170516235102,0.819660327,494902
3580,0.173011201764,0.821862118,496286
3590,0.170603590283,0.824004818,497652
3600,0.170603590283,0.826206456,499036
3610,0.170603590283,0.828345806,500409
3620,0.170603590283,0.830538857,501801
3630,0.170603590283,0.832681233,503186
3640,0.176765513144,0.834830601,504555
3650,0.176765513144,0.837030249,505937
3660,0.176765513144,0.839162469,507301
3670,0.168331532912,0.841330796,508679
3680,0.170218845648,0.843500409,510071
3690,0.168331532912,0.845708807,511456
3700,0.168663946008,0.847902633,512827
3710,0.170516235102,0.851236835,514213
3720,0.170516235102,0.854097799,515600
3730,0.170603590283,0.856305029,516976
3740,0.167645267896,0.858502436,518367
3750,0.168331532912,0.860680136,519737
3760,0.169544418849,0.862813682,521126
3770,0.170603590283,0.864974739,522494
3780,0.16744976125,0.867156113,523879
3790,0.166978342291,0.869341221,525274
3800,0.169544418849,0.871484329,526655
3810,0.169544418849,0.873668148,528050
3820,0.170603590283,0.875837362,529430
3830,0.169544418849,0.877999139,530788
3840,0.174227007833,0.880146813,532161
3850,0.17467722343,0.882320809,533554
3860,0.17467722343,0.884516335,534937
3870,0.17467722343,0.886709112,536319
3880,0.168331532912,0.888942724,537700
3890,0.170516235102,0.891109211,539064
3900,0.166420851842,0.893332634,540442
3910,0.168331532912,0.895505211,541847
3920,0.168331532912,0.897673014,543239
3930,0.170603590283,0.899886289,544613
3940,0.170516235102,0.902043143,545996
3950,0.170516235102,0.90422074,547377
3960,0.170516235102,0.90637206,548760
3970,0.168331532912,0.908535065,550141
3980,0.168331532912,0.910699294,551504
3990,0.170603590283,0.912859038,552883
4000,0.169544418849,0.915038703,554252
4010,0.170603590283,0.917182813,555637
4020,0.170516235102,0.919413283,557006
4030,0.170516235102,0.921607435,558375
4040,0.168331532912,0.923774266,559733
4050,0.170516235102,0.927093558,561111
4060,0.170516235102,0.930415689,562501
4070,0.170603590283,0.93384797,563888
4080,0.170603590283,0.937247415,565272
4090,0.170603590283,0.940693511,566663
4100,0.170603590283,0.944039817,568049
4110,0.169544418849,0.947463487,569440
4120,0.174265586748,0.950913948,570815
4130,0.170516235102,0.953246385,572178
4140,0.170516235102,0.955493503,573558
4150,0.170516235102,0.957751297,574940
4160,0.170516235102,0.959959505,576315
4170,0.169544418849,0.962211598,577690
4180,0.170603590283,0.964544706,579066
4190,0.170516235102,0.96681395,580441
4200,0.168202759267,0.969056014,581842
4210,0.16719120576,0.971271603,583233
4220,0.170603590283,0.973525546,584626
4230,0.170603590283,0.976128035,586020
4240,0.170603590283,0.978324245,587410
4250,0.170516235102,0.98056747,588786
4260,0.170603590283,0.982750993,590151
4270,0.170603590283,0.984921335,591518
4280,0.170516235102,0.987143447,592898
4290,0.16744976125,0.989322642,594279
4300,0.17225562307,0.991558718,595648
4310,0.17225562307,0.993740473,597018
4320,0.17225562307,0.995913352,598403
4330,0.17225562307,0.998141353,599790
4340,0.17225562307,1.00032554,601170
4350,0.17225562307,1.002563005,602557
4360,0.170516235102,1.004807446,603939
4370,0.169544418849,1.006990334,605334
4380,0.170603590283,1.009205087,606701
4390,0.171107941492,1.01138647,608107
4400,0.171107941492,1.013577395,609482
4410,0.170603590283,1.015755156,610852
4420,0.170603590283,1.017925426,612246
4430,0.170603590283,1.020112122,613633
4440,0.170516235102,1.022294551,615038
4450,0.16744976125,1.02450328,616410
4460,0.170532767273,1.026690648,617810
4470,0.169544418849,1.028836883,619184
4480,0.170516235102,1.031036676,620566
4490,0.170329204939,1.033204669,621928
4500,0.170516235102,1.035396392,623316
4510,0.170516235102,1.037576845,624712
4520,0.170603590283,1.039773963,626082
4530,0.170516235102,1.041946933,627478
4540,0.170603590283,1.044130161,628878
4550,0.170603590283,1.046319414,630267
4560,0.170603590283,1.048473157,631655
4570,0.172419356866,1.050645535,633025
4580,0.170516235102,1.052810396,634418
4590,0.170516235102,1.054969239,635801
4600,0.170516235102,1.057144505,637185
4610,0.169544418849,1.059303524,638570
4620,0.170603590283,1.061513587,639962
4630,0.174227007833,1.063677955,641353
4640,0.170603590283,1.065860954,642724
4650,0.168331532912,1.068051512,644118
4660,0.170603590283,1.070528546,645476
4670,0.170603590283,1.073364667,646857
4680,0.170603590283,1.076188452,648241
4690,0.170516235102,1.079019743,649599
4700,0.170603590283,1.081817648,650978
4710,0.170603590283,1.084633136,652365
4720,0.170603590283,1.087441081,653757
4730,0.170603590283,1.090252903,655150
4740,0.170603590283,1.093043213,656539
4750,0.170603590283,1.095872558,657908
4760,0.169544418849,1.098541437,659303
4770,0.169544418849,1.100711729,660696
4780,0.170603590283,1.103474187,662077
4790,0.170603590283,1.106294287,663457
4800,0.170516235102,1.109130836,664857
4810,0.170516235102,1.111919758,666238
4820,0.168331532912,1.114740199,667610
4830,0.168331532912,1.117536885,668997
4840,0.170516235102,1.120351604,670387
4850,0.168331532912,1.123140767,671763
4860,0.1720935386,1.125946817,673156
4870,0.173545966794,1.128796433,674548
4880,0.170544407535,1.131623102,675938
4890,0.170516235102,1.134422624,677323
4900,0.16744976125,1.140970146,678705
4910,0.170603590283,1.143168446,680083
4920,0.169544418849,1.14531625,681475
4930,0.170603590283,1.147470609,682855
4940,0.170603590283,1.149607499,684239
4950,0.170603590283,1.151788684,685629
4960,0.171392149318,1.153959097,687003
4970,0.172878355966,1.156130997,688391
4980,0.170603590283,1.158316117,689758
4990,0.169544418849,1.16044858,691114
5000,0.169419874043,1.162641409,692505
