iterations,fitness,time,fevals
670,0.0981619339345,5.558576402,149400
680,0.0930567264532,5.639165886,151600
690,0.0948198225646,5.720366338,153800
700,0.0922165306407,5.80174343,156000
710,0.0929236078824,5.883118185,158200
720,0.0939200734533,5.964440584,160400
730,0.0946430554155,6.045775401,162600
740,0.0941595035447,6.127188503,164800
750,0.0922727848346,6.208359891,167000
760,0.0946310325102,6.290003955,169200
770,0.0946310325102,6.371520054,171400
780,0.0940053121379,6.453021556,173600
790,0.0932166328259,6.53416136,175800
800,0.09410169197,6.615696325,178000
810,0.0950201190803,6.698281108,180200
820,0.0967160935217,6.778767445,182400
830,0.0952994079491,6.859265727,184600
840,0.0939678353993,6.940586996,186800
850,0.0932184359931,7.021784006,189000
860,0.0939200734533,7.102741588,191200
870,0.0944662135912,7.183810909,193400
880,0.0945473762078,7.265135317,195600
890,0.0930567264532,7.346652118,197800
900,0.0939037831544,7.428056059,200000
910,0.092413256538,7.509230864,202200
920,0.0945723308817,7.590468479,204400
930,0.0925350642439,7.671901575,206600
940,0.0934594340205,7.753267701,208800
950,0.0959919960732,7.834536472,211000
960,0.0939188913539,7.915747095,213200
970,0.0927087338922,7.995619249,215400
980,0.0934822922934,8.075453695,217600
990,0.095612548517,8.156426532,219800
1000,0.0969453515862,8.237916538,222000
1010,0.0941435938172,8.319376601,224200
1020,0.0962471630157,8.400617217,226400
1030,0.098441675022,8.481815213,228600
1040,0.093334059483,8.563224104,230800
1050,0.0950251149515,8.644474179,233000
1060,0.0939188913539,8.725808424,235200
1070,0.0940277735657,8.807394342,237400
1080,0.09410169197,8.88877899,239600
1090,0.0934335200826,8.969884891,241800
1100,0.0919999401326,9.050977237,244000
1110,0.0937167591997,9.132387455,246200
1120,0.0937167591997,9.214170623,248400
1130,0.0989067721757,9.293940493,250600
1140,0.0939194182952,9.374750487,252800
1150,0.0940053121379,9.456112526,255000
1160,0.0932078685702,9.53753485,257200
1170,0.0945988599301,9.61864679,259400
1180,0.0952718892681,9.700047387,261600
1190,0.0929016075279,9.781291067,263800
1200,0.094010440737,9.862539906,266000
1210,0.0937167591997,9.943587725,268200
1220,0.0928505253943,10.024923943,270400
1230,0.0939188913539,10.10630258,272600
1240,0.0957776833781,10.18795822,274800
1250,0.0954024649442,10.269396985,277000
1260,0.0936675930928,10.351112487,279200
1270,0.0947627891973,10.433156306,281400
1280,0.0938892606656,10.512926809,283600
1290,0.094703731548,10.592963168,285800
1300,0.0940487225146,10.67448039,288000
1310,0.0933788544013,10.755558771,290200
1320,0.0944691858029,10.836751459,292400
1330,0.0936675930928,10.918137274,294600
1340,0.0938490915803,10.999474958,296800
1350,0.0932316119824,11.080908737,299000
1360,0.095048579993,11.162521964,301200
1370,0.0946310325102,11.243782659,303400
1380,0.0934053769679,11.325437832,305600
1390,0.094010440737,11.406708208,307800
1400,0.0920703608294,11.488131888,310000
1410,0.0918660619152,11.569235584,312200
1420,0.0936022694814,11.651649722,314400
1430,0.0963574247475,11.731651585,316600
1440,0.0927087338922,11.81163446,318800
1450,0.0947436952599,11.892850284,321000
1460,0.0949901087278,11.974297229,323200
1470,0.0955814001234,12.05521683,325400
1480,0.0925449176027,12.13638904,327600
1490,0.0953530121766,12.217957228,329800
1500,0.0942126023683,12.299706298,332000
1510,0.0938933939161,12.380858175,334200
1520,0.0953402041649,12.462280016,336400
1530,0.0975950244386,12.54350114,338600
1540,0.0950748426817,12.625251417,340800
1550,0.0951184387466,12.706578342,343000
1560,0.0928712479446,12.78792993,345200
1570,0.0924415454195,12.869126883,347400
1580,0.092475576571,12.95041923,349600
1590,0.0936627713003,13.030092777,351800
1600,0.0929956378558,13.110982346,354000
1610,0.0953869270689,13.192197653,356200
1620,0.0964442298646,13.273243729,358400
1630,0.0955101314184,13.354568623,360600
1640,0.0925973816309,13.435762943,362800
1650,0.0945204658186,13.516862491,365000
1660,0.0953944906795,13.598023227,367200
1670,0.0930480224068,13.67918106,369400
1680,0.0924415454195,13.760450864,371600
1690,0.0938029087352,13.841786667,373800
1700,0.0975864535511,13.922911878,376000
1710,0.0934570528826,14.003798325,378200
1720,0.0932158025945,14.085278907,380400
1730,0.0940728952702,14.17203173,382600
1740,0.0939280002366,14.25196457,384800
1750,0.0953235193133,14.332471489,387000
1760,0.0933352850559,14.414050363,389200
1770,0.0924415454195,14.495126778,391400
1780,0.0925691861176,14.576341625,393600
1790,0.094351337221,14.657625385,395800
1800,0.0948027166411,14.739178946,398000
1810,0.0932948571253,14.820176367,400200
1820,0.0953154349675,14.901411008,402400
1830,0.0953402041649,14.982598886,404600
1840,0.0940452499334,15.064126381,406800
1850,0.0951888287463,15.145624054,409000
1860,0.0924415454195,15.227170247,411200
1870,0.0953869968388,15.308430229,413400
1880,0.0945035521411,15.391787801,415600
1890,0.0945486919373,15.471809193,417800
1900,0.0927058914417,15.551826505,420000
1910,0.094351337221,15.633340852,422200
1920,0.0946688677078,15.714532656,424400
1930,0.0953530121766,15.795836685,426600
1940,0.0953530121766,15.877019182,428800
1950,0.0935642496795,15.958325428,431000
1960,0.0945216631099,16.039821925,433200
1970,0.095209204976,16.120920264,435400
1980,0.0957593688289,16.202339621,437600
1990,0.0928731470942,16.2835452,439800
2000,0.0984732695009,16.364851906,442000
2010,0.0966205100369,16.446270562,444200
2020,0.0950748426817,16.527736501,446400
2030,0.094351337221,16.609251943,448600
2040,0.0994216282312,16.692968095,450800
2050,0.0937544526393,16.772735711,453000
2060,0.094595468961,16.853567514,455200
2070,0.0942548729991,16.934639162,457400
2080,0.0928004588133,17.015685339,459600
2090,0.094641893814,17.097054477,461800
2100,0.0933745748092,17.17834991,464000
2110,0.0967879064508,17.259708659,466200
2120,0.093928141584,17.341158455,468400
2130,0.0947914460554,17.42206962,470600
2140,0.0942596778246,17.503262274,472800
2150,0.0928731470942,17.584675384,475000
2160,0.0940551183336,17.666358219,477200
2170,0.0939728663631,17.74725919,479400
2180,0.0946843755004,17.828530438,481600
2190,0.0974018710907,17.910183692,483800
2200,0.0946740096702,17.990138682,486000
2210,0.0952417941172,18.070332538,488200
2220,0.0927495173037,18.151608061,490400
2230,0.0946740096702,18.233002149,492600
2240,0.0924415454195,18.314179792,494800
2250,0.0937369888334,18.395530186,497000
2260,0.0951888287463,18.477043436,499200
2270,0.094683776555,18.558890291,501400
2280,0.0998696705953,18.640439363,503600
2290,0.0937989671856,18.721698768,505800
2300,0.0953944906795,18.80321451,508000
2310,0.0951958835037,18.884878028,510200
2320,0.0937531869248,18.966526135,512400
2330,0.0951888287463,19.048012356,514600
2340,0.0939735087054,19.13051513,516800
2350,0.0927947840854,19.21071423,519000
2360,0.0930480224068,19.290634477,521200
2370,0.0951888287463,19.371829773,523400
2380,0.0951888287463,19.452844817,525600
2390,0.0942426881241,19.534241451,527800
2400,0.100748827107,19.615407102,530000
2410,0.094613192331,19.696670701,532200
2420,0.0934570528826,19.778124066,534400
2430,0.0946740096702,19.859061299,536600
2440,0.0951186318747,19.940584476,538800
2450,0.0953752582433,20.0217435,541000
2460,0.0947153463857,20.10292044,543200
2470,0.09766607217,20.184400582,545400
2480,0.092689617608,20.265733343,547600
2490,0.0931007244597,20.347266527,549800
2500,0.0954190766412,20.428580124,552000
2510,0.0962895566079,20.509304202,554200
2520,0.0932295560004,20.590381629,556400
2530,0.0969610706246,20.671696103,558600
2540,0.0968123759012,20.753333349,560800
2550,0.0955871583321,20.834594983,563000
2560,0.0948483485729,20.916052605,565200
2570,0.0955814001234,20.997645991,567400
2580,0.0951958835037,21.078854738,569600
2590,0.0935177930804,21.16012922,571800
2600,0.0965094837341,21.241518365,574000
2610,0.0949994524611,21.322887163,576200
2620,0.0967935917522,21.404280173,578400
2630,0.0949994524611,21.485897861,580600
2640,0.0934802967232,21.567277664,582800
2650,0.0939634783453,21.649510913,585000
2660,0.0930741912496,21.729335772,587200
2670,0.0975864535511,21.809741327,589400
2680,0.0949994524611,21.891247845,591600
2690,0.0925129870377,21.972455748,593800
2700,0.0928430926941,22.053607531,596000
2710,0.0961717481858,22.135507842,598200
2720,0.0924636005574,22.21666671,600400
2730,0.0945204658186,22.29810486,602600
2740,0.0951277299434,22.379265672,604800
2750,0.0947854134689,22.46049792,607000
2760,0.0924415454195,22.541713492,609200
2770,0.0927354130282,22.623035607,611400
2780,0.0924415454195,22.704429418,613600
2790,0.0975864535511,22.785801954,615800
2800,0.0945646425383,22.869476161,618000
2810,0.0935124598457,22.949240429,620200
2820,0.0931590880411,23.028979369,622400
2830,0.0944531667845,23.11083865,624600
2840,0.0939430232387,23.192075433,626800
2850,0.094983676198,23.273402565,629000
2860,0.0940728952702,23.354658282,631200
2870,0.0942596778246,23.436122858,633400
2880,0.0942596778246,23.517535382,635600
2890,0.0957720280444,23.598904397,637800
2900,0.0947056180119,23.680098843,640000
2910,0.0936469011436,23.761121177,642200
2920,0.0951570549551,23.842296791,644400
2930,0.0964088261568,23.923946073,646600
2940,0.0952423360076,24.005251605,648800
2950,0.0940728952702,24.087014408,651000
2960,0.0928899865659,24.166899296,653200
2970,0.0934575746542,24.24669332,655400
2980,0.0924415454195,24.328002087,657600
2990,0.0950425100872,24.409835264,659800
3000,0.0946568238341,24.491131078,662000
3010,0.0927574502024,24.57234165,664200
3020,0.0944014617807,24.653542427,666400
3030,0.0956969086105,24.734802026,668600
3040,0.0979922210607,24.816245135,670800
3050,0.0939716778114,24.897618021,673000
3060,0.0954186572821,24.978967228,675200
3070,0.0939702333471,25.060281098,677400
3080,0.095491825617,25.141602794,679600
3090,0.0946947098156,25.222834994,681800
3100,0.0924823150685,25.304120988,684000
3110,0.0958909782995,25.386114658,686200
3120,0.0939304912544,25.465795035,688400
3130,0.0929142984167,25.545940785,690600
3140,0.0953652783835,25.62731093,692800
3150,0.0953622110463,25.708402862,695000
3160,0.0945630902494,25.789661751,697200
3170,0.0956249870112,25.87110593,699400
3180,0.0953652783835,25.952408961,701600
3190,0.0956625519469,26.033850539,703800
3200,0.0932822200479,26.115088924,706000
3210,0.0955034276439,26.196169244,708200
3220,0.0935595177885,26.277303648,710400
3230,0.0957593688289,26.358518703,712600
3240,0.0946127081989,26.439537823,714800
3250,0.0956870813897,26.52093345,717000
3260,0.0952255561457,26.603039997,719200
3270,0.0945630902494,26.682783747,721400
3280,0.0954379072268,26.762482827,723600
3290,0.0930015894949,26.843958047,725800
3300,0.097631888737,26.92513178,728000
3310,0.0953587795677,27.006688541,730200
3320,0.0952524529921,27.087888366,732400
3330,0.0951709039556,27.169194097,734600
3340,0.0954074945784,27.250350466,736800
3350,0.0962584720364,27.332099491,739000
3360,0.093717697652,27.413214091,741200
3370,0.0953963909677,27.494559,743400
3380,0.0942246368187,27.576100826,745600
3390,0.0946995713639,27.657494995,747800
3400,0.0954379072268,27.739056543,750000
3410,0.0924823150685,27.821844561,752200
3420,0.093454791399,27.901585984,754400
3430,0.0938512014726,27.98152345,756600
3440,0.0950254482801,28.06256532,758800
3450,0.0933989545368,28.1435961,761000
3460,0.092504389667,28.224523927,763200
3470,0.0940443880567,28.305491163,765400
3480,0.0996042087539,28.386805316,767600
3490,0.0928613081359,28.4680485,769800
3500,0.0924823150685,28.549262551,772000
3510,0.0939702333471,28.630452112,774200
3520,0.0956969086105,28.711547236,776400
3530,0.0952320582487,28.792851609,778600
3540,0.0951179686903,28.874272757,780800
3550,0.0947265484377,28.955509023,783000
3560,0.0932654883878,29.037133802,785200
3570,0.0930848030369,29.118782814,787400
3580,0.0961551617675,29.199291939,789600
3590,0.0948420784363,29.279749584,791800
3600,0.0924902733175,29.360774228,794000
3610,0.0946734721291,29.442191321,796200
3620,0.0952525340602,29.523354381,798400
3630,0.0957593688289,29.604689566,800600
3640,0.0948455960742,29.685940554,802800
3650,0.0962445950992,29.767173578,805000
3660,0.0929179436074,29.848326951,807200
3670,0.0953920784773,29.92985967,809400
3680,0.0954007899161,30.011058066,811600
3690,0.0952255561457,30.092880574,813800
3700,0.0940411706927,30.174270369,816000
3710,0.0935595177885,30.256160201,818200
3720,0.0932210737142,30.338938699,820400
3730,0.0925227868538,30.418666126,822600
3740,0.0928695804717,30.498363284,824800
3750,0.0928421785228,30.579633342,827000
3760,0.0927076268954,30.660828077,829200
3770,0.0939702333471,30.742034751,831400
3780,0.0924823150685,30.823158611,833600
3790,0.0924823150685,30.904492733,835800
3800,0.0950241261078,30.985702428,838000
3810,0.0952320582487,31.066854402,840200
3820,0.0959188558346,31.14799768,842400
3830,0.0959188558346,31.229149836,844600
3840,0.0947484096345,31.310465761,846800
3850,0.0928062954376,31.391582324,849000
3860,0.0939354545352,31.472960144,851200
3870,0.0953622110463,31.555650624,853400
3880,0.0930261780194,31.635565237,855600
3890,0.0935219879712,31.715598046,857800
3900,0.0939646308265,31.796646858,860000
3910,0.0929271568465,31.877962647,862200
3920,0.094361078174,31.958821753,864400
3930,0.0959188558346,32.039932862,866600
3940,0.097631888737,32.121147835,868800
3950,0.0943938092154,32.202430973,871000
3960,0.0952448600385,32.283809576,873200
3970,0.0954379072268,32.365067863,875400
3980,0.0946127081989,32.446063463,877600
3990,0.097631888737,32.527017405,879800
4000,0.0954186572821,32.608060087,882000
4010,0.0942246368187,32.6891279,884200
4020,0.0942972581722,32.770208946,886400
4030,0.0951786169412,32.852156331,888600
4040,0.0949642514686,32.932527198,890800
4050,0.0959775072836,33.013422451,893000
4060,0.0939702333471,33.094696995,895200
4070,0.0927766453195,33.176209476,897400
4080,0.0927766453195,33.257448263,899600
4090,0.0938724612993,33.338960727,901800
4100,0.0951709039556,33.420253217,904000
4110,0.0954186572821,33.50170493,906200
4120,0.0924823150685,33.583015911,908400
4130,0.0931420777495,33.664294982,910600
4140,0.0941151168986,33.745397671,912800
4150,0.0954379072268,33.826848057,915000
4160,0.0954379072268,33.908072434,917200
4170,0.0963545828667,33.989596158,919400
4180,0.0965010104743,34.071870907,921600
4190,0.0944858272652,34.151744211,923800
4200,0.095930009059,34.231948386,926000
4210,0.0959188558346,34.315483135,928200
4220,0.0927500825999,34.397100073,930400
4230,0.0953652783835,34.478247265,932600
4240,0.0936606083948,34.559383139,934800
4250,0.092953260236,34.640791612,937000
4260,0.0929095331803,34.72223912,939200
4270,0.093729809465,34.803887074,941400
4280,0.0950865812054,34.885053203,943600
4290,0.0925825439253,34.966108389,945800
4300,0.097210635983,35.04764486,948000
4310,0.0956969086105,35.128916167,950200
4320,0.0924823150685,35.21011306,952400
4330,0.0956625519469,35.295210206,954600
4340,0.0936151626525,35.375310073,956800
4350,0.0949241364034,35.45487308,959000
4360,0.0948282772474,35.535999473,961200
4370,0.0941830021332,35.617153595,963400
4380,0.0926182262727,35.698286592,965600
4390,0.0956748774502,35.780056119,967800
4400,0.102325781954,35.861398611,970000
4410,0.094361078174,35.942529662,972200
4420,0.0957440912354,36.024143595,974400
4430,0.0931709281988,36.105336361,976600
4440,0.0953374951956,36.186844524,978800
4450,0.0980853484429,36.268658409,981000
4460,0.0956656499721,36.350485604,983200
4470,0.0945630902494,36.431764075,985400
4480,0.0929627768805,36.513014318,987600
4490,0.097631888737,36.594654034,989800
4500,0.0932654883878,36.674531606,992000
4510,0.094019558053,36.755158901,994200
4520,0.0987801478313,36.836823978,996400
4530,0.0953652783835,36.917957745,998600
4540,0.0934472369752,36.99925626,1000800
4550,0.0946846278569,37.080402479,1003000
4560,0.0952850717518,37.161740187,1005200
4570,0.0934163679765,37.242816631,1007400
4580,0.0956523384499,37.324440194,1009600
4590,0.0953963909677,37.405643694,1011800
4600,0.0946995713639,37.486906621,1014000
4610,0.0930278918894,37.567971191,1016200
4620,0.0941583259712,37.649041493,1018400
4630,0.0924824277282,37.730898524,1020600
4640,0.097631888737,37.813261939,1022800
4650,0.0924823150685,37.892995867,1025000
4660,0.0957593688289,37.973003545,1027200
4670,0.0952622670344,38.054319357,1029400
4680,0.0956969086105,38.135450015,1031600
4690,0.0953652783835,38.216646314,1033800
4700,0.0939310157112,38.298195418,1036000
4710,0.0929066015985,38.379322711,1038200
4720,0.0932856273374,38.460545636,1040400
4730,0.0953652783835,38.541669026,1042600
4740,0.0950077967862,38.622766462,1044800
4750,0.0957593688289,38.704302557,1047000
4760,0.0948455960742,38.786252677,1049200
4770,0.0953652783835,38.867485814,1051400
4780,0.0956969086105,38.948849616,1053600
4790,0.0924823150685,39.030976965,1055800
4800,0.0924824277282,39.110686612,1058000
4810,0.0958733953274,39.190970117,1060200
4820,0.0924823150685,39.272434617,1062400
4830,0.0939735087054,39.353661932,1064600
4840,0.0946381610799,39.43467105,1066800
4850,0.0934987233955,39.515863868,1069000
4860,0.0935219879712,39.597045774,1071200
4870,0.0942246368187,39.678216422,1073400
4880,0.0937559714909,39.761546232,1075600
4890,0.0947167727274,39.843783098,1077800
4900,0.0942429719436,39.926052851,1080000
4910,0.0974781286754,40.008613912,1082200
4920,0.0954379072268,40.091276559,1084400
4930,0.0946846278569,40.173759197,1086600
4940,0.0960495931304,40.256326371,1088800
4950,0.0946507011895,40.338734454,1091000
4960,0.0952850717518,40.418679641,1093200
4970,0.0952448600385,40.499382422,1095400
4980,0.0952448600385,40.580660176,1097600
4990,0.0925365848561,40.66188276,1099800
5000,0.0940874467444,40.743583856,1102000
