iterations,fitness,time,fevals
1370,0.0586143709291,15.498875279,303400
1380,0.0657048655993,15.610916941,305600
1390,0.0569358463472,15.722500867,307800
1400,0.0612531816577,15.834059921,310000
1410,0.0629440552703,15.945320364,312200
1420,0.0610999907932,16.058628344,314400
1430,0.0635434658532,16.169942949,316600
1440,0.0673751475494,16.280789523,318800
1450,0.0579832250595,16.391800976,321000
1460,0.0563579029672,16.504061873,323200
1470,0.0574983675974,16.616754173,325400
1480,0.0601414396795,16.728952079,327600
1490,0.060564321914,16.840770974,329800
1500,0.0593213042428,16.952857539,332000
1510,0.0647008490344,17.065461411,334200
1520,0.0599718067928,17.180399083,336400
1530,0.0592315389037,17.293028052,338600
1540,0.063900086553,17.406387506,340800
1550,0.0603931762988,17.518780757,343000
1560,0.0669648293441,17.632692209,345200
1570,0.0655052127273,17.745018024,347400
1580,0.0623513732904,17.867418997,349600
1590,0.0653940485978,17.979923654,351800
1600,0.0585098164203,18.094059428,354000
1610,0.0676736079785,18.205844859,356200
1620,0.0590211452478,18.317146909,358400
1630,0.0686415191952,18.429046005,360600
1640,0.0630730111344,18.541030234,362800
1650,0.062672256005,18.654950604,365000
1660,0.057455061004,18.766109551,367200
1670,0.0607362778417,18.877964713,369400
1680,0.0602009250784,18.990365729,371600
1690,0.0629573179268,19.105619226,373800
1700,0.0622080466655,19.218114931,376000
1710,0.0581536519121,19.329811495,378200
1720,0.0606891324475,19.44703677,380400
1730,0.0598597589923,19.567296574,382600
1740,0.0593545620204,19.67992365,384800
1750,0.0629370779613,19.79389814,387000
1760,0.058516597571,19.906424724,389200
1770,0.0613807002936,20.018953969,391400
1780,0.0604487492183,20.132867884,393600
1790,0.0616218065268,20.245418723,395800
1800,0.0570503585205,20.357917907,398000
1810,0.0620907370931,20.469985605,400200
1820,0.0589281944948,20.583923483,402400
1830,0.0589958251986,20.696284664,404600
1840,0.0572621596798,20.808616664,406800
1850,0.0662861118673,20.920770186,409000
1860,0.0609464156431,21.035153584,411200
1870,0.0595262469518,21.147353266,413400
1880,0.0604638190051,21.266801214,415600
1890,0.0586520152321,21.379745424,417800
1900,0.0623716573767,21.491075029,420000
1910,0.0623291630328,21.601522111,422200
1920,0.0630582529075,21.711422396,424400
1930,0.0635519448251,21.822405876,426600
1940,0.057750303376,21.933980957,428800
1950,0.0577796363604,22.048032974,431000
1960,0.0622705696012,22.159247847,433200
1970,0.0610905837561,22.271712978,435400
1980,0.062486915933,22.384115363,437600
1990,0.0615668422907,22.498225418,439800
2000,0.0586672112227,22.610999831,442000
2010,0.0588138504951,22.723408538,444200
2020,0.0633826160338,22.835544518,446400
2030,0.0637733247148,22.94806872,448600
2040,0.0606155524677,23.061946926,450800
2050,0.0594482400444,23.173626616,453000
2060,0.0623624611183,23.286145729,455200
2070,0.0651745289739,23.39883898,457400
2080,0.0622141323996,23.513403703,459600
2090,0.0590577074456,23.625391154,461800
2100,0.0614248718401,23.737566838,464000
2110,0.061573132115,23.850158084,466200
2120,0.0613639624525,23.966689753,468400
2130,0.0680597708964,24.078897623,470600
2140,0.0599611155136,24.190170732,472800
2150,0.0625210393847,24.302076954,475000
2160,0.0638990534051,24.414333265,477200
2170,0.0616226892598,24.527171647,479400
2180,0.0581434243924,24.640849061,481600
2190,0.0623275975004,24.761819198,483800
2200,0.0641262680003,24.873563474,486000
2210,0.0629377046601,24.985360757,488200
2220,0.0624460832903,25.096384418,490400
2230,0.0576246951644,25.208621011,492600
2240,0.056853714342,25.320833903,494800
2250,0.0634263287939,25.434149197,497000
2260,0.0601320971358,25.546388371,499200
2270,0.0639836660297,25.65811299,501400
2280,0.0679837841074,25.769986811,503600
2290,0.0603146026805,25.882199978,505800
2300,0.0631509824998,25.996911752,508000
2310,0.0578783763369,26.109190365,510200
2320,0.0590168474924,26.221847755,512400
2330,0.0694296536435,26.334160382,514600
2340,0.0576247491178,26.452355962,516800
2350,0.0570342600752,26.564762522,519000
2360,0.0575585422134,26.677607359,521200
2370,0.0569063058395,26.790207119,523400
2380,0.0627905743089,26.903464817,525600
2390,0.0569151269549,27.015793403,527800
2400,0.0648493021991,27.128295877,530000
2410,0.0694963920455,27.240277163,532200
2420,0.0597222019525,27.352668184,534400
2430,0.0606906384034,27.465273958,536600
2440,0.0580797987744,27.578054763,538800
2450,0.0572509048422,27.690928955,541000
2460,0.0573668994628,27.803817359,543200
2470,0.0611498472224,27.917040493,545400
2480,0.0568065369729,28.029370568,547600
2490,0.0579867747666,28.147115781,549800
2500,0.0640742131219,28.260261872,552000
2510,0.0602550443983,28.372796114,554200
2520,0.0585742662808,28.484526074,556400
2530,0.0596046378706,28.597489557,558600
2540,0.0585499651058,28.709771741,560800
2550,0.0584994864736,28.822488978,563000
2560,0.0648902892873,28.935137588,565200
2570,0.069048471948,29.046972309,567400
2580,0.0595030385557,29.159048041,569600
2590,0.0654167221866,29.270212585,571800
2600,0.0606605717504,29.384065534,574000
2610,0.0610302425676,29.496848732,576200
2620,0.0659753185288,29.609399348,578400
2630,0.0600474136837,29.720980364,580600
2640,0.0619138452875,29.833207775,582800
2650,0.0619457233971,29.955224092,585000
2660,0.0569575431296,30.067931822,587200
2670,0.0604638241041,30.180345567,589400
2680,0.066299851274,30.292849072,591600
2690,0.0599057521995,30.40519995,593800
2700,0.0564555868991,30.516927306,596000
2710,0.0571167187036,30.629509063,598200
2720,0.0597617001414,30.741963321,600400
2730,0.0596459795407,30.854693617,602600
2740,0.0559593012457,30.967243978,604800
2750,0.0622877894001,31.079861483,607000
2760,0.0629102030299,31.191726852,609200
2770,0.057225846722,31.303983141,611400
2780,0.0595900277999,31.416465792,613600
2790,0.059638085569,31.528910152,615800
2800,0.0594138110704,31.643138575,618000
2810,0.0613896220304,31.755098234,620200
2820,0.0566821041734,31.867373235,622400
2830,0.0651028920135,31.979515322,624600
2840,0.0656457171211,32.091699048,626800
2850,0.0587377693904,32.203597253,629000
2860,0.0645188081999,32.315166467,631200
2870,0.0594300739371,32.427336037,633400
2880,0.0621861228473,32.539045054,635600
2890,0.0580216950401,32.651442127,637800
2900,0.0612367651029,32.765234296,640000
2910,0.0575968720321,32.877546776,642200
2920,0.0600069170248,32.98990928,644400
2930,0.0621667372254,33.102056322,646600
2940,0.060916597839,33.214416574,648800
2950,0.0584786675214,33.328998292,651000
2960,0.0580819069464,33.44190925,653200
2970,0.063946429134,33.554512706,655400
2980,0.0619732582646,33.667440313,657600
2990,0.0579513691573,33.779339344,659800
3000,0.0601971835561,33.891366824,662000
3010,0.0588765503997,34.003560771,664200
3020,0.0632958609613,34.114958961,666400
3030,0.064860608829,34.22621161,668600
3040,0.0573382375956,34.338274973,670800
3050,0.0647363668081,34.450079388,673000
3060,0.0627543199072,34.562627096,675200
3070,0.0582532954312,34.676790685,677400
3080,0.063144527663,34.789943357,679600
3090,0.0632452321501,34.902490419,681800
3100,0.0593909598184,35.01479281,684000
3110,0.0595937070035,35.129636548,686200
3120,0.0592695103246,35.242095807,688400
3130,0.0731305795433,35.35471198,690600
3140,0.0577262461658,35.467320286,692800
3150,0.0607050072624,35.580191942,695000
3160,0.0615073682079,35.693258555,697200
3170,0.0581654537149,35.806228812,699400
3180,0.0581227230909,35.917891593,701600
3190,0.0578727939462,36.030544376,703800
3200,0.0614544593959,36.142712714,706000
3210,0.0594504319139,36.253911891,708200
3220,0.0575612613078,36.366440324,710400
3230,0.0618218368494,36.478834166,712600
3240,0.0669608899251,36.590350083,714800
3250,0.06279157044,36.705053165,717000
3260,0.0601186367087,36.827710626,719200
3270,0.0657455020723,36.939600017,721400
3280,0.0594088615862,37.051869365,723600
3290,0.0610961524216,37.164444273,725800
3300,0.0607961270135,37.276512309,728000
3310,0.0597936682644,37.389605518,730200
3320,0.0557076350078,37.502060729,732400
3330,0.0575934450682,37.614257987,734600
3340,0.061733290845,37.727928396,736800
3350,0.0589112228877,37.840753825,739000
3360,0.0600200652159,37.953239612,741200
3370,0.0624039684285,38.065648691,743400
3380,0.0616347023418,38.177249738,745600
3390,0.0631526194211,38.288891193,747800
3400,0.0602261588882,38.40117901,750000
3410,0.0585264981516,38.515925108,752200
3420,0.0613457414945,38.627881104,754400
3430,0.0572618148623,38.739176936,756600
3440,0.0563878457195,38.850291246,758800
3450,0.0612746827272,38.961555405,761000
3460,0.0579547930367,39.073428267,763200
3470,0.0661905593144,39.185432991,765400
3480,0.0581252921973,39.296924656,767600
3490,0.0604914869294,39.408527944,769800
3500,0.0567170896477,39.519394589,772000
3510,0.058266324353,39.630944638,774200
3520,0.0635051188506,39.741679524,776400
3530,0.0578833346296,39.852915986,778600
3540,0.0583475091004,39.965428744,780800
3550,0.0625143022017,40.07633137,783000
3560,0.0578892931671,40.187510714,785200
3570,0.0596631461317,40.307188865,787400
3580,0.054831697585,40.418442762,789600
3590,0.0604235111421,40.530140496,791800
3600,0.0583208819486,40.643766325,794000
3610,0.0568635764777,40.755064419,796200
3620,0.0604037456861,40.866335361,798400
3630,0.0669089092179,40.977161299,800600
3640,0.0571987305802,41.088789687,802800
3650,0.0644092915861,41.201526649,805000
3660,0.0540490674243,41.312904471,807200
3670,0.0579827461178,41.424365414,809400
3680,0.0589395805803,41.535620558,811600
3690,0.0645958120084,41.649869211,813800
3700,0.0555005659783,41.760054257,816000
3710,0.0624256976423,41.870785084,818200
3720,0.0617281633369,41.987262668,820400
3730,0.0619128364956,42.09988316,822600
3740,0.0606465954606,42.212164767,824800
3750,0.0612425294599,42.325193955,827000
3760,0.0703442100798,42.438630262,829200
3770,0.0620893727975,42.55123333,831400
3780,0.0613791144501,42.662710947,833600
3790,0.0605667933638,42.775647666,835800
3800,0.0620741822506,42.88842505,838000
3810,0.0603587083718,43.001009697,840200
3820,0.0627515508276,43.114637363,842400
3830,0.0670829794956,43.226542752,844600
3840,0.060444345367,43.338989583,846800
3850,0.0584039162478,43.451618055,849000
3860,0.0592254718643,43.566281593,851200
3870,0.0605746452253,43.680584918,853400
3880,0.066400406996,43.793028394,855600
3890,0.059891416522,43.90573266,857800
3900,0.061753631143,44.020049969,860000
3910,0.0593198668208,44.133131828,862200
3920,0.0614789393456,44.246335466,864400
3930,0.0634308372605,44.357663288,866600
3940,0.0661072948424,44.468250657,868800
3950,0.061543773862,44.582625861,871000
3960,0.0578780481362,44.695855708,873200
3970,0.0584913059362,44.809011141,875400
3980,0.0588741947765,44.921749677,877600
3990,0.0631481987649,45.036585023,879800
4000,0.0597545306309,45.149134811,882000
4010,0.0624489829166,45.261497213,884200
4020,0.0606474735657,45.374196512,886400
4030,0.061308638062,45.490950512,888600
4040,0.0608389308284,45.603376379,890800
4050,0.0633225750798,45.71623453,893000
4060,0.0615119626866,45.828978771,895200
4070,0.064593454391,45.941320846,897400
4080,0.0611868891428,46.053470276,899600
4090,0.0564961386205,46.164692245,901800
4100,0.0543652858539,46.277154666,904000
4110,0.0586260309538,46.389576168,906200
4120,0.059904542408,46.502902455,908400
4130,0.0604429452963,46.61478479,910600
4140,0.0590380654208,46.727295372,912800
4150,0.0604071811618,46.839678596,915000
4160,0.0582812145709,46.952099132,917200
4170,0.0627553285535,47.0642138,919400
4180,0.0639984521036,47.179106475,921600
4190,0.0619618180316,47.290878512,923800
4200,0.064047562311,47.402694947,926000
4210,0.0594786673625,47.517998025,928200
4220,0.0661151752267,47.630513075,930400
4230,0.0583137651469,47.742969027,932600
4240,0.0582816772123,47.855173343,934800
4250,0.0609321670031,47.967564655,937000
4260,0.0577050429455,48.079957977,939200
4270,0.0583191454266,48.192354028,941400
4280,0.0630069591114,48.304779113,943600
4290,0.0605712239037,48.417420394,945800
4300,0.0622151254763,48.529797316,948000
4310,0.0603582072308,48.642017399,950200
4320,0.0584699829961,48.754364538,952400
4330,0.0629747941519,48.885727868,954600
4340,0.0601254905025,48.998475382,956800
4350,0.0569286369775,49.110934612,959000
4360,0.0618122640705,49.223429922,961200
4370,0.0612128933876,49.335858037,963400
4380,0.0614448953605,49.449352354,965600
4390,0.0631288018225,49.561946408,967800
4400,0.0591972491031,49.67431266,970000
4410,0.058624847829,49.785617847,972200
4420,0.0661631248047,49.900112931,974400
4430,0.0614601815306,50.011803283,976600
4440,0.0622643659975,50.123624972,978800
4450,0.0578487933227,50.23560537,981000
4460,0.0610650952362,50.347428202,983200
4470,0.0576415541009,50.460942742,985400
4480,0.0601975694696,50.579768015,987600
4490,0.0653734101536,50.692524978,989800
4500,0.0611092796535,50.804851069,992000
4510,0.0593448879824,50.917681014,994200
4520,0.0581382227919,51.029744498,996400
4530,0.061270553213,51.142504208,998600
4540,0.0586013539599,51.255335818,1000800
4550,0.0633599786304,51.368156181,1003000
4560,0.0587118284455,51.48069777,1005200
4570,0.0652967178883,51.592735752,1007400
4580,0.0605566124785,51.704643205,1009600
4590,0.059796331012,51.816436382,1011800
4600,0.060337079837,51.929908961,1014000
4610,0.0595981421004,52.042621545,1016200
4620,0.0651773154172,52.155290419,1018400
4630,0.0634273977754,52.267588401,1020600
4640,0.0577843487338,52.383127597,1022800
4650,0.0586840003878,52.496486726,1025000
4660,0.0669958014322,52.60880921,1027200
4670,0.0619638558032,52.720901886,1029400
4680,0.056444564672,52.834374547,1031600
4690,0.0580013549155,52.947663956,1033800
4700,0.063914881846,53.060228679,1036000
4710,0.0604803274428,53.173041697,1038200
4720,0.0589722652031,53.285111756,1040400
4730,0.0625484496404,53.399048933,1042600
4740,0.0633562565053,53.511497753,1044800
4750,0.0610263254361,53.623113636,1047000
4760,0.0606338377006,53.735045286,1049200
4770,0.063910185288,53.848860428,1051400
4780,0.0610676327097,53.961243313,1053600
4790,0.061758383095,54.082229527,1055800
4800,0.0601674923108,54.194585476,1058000
4810,0.0611834498092,54.3079339,1060200
4820,0.0605355190051,54.420533379,1062400
4830,0.0627578663082,54.532773071,1064600
4840,0.0630512214237,54.645490351,1066800
4850,0.0598867918015,54.75794663,1069000
4860,0.0602507114602,54.872328653,1071200
4870,0.0607661467926,54.98465458,1073400
4880,0.0586187264739,55.097434541,1075600
4890,0.0670634289168,55.210050087,1077800
4900,0.0607286119359,55.329201026,1080000
4910,0.062381319716,55.441670415,1082200
4920,0.0593734393803,55.55426619,1084400
4930,0.0585427712228,55.667248078,1086600
4940,0.0626594010711,55.789551573,1088800
4950,0.0593170249729,55.903536859,1091000
4960,0.0599826509139,56.016022226,1093200
4970,0.0656383485614,56.12948471,1095400
4980,0.058153231061,56.243602113,1097600
4990,0.0613226372206,56.358128798,1099800
5000,0.0596951093501,56.471259402,1102000
