iterations,fitness,time,fevals
1010,0.0790056844713,8.933913224,168150
1020,0.0765553180533,9.018750397,169800
1030,0.0753220445624,9.100562289,171450
1040,0.0790467511479,9.18232842,173100
1050,0.0759188611472,9.263876037,174750
1060,0.0780746660055,9.345626159,176400
1070,0.0758585123354,9.42869455,178050
1080,0.0762903635848,9.512226357,179700
1090,0.0747203873851,9.594093806,181350
1100,0.0735564384946,9.675870472,183000
1110,0.075992710093,9.757843128,184650
1120,0.077062549944,9.839660463,186300
1130,0.0774378431348,9.934003427,187950
1140,0.0756264830951,10.017624196,189600
1150,0.0763371930065,10.100872936,191250
1160,0.0764899211365,10.182632287,192900
1170,0.0768856529843,10.264704381,194550
1180,0.0765040405751,10.346727662,196200
1190,0.0764162870925,10.428859637,197850
1200,0.0763322936839,10.512099723,199500
1210,0.076548421819,10.59372153,201150
1220,0.0771736066831,10.675695879,202800
1230,0.075790721974,10.757721271,204450
1240,0.076532609829,10.839748958,206100
1250,0.0794637265076,10.92227101,207750
1260,0.0765911035837,11.008666563,209400
1270,0.0764067893738,11.090547209,211050
1280,0.0754695856881,11.172411836,212700
1290,0.0755480042379,11.254456739,214350
1300,0.0765499915611,11.345375806,216000
1310,0.0755238875228,11.426862117,217650
1320,0.0754461198446,11.5111046,219300
1330,0.0751888688365,11.593035874,220950
1340,0.0753853311504,11.676392674,222600
1350,0.0759630733313,11.758393516,224250
1360,0.0763322936839,11.840390508,225900
1370,0.0755770460108,11.922101899,227550
1380,0.0751888688365,12.006511072,229200
1390,0.0755075226237,12.088219044,230850
1400,0.0786212101715,12.170355797,232500
1410,0.0741437955996,12.252155007,234150
1420,0.0757707260239,12.334187054,235800
1430,0.078634085456,12.416341292,237450
1440,0.0776729713634,12.499794399,239100
1450,0.078266043431,12.582006733,240750
1460,0.0756040975874,12.670623556,242400
1470,0.0755272247117,12.752233902,244050
1480,0.0753177698798,12.834667942,245700
1490,0.0789993381669,12.916604826,247350
1500,0.0762903635848,13.002448987,249000
1510,0.0758671833368,13.084281449,250650
1520,0.0749983252429,13.166203296,252300
1530,0.0746690892447,13.247905995,253950
1540,0.0769769299873,13.329717415,255600
1550,0.0776726315748,13.411839732,257250
1560,0.0800656256006,13.49514357,258900
1570,0.0764767095834,13.577458242,260550
1580,0.0777284511005,13.66008405,262200
1590,0.0769181918687,13.742112126,263850
1600,0.0772118230106,13.823942264,265500
1610,0.0768989109407,13.906417688,267150
1620,0.0756384106434,13.990811009,268800
1630,0.0768354097503,14.074680805,270450
1640,0.0757719082192,14.156558458,272100
1650,0.0751081126657,14.23830702,273750
1660,0.0748941235807,14.320146026,275400
1670,0.0772078953112,14.404217705,277050
1680,0.0762903635848,14.486610673,278700
1690,0.0801372403651,14.568253727,280350
1700,0.0741146546402,14.649987405,282000
1710,0.0764447371126,14.731938996,283650
1720,0.0793007251358,14.813755589,285300
1730,0.076905193646,14.897548469,286950
1740,0.0755310296968,14.979337723,288600
1750,0.0764619890614,15.061385679,290250
1760,0.0773335186306,15.14412595,291900
1770,0.0746133203223,15.225999074,293550
1780,0.0770105325303,15.308248147,295200
1790,0.0797244739092,15.396968047,296850
1800,0.0758188197299,15.479257611,298500
1810,0.078589561746,15.561338097,300150
1820,0.0763072067922,15.643538763,301800
1830,0.0769730147199,15.72541324,303450
1840,0.0764652676743,15.807579904,305100
1850,0.0762723428038,15.892228277,306750
1860,0.0759471781284,15.974117992,308400
1870,0.0755075226237,16.056107477,310050
1880,0.0756293929025,16.139754089,311700
1890,0.0753389128543,16.2216228,313350
1900,0.0783662117726,16.303744711,315000
1910,0.0778225120148,16.387244937,316650
1920,0.0779205180286,16.469498649,318300
1930,0.0746534034901,16.551111299,319950
1940,0.0778471333617,16.633776384,321600
1950,0.0763455732139,16.72250168,323250
1960,0.0796947891039,16.80455534,324900
1970,0.0792159020454,16.887933161,326550
1980,0.0777305624381,16.970135217,328200
1990,0.0777743247565,17.05339951,329850
2000,0.0756134656235,17.136871211,331500
2010,0.0761705327402,17.220467085,333150
2020,0.0755238875228,17.304012482,334800
2030,0.0752806542039,17.388212528,336450
2040,0.0748379507355,17.471784986,338100
2050,0.0752206704029,17.555608321,339750
2060,0.0761807395242,17.638817648,341400
2070,0.0743553633227,17.722396537,343050
2080,0.0767701555371,17.80591064,344700
2090,0.0763072067922,17.890080172,346350
2100,0.0784567172733,17.973591956,348000
2110,0.0779287705129,18.057679172,349650
2120,0.0755480042379,18.143727758,351300
2130,0.0769482958831,18.227373621,352950
2140,0.0751223588763,18.310925141,354600
2150,0.0754648415252,18.394445722,356250
2160,0.0767129342828,18.477635835,357900
2170,0.0753853041094,18.560943208,359550
2180,0.0754489933541,18.644371873,361200
2190,0.0763141669958,18.727788889,362850
2200,0.0766386986852,18.811269427,364500
2210,0.0769311637043,18.894774432,366150
2220,0.0804417434486,18.978016157,367800
2230,0.0770858432158,19.061452933,369450
2240,0.0767796850009,19.144606873,371100
2250,0.0766552310858,19.227585954,372750
2260,0.0765770980524,19.310989739,374400
2270,0.0767337962438,19.39501396,376050
2280,0.0758517503382,19.481829848,377700
2290,0.0762092365039,19.564968693,379350
2300,0.0755298537756,19.649363895,381000
2310,0.076974216785,19.732798769,382650
2320,0.075090041196,19.816677722,384300
2330,0.0767130120997,19.899531628,385950
2340,0.076462800867,19.983109084,387600
2350,0.0767526256117,20.072599719,389250
2360,0.0758240075882,20.154544232,390900
2370,0.0750099644483,20.23619616,392550
2380,0.0763072067922,20.317913529,394200
2390,0.0745083389294,20.400165591,395850
2400,0.0757707260239,20.481935895,397500
2410,0.0779184686277,20.56392839,399150
2420,0.0758895561365,20.646520507,400800
2430,0.0755065114934,20.729305364,402450
2440,0.0762903635848,20.813604339,404100
2450,0.0764105560543,20.899851628,405750
2460,0.0764899211365,20.982078592,407400
2470,0.0764478912912,21.064356809,409050
2480,0.0765274606287,21.146588082,410700
2490,0.0754855453527,21.229016999,412350
2500,0.077493977668,21.311456146,414000
2510,0.0747296506598,21.393818921,415650
2520,0.0770403490379,21.476237209,417300
2530,0.0764378930089,21.55857427,418950
2540,0.0779585550435,21.641186836,420600
2550,0.0762294675205,21.723561414,422250
2560,0.0763072067922,21.806219672,423900
2570,0.0770909550612,21.888543233,425550
2580,0.0787142118502,21.970791491,427200
2590,0.076988198215,22.053189112,428850
2600,0.0789318002861,22.135514982,430500
2610,0.077433653407,22.236982957,432150
2620,0.075295724131,22.318929619,433800
2630,0.0764478912912,22.401227503,435450
2640,0.0757682193055,22.483293609,437100
2650,0.0771071901303,22.565447622,438750
2660,0.0760799897387,22.647557746,440400
2670,0.0766766251517,22.7299989,442050
2680,0.0791725157339,22.812820428,443700
2690,0.0751223588763,22.895049148,445350
2700,0.0744464512583,22.977436241,447000
2710,0.0760508530754,23.059542161,448650
2720,0.0764378930089,23.141749602,450300
2730,0.0789233707029,23.224359028,451950
2740,0.0771903057691,23.307004412,453600
2750,0.0763072067922,23.389483395,455250
2760,0.0773485627499,23.471651471,456900
2770,0.0764098382786,23.577690615,458550
2780,0.076532609829,23.659774762,460200
2790,0.0741233787333,23.74256546,461850
2800,0.0757108884848,23.824865652,463500
2810,0.0757518209489,23.906764394,465150
2820,0.0755804588187,23.988924896,466800
2830,0.0771320180868,24.071138586,468450
2840,0.0749978507473,24.153141172,470100
2850,0.0756228648257,24.235383229,471750
2860,0.0819587836445,24.319184957,473400
2870,0.0767883755242,24.402218957,475050
2880,0.076532609829,24.485557318,476700
2890,0.0782847654648,24.569461511,478350
2900,0.0776652421606,24.652889075,480000
2910,0.0750099644483,24.738053438,481650
2920,0.0779496449222,24.821456324,483300
2930,0.0763072067922,24.905053583,484950
2940,0.0780921409087,24.995418065,486600
2950,0.0776918488249,25.078915395,488250
2960,0.0761381437953,25.161980861,489900
2970,0.0768996067351,25.245804442,491550
2980,0.0785522035606,25.329133379,493200
2990,0.0784198459963,25.412413458,494850
3000,0.0758517503382,25.49628669,496500
3010,0.0756729675376,25.580188746,498150
3020,0.0769147528305,25.663726571,499800
3030,0.076532609829,25.747789502,501450
3040,0.0754635763545,25.831755665,503100
3050,0.0752206704029,25.91515461,504750
3060,0.0757867962752,25.998604054,506400
3070,0.0755310296968,26.082809925,508050
3080,0.0757583408571,26.166488916,509700
3090,0.0774929953383,26.250196705,511350
3100,0.0756963056244,26.343018441,513000
3110,0.0749822075341,26.424621736,514650
3120,0.0767565731694,26.506706853,516300
3130,0.0772550124265,26.588450407,517950
3140,0.0753778891675,26.670342273,519600
3150,0.0765253768331,26.752802062,521250
3160,0.07588870923,26.834727032,522900
3170,0.0747953288464,26.916666909,524550
3180,0.0740644565762,26.998650067,526200
3190,0.0752971490671,27.080400011,527850
3200,0.0763322936839,27.162293255,529500
3210,0.0751076838185,27.244164546,531150
3220,0.0774697577952,27.325847203,532800
3230,0.0762294675205,27.407838954,534450
3240,0.0740708457744,27.489660213,536100
3250,0.0764201542359,27.571217279,537750
3260,0.0751223588763,27.653241885,539400
3270,0.0787343022965,27.738582665,541050
3280,0.0756875647096,27.820641565,542700
3290,0.07712103386,27.902470736,544350
3300,0.076873520719,27.984138778,546000
3310,0.0761807395242,28.065688505,547650
3320,0.0751562933383,28.147240821,549300
3330,0.0767526366576,28.22954621,550950
3340,0.078161775472,28.311757953,552600
3350,0.0745685250227,28.393771463,554250
3360,0.0756570362058,28.475677257,555900
3370,0.0747482376717,28.557511144,557550
3380,0.0765253768331,28.639235391,559200
3390,0.076440119067,28.721645748,560850
3400,0.0750099644483,28.803749722,562500
3410,0.0746683543561,28.885418787,564150
3420,0.0773637435497,28.967497839,565800
3430,0.0748909824497,29.068575868,567450
3440,0.076247936806,29.150781371,569100
3450,0.0759337932705,29.232584999,570750
3460,0.0760939019652,29.314524504,572400
3470,0.0778870136968,29.396778331,574050
3480,0.0765688196388,29.478815143,575700
3490,0.0755272247117,29.560817096,577350
3500,0.0759427249064,29.643258584,579000
3510,0.0765812119186,29.726843567,580650
3520,0.0755161376818,29.80902259,582300
3530,0.0765283485718,29.890850974,583950
3540,0.0767011794002,29.972821352,585600
3550,0.0794584938949,30.054555024,587250
3560,0.0765261969098,30.136228782,588900
3570,0.0746683543561,30.218484749,590550
3580,0.0766647586343,30.300068875,592200
3590,0.0805900250092,30.385323732,593850
3600,0.0764478912912,30.467197325,595500
3610,0.0764067893738,30.54904043,597150
3620,0.0755642321894,30.63495756,598800
3630,0.075295724131,30.71703138,600450
3640,0.0758899084897,30.798841262,602100
3650,0.0794936113669,30.880944497,603750
3660,0.0770993613124,30.963165677,605400
3670,0.0764478912912,31.045202014,607050
3680,0.0746470885001,31.127282557,608700
3690,0.0812321694875,31.2092917,610350
3700,0.0756729675376,31.291281248,612000
3710,0.0776200160711,31.37303622,613650
3720,0.0770273224436,31.455154466,615300
3730,0.0790608818914,31.53858321,616950
3740,0.0761323845804,31.622500045,618600
3750,0.0747883375137,31.70601767,620250
3760,0.0767342000525,31.792195301,621900
3770,0.0762746733177,31.875569525,623550
3780,0.0750018114836,31.958991828,625200
3790,0.0758582939948,32.042768745,626850
3800,0.0742720610221,32.126434143,628500
3810,0.0774383971182,32.209626712,630150
3820,0.0774101386318,32.29293406,631800
3830,0.0745366206034,32.376216397,633450
3840,0.0759207941102,32.460189333,635100
3850,0.078040391168,32.54397784,636750
3860,0.0761268312878,32.627525747,638400
3870,0.0782155596994,32.711998477,640050
3880,0.0754722208482,32.795766227,641700
3890,0.076500878618,32.879359424,643350
3900,0.0762903635848,32.962660105,645000
3910,0.0774631366443,33.046360231,646650
3920,0.0756040975874,33.131405489,648300
3930,0.0755339070863,33.214665819,649950
3940,0.0802081509777,33.299360835,651600
3950,0.0752044132627,33.381343516,653250
3960,0.0768476950692,33.463225458,654900
3970,0.0764889946041,33.544846885,656550
3980,0.0744430096562,33.627321923,658200
3990,0.0775990132284,33.709054154,659850
4000,0.0753566892926,33.791150616,661500
4010,0.0753765463774,33.873962119,663150
4020,0.0755804588187,33.956580373,664800
4030,0.0755804588187,34.038623889,666450
4040,0.0747296506598,34.120908796,668100
4050,0.0756040975874,34.202879885,669750
4060,0.0784105462691,34.284703746,671400
4070,0.0793724198515,34.366394322,673050
4080,0.0763817658991,34.448378885,674700
4090,0.0756974450367,34.543813943,676350
4100,0.0770373454555,34.627375508,678000
4110,0.0791465520804,34.709436868,679650
4120,0.0777877648251,34.791923919,681300
4130,0.0783745389725,34.874038301,682950
4140,0.0765823232717,34.956120147,684600
4150,0.0777985306627,35.03813514,686250
4160,0.0765253768331,35.120467018,687900
4170,0.0751076838185,35.205229284,689550
4180,0.076227980912,35.286978565,691200
4190,0.0757416040893,35.368839488,692850
4200,0.0787037982307,35.450758489,694500
4210,0.0786171883355,35.533535112,696150
4220,0.0772875496673,35.616206593,697800
4230,0.0768475132025,35.698102237,699450
4240,0.0773325907908,35.780216925,701100
4250,0.0767173333422,35.870431777,702750
4260,0.076525547998,35.952839601,704400
4270,0.0763563410665,36.03612428,706050
4280,0.0773396876865,36.118163698,707700
4290,0.0755310296968,36.199790327,709350
4300,0.0778281193401,36.281621452,711000
4310,0.076462800867,36.363530908,712650
4320,0.0763322936839,36.445279925,714300
4330,0.0759439133007,36.529113018,715950
4340,0.0801480143714,36.61239973,717600
4350,0.077597937219,36.695958963,719250
4360,0.075794650297,36.779904581,720900
4370,0.0762689479278,36.863508656,722550
4380,0.0763324163491,36.947273634,724200
4390,0.0761323845804,37.032610725,725850
4400,0.0775515279122,37.116348925,727500
4410,0.0758893147558,37.20314942,729150
4420,0.0739078482622,37.286668455,730800
4430,0.0745427744824,37.370173416,732450
4440,0.076561933728,37.453651778,734100
4450,0.0760752750915,37.53978481,735750
4460,0.0764378930089,37.62326449,737400
4470,0.0769905116907,37.706600747,739050
4480,0.0793093683619,37.789972257,740700
4490,0.074944371887,37.874408202,742350
4500,0.0747689152388,37.957812158,744000
4510,0.076247936806,38.04309766,745650
4520,0.0751047400894,38.126785851,747300
4530,0.0764098382786,38.210726741,748950
4540,0.0766442335432,38.294633161,750600
4550,0.0773391696891,38.378569068,752250
4560,0.0764979434874,38.462379882,753900
4570,0.0799927153941,38.547783742,755550
4580,0.0761323845804,38.63385217,757200
4590,0.0764378930089,38.718021733,758850
4600,0.0795845911479,38.801661014,760500
4610,0.0756223538726,38.885535569,762150
4620,0.0786564930766,38.969084735,763800
4630,0.0761391964371,39.053975827,765450
4640,0.0771892246068,39.138086238,767100
4650,0.0776818665487,39.221932065,768750
4660,0.0759637740695,39.305645226,770400
4670,0.0755238875228,39.389080214,772050
4680,0.0795964083179,39.473590627,773700
4690,0.0773425823732,39.557898586,775350
4700,0.0756040975874,39.641613576,777000
4710,0.0783593754629,39.725252802,778650
4720,0.0751888688365,39.80863324,780300
4730,0.0789814601685,39.892519393,781950
4740,0.0773959785479,39.979969892,783600
4750,0.0769648078752,40.063706786,785250
4760,0.0779243494691,40.147148789,786900
4770,0.0748126751768,40.231659624,788550
4780,0.0763076684224,40.315495255,790200
4790,0.0772288462731,40.399507728,791850
4800,0.076550765169,40.487454912,793500
4810,0.0778458849771,40.571540943,795150
4820,0.0772100380686,40.655360371,796800
4830,0.0774281022639,40.738862791,798450
4840,0.0762294675205,40.822731951,800100
4850,0.0782742121315,40.906081022,801750
4860,0.0763072067922,40.991536349,803400
4870,0.080426929904,41.075208452,805050
4880,0.0753778891675,41.158764741,806700
4890,0.0773174753341,41.242182211,808350
4900,0.0770207299637,41.335826326,810000
4910,0.077825662922,41.419206794,811650
4920,0.0765365801883,41.51295596,813300
4930,0.0758603224558,41.596686435,814950
4940,0.0755075226237,41.680246717,816600
4950,0.0764899211365,41.763397765,818250
4960,0.0781717801112,41.846691917,819900
4970,0.0751102015244,41.93022238,821550
4980,0.0763322936839,42.014807983,823200
4990,0.0776529287515,42.098191713,824850
5000,0.07579790127,42.18176387,826500
