iterations,fitness,time,fevals
1990,0.0945988588788,16.633115164,439800
2000,0.0892700708293,16.715716068,442000
2010,0.0892742687072,16.798611259,444200
2020,0.0920809080214,16.880672169,446400
2030,0.0940274395447,16.962715955,448600
2040,0.0950962731051,17.044781999,450800
2050,0.0922354461784,17.128942762,453000
2060,0.0890740457634,17.210968088,455200
2070,0.0908111717933,17.292777296,457400
2080,0.0901406508951,17.375034612,459600
2090,0.093679640047,17.456876407,461800
2100,0.0911976751595,17.538852565,464000
2110,0.0924309676789,17.621205432,466200
2120,0.0931959026689,17.704048245,468400
2130,0.096975613052,17.786017395,470600
2140,0.0969928768057,17.868179922,472800
2150,0.096975613052,17.950396898,475000
2160,0.0957211278253,18.032543256,477200
2170,0.096871786075,18.114768235,479400
2180,0.0933242822681,18.198327184,481600
2190,0.0940274395447,18.2810619,483800
2200,0.0909415364904,18.383668695,486000
2210,0.0920797192965,18.467274424,488200
2220,0.0928485988992,18.550805204,490400
2230,0.0934229709876,18.636355418,492600
2240,0.0922492019935,18.719905779,494800
2250,0.0933484847908,18.803398222,497000
2260,0.0935544607101,18.887025217,499200
2270,0.0901406508951,18.970378543,501400
2280,0.0926439958646,19.053961701,503600
2290,0.093379592658,19.138814729,505800
2300,0.0921853679112,19.222260239,508000
2310,0.0921744042024,19.30574735,510200
2320,0.0924629695948,19.389270588,512400
2330,0.0934229709876,19.473050538,514600
2340,0.0906789502194,19.556694823,516800
2350,0.0931994859801,19.641841472,519000
2360,0.0937338804901,19.732005227,521200
2370,0.0925615010868,19.815976198,523400
2380,0.0907717610016,19.89974404,525600
2390,0.0921072758565,19.9835197,527800
2400,0.0919331350514,20.066947408,530000
2410,0.0918544618985,20.151472674,532200
2420,0.0944299968282,20.234790447,534400
2430,0.0929472438184,20.318194827,536600
2440,0.0921244115949,20.401741615,538800
2450,0.090615872282,20.485205216,541000
2460,0.0923181054567,20.568494464,543200
2470,0.0916861057956,20.655119518,545400
2480,0.0914469314058,20.738599717,547600
2490,0.0914756109046,20.822010337,549800
2500,0.093379592658,20.905632981,552000
2510,0.0922084523087,20.99693431,554200
2520,0.0960135143092,21.081315165,556400
2530,0.0933242822681,21.165295165,558600
2540,0.0927563851102,21.248654482,560800
2550,0.0963129633981,21.33217958,563000
2560,0.0928514329271,21.415782445,565200
2570,0.0967341984691,21.499273415,567400
2580,0.0920891193714,21.584839083,569600
2590,0.0933442965887,21.668079869,571800
2600,0.092862147008,21.75177417,574000
2610,0.0937462850512,21.835415607,576200
2620,0.0926094486242,21.918786822,578400
2630,0.0921280512682,22.002409649,580600
2640,0.0919200434976,22.087139461,582800
2650,0.0926818696205,22.170338134,585000
2660,0.0918800192212,22.25960447,587200
2670,0.0967341984691,22.342122103,589400
2680,0.0901524975852,22.423935019,591600
2690,0.0915028718482,22.505937989,593800
2700,0.0915773548787,22.593918887,596000
2710,0.0901406508951,22.677383376,598200
2720,0.0937383543906,22.760724148,600400
2730,0.092539271352,22.844344704,602600
2740,0.0928105847846,22.928223109,604800
2750,0.0912190572367,23.011425629,607000
2760,0.0922492019935,23.095242328,609200
2770,0.0903223705807,23.178803453,611400
2780,0.0953763041833,23.262419508,613600
2790,0.0929857416267,23.346142525,615800
2800,0.0921082939857,23.429510187,618000
2810,0.0942168820389,23.514125336,620200
2820,0.0929792633683,23.610260433,622400
2830,0.0921291354464,23.693998474,624600
2840,0.0937383543906,23.777467862,626800
2850,0.0927323501161,23.861878347,629000
2860,0.0990195696164,23.945319032,631200
2870,0.0950682084004,24.028918743,633400
2880,0.098748325196,24.112256037,635600
2890,0.0923300003742,24.195693166,637800
2900,0.0924629695948,24.278943567,640000
2910,0.0926439958646,24.36235914,642200
2920,0.0920360342774,24.446995359,644400
2930,0.09497041758,24.53071199,646600
2940,0.0942168820389,24.614233767,648800
2950,0.0922147695519,24.69746911,651000
2960,0.0922084523087,24.781174781,653200
2970,0.0918901030392,24.872761394,655400
2980,0.0918089889009,24.955953625,657600
2990,0.0937462850512,25.039257684,659800
3000,0.09497041758,25.123632505,662000
3010,0.0914469314058,25.206893853,664200
3020,0.0922220370717,25.290386384,666400
3030,0.0938850325605,25.373824949,668600
3040,0.0913745597658,25.45723686,670800
3050,0.0931994859801,25.543126691,673000
3060,0.0915028718482,25.626858701,675200
3070,0.0931994859801,25.710324389,677400
3080,0.0932136626489,25.79467482,679600
3090,0.0992019562366,25.878603249,681800
3100,0.0937383543906,25.962148695,684000
3110,0.0921998063926,26.045696914,686200
3120,0.0927262690362,26.14448119,688400
3130,0.0938815056089,26.22791108,690600
3140,0.101447247774,26.311325171,692800
3150,0.0954305030569,26.395044172,695000
3160,0.0928578942034,26.480813195,697200
3170,0.0927590518657,26.564322471,699400
3180,0.0938782724575,26.647656201,701600
3190,0.0934229709876,26.731032606,703800
3200,0.0921244115949,26.814293633,706000
3210,0.0927262690362,26.897455126,708200
3220,0.0922373426969,26.980925709,710400
3230,0.0904595888752,27.064173381,712600
3240,0.092862147008,27.147848011,714800
3250,0.0908667530948,27.232044603,717000
3260,0.0927262690362,27.3158448,719200
3270,0.0921673094994,27.408829589,721400
3280,0.0955077698406,27.492680973,723600
3290,0.0933795402259,27.576036449,725800
3300,0.0917695006345,27.659523863,728000
3310,0.0907285393811,27.742846732,730200
3320,0.0931835799546,27.82613582,732400
3330,0.0950303049621,27.910320054,734600
3340,0.0950682084004,27.993758479,736800
3350,0.0957798444855,28.077521875,739000
3360,0.0908885469233,28.160838164,741200
3370,0.0945514474985,28.242974233,743400
3380,0.0934350979399,28.325294105,745600
3390,0.091731554916,28.409089933,747800
3400,0.092168444401,28.492430421,750000
3410,0.0992609384571,28.574541331,752200
3420,0.0997855981434,28.656842736,754400
3430,0.0944353789232,28.746809522,756600
3440,0.0931249477514,28.829376808,758800
3450,0.0945683045248,28.912729183,761000
3460,0.0938804336524,28.994673139,763200
3470,0.093637796895,29.076844061,765400
3480,0.0907686728193,29.158799468,767600
3490,0.0911393770558,29.240753122,769800
3500,0.0915243093204,29.322785109,772000
3510,0.090466198188,29.406496667,774200
3520,0.0922569047201,29.489512992,776400
3530,0.0924467443942,29.572251434,778600
3540,0.0907747003964,29.65422356,780800
3550,0.0908320921499,29.736246733,783000
3560,0.0983235952035,29.818157988,785200
3570,0.0911467493762,29.90197257,787400
3580,0.0924444631399,29.986321642,789600
3590,0.0939546348719,30.068222289,791800
3600,0.0909064278017,30.150099309,794000
3610,0.0917837672712,30.23187839,796200
3620,0.0903406304512,30.314940561,798400
3630,0.0908320921499,30.401068237,800600
3640,0.0926175545338,30.483253287,802800
3650,0.0921280053527,30.565301696,805000
3660,0.091097794849,30.64735924,807200
3670,0.0926175545338,30.729537868,809400
3680,0.0924138691313,30.811755642,811600
3690,0.0975078996096,30.89503069,813800
3700,0.0910233195981,30.977392029,816000
3710,0.0918633184025,31.059619048,818200
3720,0.0922978478404,31.142908348,820400
3730,0.0912559482608,31.232314278,822600
3740,0.0964332380951,31.314254518,824800
3750,0.0935587604099,31.397156837,827000
3760,0.0920877998075,31.478881673,829200
3770,0.0964103126638,31.560650644,831400
3780,0.0920877998075,31.642829643,833600
3790,0.0925798736221,31.725228222,835800
3800,0.0903406304512,31.807029833,838000
3810,0.0942274019771,31.890249693,840200
3820,0.0956002181409,31.972288654,842400
3830,0.0909882212133,32.05465907,844600
3840,0.0924467443942,32.136600298,846800
3850,0.0924773347543,32.218421662,849000
3860,0.091586469217,32.300719955,851200
3870,0.0936867469075,32.386166501,853400
3880,0.0942450576314,32.468332258,855600
3890,0.0926543100378,32.555847129,857800
3900,0.0939820415478,32.637763345,860000
3910,0.0915934480101,32.719752643,862200
3920,0.0949845074577,32.801747384,864400
3930,0.0912981339683,32.884232676,866600
3940,0.092641553076,32.966324361,868800
3950,0.0922066311589,33.048341933,871000
3960,0.0960286969995,33.130480607,873200
3970,0.0939546348719,33.2124554,875400
3980,0.103641180205,33.294314487,877600
3990,0.0942450576314,33.377122162,879800
4000,0.0952525953758,33.459096206,882000
4010,0.0919862459954,33.541030341,884200
4020,0.0929378991328,33.623071201,886400
4030,0.0920974144158,33.705128798,888600
4040,0.0930743985002,33.799895757,890800
4050,0.093915251724,33.885929246,893000
4060,0.0940892141309,33.970139735,895200
4070,0.0909882212133,34.054011694,897400
4080,0.0924138691313,34.137619181,899600
4090,0.0955118074452,34.221013629,901800
4100,0.0924138691313,34.304736468,904000
4110,0.0923430129476,34.387979261,906200
4120,0.0930992111401,34.471264367,908400
4130,0.0944353789232,34.554445082,910600
4140,0.0952906763809,34.638315206,912800
4150,0.093789284857,34.723509974,915000
4160,0.090466198188,34.807259782,917200
4170,0.0918682963553,34.890448301,919400
4180,0.0930854402136,34.973595697,921600
4190,0.0952367067468,35.06960232,923800
4200,0.0926543100378,35.152965576,926000
4210,0.0924390822759,35.236815465,928200
4220,0.0925278744346,35.321571596,930400
4230,0.0915800579577,35.405563831,932600
4240,0.0939546348719,35.48954469,934800
4250,0.0932264601674,35.573521512,937000
4260,0.0946861981711,35.657468091,939200
4270,0.0926175545338,35.741202672,941400
4280,0.0908641441009,35.825161155,943600
4290,0.0903539104529,35.909118174,945800
4300,0.0923160867337,35.993152138,948000
4310,0.0929681528545,36.077563347,950200
4320,0.0909459950933,36.161764089,952400
4330,0.0935941662124,36.246971487,954600
4340,0.0907295172344,36.330781671,956800
4350,0.0925740150883,36.447217273,959000
4360,0.0920974144158,36.530901359,961200
4370,0.0924336821144,36.614879758,963400
4380,0.0952906763809,36.698484608,965600
4390,0.0950950312757,36.784024907,967800
4400,0.0963276592849,36.867750041,970000
4410,0.0944346722305,36.951544528,972200
4420,0.0923763929716,37.035403405,974400
4430,0.0922976121963,37.119909118,976600
4440,0.0930743985002,37.203739263,978800
4450,0.0910034898048,37.287979907,981000
4460,0.0976601486763,37.371848267,983200
4470,0.0927780207854,37.455991848,985400
4480,0.0911467493762,37.539650318,987600
4490,0.0910005933218,37.623240376,989800
4500,0.093789848584,37.716108446,992000
4510,0.0945617274132,37.799963211,994200
4520,0.091795759348,37.88447643,996400
4530,0.0906181065017,37.968103697,998600
4540,0.0905595391441,38.051686868,1000800
4550,0.0906309627421,38.13525616,1003000
4560,0.0903406304512,38.219963786,1005200
4570,0.0930954548597,38.304049723,1007400
4580,0.092392119896,38.387846141,1009600
4590,0.0953444696052,38.471775747,1011800
4600,0.0940984479385,38.555877725,1014000
4610,0.0917089482348,38.640266648,1016200
4620,0.0935941662124,38.724221306,1018400
4630,0.0971790527532,38.808036455,1020600
4640,0.0952525953758,38.891754756,1022800
4650,0.0952056363816,38.989238462,1025000
4660,0.0922978478404,39.072610602,1027200
4670,0.0969645413415,39.156362654,1029400
4680,0.0926955616227,39.241495473,1031600
4690,0.0935381971227,39.325201819,1033800
4700,0.0956002181409,39.40896991,1036000
4710,0.091506521678,39.492553998,1038200
4720,0.0927246901523,39.576139606,1040400
4730,0.0903406304512,39.659509959,1042600
4740,0.0929681528545,39.744661622,1044800
4750,0.0930743985002,39.828239924,1047000
4760,0.0917142444141,39.911756649,1049200
4770,0.0922884051071,39.995195514,1051400
4780,0.0951924275832,40.07866471,1053600
4790,0.0924633036151,40.162571454,1055800
4800,0.0921280053527,40.250220571,1058000
4810,0.0932178081852,40.336986458,1060200
4820,0.0929378991328,40.420211581,1062400
4830,0.0941417788905,40.503506507,1064600
4840,0.0924586576026,40.586761256,1066800
4850,0.09914509397,40.670512814,1069000
4860,0.090466198188,40.754065631,1071200
4870,0.0927047633955,40.837527994,1073400
4880,0.0929605972317,40.921167888,1075600
4890,0.098089954275,41.00457553,1077800
4900,0.0917724993625,41.08791223,1080000
4910,0.0916506946775,41.172752211,1082200
4920,0.0930743985002,41.256040888,1084400
4930,0.0940552340467,41.339407688,1086600
4940,0.0926175545338,41.422727557,1088800
4950,0.0926175545338,41.506208366,1091000
4960,0.09173802628,41.593121368,1093200
4970,0.0939546348719,41.676730989,1095400
4980,0.0929378991328,41.760288122,1097600
4990,0.0923160867337,41.843884594,1099800
5000,0.0920974144158,41.927205627,1102000
