iterations,fitness,time,fevals
870,0.0910709841357,7.603111626,193400
880,0.0904558210845,7.687967244,195600
890,0.0954771201837,7.773423545,197800
900,0.0892823058749,7.858335453,200000
910,0.0891017376522,7.942892767,202200
920,0.0904558210845,8.027702344,204400
930,0.0882221896505,8.112808722,206600
940,0.0889687053639,8.197619395,208800
950,0.0907919202845,8.282647147,211000
960,0.0881993392458,8.367406069,213200
970,0.0894345836318,8.454077929,215400
980,0.0898747851746,8.538942798,217600
990,0.0898747851746,8.623587669,219800
1000,0.0952159182931,8.708171856,222000
1010,0.0934365211285,8.794040039,224200
1020,0.091811336741,8.879595378,226400
1030,0.091811336741,8.964570479,228600
1040,0.0884935382557,9.049992524,230800
1050,0.0892924865809,9.134394956,233000
1060,0.090910406051,9.218914456,235200
1070,0.0909651780365,9.303792707,237400
1080,0.0926807986415,9.388564344,239600
1090,0.0886096726283,9.473640396,241800
1100,0.0894926111894,9.558276355,244000
1110,0.0908863587794,9.643301574,246200
1120,0.0906239357474,9.735277043,248400
1130,0.0886768186589,9.820011451,250600
1140,0.0891092336084,9.904678663,252800
1150,0.0903635945787,9.989570209,255000
1160,0.0922553648945,10.074257242,257200
1170,0.0924257082534,10.158798292,259400
1180,0.0925173895873,10.243688461,261600
1190,0.0922158689006,10.33075192,263800
1200,0.0932168322791,10.41523427,266000
1210,0.0921826889844,10.499813279,268200
1220,0.0910866067139,10.584631138,270400
1230,0.0913861753223,10.669304421,272600
1240,0.0877380138301,10.754595779,274800
1250,0.088265162832,10.839314842,277000
1260,0.0908386617707,10.923930251,279200
1270,0.0933710886728,11.016319268,281400
1280,0.094126523918,11.10093493,283600
1290,0.0882204230721,11.185590246,285800
1300,0.0877380138301,11.270422215,288000
1310,0.0917569603157,11.354974183,290200
1320,0.0902263281634,11.439683076,292400
1330,0.0914323182013,11.524228167,294600
1340,0.0922277402952,11.608811947,296800
1350,0.0901958183439,11.695259012,299000
1360,0.0907189000571,11.779831626,301200
1370,0.0881332608887,11.86464004,303400
1380,0.0953804585708,11.949353371,305600
1390,0.0923722502974,12.034266921,307800
1400,0.0877380138301,12.118782454,310000
1410,0.0888897707501,12.203356811,312200
1420,0.0910390470736,12.288092627,314400
1430,0.0896488487815,12.380857708,316600
1440,0.0897209990133,12.465972828,318800
1450,0.0912444508166,12.550745068,321000
1460,0.0912444508166,12.635535242,323200
1470,0.0912793150596,12.721046155,325400
1480,0.0882554042392,12.805642298,327600
1490,0.095375747759,12.890480284,329800
1500,0.0878315308591,12.975601245,332000
1510,0.095375747759,13.060770168,334200
1520,0.095375747759,13.146412587,336400
1530,0.0917925042143,13.231491153,338600
1540,0.0898348805859,13.316428194,340800
1550,0.0912491882133,13.40142753,343000
1560,0.0898348805859,13.486421406,345200
1570,0.0884400602467,13.571386332,347400
1580,0.0913255710301,13.674139547,349600
1590,0.0888897707501,13.758938188,351800
1600,0.0915811238787,13.843907164,354000
1610,0.0894328798516,13.930160627,356200
1620,0.0919270815049,14.016270975,358400
1630,0.0880371287907,14.102515637,360600
1640,0.0923801057217,14.188720714,362800
1650,0.0917569603157,14.275304012,365000
1660,0.0887974693448,14.361494075,367200
1670,0.0909036196084,14.447653405,369400
1680,0.0877380138301,14.533670497,371600
1690,0.0922553648945,14.619881586,373800
1700,0.0924582383177,14.706894308,376000
1710,0.089102343771,14.793273384,378200
1720,0.0917569603157,14.879919468,380400
1730,0.0917569603157,14.988402891,382600
1740,0.0956384685612,15.074507037,384800
1750,0.0891556625593,15.160749241,387000
1760,0.0896749258591,15.247039744,389200
1770,0.0905274695069,15.333106662,391400
1780,0.0922086748267,15.419364232,393600
1790,0.0922777974613,15.506137494,395800
1800,0.091016060507,15.592533073,398000
1810,0.0884935382557,15.679287053,400200
1820,0.0884622042322,15.765599024,402400
1830,0.0905384770921,15.851489123,404600
1840,0.0893296398009,15.937725947,406800
1850,0.0925127789831,16.024926248,409000
1860,0.0922553648945,16.111365477,411200
1870,0.0910891470255,16.1973975,413400
1880,0.0907830615325,16.283735377,415600
1890,0.0903179736252,16.383514432,417800
1900,0.0912444508166,16.469486575,420000
1910,0.0922850670456,16.555699067,422200
1920,0.0892909165639,16.643079582,424400
1930,0.0912296603558,16.72914414,426600
1940,0.0889538748346,16.814977126,428800
1950,0.0885306412445,16.901249808,431000
1960,0.0894644451898,16.987503696,433200
1970,0.0892334920078,17.073852999,435400
1980,0.0904982282476,17.160319114,437600
1990,0.0921826889844,17.24652843,439800
2000,0.0886096726283,17.333374238,442000
2010,0.0882874948685,17.419863846,444200
2020,0.0877380138301,17.505831466,446400
2030,0.0877380138301,17.593314302,448600
2040,0.0877380138301,17.689050338,450800
2050,0.0920329270365,17.77528077,453000
2060,0.0899590866715,17.861359694,455200
2070,0.0921076192717,17.948339435,457400
2080,0.0887974693448,18.034356843,459600
2090,0.090985464198,18.12091314,461800
2100,0.0925807926021,18.207670355,464000
2110,0.0950778067241,18.294145214,466200
2120,0.0897805579773,18.380196847,468400
2130,0.0896831041166,18.466390174,470600
2140,0.0903103878241,18.553487136,472800
2150,0.0881438601032,18.639703112,475000
2160,0.0907626830743,18.726327658,477200
2170,0.0886102205259,18.812592452,479400
2180,0.090738718474,18.898830985,481600
2190,0.0954056719886,18.993503809,483800
2200,0.0926667810758,19.079661478,486000
2210,0.0898747851746,19.166100708,488200
2220,0.0908082644278,19.253178333,490400
2230,0.0906843806037,19.340063246,492600
2240,0.0888251421903,19.426124665,494800
2250,0.0883603165039,19.512068562,497000
2260,0.0898293114729,19.598560251,499200
2270,0.0898293114729,19.684563287,501400
2280,0.0916349310272,19.770887916,503600
2290,0.090362093976,19.857222368,505800
2300,0.090256670354,19.943402186,508000
2310,0.0890742637121,20.02973129,510200
2320,0.0890041573376,20.116083038,512400
2330,0.0918586282961,20.20203469,514600
2340,0.090362093976,20.289129432,516800
2350,0.0906736938437,20.379302318,519000
2360,0.0877380138301,20.464789799,521200
2370,0.0877380138301,20.549777616,523400
2380,0.0957737755639,20.63451579,525600
2390,0.0883875308934,20.718979442,527800
2400,0.0907443239416,20.803601398,530000
2410,0.091976977658,20.88816824,532200
2420,0.0892106385933,20.97314177,534400
2430,0.0888580153549,21.057833805,536600
2440,0.0903180776643,21.142422333,538800
2450,0.0898348805859,21.227181844,541000
2460,0.0902263281634,21.311803474,543200
2470,0.0877380138301,21.396470979,545400
2480,0.0954088366132,21.481375168,547600
2490,0.0880068615056,21.568105523,549800
2500,0.089113782001,21.656456932,552000
2510,0.0941597322102,21.741103312,554200
2520,0.0906736938437,21.825643519,556400
2530,0.0940452346332,21.910480291,558600
2540,0.0902206081631,21.995299732,560800
2550,0.0963552701127,22.080522246,563000
2560,0.0910866067139,22.165630393,565200
2570,0.0902854465755,22.250728203,567400
2580,0.089820580832,22.335668298,569600
2590,0.0922156487897,22.420308485,571800
2600,0.0922158689006,22.505362911,574000
2610,0.088413418427,22.58999526,576200
2620,0.088455521519,22.675041203,578400
2630,0.0877380138301,22.759613162,580600
2640,0.0914323182013,22.844277497,582800
2650,0.0887273938337,22.947855701,585000
2660,0.0934471630571,23.032762728,587200
2670,0.090256670354,23.117137598,589400
2680,0.0877380138301,23.201545617,591600
2690,0.0889847683792,23.288293649,593800
2700,0.0950834490397,23.375208965,596000
2710,0.0912645336841,23.465742091,598200
2720,0.0897209990133,23.551797278,600400
2730,0.0912444508166,23.638504786,602600
2740,0.0877380138301,23.724705264,604800
2750,0.0889847221684,23.810834415,607000
2760,0.0886415728428,23.897221572,609200
2770,0.0923924675981,23.983538134,611400
2780,0.0892185066505,24.070831438,613600
2790,0.0877380138301,24.156973248,615800
2800,0.0954088366132,24.243579834,618000
2810,0.0922158689006,24.330110014,620200
2820,0.0882503035066,24.417873929,622400
2830,0.0898299811297,24.505911616,624600
2840,0.0877380138301,24.592362177,626800
2850,0.0927454809114,24.679154146,629000
2860,0.0911769266804,24.766012344,631200
2870,0.0889936234641,24.852616642,633400
2880,0.0896731856742,24.941325874,635600
2890,0.0894926111894,25.027702785,637800
2900,0.0946979609825,25.11448778,640000
2910,0.0877380138301,25.201106404,642200
2920,0.0890412018082,25.287872151,644400
2930,0.0917432221989,25.374131056,646600
2940,0.0930201735346,25.462345101,648800
2950,0.0899421793638,25.548959663,651000
2960,0.0954088366132,25.644920872,653200
2970,0.0877380138301,25.729222544,655400
2980,0.0916171581278,25.813672491,657600
2990,0.0912695413578,25.900541131,659800
3000,0.090739856073,25.985579254,662000
3010,0.0880281293597,26.070180828,664200
3020,0.0880001791507,26.155489659,666400
3030,0.0891469460877,26.240051819,668600
3040,0.0894644451898,26.324725582,670800
3050,0.0880123202075,26.410069546,673000
3060,0.0894287347723,26.49503606,675200
3070,0.0932748737882,26.579642099,677400
3080,0.0877380138301,26.664277591,679600
3090,0.0898303413875,26.74917993,681800
3100,0.0882510645621,26.834002339,684000
3110,0.0878764147878,26.925826007,686200
3120,0.0903180776643,27.01130224,688400
3130,0.0898299811297,27.095942759,690600
3140,0.0927448597552,27.180531667,692800
3150,0.0904545226625,27.265087346,695000
3160,0.0939169886704,27.349930968,697200
3170,0.0911998696262,27.434924204,699400
3180,0.088010003645,27.51960076,701600
3190,0.0877380138301,27.604598973,703800
3200,0.0887974693448,27.68917588,706000
3210,0.0934274536006,27.773895321,708200
3220,0.0892978971615,27.85857591,710400
3230,0.0890641594079,27.943435147,712600
3240,0.0922054027236,28.028388657,714800
3250,0.0919575268231,28.114012009,717000
3260,0.0879497421082,28.201803869,719200
3270,0.0879497421082,28.286155873,721400
3280,0.0904982282476,28.373582044,723600
3290,0.0880552153546,28.458758903,725800
3300,0.0909036196084,28.543600657,728000
3310,0.0919642601822,28.628233457,730200
3320,0.0900960996029,28.713493124,732400
3330,0.0897513356916,28.798264275,734600
3340,0.0913798713689,28.883443964,736800
3350,0.0918460084238,28.968072185,739000
3360,0.0918312649142,29.052564807,741200
3370,0.0877380138301,29.137373188,743400
3380,0.0977955279005,29.222227993,745600
3390,0.0877380138301,29.307579498,747800
3400,0.0922277402952,29.392541371,750000
3410,0.0891469460877,29.477399017,752200
3420,0.0896043675776,29.566782505,754400
3430,0.0907830615325,29.651348982,756600
3440,0.088183806295,29.736033271,758800
3450,0.0902948479549,29.821347227,761000
3460,0.0888054221692,29.906104295,763200
3470,0.0921168566902,29.990822859,765400
3480,0.0940387586393,30.075684044,767600
3490,0.091811336741,30.160505291,769800
3500,0.0887808760659,30.245049546,772000
3510,0.0879362222814,30.332210032,774200
3520,0.0903103878241,30.416886813,776400
3530,0.0896551092026,30.501311907,778600
3540,0.092922923613,30.586529714,780800
3550,0.0898491757448,30.671094103,783000
3560,0.0907861567087,30.756183285,785200
3570,0.0954088366132,30.845213214,787400
3580,0.0887983032556,30.931621255,789600
3590,0.0904558210845,31.016382245,791800
3600,0.0904558210845,31.101325596,794000
3610,0.0920329270365,31.186106211,796200
3620,0.0960120296289,31.270989541,798400
3630,0.0885218703641,31.357539791,800600
3640,0.089659599505,31.444483956,802800
3650,0.0894345836318,31.530846362,805000
3660,0.0897722658957,31.617128549,807200
3670,0.0905350958963,31.703318387,809400
3680,0.088779164263,31.789385793,811600
3690,0.0929979112945,31.875723155,813800
3700,0.0917260535928,31.961896558,816000
3710,0.0891700077958,32.04874257,818200
3720,0.0877380138301,32.148933864,820400
3730,0.0877380138301,32.234793226,822600
3740,0.0922156487897,32.321577672,824800
3750,0.0930201735346,32.407647801,827000
3760,0.0904558210845,32.493825431,829200
3770,0.0903397617695,32.579752126,831400
3780,0.0877380138301,32.667341334,833600
3790,0.0907626830743,32.753393972,835800
3800,0.0883991514519,32.839347798,838000
3810,0.0877380138301,32.925390436,840200
3820,0.0877380138301,33.011379129,842400
3830,0.0880918267156,33.097694016,844600
3840,0.090739856073,33.184030094,846800
3850,0.0877380138301,33.270954939,849000
3860,0.0877380138301,33.357534593,851200
3870,0.0922850670456,33.443655632,853400
3880,0.0886102205259,33.539505778,855600
3890,0.0877389533472,33.625501494,857800
3900,0.0928013104906,33.711583551,860000
3910,0.0917442494516,33.798090863,862200
3920,0.0905517473643,33.884435048,864400
3930,0.0927163460283,33.970753707,866600
3940,0.0896273454202,34.057937094,868800
3950,0.0895198321033,34.144217833,871000
3960,0.0877389533472,34.230413119,873200
3970,0.0898533974831,34.316678791,875400
3980,0.0892597820675,34.402759047,877600
3990,0.0905994368621,34.489344764,879800
4000,0.090792926344,34.575773558,882000
4010,0.090792926344,34.661885201,884200
4020,0.0946875276946,34.749566685,886400
4030,0.090792926344,34.837457347,888600
4040,0.0922564036482,34.923744825,890800
4050,0.0902510500811,35.009742863,893000
4060,0.0896053474906,35.095726487,895200
4070,0.0893493878996,35.181733955,897400
4080,0.0885386160909,35.268766832,899600
4090,0.0909864745514,35.354524009,901800
4100,0.0889857347872,35.441005403,904000
4110,0.091010102028,35.527016492,906200
4120,0.0903096297114,35.613220406,908400
4130,0.0900007205571,35.699686964,910600
4140,0.0891937700761,35.786103027,912800
4150,0.0925027907775,35.872262028,915000
4160,0.0906415851112,35.958315062,917200
4170,0.0891937700761,36.044256738,919400
4180,0.0891937700761,36.155347164,921600
4190,0.0918821410545,36.242520643,923800
4200,0.093117242477,36.329132326,926000
4210,0.0940105042125,36.415785592,928200
4220,0.091736065679,36.502089179,930400
4230,0.088337278684,36.588239095,932600
4240,0.0877389533472,36.674392876,934800
4250,0.0877389533472,36.760425837,937000
4260,0.0908095378554,36.846418907,939200
4270,0.0904555212584,36.932522735,941400
4280,0.0914393807748,37.018548714,943600
4290,0.0877389533472,37.104500268,945800
4300,0.09243088217,37.190976859,948000
4310,0.0877389533472,37.277089534,950200
4320,0.0918371888116,37.363259704,952400
4330,0.0916304752275,37.449501631,954600
4340,0.0892550535799,37.537069953,956800
4350,0.0885785650713,37.623793107,959000
4360,0.0877389533472,37.709620341,961200
4370,0.0880132656084,37.795810481,963400
4380,0.0895975684175,37.882038899,965600
4390,0.0890188696733,37.968067098,967800
4400,0.0926937540313,38.054284216,970000
4410,0.0877389533472,38.141188726,972200
4420,0.0907253459847,38.227500129,974400
4430,0.092574506741,38.313440096,976600
4440,0.0878164121411,38.399455951,978800
4450,0.0903645911679,38.485851058,981000
4460,0.0896053474906,38.572199544,983200
4470,0.0877389533472,38.658106462,985400
4480,0.091757987876,38.744388898,987600
4490,0.0877389533472,38.832758922,989800
4500,0.0911020420395,38.91896012,992000
4510,0.0949374127063,39.005318663,994200
4520,0.0877389533472,39.091173993,996400
4530,0.0877389533472,39.177478694,998600
4540,0.0884944940231,39.263589009,1000800
4550,0.0890153172014,39.349392145,1003000
4560,0.0894519046822,39.435178047,1005200
4570,0.0878439754489,39.521298663,1007400
4580,0.0880949374201,39.607218366,1009600
4590,0.0887984316887,39.693394072,1011800
4600,0.0891247464384,39.779453175,1014000
4610,0.0922564036482,39.865598519,1016200
4620,0.0922564036482,39.951878108,1018400
4630,0.0924299611648,40.038964043,1020600
4640,0.0938809015266,40.129609909,1022800
4650,0.0877389533472,40.21442612,1025000
4660,0.0904210192477,40.298979668,1027200
4670,0.0928203014395,40.38507683,1029400
4680,0.0921683829908,40.469815795,1031600
4690,0.0913265889511,40.554627513,1033800
4700,0.0882811217932,40.639265438,1036000
4710,0.0893309596481,40.724143312,1038200
4720,0.0898757710111,40.80912779,1040400
4730,0.0883657158872,40.893647472,1042600
4740,0.0928239641801,40.979719614,1044800
4750,0.0921837261022,41.064504463,1047000
4760,0.0930471222242,41.149485009,1049200
4770,0.0897927912115,41.234427256,1051400
4780,0.0882900441202,41.319068875,1053600
4790,0.0877389533472,41.403602361,1055800
4800,0.095406782896,41.519869248,1058000
4810,0.0912420137399,41.604971742,1060200
4820,0.0878235001958,41.689458094,1062400
4830,0.0913265889511,41.774056334,1064600
4840,0.0961254616395,41.858513633,1066800
4850,0.0927058677281,41.943018049,1069000
4860,0.0878859179948,42.027655357,1071200
4870,0.0923492750539,42.11222866,1073400
4880,0.0877389533472,42.197072259,1075600
4890,0.0902332108327,42.281670974,1077800
4900,0.0905394775425,42.366318091,1080000
4910,0.0953815688911,42.450777416,1082200
4920,0.0904555212584,42.535766364,1084400
4930,0.0895761349927,42.620431807,1086600
4940,0.0903800959833,42.705442637,1088800
4950,0.0910876193148,42.800143531,1091000
4960,0.0927058677281,42.88547841,1093200
4970,0.0878969915585,42.97010189,1095400
4980,0.0878321057206,43.054898717,1097600
4990,0.0877389533472,43.139380542,1099800
5000,0.0915821475045,43.224093383,1102000
