iterations,fitness,time,fevals
1970,0.0603871651765,20.988849522,326550
1980,0.0608614755391,21.094061788,328200
1990,0.0598654075539,21.199598725,329850
2000,0.0575541168022,21.305240256,331500
2010,0.0569981366042,21.410586061,333150
2020,0.0615100499938,21.517664645,334800
2030,0.0566186028645,21.623109989,336450
2040,0.0641528844621,21.728074101,338100
2050,0.058199260236,21.832506055,339750
2060,0.0638852084371,21.939199936,341400
2070,0.0595010604945,22.045621455,343050
2080,0.0574179547218,22.152907675,344700
2090,0.055431004035,22.259723701,346350
2100,0.0612473757543,22.365938585,348000
2110,0.0578611971552,22.471942362,349650
2120,0.0564597178687,22.578861439,351300
2130,0.0551567956051,22.6858423,352950
2140,0.0573757402924,22.792709597,354600
2150,0.0583283144317,22.900186303,356250
2160,0.0585980840634,23.006648738,357900
2170,0.0589861835064,23.113049904,359550
2180,0.0565265195516,23.221086967,361200
2190,0.0617740971903,23.326489113,362850
2200,0.0595251396038,23.431031803,364500
2210,0.0600634478986,23.536260867,366150
2220,0.0667714202508,23.641339757,367800
2230,0.0599549720396,23.74631903,369450
2240,0.0583443523446,23.85129144,371100
2250,0.057240765387,23.956676877,372750
2260,0.0646482701822,24.062148841,374400
2270,0.0555128619558,24.167845461,376050
2280,0.0579841655167,24.273590223,377700
2290,0.0564254162192,24.378930645,379350
2300,0.0603438027371,24.484618864,381000
2310,0.0607418239154,24.590632803,382650
2320,0.0568475827124,24.696456271,384300
2330,0.0578144881949,24.802065087,385950
2340,0.0599877581374,24.907609918,387600
2350,0.0562827708082,25.016267391,389250
2360,0.0614335207983,25.122181321,390900
2370,0.0588510087073,25.227629748,392550
2380,0.0577591743856,25.333297235,394200
2390,0.0556531122186,25.438839628,395850
2400,0.0641293424315,25.544138541,397500
2410,0.0609865906735,25.64974607,399150
2420,0.0610028139189,25.75539126,400800
2430,0.0618806708691,25.861262058,402450
2440,0.0561962482826,25.967020406,404100
2450,0.0571364037582,26.073115014,405750
2460,0.0561768573147,26.178984556,407400
2470,0.0594435930759,26.284964211,409050
2480,0.0561110204191,26.390960604,410700
2490,0.0587777384377,26.496806339,412350
2500,0.057469537713,26.602761939,414000
2510,0.0572233962064,26.711398651,415650
2520,0.0599705446331,26.817045675,417300
2530,0.0591739428817,26.922648955,418950
2540,0.0613700765727,27.028045952,420600
2550,0.0565013596476,27.133811012,422250
2560,0.0591325135289,27.238960755,423900
2570,0.0616984184662,27.343977431,425550
2580,0.0614860344442,27.449573863,427200
2590,0.0604866102409,27.554819725,428850
2600,0.0616068197638,27.660530366,430500
2610,0.0551713461862,27.766192769,432150
2620,0.0545508998706,27.871513451,433800
2630,0.0614552798648,27.977237608,435450
2640,0.0556964510478,28.082924883,437100
2650,0.0659112838552,28.188298346,438750
2660,0.0627099747395,28.294237978,440400
2670,0.0595787427647,28.400971962,442050
2680,0.0614840315584,28.506292994,443700
2690,0.0589019474965,28.612342342,445350
2700,0.0593048995103,28.718140363,447000
2710,0.0600684635451,28.824150165,448650
2720,0.0591221791102,28.929814457,450300
2730,0.0581458324842,29.035546499,451950
2740,0.0589017857873,29.141172915,453600
2750,0.0621367124748,29.246394502,455250
2760,0.0600901897995,29.351513955,456900
2770,0.0561458517156,29.456731144,458550
2780,0.057367963793,29.562578246,460200
2790,0.0574251877016,29.668529025,461850
2800,0.0581419330173,29.77426772,463500
2810,0.0565915007156,29.879561394,465150
2820,0.0614569513265,29.98497966,466800
2830,0.0592626018429,30.090633832,468450
2840,0.0652682613804,30.197202513,470100
2850,0.0542151596363,30.303962046,471750
2860,0.0586522408793,30.409306083,473400
2870,0.0588819529712,30.515068879,475050
2880,0.0553416263064,30.620658993,476700
2890,0.0580126554778,30.726642373,478350
2900,0.0616690030758,30.832235145,480000
2910,0.0574493424078,30.937775933,481650
2920,0.0609362090678,31.044000207,483300
2930,0.0616921362864,31.149802832,484950
2940,0.0632304054051,31.254722514,486600
2950,0.057817143955,31.360304772,488250
2960,0.0571669317105,31.466233351,489900
2970,0.0565398489806,31.571901912,491550
2980,0.0581402464211,31.677434879,493200
2990,0.0589972746436,31.783371722,494850
3000,0.0603584403751,31.890552412,496500
3010,0.0609629366591,31.997528858,498150
3020,0.0560578135149,32.102705869,499800
3030,0.057755040592,32.208519001,501450
3040,0.058797765618,32.314300816,503100
3050,0.0554655812606,32.419578766,504750
3060,0.0550593671703,32.524821844,506400
3070,0.0567632652372,32.630444824,508050
3080,0.0568958810312,32.737183346,509700
3090,0.0573747145649,32.842589025,511350
3100,0.0564825752939,32.947807513,513000
3110,0.0563225852201,33.053430907,514650
3120,0.0603996350607,33.158904753,516300
3130,0.0583417147708,33.264304724,517950
3140,0.0555818654323,33.370119894,519600
3150,0.0636830489518,33.475677437,521250
3160,0.0626655234347,33.581267375,522900
3170,0.0572992970407,33.689818214,524550
3180,0.0605844624682,33.795715691,526200
3190,0.0566591132528,33.901318435,527850
3200,0.0607196022631,34.007030849,529500
3210,0.0564363999542,34.11248606,531150
3220,0.0570847255959,34.218281889,532800
3230,0.0560049074445,34.323933543,534450
3240,0.0584983649345,34.429727205,536100
3250,0.064271192599,34.53434459,537750
3260,0.0564809429075,34.639641085,539400
3270,0.0610475460893,34.745006863,541050
3280,0.0565429191867,34.850126545,542700
3290,0.0579125880691,34.95604285,544350
3300,0.0574218158293,35.061729186,546000
3310,0.0598631451946,35.167586114,547650
3320,0.0574917007067,35.273303713,549300
3330,0.0551409748964,35.380469861,550950
3340,0.0588801006796,35.485899685,552600
3350,0.0594881655269,35.591422951,554250
3360,0.058980593226,35.697152524,555900
3370,0.0568506909395,35.803521359,557550
3380,0.0589389243167,35.910457283,559200
3390,0.0641314303871,36.016826067,560850
3400,0.0591186409058,36.122445648,562500
3410,0.0609370614654,36.229022901,564150
3420,0.0611712232068,36.335681913,565800
3430,0.0555551212845,36.442645062,567450
3440,0.0610685498253,36.549556797,569100
3450,0.0578850252884,36.656400261,570750
3460,0.0574071852359,36.763053187,572400
3470,0.0609304750535,36.87022602,574050
3480,0.0583420229925,36.976841983,575700
3490,0.0576425314677,37.085719185,577350
3500,0.0555287703065,37.192709284,579000
3510,0.0585071163902,37.299585565,580650
3520,0.0602509763074,37.406241403,582300
3530,0.0551109137486,37.513051274,583950
3540,0.0607566250134,37.62031187,585600
3550,0.0647076444814,37.726795523,587250
3560,0.055355099516,37.833623329,588900
3570,0.0592559301169,37.940404882,590550
3580,0.0580894318551,38.047299227,592200
3590,0.0614828764424,38.153955692,593850
3600,0.0543229923768,38.259993099,595500
3610,0.0530277502468,38.366520379,597150
3620,0.0560187204578,38.473441644,598800
3630,0.0562864825437,38.580045208,600450
3640,0.0613932227061,38.686825474,602100
3650,0.0579466948118,38.793872239,603750
3660,0.0593091669892,38.90097871,605400
3670,0.0553195606589,39.008379735,607050
3680,0.0565854716319,39.1149079,608700
3690,0.0563053098592,39.220588905,610350
3700,0.0569629890884,39.326517886,612000
3710,0.0586103128176,39.432271622,613650
3720,0.0594198949917,39.537924843,615300
3730,0.0618095618438,39.643985779,616950
3740,0.0585004130466,39.749288474,618600
3750,0.0576114215946,39.855195864,620250
3760,0.0587620815174,39.960494689,621900
3770,0.0580271808307,40.065606042,623550
3780,0.0563929641005,40.171647457,625200
3790,0.0581327648422,40.27727704,626850
3800,0.0598336500203,40.382677458,628500
3810,0.0602722329912,40.487816525,630150
3820,0.0601530230272,40.595076015,631800
3830,0.0548647877911,40.702620316,633450
3840,0.0565209178242,40.808217456,635100
3850,0.0615246414626,40.914024274,636750
3860,0.0561098608066,41.019685688,638400
3870,0.0592222358962,41.124993268,640050
3880,0.0556443398611,41.230465471,641700
3890,0.056162098332,41.336046434,643350
3900,0.0574560511557,41.442973519,645000
3910,0.0564669255968,41.549511665,646650
3920,0.0539613293817,41.655255381,648300
3930,0.0574773696812,41.760759688,649950
3940,0.0608843353399,41.866304943,651600
3950,0.0566684056691,41.972241109,653250
3960,0.0580738493216,42.077491139,654900
3970,0.0586475550714,42.182966288,656550
3980,0.0570580708286,42.289617171,658200
3990,0.0663864945565,42.393654845,659850
4000,0.0576879725311,42.498547263,661500
4010,0.0560831197908,42.604031059,663150
4020,0.0556961718142,42.709411538,664800
4030,0.0586339198339,42.814962467,666450
4040,0.0610421141868,42.920631796,668100
4050,0.0594471262234,43.026403835,669750
4060,0.0597787614973,43.132019898,671400
4070,0.0553523957999,43.237618459,673050
4080,0.0581836317799,43.342972524,674700
4090,0.0565325914372,43.448833926,676350
4100,0.0602537863873,43.55460613,678000
4110,0.0644003702963,43.659703578,679650
4120,0.0594825572954,43.765311117,681300
4130,0.0598421005986,43.871165923,682950
4140,0.0581256022734,43.97693166,684600
4150,0.0557058964812,44.090841403,686250
4160,0.0618560950631,44.197178306,687900
4170,0.0573440028452,44.302627977,689550
4180,0.0587681446063,44.408359713,691200
4190,0.0589935201662,44.514162568,692850
4200,0.0601471932411,44.619808443,694500
4210,0.0580784319693,44.725461472,696150
4220,0.0595352102389,44.83120274,697800
4230,0.0551397849499,44.936875223,699450
4240,0.0584444015222,45.04245772,701100
4250,0.056562371307,45.147553685,702750
4260,0.0593270361403,45.253072067,704400
4270,0.0629981134327,45.358829114,706050
4280,0.0588104255244,45.464567209,707700
4290,0.0572319015045,45.570112757,709350
4300,0.0557148682913,45.675542693,711000
4310,0.0569924873879,45.783284478,712650
4320,0.0601633126734,45.888976559,714300
4330,0.0555405540698,45.994413744,715950
4340,0.0575370264704,46.099452737,717600
4350,0.0567972268734,46.204604384,719250
4360,0.0597041825024,46.309367999,720900
4370,0.058124062373,46.414225994,722550
4380,0.0556708052309,46.51979269,724200
4390,0.0584548065894,46.625445996,725850
4400,0.0556335797523,46.731089629,727500
4410,0.0589105156041,46.83657043,729150
4420,0.0596985749177,46.942370947,730800
4430,0.0602329233023,47.047625167,732450
4440,0.0615522023389,47.152458318,734100
4450,0.0573200064017,47.256963928,735750
4460,0.0591641906419,47.360463276,737400
4470,0.0569379562666,47.466141617,739050
4480,0.0585292113533,47.572245819,740700
4490,0.0546101258265,47.678322734,742350
4500,0.0576756673724,47.783606611,744000
4510,0.0564116375996,47.889434258,745650
4520,0.0556927471543,47.994705502,747300
4530,0.0622386522937,48.100184794,748950
4540,0.0627185167632,48.205798817,750600
4550,0.0629157973955,48.311222251,752250
4560,0.0619016947773,48.417285414,753900
4570,0.0617813745664,48.522906818,755550
4580,0.0555557554472,48.629007865,757200
4590,0.0560349936614,48.734754226,758850
4600,0.0563292098585,48.839712478,760500
4610,0.0569218310015,48.945139246,762150
4620,0.0565830002797,49.050918546,763800
4630,0.0582977896534,49.156847995,765450
4640,0.0627680731307,49.263265531,767100
4650,0.0559642788771,49.368719945,768750
4660,0.0585640830443,49.474473347,770400
4670,0.0584728388948,49.580295883,772050
4680,0.059872764913,49.685896884,773700
4690,0.0565297564158,49.791492778,775350
4700,0.056225772041,49.897186081,777000
4710,0.056964617025,50.002758572,778650
4720,0.0549710199673,50.108080287,780300
4730,0.0555084461266,50.214256777,781950
4740,0.0564308731428,50.319995103,783600
4750,0.0551463756968,50.426027921,785250
4760,0.0601831390822,50.531722083,786900
4770,0.0559116498391,50.637298869,788550
4780,0.0589565760187,50.742919811,790200
4790,0.0580481843261,50.848617385,791850
4800,0.0612488544117,50.955488592,793500
4810,0.0565779450778,51.060722941,795150
4820,0.0584110169276,51.166205893,796800
4830,0.0627145804246,51.272356555,798450
4840,0.0589938873682,51.379026452,800100
4850,0.0606418099335,51.485077991,801750
4860,0.0586293890319,51.591430384,803400
4870,0.0591679608798,51.698849164,805050
4880,0.0571431046383,51.805283292,806700
4890,0.0578816820057,51.91166053,808350
4900,0.0543154117513,52.018399008,810000
4910,0.0546157353691,52.124925384,811650
4920,0.0636972370827,52.231989105,813300
4930,0.057820884439,52.338853409,814950
4940,0.0665392807275,52.445586709,816600
4950,0.0598454714451,52.551761386,818250
4960,0.0572375098744,52.658454412,819900
4970,0.0607010846148,52.765467558,821550
4980,0.0612217370193,52.871356906,823200
4990,0.0607752371201,52.977214189,824850
5000,0.0552225295237,53.082908621,826500
