iterations,fitness,time,fevals
1100,0.170516235102,0.195891185,124262
1110,0.168331532912,0.19758233,125369
1120,0.16719120576,0.199251173,126482
1130,0.166356884065,0.20095341,127608
1140,0.168030158994,0.202615004,128723
1150,0.169544418849,0.20427534,129833
1160,0.169544418849,0.205950564,130941
1170,0.170516235102,0.207637864,132064
1180,0.172031696601,0.209290922,133189
1190,0.170603590283,0.210966753,134302
1200,0.168331532912,0.21265628,135416
1210,0.170516235102,0.214349246,136549
1220,0.168331532912,0.216045523,137674
1230,0.168331532912,0.217723522,138796
1240,0.168331532912,0.21942155,139906
1250,0.170603590283,0.221076237,141017
1260,0.170603590283,0.222774971,142135
1270,0.170516235102,0.224446473,143251
1280,0.168202759267,0.226130256,144369
1290,0.169544418849,0.227796579,145482
1300,0.166978342291,0.229468903,146596
1310,0.168030158994,0.231152945,147723
1320,0.170516235102,0.232826173,148851
1330,0.170516235102,0.234506439,149958
1340,0.170532767273,0.236161925,151078
1350,0.166420851842,0.237844953,152213
1360,0.170603590283,0.239531896,153331
1370,0.170516235102,0.241223383,154456
1380,0.170516235102,0.24288192,155578
1390,0.165957087675,0.244536572,156695
1400,0.168331532912,0.246215019,157807
1410,0.166420851842,0.247901742,158921
1420,0.170603590283,0.249594363,160035
1430,0.168817429443,0.251276278,161148
1440,0.168331532912,0.252966093,162263
1450,0.16744976125,0.254636576,163380
1460,0.169544418849,0.256297675,164493
1470,0.168030158994,0.257981352,165620
1480,0.170516235102,0.259637039,166731
1490,0.168331532912,0.261323429,167844
1500,0.168331532912,0.26296852,168959
1510,0.1769409676,0.264645371,170072
1520,0.168331532912,0.266287151,171180
1530,0.180184757707,0.267978894,172296
1540,0.170603590283,0.269646223,173409
1550,0.170603590283,0.271291259,174514
1560,0.168030158994,0.272942384,175634
1570,0.168331532912,0.27460791,176754
1580,0.170603590283,0.276316774,177861
1590,0.168331532912,0.277987976,178990
1600,0.168331532912,0.279660176,180100
1610,0.168202759267,0.281299383,181225
1620,0.170603590283,0.282995226,182336
1630,0.168030158994,0.284670504,183451
1640,0.170603590283,0.286336362,184568
1650,0.16744976125,0.288008989,185691
1660,0.170603590283,0.289651102,186806
1670,0.168331532912,0.291345222,187935
1680,0.170516235102,0.29299069,189060
1690,0.168331532912,0.294657638,190175
1700,0.170603590283,0.296357666,191304
1710,0.170766782999,0.298072006,192444
1720,0.170603590283,0.299728605,193563
1730,0.170603590283,0.301440559,194689
1740,0.170603590283,0.303088775,195799
1750,0.170603590283,0.304762863,196914
1760,0.168331532912,0.306439538,198034
1770,0.166420851842,0.308112126,199149
1780,0.170603590283,0.309802304,200267
1790,0.166978342291,0.311474537,201391
1800,0.170516235102,0.313197734,202517
1810,0.16744976125,0.314875412,203622
1820,0.168331532912,0.316589024,204749
1830,0.169544418849,0.318266269,205857
1840,0.169544418849,0.319934531,206979
1850,0.168202759267,0.321609272,208088
1860,0.170516235102,0.323281335,209215
1870,0.170516235102,0.324935832,210316
1880,0.168331532912,0.326611326,211443
1890,0.170516235102,0.328290916,212552
1900,0.169544418849,0.329980615,213669
1910,0.168030158994,0.331654829,214790
1920,0.166420851842,0.333320231,215904
1930,0.170766782999,0.335016214,217010
1940,0.170516235102,0.336706126,218145
1950,0.164827664868,0.338376477,219275
1960,0.170603590283,0.340084882,220395
1970,0.170603590283,0.341750709,221510
1980,0.16744976125,0.343429529,222637
1990,0.168331532912,0.345086138,223751
2000,0.16744976125,0.346754727,224863
2010,0.169544418849,0.348426525,225982
2020,0.170603590283,0.350123023,227091
2030,0.170516235102,0.351799912,228197
2040,0.169544418849,0.35347848,229319
2050,0.16744976125,0.355156226,230451
2060,0.170603590283,0.35684942,231575
2070,0.168331532912,0.358530313,232694
2080,0.168202759267,0.360209772,233810
2090,0.165993785322,0.361890334,234934
2100,0.168030158994,0.363558762,236041
2110,0.168331532912,0.365257745,237155
2120,0.168030158994,0.366963406,238271
2130,0.166978342291,0.368649602,239386
2140,0.168202759267,0.370303099,240508
2150,0.16744976125,0.371981971,241627
2160,0.169841875181,0.37368217,242745
2170,0.168331532912,0.375379711,243859
2180,0.170603590283,0.377083979,244982
2190,0.170516235102,0.378731024,246097
2200,0.170516235102,0.380426695,247213
2210,0.169544418849,0.382108913,248330
2220,0.16744976125,0.383785964,249442
2230,0.170603590283,0.385462709,250565
2240,0.169265303986,0.387129639,251677
2250,0.166978342291,0.388826652,252788
2260,0.165957087675,0.390490058,253910
2270,0.169544418849,0.392135442,255022
2280,0.170516235102,0.393812428,256134
2290,0.170516235102,0.395511981,257246
2300,0.170516235102,0.397204871,258359
2310,0.166978342291,0.398887913,259483
2320,0.169544418849,0.400545373,260613
2330,0.168331532912,0.402218497,261735
2340,0.166420851842,0.403886413,262847
2350,0.170603590283,0.40553711,263975
2360,0.165993785322,0.407231406,265084
2370,0.166420851842,0.408908,266196
2380,0.170603590283,0.410594188,267312
2390,0.170516235102,0.412246919,268415
2400,0.164537197861,0.413936154,269532
2410,0.168030158994,0.415617725,270657
2420,0.170603590283,0.417278595,271765
2430,0.169544418849,0.418934676,272892
2440,0.168030158994,0.42059579,273999
2450,0.165993785322,0.42227265,275106
2460,0.170516235102,0.423950885,276223
2470,0.169544418849,0.425648184,277346
2480,0.168331532912,0.427316386,278471
2490,0.16744976125,0.428994691,279587
2500,0.170603590283,0.430656412,280684
2510,0.170516235102,0.432317315,281791
2520,0.169692623175,0.433966956,282905
2530,0.169544418849,0.435648277,284026
2540,0.168202759267,0.437313145,285140
2550,0.170603590283,0.438977427,286246
2560,0.170603590283,0.440676219,287352
2570,0.169544418849,0.442346535,288452
2580,0.170516235102,0.444024243,289571
2590,0.170516235102,0.445716793,290685
2600,0.170603590283,0.447404672,291805
2610,0.170603590283,0.449073405,292935
2620,0.170603590283,0.450720168,294047
2630,0.170603590283,0.452388464,295180
2640,0.168331532912,0.45403646,296312
2650,0.168030158994,0.455727739,297418
2660,0.166420851842,0.457385864,298541
2670,0.173295631695,0.459099037,299660
2680,0.170603590283,0.46076663,300784
2690,0.168331532912,0.462448972,301896
2700,0.169544418849,0.464108748,303034
2710,0.168030158994,0.465775927,304143
2720,0.170516235102,0.467450025,305260
2730,0.170516235102,0.469106687,306377
2740,0.166978342291,0.470783655,307476
2750,0.166978342291,0.472472375,308594
2760,0.168202759267,0.474161864,309706
2770,0.168030158994,0.475825107,310835
2780,0.17042091532,0.477510385,311964
2790,0.168202759267,0.479179551,313081
2800,0.169544418849,0.480829085,314198
2810,0.169544418849,0.482522368,315327
2820,0.168331532912,0.484210402,316448
2830,0.168202759267,0.485880787,317567
2840,0.170603590283,0.487534344,318685
2850,0.168202759267,0.489199035,319808
2860,0.168331532912,0.490856023,320933
2870,0.170603590283,0.492539455,322039
2880,0.170603590283,0.49420833,323162
2890,0.170603590283,0.495873346,324282
2900,0.168030158994,0.497582202,325405
2910,0.169544418849,0.499260308,326529
2920,0.166331630783,0.500959804,327654
2930,0.168331532912,0.502633451,328782
2940,0.170603590283,0.504316877,329908
2950,0.168030158994,0.506001044,331022
2960,0.168331532912,0.507695838,332142
2970,0.168331532912,0.509376785,333265
2980,0.168331532912,0.511063957,334380
2990,0.170516235102,0.512742063,335494
3000,0.170516235102,0.514435914,336623
3010,0.170603590283,0.516111563,337727
3020,0.170516235102,0.517828081,338855
3030,0.166331630783,0.519504815,339975
3040,0.169544418849,0.521190831,341086
3050,0.16744976125,0.522856809,342210
3060,0.168331532912,0.524545836,343334
3070,0.175227853571,0.526223337,344453
3080,0.170516235102,0.52788802,345570
3090,0.168331532912,0.529578601,346702
3100,0.169544418849,0.53127297,347821
3110,0.170603590283,0.532972602,348940
3120,0.170603590283,0.534645719,350063
3130,0.170516235102,0.536316839,351178
3140,0.170603590283,0.5380029,352293
3150,0.17174718726,0.539694352,353406
3160,0.170603590283,0.541384919,354516
3170,0.170603590283,0.543097368,355637
3180,0.168030158994,0.544791684,356754
3190,0.170516235102,0.546476389,357869
3200,0.168331532912,0.54813081,359006
3210,0.16719120576,0.549796009,360136
3220,0.170516235102,0.551455598,361255
3230,0.170603590283,0.553192562,362403
3240,0.170603590283,0.554858702,363512
3250,0.16744976125,0.556545958,364633
3260,0.166978342291,0.558213099,365758
3270,0.168202759267,0.559890568,366884
3280,0.168030158994,0.561576975,367992
3290,0.170603590283,0.563224337,369101
3300,0.17467722343,0.564920209,370221
3310,0.170603590283,0.566591154,371334
3320,0.169544418849,0.568276856,372455
3330,0.168030158994,0.569928884,373569
3340,0.168030158994,0.571592331,374687
3350,0.168030158994,0.573246409,375788
3360,0.170603590283,0.574953573,376907
3370,0.168030158994,0.576606931,378012
3380,0.168331532912,0.57826757,379137
3390,0.169544418849,0.579961633,380242
3400,0.16719120576,0.581649667,381346
3410,0.168030158994,0.583343738,382457
3420,0.170516235102,0.585000458,383583
3430,0.170516235102,0.586657408,384704
3440,0.16719120576,0.588329104,385821
3450,0.170942582867,0.590030068,386942
3460,0.169544418849,0.591707314,388075
3470,0.170603590283,0.593410215,389185
3480,0.170603590283,0.595069739,390301
3490,0.16744976125,0.596751673,391417
3500,0.16744976125,0.59843221,392532
3510,0.169544418849,0.600086251,393646
3520,0.168030158994,0.601772811,394763
3530,0.170603590283,0.603489617,395877
3540,0.166978342291,0.605203868,397005
3550,0.171392149318,0.606893104,398131
3560,0.168331532912,0.608583824,399256
3570,0.168202759267,0.610255623,400361
3580,0.168202759267,0.611942893,401463
3590,0.170516235102,0.613629948,402586
3600,0.168030158994,0.615310379,403713
3610,0.16744976125,0.617010133,404824
3620,0.168202759267,0.618685467,405954
3630,0.168030158994,0.620382556,407071
3640,0.170516235102,0.62206676,408183
3650,0.180184757707,0.623737581,409308
3660,0.165196546064,0.625405568,410429
3670,0.170603590283,0.627077725,411555
3680,0.170603590283,0.628751465,412679
3690,0.169544418849,0.630423172,413801
3700,0.169544418849,0.632109039,414918
3710,0.169544418849,0.633790681,416038
3720,0.170516235102,0.635467033,417154
3730,0.170516235102,0.637125877,418277
3740,0.169544418849,0.638808725,419392
3750,0.170516235102,0.640477486,420520
3760,0.16744976125,0.642130685,421643
3770,0.170603590283,0.64381078,422748
3780,0.168030158994,0.645485156,423872
3790,0.166978342291,0.647197694,424989
3800,0.170603590283,0.648864312,426102
3810,0.168331532912,0.65053988,427222
3820,0.165233721984,0.652200794,428344
3830,0.166331630783,0.65391621,429461
3840,0.168331532912,0.655587015,430582
3850,0.170603590283,0.657301206,431692
3860,0.16744976125,0.658975027,432812
3870,0.170516235102,0.660664342,433934
3880,0.168983085792,0.66235442,435041
3890,0.170516235102,0.664017428,436152
3900,0.168331532912,0.665701569,437273
3910,0.170516235102,0.667359488,438394
3920,0.168202759267,0.669018991,439508
3930,0.168202759267,0.670696682,440628
3940,0.170748894722,0.672392943,441740
3950,0.166978342291,0.674064498,442852
3960,0.168202759267,0.675724246,443975
3970,0.165993785322,0.67743,445082
3980,0.170603590283,0.679125086,446210
3990,0.168331532912,0.680803834,447337
4000,0.166420851842,0.682489873,448460
4010,0.168202759267,0.684148822,449579
4020,0.16744976125,0.685821543,450693
4030,0.168331532912,0.687499747,451809
4040,0.168331532912,0.68920831,452937
4050,0.169544418849,0.690923185,454049
4060,0.170603590283,0.692622775,455165
4070,0.16719120576,0.694303617,456295
4080,0.170603590283,0.695994201,457400
4090,0.170516235102,0.697659659,458526
4100,0.169544418849,0.699351031,459634
4110,0.170516235102,0.701067896,460756
4120,0.175386635718,0.702779422,461874
4130,0.170603590283,0.704457513,462984
4140,0.168331532912,0.70615768,464098
4150,0.167782503617,0.707814121,465210
4160,0.170603590283,0.709476521,466315
4170,0.170603590283,0.711157225,467429
4180,0.166978342291,0.712825807,468534
4190,0.169544418849,0.714550077,469662
4200,0.170516235102,0.716231373,470792
4210,0.168202759267,0.717930908,471903
4220,0.166978342291,0.719622955,473018
4230,0.170516235102,0.72138043,474143
4240,0.170603590283,0.723073425,475259
4250,0.169544418849,0.724795441,476383
4260,0.166978342291,0.726467668,477500
4270,0.16744976125,0.728146959,478604
4280,0.170603590283,0.729828538,479731
4290,0.168202759267,0.731506292,480859
4300,0.165233721984,0.73317217,481980
4310,0.170603590283,0.734852314,483086
4320,0.168331532912,0.736538365,484208
4330,0.170603590283,0.738201147,485324
4340,0.168331532912,0.739900309,486438
4350,0.168030158994,0.741571284,487539
4360,0.169544418849,0.743248223,488658
4370,0.168202759267,0.744922317,489774
4380,0.170603590283,0.746596829,490884
4390,0.168030158994,0.748283518,491990
4400,0.169544418849,0.749961961,493109
4410,0.16744976125,0.751679722,494218
4420,0.170516235102,0.753348804,495336
4430,0.170603590283,0.755061412,496454
4440,0.166356884065,0.756740451,497568
4450,0.168202759267,0.758401171,498696
4460,0.16744976125,0.760078848,499822
4470,0.16719120576,0.761776557,500923
4480,0.166356884065,0.763438404,502046
4490,0.169544418849,0.765090847,503170
4500,0.170603590283,0.766776656,504274
4510,0.168202759267,0.768463205,505391
4520,0.169761903957,0.770116356,506519
4530,0.170516235102,0.771785943,507628
4540,0.169544418849,0.773473635,508733
4550,0.170603590283,0.775138844,509853
4560,0.170603590283,0.776836708,510962
4570,0.168331532912,0.778479072,512080
4580,0.170603590283,0.780165567,513205
4590,0.168331532912,0.781862581,514313
4600,0.168663946008,0.783513391,515435
4610,0.168331532912,0.785208555,516546
4620,0.170516235102,0.786872234,517657
4630,0.170603590283,0.788550144,518760
4640,0.170516235102,0.790191129,519878
4650,0.170516235102,0.791876232,521000
4660,0.170603590283,0.793550677,522107
4670,0.166978342291,0.795226658,523227
4680,0.170603590283,0.796913675,524348
4690,0.166978342291,0.798597683,525478
4700,0.16744976125,0.800298742,526587
4710,0.170516235102,0.80198382,527700
4720,0.168331532912,0.803654821,528828
4730,0.168901069324,0.805328128,529950
4740,0.169281911588,0.806993087,531056
4750,0.170603590283,0.808657131,532174
4760,0.168030158994,0.810340078,533296
4770,0.170516235102,0.812038889,534423
4780,0.168331532912,0.813691495,535548
4790,0.168202759267,0.815385667,536653
4800,0.16719120576,0.817065939,537768
4810,0.168202759267,0.818766359,538889
4820,0.16719120576,0.820443572,540005
4830,0.168202759267,0.822124436,541119
4840,0.169544418849,0.823795307,542243
4850,0.168030158994,0.825452289,543354
4860,0.16719120576,0.827136697,544482
4870,0.166331630783,0.828836391,545610
4880,0.170603590283,0.830524497,546735
4890,0.170516235102,0.832186135,547844
4900,0.168030158994,0.833948108,548953
4910,0.168331532912,0.835622989,550069
4920,0.170603590283,0.83730591,551187
4930,0.166331630783,0.838982734,552306
4940,0.170603590283,0.840653679,553425
4950,0.168331532912,0.842328932,554535
4960,0.166331630783,0.844012734,555643
4970,0.168331532912,0.845680894,556762
4980,0.168331532912,0.84734955,557874
4990,0.168202759267,0.849049275,558997
5000,0.175840726472,0.850737843,560117
