iterations,fitness,time,fevals
670,0.0864010761632,5.897340551,112050
680,0.087101851395,5.980459116,113700
690,0.0866742795549,6.063688299,115350
700,0.0852669882774,6.147151644,117000
710,0.0890627378084,6.229985371,118650
720,0.0862167360519,6.31307068,120300
730,0.0866597053489,6.396331558,121950
740,0.0830541209592,6.486914783,123600
750,0.0855768045368,6.570721725,125250
760,0.0862167360519,6.653810962,126900
770,0.0861865579067,6.736947922,128550
780,0.0854915545964,6.820869486,130200
790,0.0871546747769,6.904052536,131850
800,0.0921635126417,6.987759068,133500
810,0.0854315139411,7.070916404,135150
820,0.085617955173,7.153943558,136800
830,0.0906093835921,7.236938107,138450
840,0.0895255549144,7.320056402,140100
850,0.0865760816954,7.403108082,141750
860,0.0851566327706,7.486261336,143400
870,0.0856702615466,7.569878646,145050
880,0.0875154302893,7.652691739,146700
890,0.0862141943976,7.735865338,148350
900,0.0852669882774,7.827838984,150000
910,0.0839452822698,7.909393716,151650
920,0.0838343906121,7.991088191,153300
930,0.0872833933968,8.073177279,154950
940,0.0869565669879,8.155053788,156600
950,0.0858402221606,8.237154682,158250
960,0.0861865579067,8.319089011,159900
970,0.0865194444954,8.401257038,161550
980,0.0922734606602,8.483993918,163200
990,0.0872655546112,8.566043303,164850
1000,0.0859303034347,8.647982471,166500
1010,0.0864808269331,8.72992016,168150
1020,0.088213459523,8.811913097,169800
1030,0.0850778140203,8.893962517,171450
1040,0.0859709054226,8.975902012,173100
1050,0.0842313138667,9.057497468,174750
1060,0.0862860267946,9.142014936,176400
1070,0.0841822209464,9.22382192,178050
1080,0.0864010761632,9.30550503,179700
1090,0.0890738363524,9.38715476799,181350
1100,0.084320154403,9.46938977699,183000
1110,0.0857092448718,9.55120425999,184650
1120,0.0856092948332,9.63328370699,186300
1130,0.0887990843777,9.71530202099,187950
1140,0.0882666060685,9.79740848499,189600
1150,0.0905207733825,9.87955013499,191250
1160,0.0862062139761,9.96143066599,192900
1170,0.086616946788,10.043121901,194550
1180,0.0864671904334,10.124806045,196200
1190,0.0924407115813,10.206973734,197850
1200,0.0852459871293,10.289109065,199500
1210,0.085669953433,10.370905721,201150
1220,0.0831564145472,10.453969133,202800
1230,0.0859501332415,10.549207684,204450
1240,0.0902693804604,10.632600029,206100
1250,0.0845380096527,10.715600351,207750
1260,0.0852816959999,10.798528327,209400
1270,0.0850290418707,10.881742515,211050
1280,0.0860456891174,10.964934161,212700
1290,0.0845082197466,11.048125254,214350
1300,0.0852138484173,11.131612283,216000
1310,0.084145256124,11.215173669,217650
1320,0.0855968194261,11.299605757,219300
1330,0.0828069636877,11.382857604,220950
1340,0.0890277549535,11.468122029,222600
1350,0.0871466267944,11.55144216,224250
1360,0.0854541162305,11.63471675,225900
1370,0.0879199491846,11.718075832,227550
1380,0.0857100066728,11.801345208,229200
1390,0.0860305607732,11.887225553,230850
1400,0.083558812641,11.970832634,232500
1410,0.0875365984081,12.054128127,234150
1420,0.0883913002916,12.137404263,235800
1430,0.0867442485061,12.221120729,237450
1440,0.0866597053489,12.304427102,239100
1450,0.0883913002916,12.388227178,240750
1460,0.0862507491044,12.471832159,242400
1470,0.0864010761632,12.555088231,244050
1480,0.0866597053489,12.638488898,245700
1490,0.0894838098621,12.721615486,247350
1500,0.0861865579067,12.805129149,249000
1510,0.0850778140203,12.888534462,250650
1520,0.0884377648838,12.971716416,252300
1530,0.0873656389082,13.054970718,253950
1540,0.0861676831163,13.138457858,255600
1550,0.0867898644922,13.22269596,257250
1560,0.0863088649103,13.310932403,258900
1570,0.0881345978381,13.394269227,260550
1580,0.0860541093219,13.477102761,262200
1590,0.0863000719027,13.560089,263850
1600,0.0860979043221,13.64311858,265500
1610,0.0850290418707,13.725822449,267150
1620,0.0835533205911,13.80880441,268800
1630,0.0891649126471,13.891628452,270450
1640,0.090677850352,13.975174443,272100
1650,0.0881282166094,14.058462001,273750
1660,0.0852669882774,14.141394255,275400
1670,0.0837211353198,14.224464507,277050
1680,0.0858402221606,14.307320089,278700
1690,0.0863559480745,14.393752471,280350
1700,0.0867442485061,14.476793205,282000
1710,0.0865365990386,14.559913212,283650
1720,0.0891641235742,14.65791284,285300
1730,0.0855200020352,14.741011272,286950
1740,0.0868275527079,14.824209662,288600
1750,0.0849213510689,14.908091757,290250
1760,0.0878409731818,14.990901471,291900
1770,0.0864808269331,15.074021463,293550
1780,0.0864060331107,15.157092862,295200
1790,0.0893901171037,15.240355545,296850
1800,0.0861006392805,15.323746198,298500
1810,0.0834280188256,15.407205707,300150
1820,0.0836687752965,15.490179176,301800
1830,0.0876823178868,15.574062171,303450
1840,0.0860541093219,15.65694618,305100
1850,0.086616946788,15.740532305,306750
1860,0.0869912767082,15.823221942,308400
1870,0.0855179755642,15.906060041,310050
1880,0.0899306932653,15.991728272,311700
1890,0.0866496191492,16.074662712,313350
1900,0.0862167360519,16.157838776,315000
1910,0.0867442485061,16.241108505,316650
1920,0.0874989249214,16.323972028,318300
1930,0.0854009268013,16.407351494,319950
1940,0.0851497843781,16.490412922,321600
1950,0.0855598937682,16.57306803,323250
1960,0.0853572656488,16.655925661,324900
1970,0.0851497843781,16.738918524,326550
1980,0.0864808269331,16.821980055,328200
1990,0.0843973025345,16.904928098,329850
2000,0.0838060369416,16.987833482,331500
2010,0.0859622191345,17.07091777,333150
2020,0.087101851395,17.153871202,334800
2030,0.0869912767082,17.237379576,336450
2040,0.0856104486825,17.321960155,338100
2050,0.0888885458274,17.407722306,339750
2060,0.088104380132,17.489226631,341400
2070,0.0884395175715,17.570550772,343050
2080,0.085964828984,17.652168239,344700
2090,0.0869565669879,17.733950685,346350
2100,0.0917843129145,17.815628984,348000
2110,0.0862507491044,17.8975591,349650
2120,0.0868848356588,17.97994521,351300
2130,0.0863868475055,18.06139737,352950
2140,0.0967520277269,18.143409967,354600
2150,0.0878616302359,18.224729656,356250
2160,0.0893230457406,18.306101963,357900
2170,0.0866535278119,18.390365901,359550
2180,0.0865275294664,18.471915918,361200
2190,0.0839452822698,18.553764843,362850
2200,0.0851566327706,18.635152293,364500
2210,0.0866535278119,18.736083338,366150
2220,0.0852087056984,18.818095826,367800
2230,0.0866722689685,18.900053047,369450
2240,0.0841822209464,18.981509542,371100
2250,0.0858370708599,19.063125252,372750
2260,0.0866597053489,19.144657358,374400
2270,0.0883463018367,19.226292235,376050
2280,0.0869431404767,19.308730409,377700
2290,0.0863983487781,19.390405317,379350
2300,0.0859777904266,19.472180673,381000
2310,0.0857990794358,19.553435318,382650
2320,0.0889168643583,19.635048084,384300
2330,0.0854612923839,19.717658424,385950
2340,0.0842806150372,19.799759271,387600
2350,0.0843973025345,19.881237935,389250
2360,0.0890277549535,19.962499261,390900
2370,0.088810281026,20.044103152,392550
2380,0.0872873446254,20.12573485,394200
2390,0.0843064472116,20.207208547,395850
2400,0.0868596525114,20.29006621,397500
2410,0.0851485224236,20.37141911,399150
2420,0.0880528440367,20.454379386,400800
2430,0.0827645747563,20.535585001,402450
2440,0.0901580780321,20.617008747,404100
2450,0.0859883718142,20.698395189,405750
2460,0.0850778140203,20.781087207,407400
2470,0.0895647937549,20.863131045,409050
2480,0.0935454182942,20.944730341,410700
2490,0.0840700749391,21.026272483,412350
2500,0.0857100066728,21.107755834,414000
2510,0.0875637516827,21.189094386,415650
2520,0.0864060331107,21.271660697,417300
2530,0.0857950140258,21.3532341,418950
2540,0.0863476623342,21.450987311,420600
2550,0.0922697147807,21.533306467,422250
2560,0.0849950821687,21.614907813,423900
2570,0.0871458409914,21.696465926,425550
2580,0.0849378577165,21.778261793,427200
2590,0.0842238412734,21.859082628,428850
2600,0.086205035877,21.940254624,430500
2610,0.0855356123975,22.022070189,432150
2620,0.0864060331107,22.103469941,433800
2630,0.0902652652493,22.185808055,435450
2640,0.0842313138667,22.268320282,437100
2650,0.087101851395,22.349873147,438750
2660,0.0863088649103,22.431323129,440400
2670,0.0859883718142,22.51303109,442050
2680,0.0885320523865,22.594249965,443700
2690,0.0929642037142,22.676018974,445350
2700,0.0861676831163,22.768258792,447000
2710,0.0876362246381,22.850580412,448650
2720,0.0904785073548,22.932145384,450300
2730,0.0860255743532,23.013829498,451950
2740,0.083296333814,23.095400173,453600
2750,0.0863088649103,23.17671227,455250
2760,0.0868596525114,23.263761282,456900
2770,0.0979821331682,23.345482342,458550
2780,0.0868596525114,23.427532126,460200
2790,0.0862062139761,23.510778846,461850
2800,0.0873796941268,23.592745674,463500
2810,0.0883913002916,23.674526464,465150
2820,0.0850027641296,23.756360155,466800
2830,0.0868026724884,23.837875299,468450
2840,0.0843973025345,23.919617742,470100
2850,0.0860285914495,24.001178785,471750
2860,0.0866535278119,24.082565647,473400
2870,0.0963043510915,24.168524452,475050
2880,0.0943236504862,24.253535503,476700
2890,0.0965259042829,24.337317341,478350
2900,0.0996587236409,24.420665854,480000
2910,0.0994522096205,24.503285596,481650
2920,0.099831667116,24.586255186,483300
2930,0.100582653953,24.668939354,484950
2940,0.0957632655456,24.752038032,486600
2950,0.0968934974907,24.834855324,488250
2960,0.0943236504862,24.917612543,489900
2970,0.0976250693854,25.000708804,491550
2980,0.0986118251619,25.083707878,493200
2990,0.0975859915735,25.166716841,494850
3000,0.101856207129,25.250196385,496500
3010,0.0985213932433,25.332872053,498150
3020,0.0965916048464,25.415361501,499800
3030,0.0980003513763,25.501320441,501450
3040,0.0982728428266,25.582790617,503100
3050,0.0998092235408,25.665988413,504750
3060,0.098213740152,25.74754838,506400
3070,0.0991595736165,25.828886825,508050
3080,0.0976901515988,25.91011509,509700
3090,0.0985026081204,25.991637836,511350
3100,0.0960620950512,26.072988435,513000
3110,0.095077177283,26.156331737,514650
3120,0.0985792125575,26.238036176,516300
3130,0.0979896102086,26.319350947,517950
3140,0.0964910557716,26.401996208,519600
3150,0.0949796212435,26.483378436,521250
3160,0.0958634302644,26.564932201,522900
3170,0.0977886448603,26.646273085,524550
3180,0.0977710195582,26.72762088,526200
3190,0.0986458187899,26.811377198,527850
3200,0.097014114244,26.892540902,529500
3210,0.0977432602748,26.974025788,531150
3220,0.0981602917096,27.056874506,532800
3230,0.0943236504862,27.138700128,534450
3240,0.0983829264574,27.220461636,536100
3250,0.0966618336527,27.301839589,537750
3260,0.0991908275926,27.383417961,539400
3270,0.0980761353072,27.464904607,541050
3280,0.099341785908,27.546309559,542700
3290,0.0971580740508,27.627849495,544350
3300,0.0953073361825,27.709628884,546000
3310,0.100438070123,27.79071778,547650
3320,0.0977182691012,27.872214252,549300
3330,0.0952635817165,27.953775149,550950
3340,0.0975336149299,28.035069421,552600
3350,0.0976400415686,28.117136708,554250
3360,0.0968237107472,28.204943325,555900
3370,0.102936180351,28.286486351,557550
3380,0.09519336162,28.367983708,559200
3390,0.098600336841,28.4492941,560850
3400,0.097274002431,28.531034306,562500
3410,0.0964826466771,28.612247766,564150
3420,0.0980761353072,28.693992256,565800
3430,0.103455773665,28.775121086,567450
3440,0.097288013148,28.856389483,569100
3450,0.0996587236409,28.937657337,570750
3460,0.0976027329576,29.018991995,572400
3470,0.096405828751,29.101228645,574050
3480,0.098348027779,29.182605555,575700
3490,0.098600336841,29.26438557,577350
3500,0.0963759027484,29.345655444,579000
3510,0.099075270538,29.427676617,580650
3520,0.0943236504862,29.510221084,582300
3530,0.0995139957902,29.591458788,583950
3540,0.0967768666031,29.67278564,585600
3550,0.0969064928303,29.753877124,587250
3560,0.102540320653,29.835472105,588900
3570,0.0976446109245,29.916923782,590550
3580,0.099649788956,29.99844256,592200
3590,0.0980918318004,30.079958862,593850
3600,0.0958634302644,30.161220064,595500
3610,0.0979896102086,30.242569248,597150
3620,0.100569293197,30.324027788,598800
3630,0.0994069904575,30.406415692,600450
3640,0.0985792125575,30.487888408,602100
3650,0.0955427501779,30.569141259,603750
3660,0.0964557974802,30.6502874,605400
3670,0.0988233918517,30.731783723,607050
3680,0.0988467788484,30.813922933,608700
3690,0.0974080746789,30.89676358,610350
3700,0.0965841491013,30.978148687,612000
3710,0.0994036116362,31.060538833,613650
3720,0.096717704785,31.145506016,615300
3730,0.0968419531236,31.226697313,616950
3740,0.100108914518,31.307838136,618600
3750,0.0987923674202,31.389019225,620250
3760,0.103860779773,31.470917691,621900
3770,0.0972820053983,31.552009788,623550
3780,0.103713336163,31.633311088,625200
3790,0.0976888747107,31.7161909,626850
3800,0.0975859915735,31.797282614,628500
3810,0.0948332531034,31.878297114,630150
3820,0.100564091415,31.959858744,631800
3830,0.0981602917096,32.041475153,633450
3840,0.0995139957902,32.123704291,635100
3850,0.0994069904575,32.216389381,636750
3860,0.0974390542165,32.297646851,638400
3870,0.0971580740508,32.38074792,640050
3880,0.0986458187899,32.463502704,641700
3890,0.095561744535,32.546403828,643350
3900,0.0989041635789,32.629236978,645000
3910,0.0957334565625,32.712253554,646650
3920,0.0986133940714,32.793486918,648300
3930,0.0963608472563,32.874922104,649950
3940,0.0991526636359,32.956321927,651600
3950,0.0949233837578,33.039089891,653250
3960,0.0967016785572,33.121828905,654900
3970,0.0971425799749,33.204605248,656550
3980,0.0961040205566,33.287341697,658200
3990,0.0996587236409,33.370269604,659850
4000,0.0978959786022,33.453223711,661500
4010,0.0963615952109,33.546012889,663150
4020,0.100585500293,33.627344081,664800
4030,0.0991595736165,33.708659356,666450
4040,0.0985792125575,33.789868114,668100
4050,0.0961712308453,33.871203239,669750
4060,0.0978865414355,33.953872002,671400
4070,0.100108914518,34.035599354,673050
4080,0.0986118251619,34.116762403,674700
4090,0.0957771064842,34.19820835,676350
4100,0.103746615826,34.27940564,678000
4110,0.0983019410271,34.360680016,679650
4120,0.0979852259552,34.441632302,681300
4130,0.0963759027484,34.523122851,682950
4140,0.100446982478,34.604705926,684600
4150,0.0950425485642,34.686114408,686250
4160,0.0983535786028,34.767372209,687900
4170,0.0995294851835,34.849086154,689550
4180,0.0982728428266,34.932467463,691200
4190,0.0966618336527,35.014399364,692850
4200,0.100262649972,35.095966123,694500
4210,0.0991035294903,35.178251325,696150
4220,0.099089474412,35.260082822,697800
4230,0.0962776011197,35.341622481,699450
4240,0.0995294851835,35.423397418,701100
4250,0.0958749551871,35.504623891,702750
4260,0.10045384854,35.585990162,704400
4270,0.10039140931,35.667220005,706050
4280,0.0998543224456,35.74919523,707700
4290,0.101856666237,35.830770633,709350
4300,0.0982987104867,35.912132398,711000
4310,0.0957452846879,35.994107909,712650
4320,0.0951077751814,36.075333662,714300
4330,0.0971647242923,36.157048573,715950
4340,0.101581670852,36.240325029,717600
4350,0.100223789993,36.322110449,719250
4360,0.096302492902,36.403500855,720900
4370,0.095917190622,36.484772196,722550
4380,0.100075745375,36.566278277,724200
4390,0.0997734372852,36.647616111,725850
4400,0.100325627583,36.729196795,727500
4410,0.099341785908,36.811789593,729150
4420,0.099089474412,36.894756379,730800
4430,0.0996587236409,36.976529784,732450
4440,0.103772174418,37.05788716,734100
4450,0.098600336841,37.139287834,735750
4460,0.0995294851835,37.220640443,737400
4470,0.0957632655456,37.302199945,739050
4480,0.098600336841,37.383692554,740700
4490,0.0975423775446,37.465692872,742350
4500,0.100108914518,37.547096082,744000
4510,0.0982285673089,37.646014257,745650
4520,0.096090883665,37.728080445,747300
4530,0.0982661634859,37.809714271,748950
4540,0.0991595736165,37.891291733,750600
4550,0.0977521815023,37.973240338,752250
4560,0.0985827668763,38.054661613,753900
4570,0.0979896102086,38.136856461,755550
4580,0.0995294851835,38.218641932,757200
4590,0.0996539395382,38.300050592,758850
4600,0.100609850884,38.381631823,760500
4610,0.0984040596018,38.46282892,762150
4620,0.0949154428214,38.544374468,763800
4630,0.098213740152,38.625438604,765450
4640,0.0981712381681,38.70777687,767100
4650,0.0990758231924,38.789064272,768750
4660,0.0977182691012,38.870672714,770400
4670,0.0993932845724,38.957230655,772050
4680,0.103615140932,39.039885679,773700
4690,0.0996337450248,39.122953089,775350
4700,0.100438070123,39.205834445,777000
4710,0.0985572401804,39.288646518,778650
4720,0.0960989146757,39.3719789,780300
4730,0.0980693229854,39.455313606,781950
4740,0.0997473772333,39.53821479,783600
4750,0.101036246685,39.621234911,785250
4760,0.0981247815496,39.704082844,786900
4770,0.0977111221829,39.786789084,788550
4780,0.0991793621018,39.869830467,790200
4790,0.0970886478557,39.95309228,791850
4800,0.099089474412,40.037525487,793500
4810,0.0961516993065,40.120511787,795150
4820,0.0963608472563,40.203342613,796800
4830,0.0995294851835,40.300800114,798450
4840,0.0979852259552,40.384125815,800100
4850,0.0946399376877,40.468040982,801750
4860,0.0968678914998,40.550882188,803400
4870,0.100596912566,40.633786605,805050
4880,0.097547396335,40.716639757,806700
4890,0.101063603073,40.799628159,808350
4900,0.0957735316519,40.882144844,810000
4910,0.0987786975558,40.965207822,811650
4920,0.095948368618,41.047837872,813300
4930,0.100585500293,41.130715959,814950
4940,0.097014114244,41.21349812,816600
4950,0.0983691748098,41.296663209,818250
4960,0.0960728599381,41.38072239,819900
4970,0.0986808105535,41.463612562,821550
4980,0.0996539395382,41.547585229,823200
4990,0.0996587236409,41.63048803,824850
5000,0.0995461941331,41.717226785,826500
