iterations,fitness,time,fevals
1020,0.0559526917432,11.68848074,169800
1030,0.0571025491953,11.800890049,171450
1040,0.0564324553893,11.913492169,173100
1050,0.0615833463463,12.026443259,174750
1060,0.0605341299445,12.13944386,176400
1070,0.0587502340441,12.253735172,178050
1080,0.0555453611728,12.36773778,179700
1090,0.057698309206,12.481908392,181350
1100,0.0584502816955,12.595775258,183000
1110,0.0545202317097,12.70988423,184650
1120,0.056281396575,12.82421226,186300
1130,0.055050241136,12.938048146,187950
1140,0.0593126225647,13.052175263,189600
1150,0.0617071849177,13.16636699,191250
1160,0.0564940552105,13.280812716,192900
1170,0.0603182705287,13.393369235,194550
1180,0.0538533988247,13.505716985,196200
1190,0.0556236522662,13.617678882,197850
1200,0.0585733939088,13.729664081,199500
1210,0.0568331044798,13.842914839,201150
1220,0.0552599709033,13.957043073,202800
1230,0.0569492362169,14.070740986,204450
1240,0.0581084443887,14.185420324,206100
1250,0.0591999232221,14.298864484,207750
1260,0.056935811435,14.412495748,209400
1270,0.0616368537826,14.526849311,211050
1280,0.0561074750269,14.640621312,212700
1290,0.0535594771794,14.754748776,214350
1300,0.0565288710539,14.868663666,216000
1310,0.0548150353852,14.98282014,217650
1320,0.0550277039543,15.098269668,219300
1330,0.0592253063356,15.210192645,220950
1340,0.0547521207447,15.322456226,222600
1350,0.0567293506967,15.434766945,224250
1360,0.060922422973,15.547436854,225900
1370,0.057552802553,15.659577684,227550
1380,0.057970352991,15.773387617,229200
1390,0.0557581438435,15.887192993,230850
1400,0.0575855580924,16.000986564,232500
1410,0.0613949984509,16.115000657,234150
1420,0.0619079694223,16.229049177,235800
1430,0.0559180147717,16.342515306,237450
1440,0.0576150320668,16.456647494,239100
1450,0.0633931501094,16.570611428,240750
1460,0.0569965264197,16.684293645,242400
1470,0.0573745244188,16.798426557,244050
1480,0.0563719391511,16.913347179,245700
1490,0.0607290787864,17.024918455,247350
1500,0.0591417795323,17.136365037,249000
1510,0.0596513083222,17.248294907,250650
1520,0.0536427093581,17.360763902,252300
1530,0.0557221893016,17.472776903,253950
1540,0.0609191362501,17.585213801,255600
1550,0.0598120266287,17.698048393,257250
1560,0.0609368262287,17.811206984,258900
1570,0.0573155691044,17.925012013,260550
1580,0.0549586287303,18.039625433,262200
1590,0.0550613807488,18.153435203,263850
1600,0.0568026932114,18.267996496,265500
1610,0.055452477824,18.382644735,267150
1620,0.0564001639992,18.497043116,268800
1630,0.0576309107716,18.610991937,270450
1640,0.0550343087107,18.72472342,272100
1650,0.0571569463125,18.839359935,273750
1660,0.0594460039671,18.951537686,275400
1670,0.0573311818291,19.064203707,277050
1680,0.0604959770779,19.176613349,278700
1690,0.0614648918584,19.28876289,280350
1700,0.0590313052295,19.401624642,282000
1710,0.0548195712022,19.515934731,283650
1720,0.0566213807762,19.630207211,285300
1730,0.0579407450833,19.743840169,286950
1740,0.0558458787281,19.85821303,288600
1750,0.0558291129272,19.973932702,290250
1760,0.0565138020069,20.088009815,291900
1770,0.0572430081587,20.201859512,293550
1780,0.0591359129549,20.316122176,295200
1790,0.0598732633586,20.43017131,296850
1800,0.0601826761731,20.544530849,298500
1810,0.058128515033,20.659628952,300150
1820,0.0541078638759,20.771827888,301800
1830,0.0552603695243,20.884495085,303450
1840,0.0555596893085,20.997260538,305100
1850,0.0561406952681,21.109117093,306750
1860,0.0563703387548,21.221453691,308400
1870,0.0580441435936,21.334748651,310050
1880,0.059523977006,21.448534774,311700
1890,0.0544774339028,21.561692392,313350
1900,0.0573859283627,21.674898885,315000
1910,0.0601490956929,21.789092078,316650
1920,0.0531549335776,21.902652107,318300
1930,0.0563230496419,22.017177863,319950
1940,0.0541575783607,22.131281036,321600
1950,0.0601899154579,22.244694443,323250
1960,0.0550995846229,22.35845031,324900
1970,0.0589001643679,22.472355383,326550
1980,0.0599815214622,22.58707227,328200
1990,0.056567059714,22.70007001,329850
2000,0.0575892474711,22.812834777,331500
2010,0.0561650132506,22.926899781,333150
2020,0.0626374518346,23.041313033,334800
2030,0.0550328868199,23.15600952,336450
2040,0.0570713107347,23.271362471,338100
2050,0.0572939914663,23.386705765,339750
2060,0.0541576166772,23.501341548,341400
2070,0.0542361365268,23.616949286,343050
2080,0.0589745119546,23.732265191,344700
2090,0.0571694896551,23.847154263,346350
2100,0.058066322462,23.962334178,348000
2110,0.0562688274288,24.076747575,349650
2120,0.0590498351067,24.191923553,351300
2130,0.0573234597594,24.307541005,352950
2140,0.0539804793209,24.426370294,354600
2150,0.0548876618518,24.540305722,356250
2160,0.0609041191823,24.654316755,357900
2170,0.0542865639712,24.767770238,359550
2180,0.0611806424815,24.880652468,361200
2190,0.0550556442587,24.99388245,362850
2200,0.0574065849135,25.108682328,364500
2210,0.0574777977079,25.224011346,366150
2220,0.0555362827368,25.339477821,367800
2230,0.0545317668428,25.454308065,369450
2240,0.0579302184063,25.569335729,371100
2250,0.0570933886917,25.684921847,372750
2260,0.0558728315947,25.800275036,374400
2270,0.0596719586378,25.916083577,376050
2280,0.0573031370824,26.030997389,377700
2290,0.0571980420973,26.145893214,379350
2300,0.0569406680105,26.26231357,381000
2310,0.0591556366162,26.376179062,382650
2320,0.0590211147013,26.489676373,384300
2330,0.0565379952561,26.603516457,385950
2340,0.0552774917414,26.715831439,387600
2350,0.0554859545707,26.828756565,389250
2360,0.0546551575471,26.943139113,390900
2370,0.0551133910238,27.058482856,392550
2380,0.0551299686052,27.173671845,394200
2390,0.0553572782704,27.288806264,395850
2400,0.057799985201,27.403417281,397500
2410,0.055583348485,27.518779853,399150
2420,0.0532682635681,27.63385464,400800
2430,0.0541705597654,27.749518626,402450
2440,0.0564107307274,27.865159888,404100
2450,0.0601977011727,27.980343436,405750
2460,0.0586302305975,28.094146561,407400
2470,0.0566387163267,28.210261075,409050
2480,0.0582788713409,28.323897913,410700
2490,0.0561160077885,28.437883162,412350
2500,0.0534378276496,28.551541056,414000
2510,0.0546203778239,28.665436249,415650
2520,0.0609331276126,28.779638816,417300
2530,0.0554099457623,28.89544376,418950
2540,0.0609495987839,29.010576137,420600
2550,0.0565483498024,29.125783342,422250
2560,0.0557806568602,29.240407448,423900
2570,0.0607050327315,29.354826943,425550
2580,0.0569023767925,29.469875422,427200
2590,0.0541097029213,29.584896984,428850
2600,0.0557167458435,29.700252788,430500
2610,0.0564278207419,29.81544096,432150
2620,0.0586761325482,29.931714898,433800
2630,0.0542708118037,30.048492452,435450
2640,0.054362078826,30.161906114,437100
2650,0.057439579465,30.275189957,438750
2660,0.0580145885817,30.388270356,440400
2670,0.060138093331,30.501062782,442050
2680,0.0643049170158,30.613336365,443700
2690,0.0601278825657,30.727269785,445350
2700,0.0577062196865,30.842641695,447000
2710,0.059229736168,30.957171849,448650
2720,0.0595879061233,31.071731139,450300
2730,0.0546738058467,31.186557835,451950
2740,0.0558997674919,31.302201478,453600
2750,0.060498529025,31.417278398,455250
2760,0.0566430824018,31.532508073,456900
2770,0.056547495785,31.647953054,458550
2780,0.0575930531599,31.763554777,460200
2790,0.0583715237886,31.878703137,461850
2800,0.0561457675022,31.993714555,463500
2810,0.0577690289264,32.107862164,465150
2820,0.0589576458289,32.220915566,466800
2830,0.054179340036,32.334508784,468450
2840,0.0566517395429,32.448003313,470100
2850,0.0584503605446,32.561957024,471750
2860,0.0541720967165,32.676431736,473400
2870,0.0603640887862,32.792355077,475050
2880,0.0562055106419,32.907484327,476700
2890,0.0595558671293,33.022473866,478350
2900,0.0553995583669,33.137456431,480000
2910,0.0568663587113,33.252367776,481650
2920,0.0608487729559,33.366426843,483300
2930,0.0583325280771,33.481274121,484950
2940,0.054393167512,33.596309634,486600
2950,0.0543279355082,33.71148184,488250
2960,0.0557251428937,33.829502461,489900
2970,0.0563016451529,33.942945836,491550
2980,0.0578176449542,34.056928933,493200
2990,0.0549164065639,34.17051629,494850
3000,0.0545118268402,34.283998768,496500
3010,0.0603768100581,34.397498075,498150
3020,0.057036409135,34.512360158,499800
3030,0.0597636802785,34.627847359,501450
3040,0.0564468584993,34.742749578,503100
3050,0.0545694116983,34.859889368,504750
3060,0.0595160652572,34.975033036,506400
3070,0.0584200478522,35.089898642,508050
3080,0.0584709757825,35.205806483,509700
3090,0.0570656588618,35.321099709,511350
3100,0.054453122322,35.436091041,513000
3110,0.0628879535024,35.551071137,514650
3120,0.0651194900355,35.666812905,516300
3130,0.0584427264183,35.780075572,517950
3140,0.0611979344857,35.892534557,519600
3150,0.0568774341586,36.00432358,521250
3160,0.0588098643724,36.114409221,522900
3170,0.0577425820883,36.226363007,524550
3180,0.0565383963667,36.33984794,526200
3190,0.0549677286416,36.453681677,527850
3200,0.0604826530666,36.567524256,529500
3210,0.0601950961662,36.681175989,531150
3220,0.0568647201216,36.796068805,532800
3230,0.0644207565898,36.910217167,534450
3240,0.0536999802462,37.023484296,536100
3250,0.0622037329412,37.137350224,537750
3260,0.0620162409098,37.250635543,539400
3270,0.0547039544085,37.364438504,541050
3280,0.0574005676981,37.478151747,542700
3290,0.0556689779297,37.597323927,544350
3300,0.0532744588479,37.711772398,546000
3310,0.0533666216866,37.824260118,547650
3320,0.0563116402007,37.936406098,549300
3330,0.0576128162522,38.049113168,550950
3340,0.05772157302,38.161675559,552600
3350,0.0554595621653,38.275806176,554250
3360,0.056651920372,38.389460021,555900
3370,0.0564135416697,38.502630799,557550
3380,0.0584150783896,38.615974084,559200
3390,0.0557755308047,38.729423679,560850
3400,0.0559685756033,38.842815139,562500
3410,0.0574091741867,38.956338153,564150
3420,0.0599924286044,39.07058606,565800
3430,0.05637998074,39.184755587,567450
3440,0.0576427850792,39.297928902,569100
3450,0.0622419017313,39.412613271,570750
3460,0.0587201564597,39.525513935,572400
3470,0.0664560383661,39.63774189,574050
3480,0.061436770016,39.750559314,575700
3490,0.0555005624334,39.862703738,577350
3500,0.0594204308699,39.974566822,579000
3510,0.0563115657242,40.088758376,580650
3520,0.0549532687231,40.202523352,582300
3530,0.0562585783627,40.316029164,583950
3540,0.0554722039796,40.4304076,585600
3550,0.0560363160411,40.544209748,587250
3560,0.0592334127577,40.658216519,588900
3570,0.0638742684554,40.771683714,590550
3580,0.0609220826786,40.885006237,592200
3590,0.0588948928558,40.998940796,593850
3600,0.0594258685767,41.112628773,595500
3610,0.0546094705332,41.226676371,597150
3620,0.0602966859597,41.341225624,598800
3630,0.0527342165556,41.454255146,600450
3640,0.0574145700669,41.566924112,602100
3650,0.0603913606419,41.680183818,603750
3660,0.0629671793636,41.79275368,605400
3670,0.0554787482238,41.905994696,607050
3680,0.0564355670886,42.019903764,608700
3690,0.058023692404,42.133667183,610350
3700,0.0556211871965,42.247694621,612000
3710,0.0567489987452,42.361855664,613650
3720,0.0582078609185,42.476006654,615300
3730,0.0560262714019,42.590263757,616950
3740,0.0561823785442,42.704359023,618600
3750,0.0548194118416,42.81869799,620250
3760,0.0551873439049,42.932530603,621900
3770,0.0550725067824,43.046575354,623550
3780,0.0520508114349,43.162086333,625200
3790,0.0572719158337,43.274790364,626850
3800,0.060842857708,43.387055586,628500
3810,0.0548032067613,43.498816053,630150
3820,0.0566814304196,43.611068029,631800
3830,0.0553035907069,43.721483288,633450
3840,0.0552329747521,43.835100637,635100
3850,0.0569795189694,43.949057726,636750
3860,0.0628219891229,44.062764823,638400
3870,0.062605795758,44.17634607,640050
3880,0.057027529692,44.290187651,641700
3890,0.054139509973,44.404523457,643350
3900,0.0546994694145,44.518198243,645000
3910,0.0584663017067,44.632609004,646650
3920,0.0615630023768,44.746739342,648300
3930,0.0573837919796,44.861588539,649950
3940,0.0606276897245,44.977273953,651600
3950,0.054965826173,45.089714383,653250
3960,0.0617572488705,45.202338212,654900
3970,0.0595501039291,45.314243323,656550
3980,0.0584870962077,45.426828059,658200
3990,0.0613652230587,45.539605986,659850
4000,0.0584101698683,45.653925515,661500
4010,0.0631237650564,45.768068851,663150
4020,0.0571903371913,45.882114257,664800
4030,0.0566363071164,45.995705398,666450
4040,0.0588308019646,46.110096189,668100
4050,0.0594429803983,46.224307441,669750
4060,0.058867962495,46.338675509,671400
4070,0.0590909974067,46.45265056,673050
4080,0.058491669403,46.567203279,674700
4090,0.0572262907805,46.681108704,676350
4100,0.0539726906513,46.795593825,678000
4110,0.0599354480652,46.909466734,679650
4120,0.0560243266337,47.022503419,681300
4130,0.0551542979413,47.135471968,682950
4140,0.0571670790801,47.248318377,684600
4150,0.0549965249116,47.360998765,686250
4160,0.056924144373,47.4738063,687900
4170,0.0612157934817,47.587119374,689550
4180,0.0601868858894,47.699792639,691200
4190,0.0563161074122,47.812850372,692850
4200,0.0606239328749,47.925231717,694500
4210,0.0603774435191,48.038296695,696150
4220,0.0631130540192,48.151591856,697800
4230,0.0578249784742,48.264710153,699450
4240,0.0597845731309,48.378369198,701100
4250,0.0578824457382,48.492545764,702750
4260,0.055781281437,48.606918068,704400
4270,0.0560425831096,48.721283518,706050
4280,0.0572885921717,48.833436952,707700
4290,0.0561163065492,48.94640687,709350
4300,0.05607056621,49.058932312,711000
4310,0.0577720811352,49.171669204,712650
4320,0.0541143284722,49.284160534,714300
4330,0.0542668304824,49.398171867,715950
4340,0.0563260420736,49.512027967,717600
4350,0.0571857447611,49.626270688,719250
4360,0.0567379068097,49.740236412,720900
4370,0.0586698418532,49.853929526,722550
4380,0.0573560211177,49.968343043,724200
4390,0.0540008785488,50.082649462,725850
4400,0.0576208336711,50.198461112,727500
4410,0.0584302105878,50.312658854,729150
4420,0.0599480664162,50.426964348,730800
4430,0.051785034099,50.542660967,732450
4440,0.0563245414869,50.655157076,734100
4450,0.0566856502756,50.767510956,735750
4460,0.0566317769525,50.880452682,737400
4470,0.0534105803801,50.993346714,739050
4480,0.0537990110453,51.10577059,740700
4490,0.0526410303926,51.218540445,742350
4500,0.0591304920191,51.332772376,744000
4510,0.0559423457426,51.446478416,745650
4520,0.0590086036797,51.560434651,747300
4530,0.0575716894704,51.674319432,748950
4540,0.053999554474,51.788169191,750600
4550,0.0571759704085,51.902365756,752250
4560,0.058005122444,52.016768335,753900
4570,0.0580086931172,52.130901332,755550
4580,0.0597383870819,52.244510325,757200
4590,0.0543174011971,52.358508368,758850
4600,0.0564281220498,52.472882808,760500
4610,0.055218552871,52.586089451,762150
4620,0.0565715265585,52.700216485,763800
4630,0.057983189776,52.813970524,765450
4640,0.0569170937485,52.92726608,767100
4650,0.055271005836,53.040201076,768750
4660,0.0574487380653,53.154073297,770400
4670,0.0632385843743,53.268540671,772050
4680,0.0589685219558,53.383474235,773700
4690,0.0591158209416,53.497823937,775350
4700,0.0559025772484,53.611738122,777000
4710,0.055128020931,53.726791879,778650
4720,0.0549360821017,53.842122906,780300
4730,0.0533718980636,53.957584683,781950
4740,0.0605201786674,54.072772508,783600
4750,0.0637806334439,54.18732737,785250
4760,0.0585543819527,54.302941055,786900
4770,0.0586798934537,54.415456734,788550
4780,0.057469461097,54.531657434,790200
4790,0.0567892074229,54.644483546,791850
4800,0.0539148851388,54.757143319,793500
4810,0.0573219967885,54.869399104,795150
4820,0.0557815594341,54.983015378,796800
4830,0.0572430588658,55.097090624,798450
4840,0.0576962164204,55.211181554,800100
4850,0.0602472664384,55.325304711,801750
4860,0.0556668322656,55.439588869,803400
4870,0.0580231118918,55.553356924,805050
4880,0.0541609929314,55.667324883,806700
4890,0.0579902847108,55.781266641,808350
4900,0.0572997129847,55.895230897,810000
4910,0.0562251770513,56.009217982,811650
4920,0.0569370116963,56.122339135,813300
4930,0.056235739722,56.236295424,814950
4940,0.0557804794859,56.348825604,816600
4950,0.0615266760687,56.461788526,818250
4960,0.0579829889419,56.574558096,819900
4970,0.054890962028,56.687626069,821550
4980,0.0546235302357,56.800348419,823200
4990,0.0583112174517,56.914073801,824850
5000,0.0565432476862,57.027751521,826500
