iterations,fitness,time,fevals
1660,0.0560564117907,19.468776617,275400
1670,0.063031724148,19.585417716,277050
1680,0.0551247996912,19.702508798,278700
1690,0.0547980892366,19.819684645,280350
1700,0.0661931803714,19.937030808,282000
1710,0.0552790383864,20.055207643,283650
1720,0.0593522653945,20.172370061,285300
1730,0.0552421553526,20.289637253,286950
1740,0.0562633736503,20.406094933,288600
1750,0.0598077291702,20.521622217,290250
1760,0.0567685811525,20.638457014,291900
1770,0.0537665700386,20.75623816,293550
1780,0.055918383615,20.873252108,295200
1790,0.062754074394,20.990952267,296850
1800,0.0554531260465,21.134134505,298500
1810,0.0557622912996,21.251280606,300150
1820,0.0578988532432,21.368058031,301800
1830,0.0567456091006,21.485191288,303450
1840,0.0555069202004,21.60244758,305100
1850,0.0541325406174,21.719719082,306750
1860,0.0588685860589,21.836651755,308400
1870,0.0631603427541,21.953229446,310050
1880,0.0574906290981,22.07042117,311700
1890,0.0614995116788,22.18881542,313350
1900,0.0524561164581,22.305765803,315000
1910,0.0547525843671,22.423063945,316650
1920,0.0542347818082,22.540604652,318300
1930,0.0560737842415,22.658046789,319950
1940,0.0567911625119,22.775257297,321600
1950,0.0568676111671,22.892238249,323250
1960,0.0537854964057,23.009960766,324900
1970,0.0556696469337,23.141505215,326550
1980,0.0589482600027,23.258220626,328200
1990,0.0571828687919,23.375108293,329850
2000,0.0610468656209,23.491946997,331500
2010,0.0559635619084,23.608980912,333150
2020,0.0546563358444,23.726033731,334800
2030,0.0576434471619,23.842930195,336450
2040,0.0540236784359,23.960141245,338100
2050,0.053778120577,24.07723005,339750
2060,0.0521726668249,24.19449989,341400
2070,0.0549373652071,24.311472525,343050
2080,0.0560310771692,24.429280047,344700
2090,0.0561717768923,24.546509856,346350
2100,0.0536122479035,24.663809898,348000
2110,0.0527822177456,24.781622949,349650
2120,0.0533390661456,24.898985704,351300
2130,0.0543419581477,25.028406597,352950
2140,0.054085334945,25.145242356,354600
2150,0.0586605573077,25.262021714,356250
2160,0.0553479512352,25.377584587,357900
2170,0.0534138560265,25.494200322,359550
2180,0.0558950624975,25.612041268,361200
2190,0.0548174513664,25.730493922,362850
2200,0.0575111267811,25.847340399,364500
2210,0.0531344776218,25.964866264,366150
2220,0.0577508090776,26.082344377,367800
2230,0.0624138353754,26.200848972,369450
2240,0.0535699307974,26.318450418,371100
2250,0.0567959871384,26.435818075,372750
2260,0.053232288239,26.553109799,374400
2270,0.0527206122194,26.670551845,376050
2280,0.0533239793837,26.789013261,377700
2290,0.0534182092628,26.926292142,379350
2300,0.054538604231,27.043669685,381000
2310,0.053506650973,27.16090505,382650
2320,0.05480485852,27.278300983,384300
2330,0.0550108454545,27.396244187,385950
2340,0.0537430263046,27.513578773,387600
2350,0.0537422351534,27.630776709,389250
2360,0.05549788012,27.748098327,390900
2370,0.0558607892164,27.866051992,392550
2380,0.0536604191918,27.984510688,394200
2390,0.0573515316883,28.102488134,395850
2400,0.0535510965396,28.220177782,397500
2410,0.0568299226004,28.337233028,399150
2420,0.0556831231319,28.455461554,400800
2430,0.0613028650615,28.572969035,402450
2440,0.0534513533022,28.691124515,404100
2450,0.0578947588908,28.808656031,405750
2460,0.0533589183146,28.929108706,407400
2470,0.056213318618,29.046121761,409050
2480,0.0575659675886,29.162825575,410700
2490,0.0586000421732,29.280618079,412350
2500,0.0550612685557,29.397532573,414000
2510,0.0567096700917,29.515794965,415650
2520,0.0584842271358,29.633016426,417300
2530,0.0537766904452,29.750663691,418950
2540,0.0572662713504,29.868895441,420600
2550,0.0509497033372,29.986172497,422250
2560,0.0579508234573,30.103177254,423900
2570,0.0546821059248,30.221124545,425550
2580,0.051260588334,30.338269592,427200
2590,0.0566490507743,30.456058177,428850
2600,0.0550420457771,30.573118561,430500
2610,0.0534680527227,30.690323403,432150
2620,0.0550865980829,30.811099231,433800
2630,0.0568109901688,30.929497911,435450
2640,0.0547366954291,31.046702487,437100
2650,0.0556483899509,31.164642715,438750
2660,0.0538136144144,31.281626462,440400
2670,0.0531308287759,31.398531168,442050
2680,0.0561009518457,31.515730749,443700
2690,0.0587582621971,31.633313131,445350
2700,0.0506148332411,31.750694207,447000
2710,0.0516981503669,31.868533971,448650
2720,0.0598431322404,31.985835518,450300
2730,0.0564898175751,32.102620642,451950
2740,0.0566298451643,32.219234735,453600
2750,0.0575340880385,32.337080105,455250
2760,0.0545756347643,32.454362973,456900
2770,0.0545715823174,32.57197383,458550
2780,0.0556081432733,32.689729088,460200
2790,0.0569638336943,32.810415997,461850
2800,0.0578577416045,32.927674553,463500
2810,0.0527628088667,33.044785781,465150
2820,0.0555982799091,33.164292293,466800
2830,0.0560317670632,33.281295319,468450
2840,0.0554361037463,33.397935928,470100
2850,0.0555117610224,33.513821023,471750
2860,0.0581744425986,33.630364937,473400
2870,0.0625512456648,33.747656616,475050
2880,0.0533555825711,33.866723723,476700
2890,0.0563097462662,33.983431933,478350
2900,0.0576424498522,34.100622078,480000
2910,0.0579455893063,34.218024318,481650
2920,0.0602924206697,34.335470506,483300
2930,0.0591626473489,34.452832717,484950
2940,0.0542642412408,34.570233699,486600
2950,0.0553382804644,34.704950564,488250
2960,0.0605267977819,34.826187868,489900
2970,0.0548206008371,34.943339518,491550
2980,0.0543665374367,35.060608122,493200
2990,0.0571489172439,35.179327537,494850
3000,0.057607599646,35.297165254,496500
3010,0.0568389970204,35.414741585,498150
3020,0.0552024674219,35.532051894,499800
3030,0.0548915115313,35.649690122,501450
3040,0.0565706824697,35.769437982,503100
3050,0.0564547885657,35.886530476,504750
3060,0.0573850949285,36.003837307,506400
3070,0.0551709429167,36.120255645,508050
3080,0.0575467849734,36.23635459,509700
3090,0.0575387135297,36.35276,511350
3100,0.0537486403522,36.469461389,513000
3110,0.0576524988823,36.591818214,514650
3120,0.0615154371011,36.70907053,516300
3130,0.0551436087964,36.832838018,517950
3140,0.0545731327742,36.950204889,519600
3150,0.0548224913319,37.06801928,521250
3160,0.0552487210508,37.185244446,522900
3170,0.0554221168162,37.304293043,524550
3180,0.0554435178957,37.421243736,526200
3190,0.0536120935235,37.538389191,527850
3200,0.0534731372841,37.655981605,529500
3210,0.054110599152,37.776643674,531150
3220,0.0571895063698,37.893973275,532800
3230,0.0565875273891,38.012332448,534450
3240,0.0559876021614,38.12911719,536100
3250,0.0533903609201,38.247818316,537750
3260,0.053234118564,38.365258336,539400
3270,0.0542842044159,38.482507116,541050
3280,0.0525265391918,38.631125066,542700
3290,0.0578301035762,38.751092082,544350
3300,0.056936798083,38.868490459,546000
3310,0.0535114619816,38.985987471,547650
3320,0.0525065702358,39.10365648,549300
3330,0.0562965368858,39.222077371,550950
3340,0.0550223983225,39.3399818,552600
3350,0.0539428100937,39.457378111,554250
3360,0.0579399974047,39.574808519,555900
3370,0.0544052053073,39.692805607,557550
3380,0.0534781875863,39.81205614,559200
3390,0.0562807690672,39.929595888,560850
3400,0.0568715157451,40.046797014,562500
3410,0.0547814006489,40.163564312,564150
3420,0.0572325093001,40.283220084,565800
3430,0.0544350500083,40.400769883,567450
3440,0.0561228302963,40.532437737,569100
3450,0.0563646012817,40.648362697,570750
3460,0.0581223203492,40.766372929,572400
3470,0.0565186033669,40.882507714,574050
3480,0.0591338571468,40.998944565,575700
3490,0.053110020718,41.115032359,577350
3500,0.0533488784653,41.235187148,579000
3510,0.0568921339973,41.351057664,580650
3520,0.0535209047785,41.466692407,582300
3530,0.0558994537878,41.58316712,583950
3540,0.0536286084115,41.701755003,585600
3550,0.0546102798629,41.817727866,587250
3560,0.0551204983835,41.933520527,588900
3570,0.054905478131,42.04918689,590550
3580,0.0537375762847,42.166583574,592200
3590,0.0554207099611,42.283669101,593850
3600,0.0534809800741,42.400124253,595500
3610,0.0556068104862,42.519373422,597150
3620,0.0588395222177,42.635328429,598800
3630,0.0559258613346,42.752782692,600450
3640,0.0532466072518,42.868452351,602100
3650,0.0559481436249,42.984863794,603750
3660,0.0538936745089,43.100897261,605400
3670,0.0533808738769,43.218509777,607050
3680,0.055310481096,43.334340975,608700
3690,0.0556433399233,43.449796598,610350
3700,0.052449463626,43.565317309,612000
3710,0.0535801758237,43.683564291,613650
3720,0.0583107988779,43.799471577,615300
3730,0.0557594535302,43.915417249,616950
3740,0.0554544143329,44.030729705,618600
3750,0.056118224698,44.148051179,620250
3760,0.0559878879501,44.263959016,621900
3770,0.0533544477616,44.383080338,623550
3780,0.0542068254925,44.499129175,625200
3790,0.0554049116335,44.615425547,626850
3800,0.05523397062,44.733886954,628500
3810,0.0553216746158,44.851248765,630150
3820,0.0568970621804,44.968637638,631800
3830,0.0548209778094,45.087248684,633450
3840,0.0557095499601,45.20625946,635100
3850,0.0592941035242,45.32306628,636750
3860,0.0579211653053,45.439352479,638400
3870,0.0572509155272,45.555295483,640050
3880,0.0535431723933,45.674144292,641700
3890,0.0548366781641,45.793004482,643350
3900,0.0538975455024,45.911453564,645000
3910,0.0569790706496,46.028746995,646650
3920,0.0554726940826,46.147700024,648300
3930,0.0609126279214,46.286285177,649950
3940,0.0559423950783,46.40351749,651600
3950,0.0537320752476,46.520637268,653250
3960,0.0598996799368,46.640852342,654900
3970,0.0557691251315,46.758864435,656550
3980,0.0559970698234,46.87644888,658200
3990,0.0557517300854,46.993902077,659850
4000,0.0581925511576,47.113105449,661500
4010,0.0528301082122,47.229877801,663150
4020,0.054722580058,47.346897811,664800
4030,0.0550239327025,47.463641115,666450
4040,0.0549731886552,47.584538931,668100
4050,0.0590634791225,47.702647911,669750
4060,0.0553349561015,47.819699916,671400
4070,0.0515950542761,47.938081657,673050
4080,0.0595004328656,48.055448392,674700
4090,0.0551956679713,48.173318612,676350
4100,0.0542689098516,48.299268061,678000
4110,0.057207342802,48.416357308,679650
4120,0.0571113404892,48.533197438,681300
4130,0.0589230378748,48.651655006,682950
4140,0.0555421604497,48.767214953,684600
4150,0.0589705289176,48.883628793,686250
4160,0.0579753670244,49.000114114,687900
4170,0.0554123734094,49.118434172,689550
4180,0.0546413085011,49.235365353,691200
4190,0.0556365038797,49.352627349,692850
4200,0.0546728628961,49.469902858,694500
4210,0.0625687792786,49.589958178,696150
4220,0.051908232921,49.708752662,697800
4230,0.0542338571812,49.826943681,699450
4240,0.0609841024737,49.944415614,701100
4250,0.0547584742254,50.064138251,702750
4260,0.0545852535607,50.19743052,704400
4270,0.0581549336249,50.316608079,706050
4280,0.0544813981183,50.434163482,707700
4290,0.0573642973361,50.553784702,709350
4300,0.0542987368715,50.672673934,711000
4310,0.0593870720996,50.790468647,712650
4320,0.0593979303017,50.908043805,714300
4330,0.0597161804601,51.026750152,715950
4340,0.0549046937437,51.144414845,717600
4350,0.0517398597549,51.261783522,719250
4360,0.0524611826307,51.37914006,720900
4370,0.0547705932521,51.496571834,722550
4380,0.0551352016248,51.61472694,724200
4390,0.0538170973286,51.732462719,725850
4400,0.0549390726031,51.850168308,727500
4410,0.0563117875409,51.967240679,729150
4420,0.0527448515564,52.086543541,730800
4430,0.0541970075977,52.205222251,732450
4440,0.0543989115081,52.32332347,734100
4450,0.0581298148987,52.44091835,735750
4460,0.0567787073975,52.560759508,737400
4470,0.0635683633358,52.677620309,739050
4480,0.0574393338654,52.794866199,740700
4490,0.0547630997076,52.912370871,742350
4500,0.0556883816128,53.032863822,744000
4510,0.0576068766807,53.150114024,745650
4520,0.0550273670647,53.267290955,747300
4530,0.0562690023751,53.384577046,748950
4540,0.055541174194,53.503566957,750600
4550,0.0557120499806,53.62195511,752250
4560,0.0574132417619,53.744055643,753900
4570,0.0540226103959,53.861267206,755550
4580,0.05788131579,53.978632344,757200
4590,0.0558111969992,54.11642562,758850
4600,0.0527963940873,54.233379103,760500
4610,0.05739755591,54.350498217,762150
4620,0.0552603203397,54.470622934,763800
4630,0.0597141665,54.587868694,765450
4640,0.0543695090186,54.705086826,767100
4650,0.0553370527561,54.822708093,768750
4660,0.0579824191686,54.939654733,770400
4670,0.0560453250685,55.057320808,772050
4680,0.0536490174297,55.174056321,773700
4690,0.0590023286835,55.290877696,775350
4700,0.0552321054906,55.409386379,777000
4710,0.0561726084711,55.527151098,778650
4720,0.0517638646271,55.644461934,780300
4730,0.0548706755025,55.761994813,781950
4740,0.0526681204732,55.879039425,783600
4750,0.0541995745007,56.007512533,785250
4760,0.0553507955693,56.124794996,786900
4770,0.055645045866,56.242160461,788550
4780,0.0536089798114,56.359111761,790200
4790,0.0553591544612,56.481004518,791850
4800,0.0553926653271,56.598338643,793500
4810,0.054061597935,56.715581885,795150
4820,0.0579704247746,56.832750173,796800
4830,0.0540554006034,56.950207402,798450
4840,0.0549551361119,57.067167114,800100
4850,0.0552095126737,57.184891391,801750
4860,0.0560727200327,57.301705954,803400
4870,0.0605007907459,57.418174768,805050
4880,0.0571117270369,57.535590871,806700
4890,0.0574757997419,57.652803028,808350
4900,0.0529232862629,57.772110686,810000
4910,0.0588015690087,57.889295648,811650
4920,0.0547771655144,58.008268001,813300
4930,0.0534734106483,58.123438658,814950
4940,0.0546631776431,58.239107897,816600
4950,0.0529738566848,58.355219714,818250
4960,0.058509661843,58.471581128,819900
4970,0.0571435294225,58.587389228,821550
4980,0.0598236567524,58.702436359,823200
4990,0.0540910108676,58.817337323,824850
5000,0.058018774616,58.933491462,826500
