iterations,fitness,time,fevals
540,0.148237164828,0.03719454,29992
550,0.15562873141,0.03778503,30555
560,0.149577117745,0.038357673,31100
570,0.152526844372,0.038988531,31653
580,0.153490909647,0.039604473,32198
590,0.159627304577,0.040240412,32753
600,0.164595031823,0.040860365,33310
610,0.168056977372,0.041470197,33859
620,0.169344940674,0.042052542,34399
630,0.165640088261,0.04264107,34932
640,0.15945300761,0.043216788,35494
650,0.158280853149,0.043783351,36041
660,0.158664391233,0.044369271,36589
670,0.159860810751,0.044947441,37136
680,0.159978940935,0.045526659,37683
690,0.150047406753,0.04611782,38230
700,0.157791547187,0.046709209,38787
710,0.160749753258,0.047300849,39322
720,0.159131836092,0.047918393,39880
730,0.16004800916,0.048503158,40424
740,0.162818822719,0.049073614,40979
750,0.163298424629,0.049653607,41534
760,0.164896099729,0.050221011,42068
770,0.164351766912,0.050779422,42621
780,0.170468421605,0.051366992,43173
790,0.168331532912,0.051932266,43720
800,0.156543467937,0.052498944,44262
810,0.165233721984,0.053063777,44824
820,0.16004800916,0.05362622,45373
830,0.165235037458,0.054184766,45932
840,0.163057029741,0.054781086,46497
850,0.164389605082,0.055360457,47039
860,0.160451151556,0.055945112,47586
870,0.16294146617,0.056518164,48137
880,0.165957087675,0.057092139,48698
890,0.165196546064,0.057666656,49233
900,0.165235037458,0.058239384,49774
910,0.166331630783,0.058800168,50323
920,0.161885384658,0.05936888,50864
930,0.166420851842,0.059934425,51416
940,0.161885384658,0.060498418,51971
950,0.16719120576,0.061070429,52509
960,0.158580874726,0.061651291,53045
970,0.163753465288,0.062217157,53601
980,0.161678234634,0.062796721,54149
990,0.16321964775,0.063366948,54697
1000,0.163768820526,0.063926881,55233
1010,0.162068888631,0.06448878,55780
1020,0.16315825516,0.065076532,56338
1030,0.164178910973,0.065654973,56875
1040,0.166420851842,0.066233392,57432
1050,0.16315825516,0.066810477,57971
1060,0.164351766912,0.067375674,58504
1070,0.168202759267,0.067960798,59057
1080,0.161820201879,0.06851327,59610
1090,0.166331630783,0.069084668,60163
1100,0.168202759267,0.069645615,60709
1110,0.164772538593,0.070213154,61259
1120,0.163280093824,0.070769208,61792
1130,0.165993785322,0.071342914,62349
1140,0.166331630783,0.071908289,62887
1150,0.166331630783,0.072465856,63428
1160,0.159323379673,0.073034829,63962
1170,0.16294146617,0.073586863,64509
1180,0.160231093057,0.074156769,65072
1190,0.164827664868,0.07473987,65620
1200,0.160962646371,0.075307141,66172
1210,0.166331630783,0.075885079,66713
1220,0.16294146617,0.076449094,67250
1230,0.165233721984,0.077008736,67796
1240,0.165957087675,0.077561714,68349
1250,0.169544418849,0.078139803,68889
1260,0.165993785322,0.078713198,69420
1270,0.160961815771,0.079281308,69953
1280,0.166356884065,0.079857997,70499
1290,0.158187551925,0.080431717,71042
1300,0.167568340528,0.081002725,71586
1310,0.162818822719,0.081580782,72121
1320,0.164576912216,0.082150224,72663
1330,0.158450707426,0.082730041,73203
1340,0.16413040748,0.083303277,73747
1350,0.158851854022,0.083891627,74284
1360,0.161784816766,0.084467278,74819
1370,0.161078115294,0.085069601,75361
1380,0.164404713381,0.085633151,75903
1390,0.168030158994,0.086202019,76447
1400,0.166420851842,0.086751812,77006
1410,0.166609150952,0.087310319,77545
1420,0.158559996561,0.087875655,78087
1430,0.168030158994,0.088472557,78626
1440,0.169544418849,0.089056109,79175
1450,0.16811544372,0.089626048,79724
1460,0.170603590283,0.090194968,80280
1470,0.170603590283,0.09074223,80820
1480,0.169544418849,0.091303969,81348
1490,0.16719120576,0.091874179,81881
1500,0.168331532912,0.092448392,82425
1510,0.170665048823,0.093005116,82954
1520,0.161144446078,0.093561812,83495
1530,0.161275008341,0.094120131,84028
1540,0.161885384658,0.09469338,84567
1550,0.162818822719,0.095274887,85118
1560,0.16719120576,0.095837529,85649
1570,0.16481869756,0.096394063,86191
1580,0.161078115294,0.096957155,86742
1590,0.170603590283,0.097514504,87287
1600,0.169544418849,0.098083582,87843
1610,0.169544418849,0.0986221,88369
1620,0.169544418849,0.099148822,88914
1630,0.180184757707,0.0996954,89466
1640,0.170468421605,0.100252685,90004
1650,0.169544418849,0.100824559,90536
1660,0.161815775198,0.101419339,91085
1670,0.170686472071,0.102043189,91608
1680,0.163511681329,0.102622889,92159
1690,0.160479166508,0.103174057,92708
1700,0.164447256879,0.103736838,93259
1710,0.161275274502,0.104318303,93799
1720,0.160351653887,0.104917945,94357
1730,0.165196546064,0.105479721,94897
1740,0.169544418849,0.106109249,95446
1750,0.166716548112,0.106666353,95980
1760,0.170516235102,0.107278323,96525
1770,0.16321964775,0.107846274,97081
1780,0.166331630783,0.108492098,97622
1790,0.165233721984,0.109039459,98163
1800,0.178372816256,0.109603806,98704
1810,0.164896099729,0.110162044,99249
1820,0.160962646371,0.110723406,99774
1830,0.168030158994,0.111300809,100322
1840,0.166978342291,0.111890629,100868
1850,0.170603590283,0.11247468,101410
1860,0.165233721984,0.113026798,101957
1870,0.163101870703,0.113607375,102515
1880,0.166978342291,0.114149996,103052
1890,0.16451249398,0.114723197,103599
1900,0.165957087675,0.115299928,104132
1910,0.165957087675,0.115870439,104687
1920,0.161010576118,0.116447237,105228
1930,0.164172094196,0.11702249,105765
1940,0.162085516832,0.117619809,106299
1950,0.176053816557,0.118170686,106840
1960,0.16315825516,0.118733534,107371
1970,0.161478036274,0.119309439,107922
1980,0.165993785322,0.119870479,108476
1990,0.161010576118,0.120422699,109023
2000,0.164097388363,0.121002104,109569
2010,0.157408849697,0.121588992,110118
2020,0.16129655796,0.122169124,110657
2030,0.165196546064,0.122749658,111198
2040,0.158986808668,0.123319189,111759
2050,0.165957087675,0.123889245,112287
2060,0.162067488016,0.124439786,112827
2070,0.162999140501,0.125018178,113376
2080,0.163788725397,0.125593208,113935
2090,0.16744976125,0.126168015,114485
2100,0.161861807885,0.126742132,115019
2110,0.165957087675,0.127296275,115570
2120,0.168030158994,0.127895098,116119
2130,0.163804559056,0.128489318,116657
2140,0.151398214467,0.129071149,117201
2150,0.161926763654,0.129656997,117742
2160,0.160175285056,0.130225309,118283
2170,0.173000035248,0.130796945,118842
2180,0.16129655796,0.131364013,119387
2190,0.164178910973,0.13195279,119934
2200,0.164178910973,0.132528921,120464
2210,0.170603590283,0.133107147,121012
2220,0.159422691676,0.133685974,121556
2230,0.161107052587,0.134259505,122110
2240,0.163101870703,0.134850649,122644
2250,0.163788725397,0.135443874,123189
2260,0.16216196425,0.136010439,123735
2270,0.16481869756,0.136576907,124292
2280,0.163280093824,0.137137161,124851
2290,0.164389605082,0.137711364,125400
2300,0.170603590283,0.138292826,125938
2310,0.160748892627,0.138890113,126487
2320,0.158828775372,0.139464334,127040
2330,0.161275008341,0.140055461,127578
2340,0.170603590283,0.140622379,128128
2350,0.16436351061,0.141163218,128691
2360,0.168102036555,0.141726932,129238
2370,0.159479605723,0.142278598,129778
2380,0.167587695144,0.142847365,130325
2390,0.168331532912,0.143407665,130859
2400,0.164245200805,0.143977289,131397
2410,0.169544418849,0.144536604,131930
2420,0.16744976125,0.145103761,132492
2430,0.166978342291,0.145685421,133031
2440,0.16216196425,0.146253883,133571
2450,0.171415197372,0.146824674,134096
2460,0.161926763654,0.147407934,134635
2470,0.164827664868,0.147971822,135181
2480,0.16744976125,0.148543645,135732
2490,0.170603590283,0.149092066,136273
2500,0.161885384658,0.149659478,136830
2510,0.170603590283,0.150233747,137378
2520,0.163298424629,0.150796044,137919
2530,0.160753219538,0.151354878,138474
2540,0.168030158994,0.151928243,139027
2550,0.165196546064,0.152498768,139564
2560,0.165196546064,0.15304492,140093
2570,0.162818822719,0.153612426,140652
2580,0.170516235102,0.154182775,141195
2590,0.168331532912,0.154741376,141742
2600,0.159311455127,0.155337569,142284
2610,0.168856428421,0.155907017,142827
2620,0.161255511641,0.156473021,143350
2630,0.164896099729,0.157040431,143900
2640,0.171170967359,0.157633114,144445
2650,0.16248352065,0.158202268,144992
2660,0.165957087675,0.158755675,145537
2670,0.159323379673,0.159322759,146088
2680,0.161049278147,0.159897006,146627
2690,0.169544418849,0.160454748,147185
2700,0.167151261302,0.161005508,147728
2710,0.168030158994,0.161588104,148286
2720,0.164097388363,0.162167835,148830
2730,0.165233721984,0.16272318,149361
2740,0.162068888631,0.163298476,149909
2750,0.170603590283,0.163868586,150465
2760,0.170603590283,0.164406223,151012
2770,0.165196546064,0.164974348,151552
2780,0.164389605082,0.165545535,152102
2790,0.165957087675,0.166130902,152653
2800,0.170603590283,0.166689898,153214
2810,0.165233721984,0.167251668,153753
2820,0.16315825516,0.167798865,154290
2830,0.165957087675,0.168358672,154827
2840,0.166420851842,0.168952449,155377
2850,0.168331532912,0.169527901,155911
2860,0.164827664868,0.170116106,156445
2870,0.166978342291,0.170675052,156996
2880,0.16451249398,0.17122624,157537
2890,0.16744976125,0.171793825,158075
2900,0.164537197861,0.172369735,158610
2910,0.158275156861,0.172934661,159157
2920,0.162085516832,0.173496865,159695
2930,0.163057029741,0.174046706,160229
2940,0.157408849697,0.174613633,160770
2950,0.161010576118,0.175171934,161321
2960,0.161255511641,0.175745981,161864
2970,0.170516235102,0.176302795,162418
2980,0.163270034551,0.176899096,162972
2990,0.1673764008,0.1774781,163511
3000,0.169544418849,0.178056555,164061
3010,0.16321964775,0.178620071,164601
3020,0.170516235102,0.179175564,165142
3030,0.161885384658,0.179738459,165685
3040,0.16744976125,0.180312594,166219
3050,0.164896099729,0.180879045,166768
3060,0.165196546064,0.181444292,167304
3070,0.16321964775,0.182006578,167858
3080,0.161624727596,0.182573042,168397
3090,0.161275274502,0.183158631,168941
3100,0.160111743672,0.183745562,169482
3110,0.168030158994,0.184318322,170031
3120,0.166356884065,0.184873386,170565
3130,0.165248500811,0.185449512,171113
3140,0.166420851842,0.186019941,171660
3150,0.163172404045,0.186564144,172205
3160,0.160691861687,0.187131684,172755
3170,0.166356884065,0.187692332,173302
3180,0.164678446644,0.188239362,173866
3190,0.16719120576,0.188817839,174408
3200,0.163831192844,0.18938261,174947
3210,0.167962339351,0.18996063,175505
3220,0.16216196425,0.190509393,176060
3230,0.16216196425,0.191072262,176605
3240,0.16744976125,0.191642191,177154
3250,0.161820201879,0.192219927,177702
3260,0.166978342291,0.192808875,178253
3270,0.169959328094,0.193360308,178775
3280,0.173011201764,0.193937476,179328
3290,0.164178910973,0.194509959,179882
3300,0.168202759267,0.195076882,180429
3310,0.163788725397,0.195662757,180968
3320,0.160451151556,0.196240342,181528
3330,0.159323379673,0.196819384,182080
3340,0.170516235102,0.197395042,182625
3350,0.170516235102,0.197960272,183161
3360,0.159850856382,0.198535824,183705
3370,0.165936156521,0.199126591,184250
3380,0.16451249398,0.199684918,184805
3390,0.15964955926,0.20025379,185337
3400,0.164537197861,0.20082591,185886
3410,0.169544418849,0.201393817,186428
3420,0.163768820526,0.201955452,186968
3430,0.16719120576,0.202530636,187516
3440,0.165993785322,0.20310659,188061
3450,0.163511681329,0.203688371,188614
3460,0.169544418849,0.204254612,189163
3470,0.169458566202,0.20480266,189706
3480,0.16719120576,0.205363123,190248
3490,0.158620929309,0.205945386,190794
3500,0.164827664868,0.206508613,191340
3510,0.165957087675,0.207079882,191895
3520,0.165957087675,0.207638554,192440
3530,0.165957087675,0.20819978,193000
3540,0.163663445692,0.208762422,193528
3550,0.165233721984,0.209345932,194066
3560,0.16783924346,0.209909276,194616
3570,0.168030158994,0.210480762,195168
3580,0.164896099729,0.211037934,195720
3590,0.170516235102,0.211616001,196278
3600,0.162162982941,0.212175893,196814
3610,0.164351766912,0.212738855,197368
3620,0.163280093824,0.213305636,197899
3630,0.170603590283,0.213866749,198435
3640,0.163788725397,0.214445956,198990
3650,0.168392114053,0.21501524,199534
3660,0.163280093824,0.215597712,200065
3670,0.1664156032,0.216174313,200633
3680,0.164351766912,0.216751826,201182
3690,0.168331532912,0.217320625,201726
3700,0.168331532912,0.217894374,202273
3710,0.168046465786,0.218461061,202812
3720,0.170516235102,0.219030744,203368
3730,0.168331532912,0.219593344,203906
3740,0.164389605082,0.220169753,204472
3750,0.156973466947,0.220743197,205007
3760,0.169218541778,0.221331437,205546
3770,0.163788725397,0.221892685,206095
3780,0.16744976125,0.222465222,206634
3790,0.168202759267,0.223015552,207169
3800,0.168331532912,0.223567071,207709
3810,0.161624727596,0.224146355,208269
3820,0.164716669161,0.224720751,208810
3830,0.162311105113,0.22530255,209358
3840,0.164860994729,0.225878721,209898
3850,0.168030158994,0.226450825,210428
3860,0.162540733058,0.227013923,210976
3870,0.166356884065,0.227593051,211514
3880,0.16744976125,0.228170044,212062
3890,0.160175285056,0.228743722,212628
3900,0.164896099729,0.229327058,213159
3910,0.162589328883,0.22988753,213703
3920,0.162818822719,0.230459475,214263
3930,0.168331532912,0.2310132,214808
3940,0.165957087675,0.231582639,215366
3950,0.162715459396,0.232155684,215902
3960,0.16744976125,0.23273014,216453
3970,0.166331630783,0.233294988,216991
3980,0.16481869756,0.233856823,217540
3990,0.163230231378,0.234425722,218093
4000,0.160155208287,0.234999962,218631
4010,0.161861807885,0.235571361,219181
4020,0.161003025167,0.236134357,219715
4030,0.161010576118,0.236700827,220259
4040,0.166331630783,0.237252512,220802
4050,0.168604798379,0.237829287,221359
4060,0.163172404045,0.238393644,221900
4070,0.165442018089,0.238959199,222463
4080,0.164827664868,0.239522599,223019
4090,0.162836020917,0.240094909,223576
4100,0.16744976125,0.240654169,224128
4110,0.16744976125,0.241229869,224683
4120,0.160295626158,0.241803822,225228
4130,0.166753174488,0.242388126,225793
4140,0.169544418849,0.242959774,226342
4150,0.168947349915,0.243540466,226866
4160,0.162350603555,0.244126646,227401
4170,0.16315825516,0.244692712,227946
4180,0.161144446078,0.245260845,228487
4190,0.16744976125,0.245855473,229031
4200,0.164558419124,0.246424653,229579
4210,0.162715459396,0.247002959,230130
4220,0.16216196425,0.247575394,230684
4230,0.168202759267,0.248140777,231243
4240,0.161049278147,0.248699075,231802
4250,0.16303265307,0.249292891,232356
4260,0.16744976125,0.24985839,232903
4270,0.161926763654,0.250425257,233447
4280,0.166356884065,0.251004658,233978
4290,0.165235037458,0.251582227,234527
4300,0.168866834222,0.252155911,235072
4310,0.16719120576,0.252728478,235620
4320,0.165196546064,0.253293305,236178
4330,0.168331532912,0.253867583,236730
4340,0.163831192844,0.254453374,237281
4350,0.169544418849,0.255012877,237818
4360,0.166331630783,0.255595279,238361
4370,0.165196546064,0.256169826,238892
4380,0.166420851842,0.256724996,239442
4390,0.158631162604,0.257284848,239987
4400,0.16744976125,0.257849382,240534
4410,0.16451249398,0.258405631,241071
4420,0.163101870703,0.258968935,241614
4430,0.163831192844,0.259550956,242173
4440,0.16451249398,0.260095975,242726
4450,0.163788725397,0.260645053,243278
4460,0.164389605082,0.261207167,243822
4470,0.165498991527,0.261783352,244376
4480,0.165196546064,0.262342381,244923
4490,0.166420851842,0.262932197,245469
4500,0.165233721984,0.263499174,245998
4510,0.16303265307,0.264078864,246548
4520,0.160961815771,0.264634692,247101
4530,0.166978342291,0.26520672,247653
4540,0.160962646371,0.265762529,248187
4550,0.163712819774,0.266333911,248740
4560,0.170516235102,0.266918554,249297
4570,0.160238772709,0.26749488,249834
4580,0.165993785322,0.268060847,250376
4590,0.162907272196,0.268618986,250918
4600,0.165235037458,0.269195086,251461
4610,0.157481310917,0.269767306,252003
4620,0.163101870703,0.270344562,252544
4630,0.159129857658,0.270915483,253090
4640,0.168202759267,0.271482851,253634
4650,0.16303265307,0.272054134,254179
4660,0.160359968884,0.272639393,254722
4670,0.164389605082,0.273210256,255272
4680,0.166978342291,0.273809461,255806
4690,0.165993785322,0.274372654,256354
4700,0.164576912216,0.274930537,256898
4710,0.166420851842,0.275498714,257460
4720,0.167618054874,0.276080459,258010
4730,0.161784816766,0.276663793,258561
4740,0.164178910973,0.277246893,259104
4750,0.165196546064,0.277820134,259649
4760,0.164576912216,0.278447136,260184
4770,0.169644649003,0.27902481,260731
4780,0.159449973847,0.279594936,261269
4790,0.162715459396,0.280170002,261823
4800,0.165233721984,0.280736414,262356
4810,0.162332718218,0.281305561,262906
4820,0.162907272196,0.281875631,263446
4830,0.168030158994,0.282431898,263988
4840,0.165879089114,0.283016989,264523
4850,0.165233721984,0.283577826,265060
4860,0.160251793851,0.284145011,265612
4870,0.164827664868,0.284715609,266167
4880,0.162589328883,0.285291561,266711
4890,0.165727345725,0.285840213,267251
4900,0.165993785322,0.286424927,267794
4910,0.16321964775,0.287010893,268347
4920,0.163314772439,0.28758314,268885
4930,0.168202759267,0.288152417,269436
4940,0.160208189213,0.288720337,269971
4950,0.16216196425,0.289285828,270523
4960,0.166692084025,0.289843593,271086
4970,0.165305012268,0.290413575,271633
4980,0.163794850326,0.290976178,272178
4990,0.157408849697,0.291542506,272732
5000,0.170516235102,0.292115594,273275
