iterations,fitness,time,fevals
1040,0.155137010095,0.106831412,73367
1050,0.152074238756,0.1077703,74078
1060,0.155418113777,0.108716994,74789
1070,0.151542410716,0.109673643,75495
1080,0.158024610861,0.110600895,76195
1090,0.152524490531,0.111520719,76894
1100,0.1515900849,0.112477599,77596
1110,0.153294117212,0.113433877,78283
1120,0.150360672929,0.114382279,78987
1130,0.153357946174,0.115323327,79683
1140,0.15801779956,0.116260412,80375
1150,0.149411005598,0.117221735,81065
1160,0.152036985001,0.11817656,81764
1170,0.153962375002,0.119137454,82462
1180,0.160087672206,0.120105917,83162
1190,0.157402752046,0.121037064,83850
1200,0.154779836381,0.12200338,84543
1210,0.162497860605,0.122976303,85254
1220,0.151315980124,0.123958028,85950
1230,0.147239181158,0.124901251,86650
1240,0.15405031103,0.12585047,87354
1250,0.154007988043,0.12680972,88066
1260,0.153709898042,0.127794357,88763
1270,0.15127007506,0.128744732,89461
1280,0.154675791595,0.129691039,90159
1290,0.160318326309,0.130674722,90854
1300,0.151304613004,0.131627276,91549
1310,0.155364091438,0.132574231,92231
1320,0.158187333584,0.1335468,92926
1330,0.154836278114,0.13452826,93617
1340,0.157355594714,0.135481745,94318
1350,0.152860700534,0.136450937,95010
1360,0.152264652903,0.137409267,95706
1370,0.151287208922,0.138387388,96405
1380,0.156639508479,0.139321939,97105
1390,0.154652151137,0.14025105,97817
1400,0.150127086927,0.141201768,98527
1410,0.155905819901,0.142159845,99229
1420,0.157012836599,0.143110958,99934
1430,0.15121916794,0.144065107,100633
1440,0.152212536694,0.145039059,101332
1450,0.15587989169,0.14596881,102034
1460,0.164262245443,0.146922714,102721
1470,0.152182363604,0.147856564,103420
1480,0.153832936938,0.148790946,104113
1490,0.154408962771,0.149709445,104808
1500,0.152642487587,0.150651569,105497
1510,0.151274536694,0.151598547,106186
1520,0.151480756338,0.152553909,106881
1530,0.154466584331,0.153495929,107594
1540,0.154597122142,0.15443802,108287
1550,0.149765573384,0.155366321,108986
1560,0.153465402908,0.15632257,109691
1570,0.161629109211,0.157297561,110387
1580,0.149489475391,0.158215919,111087
1590,0.149982530179,0.159163314,111791
1600,0.148963862676,0.160112973,112485
1610,0.15842000486,0.161059059,113200
1620,0.14732179784,0.162009146,113893
1630,0.152384272268,0.162948056,114583
1640,0.154584288193,0.163868502,115275
1650,0.152280226089,0.164795469,115971
1660,0.15278091667,0.165734556,116663
1670,0.153866707831,0.166676367,117356
1680,0.153333241381,0.167698672,118065
1690,0.152256387367,0.168629345,118763
1700,0.149803093651,0.169579407,119465
1710,0.154510384151,0.170536609,120164
1720,0.152255315607,0.171494819,120871
1730,0.15762244515,0.172503625,121568
1740,0.149369349059,0.173417843,122261
1750,0.152469616104,0.174363725,122963
1760,0.155236523415,0.175290854,123667
1770,0.164622512109,0.176228436,124356
1780,0.155389371581,0.177159932,125039
1790,0.152674046051,0.178146519,125737
1800,0.155364091438,0.179094797,126444
1810,0.15444581261,0.180038172,127129
1820,0.152747635765,0.180993529,127821
1830,0.158223479011,0.181940324,128523
1840,0.153176910824,0.182871452,129223
1850,0.156549534844,0.183817036,129918
1860,0.155824983695,0.184759025,130605
1870,0.159651616713,0.18569149,131285
1880,0.146188605852,0.186616267,131989
1890,0.152713330927,0.187562385,132686
1900,0.152044905212,0.188518996,133379
1910,0.151295315481,0.189452696,134084
1920,0.153179171998,0.19038402,134803
1930,0.153294117212,0.191327667,135499
1940,0.158678446349,0.19229494,136200
1950,0.157230653813,0.193234123,136894
1960,0.152146969248,0.194181557,137585
1970,0.147825576813,0.195128536,138279
1980,0.156952220961,0.196088596,138977
1990,0.149718765694,0.197049028,139670
2000,0.154277774197,0.197996122,140370
2010,0.151114958107,0.198978764,141070
2020,0.151427419253,0.199935191,141783
2030,0.151614281928,0.200885676,142488
2040,0.15555396404,0.201849654,143178
2050,0.152909701935,0.202822369,143866
2060,0.149442977872,0.203765671,144561
2070,0.148565628518,0.204701948,145259
2080,0.156886167376,0.205639951,145956
2090,0.159211160795,0.206609593,146652
2100,0.159040866672,0.207563967,147335
2110,0.160318326309,0.208522805,148043
2120,0.159285739544,0.209463459,148748
2130,0.153184788763,0.210403351,149456
2140,0.152943448935,0.211360712,150159
2150,0.153483268843,0.212315263,150864
2160,0.151852728768,0.213263651,151561
2170,0.146858681417,0.214191707,152257
2180,0.152850354452,0.215136564,152953
2190,0.155396496095,0.216065125,153646
2200,0.153197677739,0.217021993,154338
2210,0.152351260469,0.217960302,155038
2220,0.155387530382,0.218903942,155730
2230,0.144823951474,0.219855616,156441
2240,0.155437246018,0.220818066,157146
2250,0.154730361383,0.221759977,157843
2260,0.152418604911,0.222703653,158532
2270,0.152630560584,0.223689305,159249
2280,0.157725423243,0.224628564,159940
2290,0.156648519534,0.225572192,160638
2300,0.154675791595,0.226515218,161326
2310,0.156837443723,0.227489882,162028
2320,0.148401442823,0.228449244,162745
2330,0.156890910355,0.229387039,163437
2340,0.155074005274,0.230313301,164127
2350,0.159866806887,0.231273953,164823
2360,0.157237952143,0.23222971,165528
2370,0.145706886078,0.233174239,166218
2380,0.148709533857,0.234111304,166913
2390,0.148078135733,0.23507441,167598
2400,0.1553468777,0.236023,168292
2410,0.151683437423,0.236995421,168996
2420,0.152384970681,0.237939988,169698
2430,0.148756401587,0.238921788,170408
2440,0.146702337455,0.239879975,171102
2450,0.155989747277,0.240821687,171798
2460,0.150920510494,0.241775167,172483
2470,0.158024610861,0.242727908,173198
2480,0.152907394265,0.243672091,173915
2490,0.156155841144,0.244628778,174613
2500,0.155364091438,0.2455892,175301
2510,0.149770482143,0.24654009,176002
2520,0.158701326756,0.247491609,176700
2530,0.154305646164,0.248437602,177405
2540,0.158710145365,0.249386561,178100
2550,0.158634885975,0.25032965,178796
2560,0.154730871431,0.25124897,179489
2570,0.161629109211,0.25219774,180188
2580,0.144045402772,0.253129095,180887
2590,0.150981256554,0.254081727,181570
2600,0.156483193733,0.255016931,182267
2610,0.150676475646,0.25595073,182975
2620,0.160318326309,0.256911119,183691
2630,0.148937433993,0.257843139,184403
2640,0.153786825151,0.258801022,185096
2650,0.154827337427,0.259759057,185794
2660,0.152282819532,0.260715443,186502
2670,0.159943887929,0.261618972,187178
2680,0.14914222023,0.262570753,187868
2690,0.151866280228,0.263532267,188550
2700,0.1526773369,0.264483087,189243
2710,0.155833516437,0.265467793,189945
2720,0.155174756565,0.26639619,190664
2730,0.153386272474,0.267361086,191361
2740,0.149525452699,0.268359956,192066
2750,0.164622512109,0.269321825,192765
2760,0.15381071979,0.270268758,193485
2770,0.150736433567,0.271217247,194185
2780,0.158834231802,0.272154165,194868
2790,0.153741154557,0.273088779,195564
2800,0.150730888846,0.274065165,196263
2810,0.153535942352,0.274998899,196950
2820,0.151527532002,0.27595561,197655
2830,0.156790390188,0.276904511,198359
2840,0.157460792809,0.277862286,199060
2850,0.156296945101,0.278797068,199756
2860,0.151941327857,0.279747101,200451
2870,0.149786338563,0.280710368,201152
2880,0.153041620224,0.281652983,201856
2890,0.151552724797,0.282583005,202562
2900,0.152656062256,0.283519725,203254
2910,0.147974014687,0.284476787,203947
2920,0.153884677723,0.285433546,204650
2930,0.152577672421,0.286373855,205349
2940,0.149210046635,0.287321976,206051
2950,0.151596958106,0.288277472,206743
2960,0.152187667,0.289214209,207454
2970,0.152485512412,0.290151516,208137
2980,0.157355594714,0.29107354,208840
2990,0.161629109211,0.292021191,209537
3000,0.153326649082,0.292999304,210235
3010,0.158979620481,0.293961496,210924
3020,0.157391473223,0.29489712,211631
3030,0.157506924494,0.295861407,212333
3040,0.154052483053,0.296786521,213043
3050,0.153634144697,0.29774019,213728
3060,0.151580587149,0.298680385,214431
3070,0.156541859655,0.29965555,215133
3080,0.149216206078,0.300608744,215837
3090,0.149326862899,0.301565555,216531
3100,0.151587906039,0.302498119,217232
3110,0.155420702816,0.303450672,217929
3120,0.157230653813,0.304372793,218631
3130,0.147900541927,0.305326222,219327
3140,0.153980779145,0.306277876,220031
3150,0.150596808501,0.307212836,220726
3160,0.152280226089,0.308146342,221425
3170,0.153364771716,0.309107774,222130
3180,0.146027835186,0.31005506,222822
3190,0.151194098289,0.310988322,223509
3200,0.158024610861,0.311969788,224208
3210,0.154249913426,0.312931677,224907
3220,0.15381917582,0.313886782,225606
3230,0.155403677576,0.31481386,226307
3240,0.15192665015,0.315752393,226989
3250,0.153570659543,0.316679601,227679
3260,0.156179536062,0.317616426,228379
3270,0.149538399623,0.318566499,229083
3280,0.160544011022,0.319515526,229796
3290,0.151837511071,0.320465805,230497
3300,0.157237020777,0.321399312,231192
3310,0.150750742481,0.322339281,231886
3320,0.151339164219,0.323303497,232584
3330,0.153140074493,0.324286434,233278
3340,0.149749856122,0.325226472,233974
3350,0.14991821184,0.326165759,234679
3360,0.150623490976,0.327121113,235388
3370,0.151608798596,0.32809392,236103
3380,0.151582589634,0.329027493,236798
3390,0.150584066794,0.32994643,237484
3400,0.153342201804,0.330893346,238178
3410,0.151385755587,0.331843739,238868
3420,0.152710943417,0.3328016,239558
3430,0.152442318014,0.333749648,240256
3440,0.159822542437,0.334691082,240952
3450,0.154123734247,0.335622093,241639
3460,0.152305691906,0.336557905,242334
3470,0.155067868249,0.337491498,243012
3480,0.157877843689,0.338470441,243714
3490,0.149457137251,0.339398451,244407
3500,0.154975336885,0.340346367,245106
3510,0.148962572525,0.341300579,245801
3520,0.160155340895,0.34225601,246493
3530,0.159376059269,0.343218065,247204
3540,0.151728172823,0.344144772,247890
3550,0.158829250932,0.345090759,248583
3560,0.154728290572,0.34605977,249279
3570,0.156678176461,0.346990206,249986
3580,0.15762244515,0.347947379,250674
3590,0.155123582452,0.348888527,251382
3600,0.158452466187,0.349838432,252078
3610,0.152634307826,0.350771134,252783
3620,0.158295713665,0.351694775,253478
3630,0.151034040842,0.352673243,254189
3640,0.158348202705,0.353599108,254872
3650,0.155409013162,0.354555759,255596
3660,0.153729277658,0.355511332,256294
3670,0.157355594714,0.356506001,256994
3680,0.152449808037,0.357472136,257683
3690,0.150273957299,0.35844224,258405
3700,0.148345189477,0.359387357,259095
3710,0.154159513424,0.360377285,259805
3720,0.153813854382,0.361330926,260500
3730,0.151513557629,0.362284005,261202
3740,0.15294192021,0.363228978,261912
3750,0.157591365984,0.364171386,262615
3760,0.154975336885,0.365112791,263316
3770,0.152563696662,0.36604855,264021
3780,0.16055816346,0.366987982,264707
3790,0.151749085913,0.367940835,265403
3800,0.155179250528,0.368894461,266114
3810,0.150781717026,0.369841061,266823
3820,0.150223051547,0.370793978,267512
3830,0.154516022729,0.371722726,268202
3840,0.151854632949,0.372667297,268906
3850,0.15333455526,0.373601661,269605
3860,0.155583098687,0.374560849,270319
3870,0.152430607772,0.375496576,271012
3880,0.153058548957,0.37645677,271710
3890,0.152982726795,0.37741526,272404
3900,0.155364091438,0.37838601,273096
3910,0.156623504484,0.379306846,273794
3920,0.155530836679,0.380254426,274493
3930,0.149854325745,0.38119298,275191
3940,0.143966628861,0.382144103,275891
3950,0.147602044452,0.38310005,276578
3960,0.160087672206,0.384049785,277279
3970,0.155905819901,0.385014635,277986
3980,0.15046733811,0.385958496,278690
3990,0.159850697052,0.386915554,279391
4000,0.154328892324,0.387859752,280095
4010,0.154922679494,0.388798954,280814
4020,0.151015356246,0.389742117,281504
4030,0.15706231,0.390677041,282200
4040,0.154052483053,0.391658738,282900
4050,0.158181215182,0.392615223,283590
4060,0.150921824937,0.393561471,284285
4070,0.148495094024,0.394498232,284996
4080,0.155420702816,0.395431544,285692
4090,0.150314541688,0.396372561,286387
4100,0.147761119667,0.397317701,287083
4110,0.15247786377,0.398242733,287778
4120,0.152677613988,0.39922319,288471
4130,0.155499804994,0.400182793,289172
4140,0.146152666512,0.401137373,289879
4150,0.153058548957,0.402085977,290569
4160,0.15585113071,0.403032524,291282
4170,0.15387138389,0.403974293,291966
4180,0.157165342157,0.40490221,292674
4190,0.148654299702,0.405845063,293358
4200,0.147868865712,0.406830689,294042
4210,0.148784639888,0.407791248,294749
4220,0.151053903436,0.408740073,295442
4230,0.154523453619,0.409682258,296142
4240,0.159254442797,0.41063318,296816
4250,0.142253135823,0.411555983,297498
4260,0.155160352784,0.41252026,298193
4270,0.155676454644,0.413491508,298899
4280,0.150757687018,0.414426168,299594
4290,0.151767384273,0.415362729,300285
4300,0.152436597432,0.416294398,300988
4310,0.154609137259,0.41723417,301689
4320,0.145050014575,0.418184697,302384
4330,0.156784063792,0.419156116,303088
4340,0.153613675898,0.420103714,303803
4350,0.155364091438,0.421054781,304506
4360,0.154098155639,0.422006089,305217
4370,0.155577710968,0.422949386,305910
4380,0.156244297098,0.423888319,306602
4390,0.146632466823,0.424847507,307277
4400,0.153478662618,0.425794493,307986
4410,0.160795704362,0.426731717,308688
4420,0.158782643511,0.427681989,309379
4430,0.158782643511,0.428631982,310082
4440,0.154611479483,0.429583035,310779
4450,0.159792216801,0.430529451,311476
4460,0.152831805699,0.431501703,312173
4470,0.160728338824,0.432433675,312864
4480,0.148549490904,0.43336592,313577
4490,0.151194673561,0.434293524,314265
4500,0.150762435603,0.435245372,314955
4510,0.151316130672,0.436193686,315660
4520,0.153770862831,0.43714581,316367
4530,0.155179250528,0.438101353,317051
4540,0.147617689938,0.439058256,317754
4550,0.15025008545,0.440004763,318445
4560,0.148482335228,0.44094867,319151
4570,0.15610670178,0.441861564,319849
4580,0.150257123986,0.442804073,320556
4590,0.153980902015,0.443748713,321248
4600,0.1553468777,0.444701968,321949
4610,0.15449689701,0.445619656,322632
4620,0.156784063792,0.446615398,323313
4630,0.162208423509,0.447557836,324007
4640,0.152400935709,0.44850757,324714
4650,0.150088846017,0.449447906,325410
4660,0.160834939151,0.450393745,326109
4670,0.151244044223,0.451321818,326810
4680,0.154607689106,0.452255815,327505
4690,0.149239943238,0.453241867,328194
4700,0.153404492446,0.454190065,328897
4710,0.151082693407,0.455137558,329599
4720,0.155645546797,0.456070487,330305
4730,0.152435064872,0.457002753,331001
4740,0.150802015127,0.457958925,331695
4750,0.159822542437,0.458921674,332390
4760,0.158024610861,0.459867601,333098
4770,0.150093805736,0.46080747,333795
4780,0.15449689701,0.461747724,334491
4790,0.155604364423,0.462672086,335182
4800,0.152594622257,0.463606433,335870
4810,0.14961966041,0.464556706,336565
4820,0.151144493201,0.465504749,337272
4830,0.154823082678,0.466449879,337969
4840,0.151311971178,0.467409879,338663
4850,0.148827672772,0.468361283,339358
4860,0.158042641251,0.469315173,340050
4870,0.155901981313,0.470238015,340748
4880,0.150623010975,0.471185151,341445
4890,0.153119236444,0.472139959,342134
4900,0.158782643511,0.473084258,342835
4910,0.151726767793,0.474009965,343543
4920,0.154721168211,0.474950509,344241
4930,0.153594683405,0.475885768,344940
4940,0.15110578485,0.476830922,345629
4950,0.156588624194,0.477779273,346339
4960,0.158042641251,0.478730628,347052
4970,0.152606515572,0.479674936,347743
4980,0.153241586475,0.48063804,348435
4990,0.156185830075,0.481599653,349145
5000,0.149153213487,0.482532006,349834
