iterations,fitness,time,fevals
1310,0.14132326374,0.118142381,124515
1320,0.152073569739,0.118998237,125458
1330,0.150689616067,0.11983271,126383
1340,0.151136272478,0.120677592,127325
1350,0.148423185424,0.12152703,128268
1360,0.148423185424,0.122368064,129212
1370,0.151254346643,0.123199445,130149
1380,0.147431971818,0.124029901,131097
1390,0.150883067045,0.124860062,132037
1400,0.154173275584,0.12569788,132993
1410,0.149622724978,0.126530161,133937
1420,0.149622724978,0.127353182,134884
1430,0.149421461487,0.12820361,135838
1440,0.152810580606,0.129063577,136784
1450,0.152810580606,0.129887778,137740
1460,0.145148616905,0.130726717,138690
1470,0.148432968945,0.131542581,139597
1480,0.150370803816,0.132355574,140557
1490,0.149438951824,0.133219595,141487
1500,0.150123876418,0.134047298,142433
1510,0.152982726795,0.134898702,143387
1520,0.158800391346,0.135718248,144308
1530,0.158800391346,0.136554161,145235
1540,0.152969369474,0.137376785,146178
1550,0.146819283514,0.138199741,147107
1560,0.14913089264,0.13905401,148019
1570,0.1461090762,0.139933657,148953
1580,0.15468394487,0.14076362,149893
1590,0.145676181399,0.14161633,150847
1600,0.149495605972,0.14245796,151783
1610,0.150868096756,0.143316125,152725
1620,0.152994245261,0.144131072,153655
1630,0.153570659543,0.144957286,154596
1640,0.150991799388,0.145765435,155544
1650,0.146055862816,0.146586955,156483
1660,0.15585113071,0.14741197,157428
1670,0.155842335065,0.148243688,158386
1680,0.150331622335,0.14907151,159327
1690,0.150331622335,0.149897334,160261
1700,0.147081723565,0.150732183,161195
1710,0.144254910916,0.151581049,162139
1720,0.153081013086,0.152428802,163085
1730,0.153081013086,0.153273904,164016
1740,0.153081013086,0.154114746,164969
1750,0.155071386861,0.154940248,165896
1760,0.157882195591,0.155775308,166843
1770,0.142777451257,0.156663359,167824
1780,0.144281783453,0.157551779,168771
1790,0.147326431199,0.158393157,169741
1800,0.155929336767,0.159261732,170673
1810,0.152727679632,0.160125889,171597
1820,0.148092203425,0.161002018,172538
1830,0.152574169371,0.161826106,173475
1840,0.141963187124,0.162665877,174419
1850,0.149942973829,0.163507168,175362
1860,0.149871992518,0.164356383,176324
1870,0.156047085149,0.165190025,177268
1880,0.142840570827,0.166029783,178218
1890,0.150493646718,0.166874717,179170
1900,0.149126593428,0.16772293,180113
1910,0.144308490743,0.168571348,181052
1920,0.149154269999,0.169433037,181987
1930,0.144255019213,0.170305468,182924
1940,0.136894668886,0.171142895,183826
1950,0.150445309666,0.17198189,184762
1960,0.158163332031,0.172853453,185695
1970,0.146705915465,0.173709783,186648
1980,0.140291011766,0.174532572,187587
1990,0.150870649429,0.175400363,188508
2000,0.152594622257,0.176233554,189436
2010,0.144892415709,0.177067087,190377
2020,0.153886822595,0.177898012,191329
2030,0.153770862831,0.178734245,192272
2040,0.151610988473,0.179561736,193222
2050,0.15213003832,0.180385297,194172
2060,0.150508321299,0.181228418,195110
2070,0.156760917659,0.182089787,196057
2080,0.157453294206,0.18293345,197011
2090,0.148442172571,0.183758829,197942
2100,0.152907394265,0.184595875,198888
2110,0.148857900466,0.185451061,199806
2120,0.146414058697,0.186288736,200763
2130,0.152847839229,0.18710893,201694
2140,0.153579524496,0.187938833,202641
2150,0.150259958358,0.188791042,203566
2160,0.144989838223,0.189683439,204518
2170,0.151055303222,0.190517479,205452
2180,0.150804813742,0.191361174,206377
2190,0.154818983685,0.192189931,207324
2200,0.153925629073,0.193031411,208267
2210,0.15244364132,0.19386246,209225
2220,0.144999750612,0.194695399,210168
2230,0.139245701171,0.195547376,211125
2240,0.155911730608,0.196417478,212052
2250,0.148644033079,0.197290307,212994
2260,0.135711789365,0.198162788,213943
2270,0.160192168581,0.198997311,214895
2280,0.144873134807,0.199837069,215860
2290,0.143663773306,0.200677358,216800
2300,0.145389418283,0.201507189,217743
2310,0.164262245443,0.202336104,218692
2320,0.14919614958,0.203193778,219650
2330,0.158625823817,0.204000521,220578
2340,0.147009576243,0.204847271,221516
2350,0.148845873348,0.205670363,222441
2360,0.150191354637,0.206505883,223381
2370,0.153430875255,0.207323934,224324
2380,0.153430875255,0.208139784,225267
2390,0.152703761466,0.20897222,226215
2400,0.159545881228,0.20979149,227140
2410,0.152140266988,0.210656157,228090
2420,0.157882195591,0.211499032,229033
2430,0.150778427131,0.212366658,229976
2440,0.155866100279,0.213221269,230916
2450,0.151802407596,0.214091864,231881
2460,0.149734700739,0.214944821,232829
2470,0.148276175365,0.215785709,233758
2480,0.145198976144,0.216615008,234671
2490,0.150388899954,0.217449004,235621
2500,0.160604877144,0.218284115,236555
2510,0.157643713001,0.21912835,237492
2520,0.156823971387,0.219964934,238428
2530,0.149591104734,0.220821484,239368
2540,0.151033853691,0.221655166,240310
2550,0.156644879559,0.222501591,241261
2560,0.14942184681,0.223365477,242202
2570,0.146869152068,0.224230114,243134
2580,0.164624661626,0.225067041,244077
2590,0.150674606269,0.225894428,245019
2600,0.152569550245,0.226722304,245961
2610,0.152043762704,0.227560711,246914
2620,0.149713042164,0.228371614,247869
2630,0.157285071554,0.229201314,248805
2640,0.154054631691,0.230027123,249757
2650,0.153899433126,0.230872435,250690
2660,0.138358753952,0.23171002,251637
2670,0.14170419304,0.23255374,252575
2680,0.162114163234,0.233402857,253516
2690,0.162114163234,0.234238826,254463
2700,0.156497515134,0.235091807,255408
2710,0.15192313645,0.235939757,256364
2720,0.151562947775,0.236766653,257286
2730,0.152709109868,0.237599773,258231
2740,0.151614309314,0.238451666,259168
2750,0.148601030614,0.23928944,260100
2760,0.145104639333,0.240130386,261041
2770,0.152411973296,0.240970022,262004
2780,0.152575513768,0.241820238,262928
2790,0.146101467032,0.242654643,263877
2800,0.148580592055,0.243484119,264809
2810,0.148540133837,0.244310481,265747
2820,0.152436597432,0.245158062,266668
2830,0.147178031157,0.246024757,267615
2840,0.151641955912,0.24687088,268563
2850,0.15267055019,0.247712943,269498
2860,0.153996294582,0.248557612,270437
2870,0.158373124347,0.249412279,271387
2880,0.151873745107,0.250249442,272308
2890,0.151873745107,0.251087402,273248
2900,0.152224989777,0.251909021,274201
2910,0.157468488839,0.252746411,275166
2920,0.157468488839,0.253555318,276095
2930,0.157468488839,0.254376277,277041
2940,0.156310998887,0.255189595,277971
2950,0.144381350271,0.256044919,278905
2960,0.152636509213,0.256869339,279820
2970,0.159103445273,0.257707031,280742
2980,0.157551086906,0.258519689,281669
2990,0.155340178817,0.259384126,282610
3000,0.156400746704,0.260230868,283541
3010,0.14649879019,0.261092574,284499
3020,0.14715717904,0.261952628,285446
3030,0.160544011022,0.262793346,286390
3040,0.160544011022,0.26362328,287334
3050,0.157488451493,0.264437498,288259
3060,0.15175387449,0.265282625,289216
3070,0.157468488839,0.266135915,290172
3080,0.14879869431,0.266985869,291127
3090,0.14879869431,0.267838182,292079
3100,0.147924730397,0.268693221,293029
3110,0.155078404699,0.269505482,293961
3120,0.146064811931,0.270345314,294919
3130,0.148796677402,0.271183172,295846
3140,0.155899210595,0.272028471,296792
3150,0.154304674193,0.272860384,297728
3160,0.154304674193,0.273685749,298653
3170,0.149538590177,0.274514631,299590
3180,0.164743553279,0.275375567,300538
3190,0.154292753857,0.276218184,301449
3200,0.156276686339,0.277063226,302393
3210,0.159959383735,0.277892842,303356
3220,0.148416683994,0.278727962,304284
3230,0.155010268423,0.279557517,305216
3240,0.151285704597,0.280408421,306140
3250,0.151370729976,0.281238116,307075
3260,0.151799404673,0.282060762,308015
3270,0.157082036357,0.282872679,308944
3280,0.15520935406,0.283670662,309861
3290,0.152401736125,0.28448762,310771
3300,0.152401736125,0.285296256,311702
3310,0.149835229635,0.286118531,312667
3320,0.154847940011,0.286962849,313623
3330,0.15062791089,0.287810748,314555
3340,0.142443066809,0.288646672,315508
3350,0.147198819031,0.289471627,316443
3360,0.155873469586,0.29029172,317377
3370,0.153872012363,0.291152745,318310
3380,0.157270558304,0.291993631,319241
3390,0.157270558304,0.292826056,320184
3400,0.152141271037,0.293669079,321127
3410,0.157381268121,0.294540887,322037
3420,0.148597772712,0.295387568,322974
3430,0.146541454419,0.296226215,323914
3440,0.146399376912,0.297081244,324863
3450,0.151260673424,0.297919729,325815
3460,0.150677107296,0.298758543,326746
3470,0.149892336234,0.299591802,327681
3480,0.14782686592,0.300422903,328615
3490,0.151816865015,0.301257948,329539
3500,0.143024210832,0.302126616,330483
3510,0.147868511256,0.302989987,331419
3520,0.156768534729,0.303824635,332360
3530,0.156768534729,0.304657141,333297
3540,0.153381371454,0.305484568,334225
3550,0.153741154557,0.306306392,335174
3560,0.154728290572,0.307152197,336116
3570,0.147158834623,0.307980226,337038
3580,0.147130027598,0.308849007,337989
3590,0.152992845077,0.309688838,338928
3600,0.150855327708,0.310541174,339868
3610,0.154730361383,0.311383237,340795
3620,0.155039843687,0.312246941,341719
3630,0.149816544707,0.313096657,342652
3640,0.159058777546,0.313942883,343581
3650,0.158024610861,0.31477571,344525
3660,0.150011899236,0.315631671,345473
3670,0.159038551619,0.31646617,346400
3680,0.149930406115,0.317305747,347335
3690,0.149497897535,0.318141649,348265
3700,0.151435765031,0.318994502,349218
3710,0.149688954567,0.319856161,350146
3720,0.15081529207,0.320673352,351081
3730,0.142482725282,0.321522074,352017
3740,0.149497768308,0.322357574,352952
3750,0.149549225702,0.323187927,353890
3760,0.157451819962,0.324019428,354811
3770,0.155530553846,0.324848185,355745
3780,0.159822542437,0.325690921,356701
3790,0.154619583043,0.326532826,357650
3800,0.154850955972,0.32737715,358587
3810,0.154977924116,0.328199568,359528
3820,0.154977924116,0.329012469,360464
3830,0.160213993875,0.329865217,361398
3840,0.15175387449,0.33071563,362343
3850,0.15223056657,0.331536217,363295
3860,0.156042516404,0.332346212,364247
3870,0.153506218825,0.333177543,365190
3880,0.143675827029,0.334008837,366134
3890,0.155821209379,0.334840196,367065
3900,0.15762244515,0.335644949,368012
3910,0.153836148127,0.33646198,368974
3920,0.154240678808,0.337325219,369908
3930,0.154240678808,0.338165371,370825
3940,0.146743962246,0.338998113,371730
3950,0.148899773294,0.339810128,372646
3960,0.155934434388,0.340644079,373591
3970,0.153294702624,0.341469479,374526
3980,0.15413225151,0.342294905,375473
3990,0.150642799312,0.343128576,376408
4000,0.1492775469,0.343984052,377353
4010,0.153980902015,0.344826529,378297
4020,0.132114236636,0.345659213,379240
4030,0.15450113422,0.346509365,380169
4040,0.159509231479,0.347371148,381102
4050,0.148355240728,0.348216093,382079
4060,0.150863049896,0.349052177,383023
4070,0.154598778346,0.349855348,383941
4080,0.147123491178,0.350700169,384861
4090,0.147123491178,0.351568583,385792
4100,0.139942053437,0.352418009,386730
4110,0.145285712621,0.353270153,387664
4120,0.153697323311,0.354119781,388601
4130,0.147802457236,0.354979597,389548
4140,0.146941141463,0.355828406,390495
4150,0.15762244515,0.356644586,391411
4160,0.15762244515,0.357450469,392351
4170,0.155820791536,0.358289634,393293
4180,0.150249729379,0.359136212,394230
4190,0.152355491744,0.359983238,395189
4200,0.152027950583,0.360817585,396151
4210,0.155824983695,0.361650812,397074
4220,0.159411185262,0.362483151,398034
4230,0.149930406115,0.363319602,398970
4240,0.145450472561,0.364144179,399905
4250,0.159800621774,0.364984116,400841
4260,0.158593268979,0.36582078,401792
4270,0.151938715006,0.366646477,402741
4280,0.146740651837,0.367480498,403700
4290,0.146672780676,0.368332233,404655
4300,0.154173611625,0.369195461,405586
4310,0.153827960748,0.370021036,406545
4320,0.149491328062,0.370850303,407481
4330,0.145932037793,0.371685664,408417
4340,0.147049169674,0.372527404,409349
4350,0.151872343235,0.373364442,410265
4360,0.149641137385,0.374196951,411196
4370,0.154739297718,0.375027511,412127
4380,0.150432207744,0.375862446,413077
4390,0.149814269017,0.376692283,414007
4400,0.152270269818,0.377527931,414930
4410,0.151832007572,0.378355859,415872
4420,0.136097364433,0.37922256,416812
4430,0.147150088227,0.380078438,417733
4440,0.147150088227,0.380918562,418667
4450,0.136335474926,0.381749012,419595
4460,0.150736453054,0.38260571,420550
4470,0.150736453054,0.383432879,421499
4480,0.154875274923,0.384277293,422436
4490,0.155279016675,0.38511613,423378
4500,0.149946902646,0.385949346,424330
4510,0.155039843687,0.386796313,425264
4520,0.154563767314,0.387623105,426202
4530,0.147187789111,0.388466968,427170
4540,0.149465761608,0.389314492,428096
4550,0.135279291284,0.390176196,429054
4560,0.159313203804,0.391011838,429988
4570,0.1394746435,0.391853137,430933
4580,0.150317719267,0.392697928,431887
4590,0.157230653813,0.393542108,432820
4600,0.157230653813,0.394382736,433760
4610,0.145847258128,0.395208047,434706
4620,0.143951971372,0.396059839,435641
4630,0.155849804674,0.396936109,436563
4640,0.138923216462,0.397800579,437491
4650,0.148045848538,0.398641002,438424
4660,0.162023951154,0.399509973,439390
4670,0.146674888767,0.400348126,440329
4680,0.14744034025,0.401180376,441268
4690,0.147657508231,0.402019634,442189
4700,0.153741154557,0.402857795,443114
4710,0.157515563419,0.40369321,444050
4720,0.153730359301,0.404522109,444986
4730,0.146761431147,0.405359021,445914
4740,0.146590652652,0.406196247,446871
4750,0.150912128299,0.407023433,447814
4760,0.158437034878,0.407872703,448759
4770,0.150118896949,0.408697175,449706
4780,0.151156281807,0.409543221,450655
4790,0.142493307936,0.410379634,451590
4800,0.144051121339,0.411241418,452524
4810,0.144051121339,0.412075896,453465
4820,0.151406831321,0.412919831,454412
4830,0.152773476637,0.413757107,455342
4840,0.147790201331,0.414614724,456293
4850,0.146955806854,0.415427149,457218
4860,0.151547194918,0.416272055,458161
4870,0.151157036895,0.417113832,459098
4880,0.147827552184,0.417967399,460056
4890,0.147352504501,0.41881289,461007
4900,0.150394329892,0.419697097,461957
4910,0.147614196255,0.420565296,462906
4920,0.150743933065,0.421421948,463852
4930,0.15762244515,0.422266646,464791
4940,0.161770967445,0.423085166,465723
4950,0.154240827378,0.423927496,466675
4960,0.155577710968,0.424792258,467622
4970,0.147031949799,0.425658157,468555
4980,0.148682533046,0.426511664,469517
4990,0.144251384256,0.427360676,470465
5000,0.148866397756,0.428221484,471421
