iterations,fitness,time,fevals
790,0.0789357796321,7.022158497,131850
800,0.0801899139638,7.108816129,133500
810,0.0794526065058,7.195726623,135150
820,0.0796096012981,7.282352289,136800
830,0.0800313868122,7.369129795,138450
840,0.0825389972108,7.455605429,140100
850,0.0853400731795,7.547174122,141750
860,0.0805027210773,7.632499012,143400
870,0.0801935099113,7.718227051,145050
880,0.0829635687294,7.803464616,146700
890,0.079454910942,7.888891111,148350
900,0.0816518835619,7.97356019,150000
910,0.0851544609183,8.058713123,151650
920,0.0803475989052,8.143345338,153300
930,0.0789919074552,8.228416841,154950
940,0.0795373550601,8.312934739,156600
950,0.0815230538853,8.397615379,158250
960,0.077420381127,8.48254621,159900
970,0.0824750943927,8.567350419,161550
980,0.0795636366681,8.652072638,163200
990,0.0795873741531,8.737564415,164850
1000,0.0792322132686,8.822565772,166500
1010,0.0836139700238,8.90784059,168150
1020,0.0804929262442,8.994318481,169800
1030,0.0788724563532,9.079352762,171450
1040,0.079582807879,9.164487922,173100
1050,0.0795997986192,9.249847954,174750
1060,0.0789331405898,9.335472106,176400
1070,0.0803082668489,9.420373644,178050
1080,0.0795010550233,9.506183308,179700
1090,0.078568598147,9.591486464,181350
1100,0.0798122523693,9.677034514,183000
1110,0.0826458301056,9.762003948,184650
1120,0.0770052430413,9.845378857,186300
1130,0.0809692962988,9.928916171,187950
1140,0.0810067824134,10.012152204,189600
1150,0.0786556615223,10.095114195,191250
1160,0.0811679570677,10.17864846,192900
1170,0.0789065912029,10.26176111,194550
1180,0.0780751704409,10.351921691,196200
1190,0.0803130540613,10.435783579,197850
1200,0.0784077546313,10.518674227,199500
1210,0.0794102265425,10.602164185,201150
1220,0.0803475989052,10.685653588,202800
1230,0.0787443919125,10.769020873,204450
1240,0.0855518198677,10.852546558,206100
1250,0.080146841929,10.935945748,207750
1260,0.0787692253028,11.020320339,209400
1270,0.080183314492,11.103969695,211050
1280,0.0789123396335,11.188233857,212700
1290,0.0811804031329,11.272210309,214350
1300,0.0790737904052,11.356306796,216000
1310,0.0795697233109,11.440121432,217650
1320,0.079659206475,11.523431974,219300
1330,0.0806218141528,11.608076262,220950
1340,0.0794104645506,11.692748061,222600
1350,0.0805613912423,11.783131728,224250
1360,0.0819249452905,11.869423744,225900
1370,0.0798890717149,11.955531681,227550
1380,0.0780241127367,12.04164491,229200
1390,0.0798101676456,12.128054016,230850
1400,0.0792679615602,12.214361163,232500
1410,0.0801086040902,12.300882419,234150
1420,0.0775566992546,12.387651144,235800
1430,0.0795660730923,12.476174673,237450
1440,0.0782868343093,12.563058677,239100
1450,0.0795997986192,12.650886337,240750
1460,0.0790615971543,12.735894702,242400
1470,0.0818689876718,12.820604926,244050
1480,0.0771197954493,12.904795273,245700
1490,0.0795811525197,12.989396235,247350
1500,0.0794396440489,13.07438929,249000
1510,0.0808997856344,13.171584606,250650
1520,0.0804280335113,13.255665394,252300
1530,0.0773127663686,13.340159985,253950
1540,0.0807861181379,13.424718175,255600
1550,0.0806957866187,13.509529477,257250
1560,0.0797337694143,13.594125706,258900
1570,0.079575167454,13.67911942,260550
1580,0.0817143849787,13.763823829,262200
1590,0.0800228388504,13.849023529,263850
1600,0.0809082016821,13.934038597,265500
1610,0.0810618356499,14.023023376,267150
1620,0.0824750943927,14.107856452,268800
1630,0.0826798876243,14.19296293,270450
1640,0.0796625330911,14.277922659,272100
1650,0.0789644767857,14.362577003,273750
1660,0.0786152966175,14.447843007,275400
1670,0.0795636366681,14.534204014,277050
1680,0.0803102051381,14.619913359,278700
1690,0.0789331405898,14.705055836,280350
1700,0.0787692253028,14.790634146,282000
1710,0.0794686521188,14.877116972,283650
1720,0.0797622348556,14.963477757,285300
1730,0.0784629774619,15.049889563,286950
1740,0.0812052733738,15.13866079,288600
1750,0.0779404053759,15.224933618,290250
1760,0.0791172709869,15.311565311,291900
1770,0.0832317135717,15.398197843,293550
1780,0.0777288955602,15.484897272,295200
1790,0.0790616162791,15.571655579,296850
1800,0.0800052164804,15.659178867,298500
1810,0.079575167454,15.746445977,300150
1820,0.0822470405117,15.831393174,301800
1830,0.0828805381538,15.916301579,303450
1840,0.0795877774649,16.006950369,305100
1850,0.0795997986192,16.091202989,306750
1860,0.0810403127534,16.175556703,308400
1870,0.0793469848222,16.260276965,310050
1880,0.0810067824134,16.345478043,311700
1890,0.0815081707261,16.4305576,313350
1900,0.0796880762785,16.515343211,315000
1910,0.0784077546313,16.601286337,316650
1920,0.0809735597579,16.685918742,318300
1930,0.0798026807732,16.770397412,319950
1940,0.0794369104386,16.854797222,321600
1950,0.079206934657,16.939341461,323250
1960,0.0800579569395,17.023646689,324900
1970,0.0802090674375,17.108230504,326550
1980,0.0794850222893,17.192581258,328200
1990,0.0790586454381,17.277067887,329850
2000,0.0810067824134,17.363692972,331500
2010,0.0795559524752,17.450423733,333150
2020,0.0810809059449,17.537162691,334800
2030,0.0784548446888,17.62461077,336450
2040,0.0789331405898,17.71113501,338100
2050,0.0810993888437,17.799385188,339750
2060,0.0781118609662,17.885057668,341400
2070,0.0795636366681,17.971839984,343050
2080,0.0793822428559,18.058864877,344700
2090,0.0791985443745,18.146283042,346350
2100,0.0809118058401,18.233264912,348000
2110,0.0815816080315,18.320303743,349650
2120,0.0783294099817,18.407266313,351300
2130,0.0801056348041,18.494174763,352950
2140,0.0787066126391,18.581069197,354600
2150,0.078456678874,18.670735737,356250
2160,0.0790648760598,18.759753345,357900
2170,0.0813259356671,18.853517597,359550
2180,0.0810067824134,18.94241894,361200
2190,0.0824750943927,19.030777207,362850
2200,0.0795973103584,19.119847083,364500
2210,0.0783159234398,19.210966205,366150
2220,0.0791386051165,19.302421489,367800
2230,0.0807695049417,19.391234887,369450
2240,0.0817281129228,19.480358785,371100
2250,0.0824750943927,19.567125838,372750
2260,0.080635300395,19.655208162,374400
2270,0.0786556615223,19.74227032,376050
2280,0.0767180445316,19.828991505,377700
2290,0.0824326782612,19.91604595,379350
2300,0.0801899139638,20.003077931,381000
2310,0.0797857444563,20.090709486,382650
2320,0.0806685407017,20.177868586,384300
2330,0.0793313226662,20.266869561,385950
2340,0.0794678927021,20.350980075,387600
2350,0.0787276984716,20.435211141,389250
2360,0.0800579569395,20.520200229,390900
2370,0.0793278252889,20.604418672,392550
2380,0.0822470405117,20.689174467,394200
2390,0.0877316133148,20.774001044,395850
2400,0.0782087976278,20.858650184,397500
2410,0.079701282245,20.94543237,399150
2420,0.080875579717,21.032059936,400800
2430,0.0791369390672,21.117781826,402450
2440,0.0825658691306,21.202936413,404100
2450,0.0809805259903,21.287880275,405750
2460,0.077908484308,21.373375338,407400
2470,0.07888951193,21.458410808,409050
2480,0.0787443919125,21.544673289,410700
2490,0.0789309165554,21.631150311,412350
2500,0.0803475989052,21.716068526,414000
2510,0.0807152934381,21.800369754,415650
2520,0.0792183599033,21.8858585,417300
2530,0.0803448498173,21.971514765,418950
2540,0.0814353434059,22.057283922,420600
2550,0.0836206032632,22.143112341,422250
2560,0.0842603837601,22.230424957,423900
2570,0.081353691178,22.318064086,425550
2580,0.0843333954526,22.405664011,427200
2590,0.0838105518824,22.492309261,428850
2600,0.0833551254618,22.577493837,430500
2610,0.083422305817,22.66258268,432150
2620,0.0850095011748,22.748558459,433800
2630,0.0846328527036,22.834210922,435450
2640,0.0829648970249,22.920813324,437100
2650,0.0823645504137,23.006621312,438750
2660,0.0847667035588,23.101701195,440400
2670,0.0836213270299,23.18593062,442050
2680,0.0836075769582,23.268308812,443700
2690,0.085319594968,23.350125222,445350
2700,0.0836075769582,23.432159126,447000
2710,0.0835006474459,23.51435895,448650
2720,0.0849717991413,23.596551915,450300
2730,0.0843333954526,23.679505055,451950
2740,0.083870631758,23.765915089,453600
2750,0.0840496728157,23.849039893,455250
2760,0.084758250788,23.931391273,456900
2770,0.0874956395439,24.013709536,458550
2780,0.0835190224418,24.095979578,460200
2790,0.0841853494391,24.178199325,461850
2800,0.0840338798045,24.260195008,463500
2810,0.0848171950634,24.342741935,465150
2820,0.0844324911245,24.434089148,466800
2830,0.0842550234436,24.522427546,468450
2840,0.0831571998668,24.607064829,470100
2850,0.0843095065721,24.692868618,471750
2860,0.0848179970512,24.779107944,473400
2870,0.0820300988026,24.86564398,475050
2880,0.0823498863265,24.951623849,476700
2890,0.0840338798045,25.036144328,478350
2900,0.0862203952605,25.120734423,480000
2910,0.0817748713363,25.20549748,481650
2920,0.0847095655954,25.29060736,483300
2930,0.0835884227782,25.37681776,484950
2940,0.0833551254618,25.461024184,486600
2950,0.0835292545889,25.54337038,488250
2960,0.0836349427832,25.625809511,489900
2970,0.0854764660999,25.714559689,491550
2980,0.0818670915494,25.800527699,493200
2990,0.0815425216111,25.890174585,494850
3000,0.0844038163955,25.973353694,496500
3010,0.0835621385981,26.057112456,498150
3020,0.0836513648243,26.14020386,499800
3030,0.0840774224394,26.222238412,501450
3040,0.0844876583202,26.304612362,503100
3050,0.0831392696429,26.386715955,504750
3060,0.0843333954526,26.469670625,506400
3070,0.0844299891236,26.551883862,508050
3080,0.0850972147562,26.633997619,509700
3090,0.0837210357975,26.716193557,511350
3100,0.0866404823533,26.798393684,513000
3110,0.0832582962196,26.880759433,514650
3120,0.0841936405437,26.963085372,516300
3130,0.0844498646185,27.045221096,517950
3140,0.082607153532,27.127681856,519600
3150,0.0844299891236,27.216130841,521250
3160,0.0832825031479,27.300625746,522900
3170,0.0830863909806,27.382846647,524550
3180,0.083422195815,27.466623521,526200
3190,0.0829407739527,27.549730712,527850
3200,0.0838292180966,27.632125156,529500
3210,0.0824942582165,27.714517235,531150
3220,0.0856591280488,27.796966969,532800
3230,0.0825668128732,27.879588432,534450
3240,0.0838186118253,27.96218826,536100
3250,0.0833630000002,28.046392949,537750
3260,0.0841936405437,28.130547685,539400
3270,0.0844058586281,28.214014034,541050
3280,0.0844704576806,28.296644665,542700
3290,0.0840774224394,28.380822356,544350
3300,0.08599541085,28.46613923,546000
3310,0.0830942100537,28.557742124,547650
3320,0.0844299891236,28.640947879,549300
3330,0.086471102419,28.727984495,550950
3340,0.0850963262976,28.813834477,552600
3350,0.0844324911245,28.89671231,554250
3360,0.0839694955325,28.979380297,555900
3370,0.0814119173129,29.063120546,557550
3380,0.0845996399316,29.147363181,559200
3390,0.0858441346711,29.230594789,560850
3400,0.0867011654193,29.312844921,562500
3410,0.0841887582884,29.397105022,564150
3420,0.0851732489892,29.481058377,565800
3430,0.0839438867777,29.564424923,567450
3440,0.0849914374438,29.647110463,569100
3450,0.0852251905438,29.729767111,570750
3460,0.0848179970512,29.812661692,572400
3470,0.0835884227782,29.897077052,574050
3480,0.0824236461883,29.981899902,575700
3490,0.0833363458609,30.064193756,577350
3500,0.0835884227782,30.146372881,579000
3510,0.0826819005412,30.228680719,580650
3520,0.084292805798,30.310969332,582300
3530,0.0845421433114,30.394363375,583950
3540,0.0851732489892,30.483431782,585600
3550,0.0845421433114,30.568362287,587250
3560,0.0831297011675,30.651192299,588900
3570,0.0817413526762,30.735608941,590550
3580,0.0837295225748,30.818409338,592200
3590,0.0843277412478,30.900720944,593850
3600,0.0858375561846,30.983234004,595500
3610,0.0838186118253,31.065853093,597150
3620,0.0850766023191,31.148357207,598800
3630,0.0862241175097,31.231494003,600450
3640,0.0834016789004,31.317559787,602100
3650,0.0842465038382,31.400688702,603750
3660,0.0837626721168,31.482828396,605400
3670,0.0824750943927,31.565641019,607050
3680,0.0821991195161,31.648055819,608700
3690,0.0849521237597,31.730628552,610350
3700,0.0844324911245,31.813354665,612000
3710,0.0862246557492,31.89589511,613650
3720,0.0860593841465,31.978724347,615300
3730,0.0848166732648,32.061291326,616950
3740,0.0840111606062,32.144025021,618600
3750,0.0860653647057,32.226754548,620250
3760,0.0858998221835,32.313052277,621900
3770,0.0841936405437,32.402365085,623550
3780,0.0828886454402,32.487516868,625200
3790,0.0825668128732,32.57323461,626850
3800,0.0843686359945,32.663965096,628500
3810,0.0848478410902,32.747262057,630150
3820,0.086596292729,32.828398119,631800
3830,0.0852409730891,32.909547518,633450
3840,0.0866455616786,32.991491736,635100
3850,0.0832743756602,33.072714135,636750
3860,0.0813055973075,33.153882696,638400
3870,0.0842273545247,33.235214045,640050
3880,0.0831249164603,33.317195689,641700
3890,0.0822000657058,33.398439557,643350
3900,0.0837863386021,33.479363531,645000
3910,0.0828411427625,33.560481259,646650
3920,0.081744336236,33.641582595,648300
3930,0.0836513648243,33.722694644,649950
3940,0.0844038163955,33.804230994,651600
3950,0.0836905996642,33.885835168,653250
3960,0.0833738392102,33.967244866,654900
3970,0.0838831340646,34.054153747,656550
3980,0.0835884227782,34.135497638,658200
3990,0.0836512794549,34.217242237,659850
4000,0.0838140284961,34.299163635,661500
4010,0.0843333954526,34.380182375,663150
4020,0.0838140284961,34.461476598,664800
4030,0.084292805798,34.542822193,666450
4040,0.0841963611587,34.623984169,668100
4050,0.0844038163955,34.705200082,669750
4060,0.0846316977873,34.786503494,671400
4070,0.0845421433114,34.867766153,673050
4080,0.0837295225748,34.949285049,674700
4090,0.0853840512155,35.03091552,676350
4100,0.0840338798045,35.112310692,678000
4110,0.0840774224394,35.19556344,679650
4120,0.0830417379443,35.277952474,681300
4130,0.0838462133893,35.361982134,682950
4140,0.0846083879234,35.443114627,684600
4150,0.0843333954526,35.524040878,686250
4160,0.0832743756602,35.605081036,687900
4170,0.0841435644682,35.685851007,689550
4180,0.0830372276643,35.767559369,691200
4190,0.0840502588523,35.848673849,692850
4200,0.0837919672252,35.929721255,694500
4210,0.082310300271,36.010594057,696150
4220,0.0825515624331,36.091738851,697800
4230,0.0844956819378,36.172771551,699450
4240,0.0840774224394,36.254931341,701100
4250,0.0872850139125,36.336261562,702750
4260,0.0875994142076,36.417458895,704400
4270,0.0835621385981,36.498685895,706050
4280,0.0836940376847,36.580084413,707700
4290,0.0858493975999,36.661438796,709350
4300,0.085068625154,36.74974015,711000
4310,0.0842273545247,36.83325661,712650
4320,0.0844829628597,36.917046165,714300
4330,0.0821738999243,37.000781261,715950
4340,0.0824236461883,37.084419522,717600
4350,0.0824236461883,37.166359807,719250
4360,0.0837475247446,37.248028466,720900
4370,0.0838319557984,37.329442134,722550
4380,0.0833600778618,37.410242998,724200
4390,0.0886319056416,37.491902095,725850
4400,0.0828984060639,37.573018238,727500
4410,0.0853523946917,37.654054134,729150
4420,0.0851732489892,37.735730903,730800
4430,0.0854937803463,37.817130946,732450
4440,0.0841936405437,37.898026875,734100
4450,0.0857434504968,37.979563891,735750
4460,0.0855539767917,38.066421864,737400
4470,0.0824236461883,38.148963184,739050
4480,0.0819299558283,38.231836519,740700
4490,0.085775695907,38.314552799,742350
4500,0.083422305817,38.397250821,744000
4510,0.083422195815,38.47955634,745650
4520,0.0835365418925,38.56221101,747300
4530,0.0849302608402,38.644829097,748950
4540,0.0837332001031,38.727387272,750600
4550,0.0824901063659,38.809703129,752250
4560,0.0857622892176,38.892205657,753900
4570,0.0832825031479,38.97457323,755550
4580,0.0833738392102,39.057176738,757200
4590,0.0846188142472,39.139837469,758850
4600,0.0842273545247,39.222987906,760500
4610,0.0843738549227,39.305639638,762150
4620,0.0829952720619,39.390262167,763800
4630,0.0845611593641,39.472472297,765450
4640,0.0836905996642,39.553708581,767100
4650,0.0836550154042,39.635163984,768750
4660,0.0827857529341,39.716733755,770400
4670,0.0848179970512,39.797755515,772050
4680,0.0851732489892,39.879207911,773700
4690,0.0833812407585,39.961001154,775350
4700,0.0851732489892,40.043932021,777000
4710,0.0822637497225,40.126112511,778650
4720,0.0840424195579,40.208840957,780300
4730,0.0833314884037,40.291778229,781950
4740,0.0837210357975,40.374171996,783600
4750,0.0835884227782,40.457015485,785250
4760,0.0862682720118,40.539880574,786900
4770,0.0848190407796,40.622170615,788550
4780,0.0836206032632,40.704611839,790200
4790,0.0841853494391,40.788650942,791850
4800,0.0852805443529,40.870881095,793500
4810,0.0838140284961,40.953020066,795150
4820,0.0821216763749,41.035289278,796800
4830,0.0834016789004,41.117433489,798450
4840,0.0822284194099,41.200014734,800100
4850,0.0838501729303,41.282355322,801750
4860,0.0843057481861,41.364712354,803400
4870,0.0836206032632,41.446876344,805050
4880,0.0828886454402,41.529249852,806700
4890,0.0839610102045,41.611488564,808350
4900,0.0835006474459,41.693959401,810000
4910,0.0827951642758,41.776312294,811650
4920,0.0840338798045,41.858932654,813300
4930,0.0838319557984,41.941241518,814950
4940,0.0824495402623,42.023574721,816600
4950,0.0829079199308,42.111559843,818250
4960,0.0840774224394,42.192939207,819900
4970,0.083144260678,42.274135513,821550
4980,0.0840585066164,42.355291581,823200
4990,0.082536844975,42.436150217,824850
5000,0.0857710637623,42.51700742,826500
