iterations,fitness,time,fevals
1130,0.0668625092993,12.910442667,250600
1140,0.0602570800539,13.021154885,252800
1150,0.0625257497526,13.132197322,255000
1160,0.0676371622369,13.242802324,257200
1170,0.0626482351284,13.353107168,259400
1180,0.0630320541606,13.46440683,261600
1190,0.0585922534528,13.576678211,263800
1200,0.0592134959556,13.688694393,266000
1210,0.0611849711503,13.799088306,268200
1220,0.0603626654958,13.909499386,270400
1230,0.0585804675237,14.038248162,272600
1240,0.0699441771006,14.151923769,274800
1250,0.0628056537114,14.264735895,277000
1260,0.0657819887375,14.377406813,279200
1270,0.0638126838614,14.489813952,281400
1280,0.0584794900792,14.602283225,283600
1290,0.0601188903824,14.714849345,285800
1300,0.0614159319135,14.8279377,288000
1310,0.0613177147248,14.940769371,290200
1320,0.0642920527285,15.05358011,292400
1330,0.0626035746578,15.166134196,294600
1340,0.0618467732621,15.279625406,296800
1350,0.0607702791332,15.39237754,299000
1360,0.0581981440912,15.505490885,301200
1370,0.0608414394212,15.617669232,303400
1380,0.0591617304493,15.73824182,305600
1390,0.0666991488994,15.851869168,307800
1400,0.059749120914,15.964836123,310000
1410,0.0593292655584,16.077888125,312200
1420,0.0604396348903,16.190816524,314400
1430,0.0624528513454,16.303179748,316600
1440,0.0602677478683,16.417098875,318800
1450,0.0627466783554,16.529803453,321000
1460,0.0646127916492,16.642579503,323200
1470,0.0611441681096,16.755239323,325400
1480,0.0588674119219,16.867955816,327600
1490,0.0577626911417,16.980772181,329800
1500,0.064887842425,17.094001415,332000
1510,0.0581733174605,17.207188068,334200
1520,0.0624411545245,17.321308283,336400
1530,0.0643355395246,17.437824552,338600
1540,0.0605902687811,17.551564907,340800
1550,0.0597455651207,17.664301188,343000
1560,0.0626632994857,17.777075664,345200
1570,0.0628215098662,17.8896389,347400
1580,0.0592613731879,18.002197453,349600
1590,0.0592162250234,18.115042422,351800
1600,0.0666615613215,18.227755278,354000
1610,0.0576882961819,18.340546235,356200
1620,0.0564387998827,18.453236115,358400
1630,0.0620278514569,18.566010954,360600
1640,0.0647384423312,18.678271159,362800
1650,0.0635578940115,18.7922338,365000
1660,0.0608379898551,18.90538083,367200
1670,0.0564272317065,19.018338443,369400
1680,0.0650190770837,19.138933859,371600
1690,0.0605743849887,19.251743997,373800
1700,0.0677950961158,19.36399562,376000
1710,0.0623759257902,19.47790141,378200
1720,0.067750810507,19.590232618,380400
1730,0.0616390303042,19.702097641,382600
1740,0.0631191431148,19.813219991,384800
1750,0.0596884262168,19.925857723,387000
1760,0.0596693734944,20.038295007,389200
1770,0.0625818390518,20.150855562,391400
1780,0.0601805180722,20.263273588,393600
1790,0.0610652930738,20.376142443,395800
1800,0.0579563356885,20.48903564,398000
1810,0.0603020777696,20.60139237,400200
1820,0.0597573313668,20.713893958,402400
1830,0.0620059053648,20.826981133,404600
1840,0.0611746448532,20.941581674,406800
1850,0.0589165032767,21.054200243,409000
1860,0.0601917709088,21.167762279,411200
1870,0.06355915839,21.279888895,413400
1880,0.0602055255986,21.39223205,415600
1890,0.0629758073798,21.504984602,417800
1900,0.0583381256776,21.617564845,420000
1910,0.0583605867135,21.729894783,422200
1920,0.0599364869488,21.842405737,424400
1930,0.0620772779295,21.955141586,426600
1940,0.0652967445915,22.067307397,428800
1950,0.0580554565512,22.179827058,431000
1960,0.0587306005885,22.293252379,433200
1970,0.0653237088248,22.406780196,435400
1980,0.0595658809211,22.519600707,437600
1990,0.0602877767786,22.645925262,439800
2000,0.0593213611965,22.758451972,442000
2010,0.056374034618,22.870298468,444200
2020,0.0612659186254,22.983719182,446400
2030,0.0579176681681,23.098146661,448600
2040,0.0601767690782,23.210897614,450800
2050,0.0617036630681,23.329410933,453000
2060,0.0723463741412,23.441351919,455200
2070,0.0607024957853,23.553602543,457400
2080,0.0623480633277,23.666147057,459600
2090,0.0673493874248,23.778461811,461800
2100,0.0586024326457,23.890286621,464000
2110,0.0610539335904,24.002666664,466200
2120,0.0582347100399,24.11523883,468400
2130,0.0588137597857,24.228810653,470600
2140,0.0588405303435,24.34362631,472800
2150,0.0639951797413,24.456072818,475000
2160,0.0612559446864,24.568536142,477200
2170,0.0608660719267,24.680211546,479400
2180,0.0623413845829,24.792589413,481600
2190,0.061544865227,24.904181322,483800
2200,0.0610101068285,25.016209852,486000
2210,0.0752969186735,25.127655649,488200
2220,0.0636349860769,25.239399337,490400
2230,0.0653848723462,25.351378421,492600
2240,0.0645097101321,25.464641403,494800
2250,0.0621898232558,25.576723642,497000
2260,0.0631906068399,25.689343443,499200
2270,0.0607147827172,25.801824907,501400
2280,0.0650187516533,25.914631989,503600
2290,0.0636304696298,26.028239826,505800
2300,0.0617105193442,26.142765167,508000
2310,0.0637584911481,26.255514084,510200
2320,0.0640475034221,26.368593888,512400
2330,0.0563388044621,26.481818936,514600
2340,0.0625924071712,26.59463949,516800
2350,0.0580231617102,26.707363884,519000
2360,0.0621042742381,26.820205646,521200
2370,0.0664158047938,26.932364841,523400
2380,0.055787237066,27.045334637,525600
2390,0.0610899736803,27.158501204,527800
2400,0.0624658041241,27.270950513,530000
2410,0.0618737866883,27.383613748,532200
2420,0.0583225291171,27.497724418,534400
2430,0.0576752978798,27.610650019,536600
2440,0.0587570588365,27.72392185,538800
2450,0.0627830734048,27.838153889,541000
2460,0.0687151449363,27.950305229,543200
2470,0.0597563714745,28.06346712,545400
2480,0.0619672590006,28.177026972,547600
2490,0.0588935331431,28.289860172,549800
2500,0.0581732326076,28.402902123,552000
2510,0.0630967420495,28.515165707,554200
2520,0.0584075497346,28.628477563,556400
2530,0.0656328849032,28.741618091,558600
2540,0.0575989301629,28.854571607,560800
2550,0.0589672132477,28.967310994,563000
2560,0.0603443098779,29.080356409,565200
2570,0.0625288508522,29.193111087,567400
2580,0.059833619159,29.305924622,569600
2590,0.0656065081629,29.418369686,571800
2600,0.0610366508636,29.546323467,574000
2610,0.0600805150701,29.658959214,576200
2620,0.0607462371856,29.771803815,578400
2630,0.0585932884611,29.884828077,580600
2640,0.0596657768778,29.998423585,582800
2650,0.0629045710219,30.111190808,585000
2660,0.0601741858126,30.226907103,587200
2670,0.0639315835306,30.339841137,589400
2680,0.0568267070815,30.452565668,591600
2690,0.0581827855507,30.565320978,593800
2700,0.0590187258372,30.678391135,596000
2710,0.0621482293044,30.791199394,598200
2720,0.0625209447937,30.904000406,600400
2730,0.0628052610297,31.017478798,602600
2740,0.0609339252278,31.130890731,604800
2750,0.0635925083525,31.243734863,607000
2760,0.0645869241793,31.370541085,609200
2770,0.0561001277313,31.483695289,611400
2780,0.0616175896414,31.597611695,613600
2790,0.0610141814323,31.711078757,615800
2800,0.0619236494664,31.823581367,618000
2810,0.0618849369255,31.935711497,620200
2820,0.0669779343266,32.04723763,622400
2830,0.0616644062359,32.159201746,624600
2840,0.0628665447712,32.272990334,626800
2850,0.0583686018405,32.385313226,629000
2860,0.0647268869909,32.497463528,631200
2870,0.0639567665926,32.610042381,633400
2880,0.0627376422599,32.721775302,635600
2890,0.0608580371497,32.833867196,637800
2900,0.0549970304118,32.947313335,640000
2910,0.0590873533658,33.073076391,642200
2920,0.0637524024119,33.185694307,644400
2930,0.0634558760011,33.297791944,646600
2940,0.0563672300777,33.409739904,648800
2950,0.0624845805725,33.521552302,651000
2960,0.0660532765289,33.634263677,653200
2970,0.0583446513496,33.747301851,655400
2980,0.0588139410211,33.86010938,657600
2990,0.0626171674742,33.97349379,659800
3000,0.0584238775474,34.086793903,662000
3010,0.0589191332314,34.199701455,664200
3020,0.0646035332745,34.312753907,666400
3030,0.0589262314379,34.425639708,668600
3040,0.0590458711241,34.537945703,670800
3050,0.0614725405231,34.649993229,673000
3060,0.0609157461624,34.792131402,675200
3070,0.065099380747,34.905087121,677400
3080,0.0615812595191,35.018380692,679600
3090,0.0610917212906,35.131424523,681800
3100,0.059146885121,35.244199257,684000
3110,0.0638458041014,35.356693884,686200
3120,0.0642367867034,35.469379306,688400
3130,0.0607053690733,35.581875614,690600
3140,0.059607820907,35.694620009,692800
3150,0.0602710106151,35.806424443,695000
3160,0.061989456192,35.918503573,697200
3170,0.065778558804,36.029815885,699400
3180,0.0597543813875,36.14088774,701600
3190,0.0603865079615,36.253398438,703800
3200,0.0579462581626,36.366622749,706000
3210,0.060347287793,36.478909209,708200
3220,0.0597210915274,36.600810879,710400
3230,0.0633211300443,36.713520997,712600
3240,0.0607772757855,36.826494277,714800
3250,0.0583331186235,36.940255943,717000
3260,0.0589064752602,37.054208626,719200
3270,0.0629104679394,37.166437621,721400
3280,0.0588735047304,37.278889429,723600
3290,0.0646106222695,37.391861357,725800
3300,0.0617693247977,37.50503146,728000
3310,0.0670531353628,37.618228515,730200
3320,0.0659863590806,37.730230048,732400
3330,0.0674155200805,37.842521246,734600
3340,0.0571598004281,37.957653932,736800
3350,0.0581673711914,38.070443984,739000
3360,0.0585700079035,38.18337479,741200
3370,0.0608681680285,38.319289638,743400
3380,0.0596578589802,38.430448389,745600
3390,0.0670043649816,38.541673237,747800
3400,0.0601522400549,38.652149984,750000
3410,0.0695927513357,38.762483868,752200
3420,0.0661169432672,38.872280747,754400
3430,0.0642101822388,38.983320462,756600
3440,0.0604136594213,39.095431078,758800
3450,0.0606168504392,39.206920856,761000
3460,0.0643523595984,39.317753784,763200
3470,0.065464032063,39.428792111,765400
3480,0.0587237874508,39.539884854,767600
3490,0.0593020297841,39.651626638,769800
3500,0.0589968216351,39.763251875,772000
3510,0.0596155068374,39.874259196,774200
3520,0.064681397476,39.989194355,776400
3530,0.0596989669689,40.100164429,778600
3540,0.0633185483168,40.211274118,780800
3550,0.0602663349571,40.322935864,783000
3560,0.0598796573887,40.434751075,785200
3570,0.0593636686071,40.547468592,787400
3580,0.0600493472873,40.658687653,789600
3590,0.0587894713668,40.770285203,791800
3600,0.0586149621707,40.882409048,794000
3610,0.0594054268469,40.994647371,796200
3620,0.05981581275,41.10563328,798400
3630,0.0590777476817,41.216910225,800600
3640,0.0611125751374,41.328079672,802800
3650,0.0642352596956,41.438590785,805000
3660,0.0667864118201,41.549434394,807200
3670,0.0609251585547,41.663394347,809400
3680,0.0573258068965,41.775164179,811600
3690,0.0620888631864,41.88734417,813800
3700,0.0581388344043,41.999159945,816000
3710,0.0612223586528,42.110841148,818200
3720,0.0681711531557,42.22234136,820400
3730,0.060163064155,42.333789031,822600
3740,0.0582077054684,42.445960368,824800
3750,0.0617996318021,42.557398438,827000
3760,0.0587645173266,42.668698416,829200
3770,0.0617402046919,42.780502102,831400
3780,0.0594950000105,42.894671953,833600
3790,0.0604733789143,43.008897583,835800
3800,0.0630498145207,43.122199879,838000
3810,0.0683569020559,43.23368936,840200
3820,0.0618700929082,43.345769361,842400
3830,0.0641688668403,43.461780719,844600
3840,0.0607122297476,43.574381367,846800
3850,0.059750151175,43.686958963,849000
3860,0.0604106133049,43.801482357,851200
3870,0.0619806971983,43.914691886,853400
3880,0.0589166731266,44.027148959,855600
3890,0.0576005748256,44.139935497,857800
3900,0.0651221335431,44.252398011,860000
3910,0.0617776178897,44.365151787,862200
3920,0.0622681790165,44.477423435,864400
3930,0.0630530563085,44.58979051,866600
3940,0.0704935285993,44.701582755,868800
3950,0.0642871364905,44.815256307,871000
3960,0.0592970231019,44.927622058,873200
3970,0.0613982643471,45.040336132,875400
3980,0.0582193653163,45.174425876,877600
3990,0.0605087275297,45.286452998,879800
4000,0.0614254658824,45.399001422,882000
4010,0.0565732724907,45.512045403,884200
4020,0.0633835441336,45.624798124,886400
4030,0.0614513679938,45.737921386,888600
4040,0.0588456674877,45.85270758,890800
4050,0.0590287710693,45.966003893,893000
4060,0.0598161331259,46.079138378,895200
4070,0.060180634558,46.19170876,897400
4080,0.0582007471305,46.304155064,899600
4090,0.0597545185473,46.416401935,901800
4100,0.0590835232488,46.529131208,904000
4110,0.0586729916119,46.64402118,906200
4120,0.064098651606,46.756757433,908400
4130,0.0568301256845,46.874538875,910600
4140,0.0642251842922,46.987404311,912800
4150,0.0669115595718,47.100087226,915000
4160,0.0653439858008,47.212811879,917200
4170,0.0599850407706,47.325538833,919400
4180,0.0631043272867,47.439333746,921600
4190,0.0629084232974,47.551935781,923800
4200,0.0632906308897,47.664584334,926000
4210,0.0580867575281,47.777904305,928200
4220,0.0632673362069,47.890741929,930400
4230,0.0581891070538,48.003571508,932600
4240,0.0623760031924,48.115488432,934800
4250,0.0658009878164,48.226982016,937000
4260,0.0635400401725,48.339409596,939200
4270,0.0619330689964,48.451641017,941400
4280,0.0598158185304,48.56428181,943600
4290,0.0574330187109,48.686854043,945800
4300,0.0571265723964,48.799859713,948000
4310,0.0606785372944,48.912336672,950200
4320,0.0608305992116,49.025593914,952400
4330,0.0730741533516,49.138078716,954600
4340,0.0624988282305,49.250519052,956800
4350,0.0557008289673,49.362692358,959000
4360,0.0584068119901,49.475721499,961200
4370,0.0594454062298,49.588735713,963400
4380,0.0594684818565,49.700980191,965600
4390,0.0583948555455,49.813988842,967800
4400,0.0611224135779,49.926354456,970000
4410,0.057070915086,50.039035274,972200
4420,0.0708135897656,50.150734361,974400
4430,0.0590232926343,50.263213091,976600
4440,0.0595103746717,50.386368209,978800
4450,0.0613840489682,50.499311229,981000
4460,0.0653058779892,50.612392082,983200
4470,0.0622144804616,50.725651404,985400
4480,0.0584909054268,50.837774353,987600
4490,0.0587922912405,50.950204237,989800
4500,0.0641801989245,51.062856111,992000
4510,0.0599175666866,51.176300093,994200
4520,0.0579631962857,51.289078478,996400
4530,0.0659028475578,51.402398205,998600
4540,0.0607869338424,51.514748789,1000800
4550,0.0601245700891,51.626662844,1003000
4560,0.0579881579293,51.739573783,1005200
4570,0.0631264160352,51.852184898,1007400
4580,0.0601746200773,51.96424191,1009600
4590,0.0617451026911,52.084433051,1011800
4600,0.0621021165575,52.196716597,1014000
4610,0.0585435697588,52.309635953,1016200
4620,0.0582398373205,52.42278549,1018400
4630,0.0578680822391,52.536093318,1020600
4640,0.0646516665447,52.649867929,1022800
4650,0.0595603307151,52.762637764,1025000
4660,0.0631506131178,52.875068985,1027200
4670,0.0593208560612,52.989735615,1029400
4680,0.061017873349,53.102451444,1031600
4690,0.0583192918926,53.215272805,1033800
4700,0.0617395721224,53.328399263,1036000
4710,0.0626064037367,53.441302673,1038200
4720,0.0597284925601,53.555067448,1040400
4730,0.0616033642532,53.668963038,1042600
4740,0.0623280960556,53.781975669,1044800
4750,0.0619483517127,53.902521666,1047000
4760,0.0589519090905,54.01525848,1049200
4770,0.062297478161,54.127879057,1051400
4780,0.059304952977,54.241057871,1053600
4790,0.060152405295,54.35361043,1055800
4800,0.061836125026,54.465905788,1058000
4810,0.0615107963006,54.57893948,1060200
4820,0.060157200605,54.692521137,1062400
4830,0.0601256184254,54.805753775,1064600
4840,0.057240716229,54.918669168,1066800
4850,0.0561859198027,55.031111017,1069000
4860,0.0656793158332,55.142811468,1071200
4870,0.0610062474531,55.254889802,1073400
4880,0.0600476346525,55.367319133,1075600
4890,0.0600576196745,55.480131375,1077800
4900,0.0585066841495,55.606359481,1080000
4910,0.0603870082075,55.721634453,1082200
4920,0.0579702191403,55.834237613,1084400
4930,0.0610334662074,55.946981794,1086600
4940,0.0632792698241,56.059229091,1088800
4950,0.0633659430914,56.172904545,1091000
4960,0.0619610820406,56.285934227,1093200
4970,0.0648294544296,56.399060513,1095400
4980,0.0593439531714,56.512009374,1097600
4990,0.0587041208437,56.62780425,1099800
5000,0.0618573551633,56.740046232,1102000
