iterations,fitness,time,fevals
1820,0.0915707481363,14.236208612,301800
1830,0.0903715323367,14.314139951,303450
1840,0.0930275281127,14.392551499,305100
1850,0.0920839909502,14.469302812,306750
1860,0.0922381450347,14.545922638,308400
1870,0.0911222137481,14.622084493,310050
1880,0.0928809988948,14.698757501,311700
1890,0.0930275281127,14.775265549,313350
1900,0.0918419872197,14.852664252,315000
1910,0.0917416171586,14.930403261,316650
1920,0.0910002665899,15.009162636,318300
1930,0.0915565424227,15.08789025,319950
1940,0.0915565424227,15.166862544,321600
1950,0.0906123938997,15.245771869,323250
1960,0.0906700437583,15.32478566,324900
1970,0.0909201384098,15.403801352,326550
1980,0.0910002665899,15.483030409,328200
1990,0.090747855889,15.561933309,329850
2000,0.0915565424227,15.641989669,331500
2010,0.0902864270812,15.719561105,333150
2020,0.0928155533493,15.797119665,334800
2030,0.0913301660813,15.875011872,336450
2040,0.09157849669,15.952747279,338100
2050,0.0914524975955,16.030993112,339750
2060,0.0895857957187,16.108878747,341400
2070,0.0898784706138,16.187569729,343050
2080,0.0910846902726,16.266542837,344700
2090,0.0917416171586,16.345555825,346350
2100,0.091344182416,16.424272672,348000
2110,0.0947919184162,16.503781849,349650
2120,0.090168282901,16.583264082,351300
2130,0.0936239049683,16.662478459,352950
2140,0.0930983343159,16.741369487,354600
2150,0.0936557490301,16.820448826,356250
2160,0.0903820453141,16.899579452,357900
2170,0.091099038912,16.980089749,359550
2180,0.0917416171586,17.057766931,361200
2190,0.0920924658029,17.135729982,362850
2200,0.0902635506913,17.213345711,364500
2210,0.0937389153281,17.290949782,366150
2220,0.0908079378528,17.368761198,367800
2230,0.091219600497,17.447884745,369450
2240,0.0919124475892,17.526933684,371100
2250,0.0928739497397,17.605729902,372750
2260,0.0919546819137,17.68432472,374400
2270,0.0941448229342,17.76308186,376050
2280,0.0936397911714,17.842038131,377700
2290,0.0912371278441,17.920940498,379350
2300,0.0930200877476,17.999998917,381000
2310,0.0929964864007,18.078883016,382650
2320,0.0914938546892,18.157695072,384300
2330,0.091835763977,18.237480674,385950
2340,0.0903637572108,18.314998242,387600
2350,0.0911368314279,18.39280038,389250
2360,0.0909263606458,18.470963968,390900
2370,0.0924617551999,18.548507971,392550
2380,0.0920265634105,18.626281517,394200
2390,0.0930200877476,18.704373605,395850
2400,0.0915934676154,18.783163251,397500
2410,0.0906123938997,18.862019821,399150
2420,0.0927547027083,18.943004842,400800
2430,0.09222426352,19.022020098,402450
2440,0.0909263606458,19.10102406,404100
2450,0.0903545218024,19.179754891,405750
2460,0.090781034172,19.258654819,407400
2470,0.0932411514458,19.337462878,409050
2480,0.0911650986056,19.416685178,410700
2490,0.0934555454115,19.497126697,412350
2500,0.0905010192868,19.574816144,414000
2510,0.0912958813309,19.652414985,415650
2520,0.0904608931808,19.730008434,417300
2530,0.0917416171586,19.807288613,418950
2540,0.0922381450347,19.884937559,420600
2550,0.094737143168,19.963668584,422250
2560,0.0906428161789,20.042524687,423900
2570,0.091835763977,20.121422519,425550
2580,0.0913786161538,20.200338627,427200
2590,0.092662358902,20.279305328,428850
2600,0.0923367419703,20.35828234,430500
2610,0.0913271517065,20.437567692,432150
2620,0.0938195060148,20.516736695,433800
2630,0.0899082942024,20.59580169,435450
2640,0.0926442300844,20.674736526,437100
2650,0.0930200877476,20.754049853,438750
2660,0.0918105869946,20.835705574,440400
2670,0.0961795889881,20.916147316,442050
2680,0.0920945549637,20.993944139,443700
2690,0.090712202376,21.071446189,445350
2700,0.0928735819492,21.148834369,447000
2710,0.091835763977,21.226410593,448650
2720,0.0916172640296,21.305047609,450300
2730,0.0914203738946,21.384354218,451950
2740,0.0914203738946,21.463087105,453600
2750,0.0913757783116,21.542053515,455250
2760,0.091290860448,21.620969924,456900
2770,0.0899399169002,21.699939933,458550
2780,0.0910154958539,21.778651521,460200
2790,0.0916617709624,21.858194839,461850
2800,0.0928746928448,21.937506585,463500
2810,0.0915556208038,22.016545831,465150
2820,0.0915934676154,22.096523825,466800
2830,0.0908652657793,22.174074879,468450
2840,0.0938575843023,22.251810801,470100
2850,0.0910080410794,22.329393213,471750
2860,0.0905010192868,22.407445951,473400
2870,0.090660132166,22.485125404,475050
2880,0.0912871913309,22.563284081,476700
2890,0.0909201384098,22.642134761,478350
2900,0.0920945549637,22.72111584,480000
2910,0.0903910747369,22.800001603,481650
2920,0.0911200008274,22.879605323,483300
2930,0.0928735819492,22.958399048,484950
2940,0.0929148576519,23.037218139,486600
2950,0.0928735819492,23.116517695,488250
2960,0.0927710176273,23.195538079,489900
2970,0.0910973770322,23.274477003,491550
2980,0.0928735819492,23.353528363,493200
2990,0.0923537857288,23.43248695,494850
3000,0.0907477346835,23.50989095,496500
3010,0.0915605273681,23.587642449,498150
3020,0.092662358902,23.665523741,499800
3030,0.091826259869,23.743143264,501450
3040,0.0918259603811,23.821256247,503100
3050,0.0904533008784,23.900610261,504750
3060,0.090577577462,23.979323839,506400
3070,0.0906308175497,24.057875965,508050
3080,0.0930275281127,24.136577952,509700
3090,0.0916466482635,24.2153889,511350
3100,0.0907190012985,24.294206123,513000
3110,0.091366386408,24.373585031,514650
3120,0.0922381450347,24.452672903,516300
3130,0.0930200877476,24.531537245,517950
3140,0.0924984024077,24.610444953,519600
3150,0.0920255326399,24.689912155,521250
3160,0.0916367193609,24.766397122,522900
3170,0.0903957321652,24.843783862,524550
3180,0.0938965007808,24.920311634,526200
3190,0.0911533200148,24.996698712,527850
3200,0.0915621179464,25.073193477,529500
3210,0.092989051,25.150195001,531150
3220,0.0915556208038,25.227842293,532800
3230,0.0919108070214,25.305864563,534450
3240,0.0921391705232,25.3837059,536100
3250,0.0919155682475,25.46143512,537750
3260,0.0916897328983,25.53925419,539400
3270,0.0927547027083,25.616961666,541050
3280,0.0895857957187,25.694714447,542700
3290,0.0921391705232,25.772363337,544350
3300,0.0929964864007,25.850823245,546000
3310,0.0911128624513,25.931241814,547650
3320,0.0930275281127,26.008456822,549300
3330,0.0895857957187,26.08484403,550950
3340,0.0912167503815,26.160777185,552600
3350,0.0963414263089,26.237200373,554250
3360,0.092662358902,26.314037817,555900
3370,0.0916535697445,26.391105723,557550
3380,0.0916172640296,26.468884866,559200
3390,0.0915934676154,26.546444262,560850
3400,0.0916172640296,26.624314808,562500
3410,0.0907463807311,26.701947226,564150
3420,0.0907752718546,26.780500352,565800
3430,0.0912167503815,26.859113094,567450
3440,0.0913764009686,26.938119872,569100
3450,0.0917416171586,27.017017748,570750
3460,0.0940101032335,27.095841881,572400
3470,0.0916172640296,27.174782376,574050
3480,0.0910807548336,27.254209427,575700
3490,0.0902832151353,27.332238669,577350
3500,0.09222426352,27.409779697,579000
3510,0.089586743196,27.487495446,580650
3520,0.0928735819492,27.565011767,582300
3530,0.0916172640296,27.642606796,583950
3540,0.091722166009,27.721167077,585600
3550,0.0912562067157,27.802900829,587250
3560,0.0916451736397,27.881855717,588900
3570,0.0912800315216,27.960634682,590550
3580,0.0906863361671,28.039476053,592200
3590,0.0932201597261,28.118264613,593850
3600,0.0913786161538,28.19705156,595500
3610,0.0927521595441,28.276504217,597150
3620,0.0946467136074,28.355288092,598800
3630,0.0930200877476,28.434269154,600450
3640,0.0920945549637,28.514559828,602100
3650,0.0922381450347,28.592195559,603750
3660,0.0907411853462,28.669657737,605400
3670,0.0906847125856,28.748243487,607050
3680,0.0938759204956,28.825644397,608700
3690,0.0909374620778,28.903481815,610350
3700,0.092278495695,28.981859103,612000
3710,0.0922381450347,29.060661788,613650
3720,0.0927547027083,29.13926958,615300
3730,0.0913764009686,29.218142555,616950
3740,0.0908005967038,29.297174075,618600
3750,0.0904668923618,29.376007347,620250
3760,0.0914139176815,29.454914718,621900
3770,0.0909280586417,29.533949024,623550
3780,0.091219600497,29.612755059,625200
3790,0.0915565424227,29.691359166,626850
3800,0.091366386408,29.770870139,628500
3810,0.0931075303064,29.849863545,630150
3820,0.0912562067157,29.927065143,631800
3830,0.0897665032634,30.004928578,633450
3840,0.0915934676154,30.082335489,635100
3850,0.0924681461368,30.159885689,636750
3860,0.0910154958539,30.238016796,638400
3870,0.0905503974153,30.316627009,640050
3880,0.0929821074162,30.39537682,641700
3890,0.0915510634632,30.474278214,643350
3900,0.0915565424227,30.553063839,645000
3910,0.0916172640296,30.631773911,646650
3920,0.0901737199794,30.713762915,648300
3930,0.0921391705232,30.792980087,649950
3940,0.0920940004216,30.871966287,651600
3950,0.0907477346835,30.951242255,653250
3960,0.0912167503815,31.030232973,654900
3970,0.0921311664657,31.109105696,656550
3980,0.0929559371928,31.185973957,658200
3990,0.0913387229984,31.262883206,659850
4000,0.091835763977,31.33912248,661500
4010,0.0912333854928,31.415446468,663150
4020,0.0958499195753,31.49180362,664800
4030,0.0921576769323,31.569012165,666450
4040,0.0941735987862,31.646731166,668100
4050,0.0906847125856,31.727043054,669750
4060,0.0904230587794,31.80487151,671400
4070,0.0923537857288,31.882486429,673050
4080,0.0908200784255,31.960132894,674700
4090,0.0925279543113,32.037805824,676350
4100,0.0928809988948,32.115797859,678000
4110,0.0909929592134,32.193739562,679650
4120,0.091835763977,32.271341575,681300
4130,0.092904002921,32.350041269,682950
4140,0.0915934676154,32.426457321,684600
4150,0.0908152053023,32.502911544,686250
4160,0.0932411514458,32.579331003,687900
4170,0.0917902070844,32.655772411,689550
4180,0.0895857957187,32.732638205,691200
4190,0.090803733917,32.809366598,692850
4200,0.089916219994,32.887042541,694500
4210,0.0923537857288,32.964894901,696150
4220,0.0915707481363,33.042782497,697800
4230,0.0929964864007,33.120468696,699450
4240,0.0930946197253,33.198226245,701100
4250,0.0908079378528,33.276069541,702750
4260,0.0932138144251,33.35388747,704400
4270,0.0914203738946,33.43172372,706050
4280,0.0917570482134,33.509696024,707700
4290,0.0898784706138,33.587761503,709350
4300,0.0910236370126,33.666065497,711000
4310,0.0914938546892,33.742537174,712650
4320,0.0908030811092,33.818833281,714300
4330,0.091826259869,33.895459938,715950
4340,0.0940390386739,33.971741383,717600
4350,0.091835763977,34.04798917,719250
4360,0.0903917001771,34.125411116,720900
4370,0.0908079378528,34.202860489,722550
4380,0.0921391705232,34.280539124,724200
4390,0.09222426352,34.358159803,725850
4400,0.091290860448,34.43600826,727500
4410,0.092105151668,34.513591014,729150
4420,0.091835763977,34.591273895,730800
4430,0.0895900283479,34.669298655,732450
4440,0.0932203233361,34.747054878,734100
4450,0.0928809988948,34.824917246,735750
4460,0.0927850456046,34.903933061,737400
4470,0.0930200877476,34.980618734,739050
4480,0.0905244102111,35.056864869,740700
4490,0.091826259869,35.133183677,742350
4500,0.0902226168764,35.209689383,744000
4510,0.0924862933609,35.286110082,745650
4520,0.0925238170212,35.363038466,747300
4530,0.0901346305049,35.440737491,748950
4540,0.0898784706138,35.518427867,750600
4550,0.0923717180672,35.596223002,752250
4560,0.0918259603811,35.674391542,753900
4570,0.0916172640296,35.7521212,755550
4580,0.0936399961873,35.830115608,757200
4590,0.0920945549637,35.908252676,758850
4600,0.0914653297235,35.986046882,760500
4610,0.0895857957187,36.063467244,762150
4620,0.0923607599814,36.141525764,763800
4630,0.0908119272943,36.219163263,765450
4640,0.0903148256625,36.295494516,767100
4650,0.0939971966357,36.371950186,768750
4660,0.0911438920729,36.448271828,770400
4670,0.0918259603811,36.524694105,772050
4680,0.09222426352,36.601546838,773700
4690,0.0908122867568,36.679185265,775350
4700,0.0927650407912,36.757037483,777000
4710,0.0909201384098,36.834814001,778650
4720,0.09222426352,36.912492329,780300
4730,0.0907382058283,36.990127645,781950
4740,0.0912139764711,37.06773893,783600
4750,0.0937208150119,37.145379143,785250
4760,0.0952446646812,37.223298874,786900
4770,0.091826259869,37.301237616,788550
4780,0.0913606128767,37.379152038,790200
4790,0.0930275281127,37.462111881,791850
4800,0.0910002665899,37.538244408,793500
4810,0.0930200877476,37.615764697,795150
4820,0.090577577462,37.691925806,796800
4830,0.0912426851495,37.768162671,798450
4840,0.0909263606458,37.844643773,800100
4850,0.0908825465457,37.921938743,801750
4860,0.0912208996974,37.999622008,803400
4870,0.0933441350284,38.077406604,805050
4880,0.0906058117635,38.155011253,806700
4890,0.0936931129699,38.232597279,808350
4900,0.0913757783116,38.310380083,810000
4910,0.0911438920729,38.387913144,811650
4920,0.0922381031226,38.465641572,813300
4930,0.0935702189083,38.543354695,814950
4940,0.09103706543,38.621588686,816600
4950,0.0903523407276,38.700568049,818250
4960,0.0916677471872,38.776913181,819900
4970,0.0906754345118,38.853357226,821550
4980,0.0922381450347,38.929568153,823200
4990,0.0927791092342,39.005945502,824850
5000,0.102841551743,39.082444985,826500
