iterations,fitness,time,fevals
2560,0.0946650089278,21.524154743,565200
2570,0.0991263323163,21.607923023,567400
2580,0.0899307877236,21.694798485,569600
2590,0.0944829231487,21.778203683,571800
2600,0.0916871646522,21.863136137,574000
2610,0.0944794185566,21.946700137,576200
2620,0.0916731743567,22.030883761,578400
2630,0.0923819112335,22.114173641,580600
2640,0.0916731743567,22.198430085,582800
2650,0.0983113485407,22.281706261,585000
2660,0.0999558592275,22.367248502,587200
2670,0.0913904251208,22.450371491,589400
2680,0.0952534934804,22.535515001,591600
2690,0.0910243666819,22.619189196,593800
2700,0.0951074855241,22.70392539,596000
2710,0.0954539178032,22.787660404,598200
2720,0.0952711968219,22.87727657,600400
2730,0.0910812342489,22.960607909,602600
2740,0.0950279261621,23.044203532,604800
2750,0.0953068068935,23.129493761,607000
2760,0.0917083520941,23.212506963,609200
2770,0.0916871646522,23.296797163,611400
2780,0.0951074855241,23.379797264,613600
2790,0.0928711680897,23.464697007,615800
2800,0.0914559914019,23.54808899,618000
2810,0.0914157850777,23.631783501,620200
2820,0.0915634715714,23.716405992,622400
2830,0.0942258840613,23.79960383,624600
2840,0.0958916202802,23.885298148,626800
2850,0.094598035798,23.967478686,629000
2860,0.0955093319586,24.054378167,631200
2870,0.0914672321523,24.137514511,633400
2880,0.0903201806327,24.221402387,635600
2890,0.0922624920342,24.303885539,637800
2900,0.0924277556673,24.385872453,640000
2910,0.0923809205763,24.469960745,642200
2920,0.0955567900332,24.551980942,644400
2930,0.0910266772217,24.635447126,646600
2940,0.0931421839276,24.718498977,648800
2950,0.0950412946145,24.80107008,651000
2960,0.0903487643712,24.8865296,653200
2970,0.0906836024915,24.968878829,655400
2980,0.0908438189469,25.050923611,657600
2990,0.0905267502049,25.134190058,659800
3000,0.0931799243284,25.216932116,662000
3010,0.0916358894595,25.302622703,664200
3020,0.0906473772129,25.384802211,666400
3030,0.0965597723938,25.467166342,668600
3040,0.0919662759403,25.550537652,670800
3050,0.0929495559039,25.632804398,673000
3060,0.0967278877693,25.715109779,675200
3070,0.0928019493245,25.800208497,677400
3080,0.0996386336353,25.882028081,679600
3090,0.0923095602858,25.964215485,681800
3100,0.0930398347018,26.051505745,684000
3110,0.0965805364313,26.133474235,686200
3120,0.102474719778,26.21804675,688400
3130,0.0952545939038,26.300637282,690600
3140,0.0956718456836,26.382580708,692800
3150,0.0951503474521,26.466655207,695000
3160,0.0945108866951,26.548632913,697200
3170,0.0914242698449,26.63061774,699400
3180,0.0930563831642,26.714824966,701600
3190,0.0992647520184,26.796885754,703800
3200,0.0993169062823,26.880403255,706000
3210,0.0912580682238,26.962221145,708200
3220,0.0940387153751,27.045594967,710400
3230,0.0939772045,27.127642895,712600
3240,0.0921252238121,27.20966996,714800
3250,0.0934792166952,27.294028885,717000
3260,0.091943003259,27.376932321,719200
3270,0.0912857568448,27.461154065,721400
3280,0.0930551314101,27.543754848,723600
3290,0.0925358936957,27.627323953,725800
3300,0.0949271782124,27.711162926,728000
3310,0.091599359843,27.795136127,730200
3320,0.0923647689848,27.877589932,732400
3330,0.0912860683005,27.961264345,734600
3340,0.0933181778934,28.043430714,736800
3350,0.0949145299855,28.127768578,739000
3360,0.095605283958,28.210707053,741200
3370,0.100325945531,28.294364974,743400
3380,0.0973327165457,28.376389211,745600
3390,0.0951572412314,28.459768029,747800
3400,0.0949665328224,28.542345047,750000
3410,0.0990669797535,28.626131865,752200
3420,0.0996759387308,28.708485557,754400
3430,0.0967063818209,28.791972203,756600
3440,0.0952228936878,28.874349677,758800
3450,0.098147840432,28.958902285,761000
3460,0.0990704428755,29.04172062,763200
3470,0.0990476127701,29.126683677,765400
3480,0.0987953228489,29.208652016,767600
3490,0.10139711246,29.291996161,769800
3500,0.0979693511415,29.374223666,772000
3510,0.0987691663737,29.458047951,774200
3520,0.0972004067592,29.540370729,776400
3530,0.100225983275,29.62405618,778600
3540,0.0974395630953,29.706863802,780800
3550,0.0973575721453,29.790792029,783000
3560,0.103105800554,29.873056006,785200
3570,0.0956538090647,29.957159628,787400
3580,0.100935515944,30.039102312,789600
3590,0.10018556884,30.123320635,791800
3600,0.0991071125839,30.205873914,794000
3610,0.0977688444583,30.288185331,796200
3620,0.0979693511415,30.371702432,798400
3630,0.0960903353876,30.453744669,800600
3640,0.101040071424,30.53717964,802800
3650,0.100828155302,30.619335389,805000
3660,0.0949014101671,30.704068124,807200
3670,0.0994980664988,30.787599928,809400
3680,0.100320761557,30.870988719,811600
3690,0.100252419476,30.954504479,813800
3700,0.0971883790698,31.037859622,816000
3710,0.0967063818209,31.12355606,818200
3720,0.0959729238293,31.206947685,820400
3730,0.0979693511415,31.291381596,822600
3740,0.0951926752749,31.374579435,824800
3750,0.0967936917234,31.459281989,827000
3760,0.0964465762519,31.542754255,829200
3770,0.101040071424,31.630002621,831400
3780,0.0950418698874,31.713384412,833600
3790,0.0979682370274,31.79884282,835800
3800,0.0957464562584,31.882152443,838000
3810,0.0953251930807,31.965639801,840200
3820,0.0963132244044,32.051017329,842400
3830,0.0961260956552,32.134588709,844600
3840,0.0967936917234,32.220759979,846800
3850,0.0968400320868,32.303155513,849000
3860,0.0959306644098,32.387599332,851200
3870,0.100463850316,32.469738898,853400
3880,0.0993505606692,32.552020316,855600
3890,0.100218460756,32.637948326,857800
3900,0.0971726597228,32.720072398,860000
3910,0.094786264457,32.802414151,862200
3920,0.095830357933,32.889492707,864400
3930,0.0971307682147,32.971514998,866600
3940,0.0951364574957,33.054947204,868800
3950,0.101223668867,33.137765073,871000
3960,0.0984938481797,33.219852649,873200
3970,0.0961539963885,33.304822424,875400
3980,0.0973071509553,33.386927444,877600
3990,0.101331845365,33.469009501,879800
4000,0.0969769872161,33.555514481,882000
4010,0.0990221792952,33.638163488,884200
4020,0.0971307682147,33.720231564,886400
4030,0.10050735025,33.803981615,888600
4040,0.0989675031349,33.886675699,890800
4050,0.0985433588244,33.968876611,893000
4060,0.0950772885914,34.056495727,895200
4070,0.0997540589825,34.13866035,897400
4080,0.0982243394836,34.220874036,899600
4090,0.099892100894,34.304995837,901800
4100,0.0958448092672,34.387298813,904000
4110,0.0984000071157,34.470866034,906200
4120,0.0993505606692,34.553192716,908400
4130,0.100895914316,34.635302888,910600
4140,0.0975986796017,34.719577999,912800
4150,0.0997118567518,34.801617512,915000
4160,0.0981611500714,34.884032182,917200
4170,0.0945508099165,34.967865618,919400
4180,0.0956747404439,35.049930149,921600
4190,0.0990221792952,35.134119365,923800
4200,0.100468703962,35.216363427,926000
4210,0.0981579558382,35.299859036,928200
4220,0.100592334306,35.3818624,930400
4230,0.0961566588267,35.463922138,932600
4240,0.0995045117677,35.550350495,934800
4250,0.09989610114,35.632241705,937000
4260,0.0952631468989,35.718903926,939200
4270,0.0989259369101,35.802197035,941400
4280,0.0959380055953,35.886777547,943600
4290,0.0971307682147,35.969030756,945800
4300,0.102843428088,36.053007078,948000
4310,0.0993505606692,36.135482503,950200
4320,0.0992636047547,36.217387434,952400
4330,0.0971076390324,36.301469517,954600
4340,0.0967349204338,36.384643205,956800
4350,0.0997540589825,36.469336881,959000
4360,0.0954416093612,36.552801178,961200
4370,0.0990221792952,36.637593301,963400
4380,0.0973247071154,36.720599158,965600
4390,0.0951424142116,36.805666413,967800
4400,0.0985748885842,36.888823973,970000
4410,0.0979831338332,36.974228965,972200
4420,0.100034075876,37.0574187,974400
4430,0.101365651201,37.141778855,976600
4440,0.0965795236167,37.22397205,978800
4450,0.0970897272861,37.307477306,981000
4460,0.0959729238293,37.389990707,983200
4470,0.104069351177,37.481328728,985400
4480,0.0987430503437,37.563446772,987600
4490,0.0980914646167,37.6455934,989800
4500,0.100215287187,37.727967252,992000
4510,0.0948076336752,37.809963723,994200
4520,0.0970920895067,37.893935651,996400
4530,0.0978548072771,37.97599599,998600
4540,0.0986353896199,38.059451934,1000800
4550,0.0970240177889,38.14178118,1003000
4560,0.0939499958075,38.223740507,1005200
4570,0.097069962448,38.307507662,1007400
4580,0.0971167290419,38.389378785,1009600
4590,0.0956858689593,38.473447911,1011800
4600,0.0952133749094,38.555397466,1014000
4610,0.0960916912327,38.637609605,1016200
4620,0.0956495651375,38.721028212,1018400
4630,0.0962335472613,38.803016461,1020600
4640,0.0989341980543,38.887015459,1022800
4650,0.0959306644098,38.968937299,1025000
4660,0.0985748885842,39.050700028,1027200
4670,0.0979693511415,39.13424568,1029400
4680,0.0989561812221,39.216579457,1031600
4690,0.0956747404439,39.300196344,1033800
4700,0.0946753823471,39.3817998,1036000
4710,0.0971167290419,39.464418462,1038200
4720,0.0968370988106,39.547790344,1040400
4730,0.0985748885842,39.629631138,1042600
4740,0.101859856398,39.713892144,1044800
4750,0.095679049459,39.795744425,1047000
4760,0.0939192263082,39.879841289,1049200
4770,0.0971167290419,39.962125795,1051400
4780,0.0967936917234,40.045887931,1053600
4790,0.0971880458506,40.127962443,1055800
4800,0.0978438673806,40.212751952,1058000
4810,0.0970897272861,40.29448478,1060200
4820,0.0973382752209,40.378092031,1062400
4830,0.0945615280532,40.460566894,1064600
4840,0.1032412683,40.54450982,1066800
4850,0.101040071424,40.626653998,1069000
4860,0.0990564836929,40.708359492,1071200
4870,0.0955650364054,40.793727049,1073400
4880,0.0973161304839,40.875813312,1075600
4890,0.0987807707352,40.959706467,1077800
4900,0.098563923129,41.04182467,1080000
4910,0.100753244308,41.12572564,1082200
4920,0.0999711190333,41.208002403,1084400
4930,0.101258788147,41.289653746,1086600
4940,0.100914493507,41.373162129,1088800
4950,0.104263380716,41.455736915,1091000
4960,0.0970240177889,41.542789695,1093200
4970,0.0956183730287,41.62471997,1095400
4980,0.0947888063718,41.706749131,1097600
4990,0.0959567140187,41.790071861,1099800
5000,0.0975528244826,41.872030117,1102000
