iterations,fitness,time,fevals
2850,0.184204377894,0.399899442,206376
2860,0.184204377894,0.401278418,207097
2870,0.184204377894,0.402618006,207818
2880,0.18538916516,0.403989852,208531
2890,0.184204377894,0.405388332,209255
2900,0.184204377894,0.406728465,209975
2910,0.184204377894,0.40803336,210690
2920,0.18538916516,0.409337281,211407
2930,0.184204377894,0.410619881,212130
2940,0.184204377894,0.411857214,212846
2950,0.184204377894,0.413095425,213560
2960,0.184204377894,0.414356995,214280
2970,0.184204377894,0.415641795,215004
2980,0.184204377894,0.416894354,215723
2990,0.184204377894,0.418144569,216447
3000,0.184204377894,0.419483634,217158
3010,0.184204377894,0.420756412,217878
3020,0.184204377894,0.42202779,218600
3030,0.184204377894,0.423342402,219310
3040,0.184204377894,0.424709105,220031
3050,0.184204377894,0.426055023,220746
3060,0.18538916516,0.427431918,221466
3070,0.18538916516,0.428817107,222189
3080,0.18538916516,0.430217189,222906
3090,0.184204377894,0.431622482,223630
3100,0.184204377894,0.433015331,224361
3110,0.184204377894,0.434497143,225079
3120,0.184204377894,0.435902761,225799
3130,0.184204377894,0.437326311,226518
3140,0.184204377894,0.438750466,227241
3150,0.184204377894,0.440168604,227959
3160,0.184204377894,0.44161429,228677
3170,0.184204377894,0.443033846,229402
3180,0.184204377894,0.444431777,230126
3190,0.184204377894,0.445841804,230846
3200,0.184204377894,0.44724426,231569
3210,0.184204377894,0.448711483,232292
3220,0.184204377894,0.45013216,233013
3230,0.184204377894,0.451547848,233732
3240,0.184204377894,0.452988934,234449
3250,0.184204377894,0.45439607,235167
3260,0.184204377894,0.455859195,235893
3270,0.184204377894,0.457268697,236617
3280,0.184204377894,0.458664694,237331
3290,0.184204377894,0.460123045,238051
3300,0.184204377894,0.461531582,238761
3310,0.184204377894,0.462912815,239480
3320,0.18618845266,0.464303332,240195
3330,0.184204377894,0.465700946,240915
3340,0.184204377894,0.467297934,241626
3350,0.184204377894,0.468694031,242348
3360,0.184204377894,0.47008993,243069
3370,0.184204377894,0.471561381,243792
3380,0.184204377894,0.472954343,244504
3390,0.184204377894,0.474375639,245236
3400,0.18538916516,0.475730187,245946
3410,0.18538916516,0.477151148,246667
3420,0.18538916516,0.478591518,247399
3430,0.18538916516,0.479977769,248116
3440,0.184204377894,0.481390739,248839
3450,0.184204377894,0.483093728,249558
3460,0.184204377894,0.484470401,250279
3470,0.18618845266,0.485885963,250991
3480,0.184204377894,0.487267584,251702
3490,0.18618845266,0.488650699,252418
3500,0.18618845266,0.490093953,253144
3510,0.18538916516,0.491516911,253866
3520,0.18618845266,0.492956949,254583
3530,0.18618845266,0.494367179,255312
3540,0.18618845266,0.495773822,256025
3550,0.18538916516,0.497214185,256741
3560,0.18538916516,0.498643994,257461
3570,0.18538916516,0.500082476,258185
3580,0.18538916516,0.501497304,258903
3590,0.18538916516,0.502890387,259620
3600,0.18538916516,0.504320066,260338
3610,0.18538916516,0.505718072,261054
3620,0.18538916516,0.507135732,261774
3630,0.18618845266,0.508552044,262491
3640,0.184204377894,0.509952273,263226
3650,0.184204377894,0.511382341,263942
3660,0.184204377894,0.512806082,264666
3670,0.184204377894,0.514212138,265391
3680,0.18538916516,0.515678551,266108
3690,0.18538916516,0.517084279,266822
3700,0.18538916516,0.518510284,267540
3710,0.18538916516,0.51992122,268265
3720,0.18618845266,0.521324848,268977
3730,0.18538916516,0.522750679,269701
3740,0.18538916516,0.524142052,270423
3750,0.18538916516,0.525521209,271142
3760,0.18538916516,0.526904581,271863
3770,0.184204377894,0.528309002,272579
3780,0.184204377894,0.529770325,273301
3790,0.184204377894,0.531158593,274020
3800,0.184204377894,0.532529779,274745
3810,0.184204377894,0.533973936,275467
3820,0.18538916516,0.535321445,276189
3830,0.187067385149,0.53668371,276909
3840,0.187067385149,0.537994465,277623
3850,0.18618845266,0.539310801,278346
3860,0.185278561275,0.540657365,279064
3870,0.18538916516,0.541986306,279782
3880,0.18538916516,0.543308025,280503
3890,0.185278561275,0.544701232,281223
3900,0.18607689329,0.546057152,281938
3910,0.18607689329,0.547401056,282654
3920,0.18607689329,0.548791928,283377
3930,0.187067385149,0.550139271,284098
3940,0.187067385149,0.551482749,284824
3950,0.184204377894,0.552806052,285549
3960,0.184204377894,0.554106228,286274
3970,0.18607689329,0.555411239,286989
3980,0.18607689329,0.556664805,287716
3990,0.18607689329,0.55793294,288436
4000,0.18607689329,0.559211034,289156
4010,0.18538916516,0.560497669,289876
4020,0.185278561275,0.561777535,290600
4030,0.185278561275,0.563057284,291321
4040,0.184095182773,0.564308548,292040
4050,0.184095182773,0.565565853,292760
4060,0.18607689329,0.566881077,293489
4070,0.185278561275,0.568164103,294211
4080,0.185278561275,0.569455336,294937
4090,0.184095182773,0.570709651,295660
4100,0.184095182773,0.571933722,296379
4110,0.184095182773,0.573225349,297103
4120,0.184095182773,0.574502591,297826
4130,0.184095182773,0.575810772,298545
4140,0.184095182773,0.577176837,299266
4150,0.185278561275,0.578497312,299987
4160,0.184095182773,0.579859093,300708
4170,0.184095182773,0.581259084,301425
4180,0.184095182773,0.582616235,302148
4190,0.184095182773,0.583982459,302872
4200,0.184095182773,0.585387759,303600
4210,0.184095182773,0.586759104,304328
4220,0.184095182773,0.588167246,305057
4230,0.184095182773,0.589555856,305775
4240,0.184095182773,0.590962567,306495
4250,0.184095182773,0.59243353,307225
4260,0.184095182773,0.5938305,307945
4270,0.184095182773,0.595263261,308662
4280,0.184095182773,0.59665703,309387
4290,0.184095182773,0.598050096,310113
4300,0.184095182773,0.599499348,310834
4310,0.184095182773,0.600895197,311552
4320,0.184095182773,0.602298991,312279
4330,0.184095182773,0.60377434,312994
4340,0.184095182773,0.605186359,313719
4350,0.184095182773,0.606625378,314444
4360,0.184095182773,0.608047025,315172
4370,0.184095182773,0.609464918,315890
4380,0.184095182773,0.61093493,316611
4390,0.184095182773,0.612349976,317325
4400,0.184095182773,0.613793515,318047
4410,0.178685305888,0.615191492,318768
4420,0.178685305888,0.616591598,319494
4430,0.175430159845,0.61803455,320211
4440,0.173625008062,0.61943328,320918
4450,0.173625008062,0.62086478,321641
4460,0.173625008062,0.622261857,322351
4470,0.173625008062,0.623674646,323062
4480,0.17850169635,0.625085993,323779
4490,0.183768653319,0.626484473,324497
4500,0.179241218485,0.627897493,325211
4510,0.179241218485,0.629347338,325931
4520,0.179241218485,0.630752057,326650
4530,0.179241218485,0.63217983,327375
4540,0.179241218485,0.633582838,328090
4550,0.181554220979,0.635020099,328818
4560,0.179241218485,0.636450112,329529
4570,0.180641851984,0.637843102,330247
4580,0.178441895068,0.639283587,330975
4590,0.178441895068,0.64068197,331693
4600,0.173625008062,0.642078055,332411
4610,0.176937972654,0.643513823,333134
4620,0.176937972654,0.644938365,333855
4630,0.17850169635,0.646351712,334577
4640,0.17850169635,0.64780284,335299
4650,0.173625008062,0.649217329,336030
4660,0.173625008062,0.650670486,336748
4670,0.170603590283,0.65209004,337467
4680,0.170516235102,0.653509862,338185
4690,0.172062553877,0.654945844,338899
4700,0.175128942284,0.656353252,339628
4710,0.171296736638,0.657765811,340353
4720,0.170603590283,0.659177332,341078
4730,0.172532344462,0.660564869,341795
4740,0.170603590283,0.661967829,342516
4750,0.170603590283,0.663319152,343238
4760,0.170603590283,0.664655432,343962
4770,0.170603590283,0.665992256,344679
4780,0.170603590283,0.669969994,345403
4790,0.170603590283,0.671245352,346127
4800,0.170603590283,0.672562419,346839
4810,0.170603590283,0.673816041,347556
4820,0.170603590283,0.675076965,348270
4830,0.170603590283,0.676348005,348985
4840,0.170857899554,0.677595713,349707
4850,0.170603590283,0.678816248,350430
4860,0.170603590283,0.680076607,351144
4870,0.170603590283,0.681328289,351867
4880,0.170638467439,0.682543244,352592
4890,0.173153097874,0.683763663,353314
4900,0.170603590283,0.684941055,354034
4910,0.170603590283,0.686132062,354748
4920,0.170603590283,0.687371115,355471
4930,0.170603590283,0.688559016,356196
4940,0.170603590283,0.689755547,356926
4950,0.170603590283,0.690975864,357647
4960,0.170603590283,0.692155456,358370
4970,0.170603590283,0.693338028,359096
4980,0.170603590283,0.694557694,359812
4990,0.170603590283,0.69574486,360529
5000,0.170603590283,0.696923056,361242
