iterations,fitness,time,fevals
2060,0.0768251483439,17.199471243,341400
2070,0.0771565853277,17.29002912,343050
2080,0.0766643283315,17.371075265,344700
2090,0.0776745287077,17.452336967,346350
2100,0.076212646064,17.533711782,348000
2110,0.0776118704926,17.616886272,349650
2120,0.0769010678349,17.698022556,351300
2130,0.0771935842663,17.779076176,352950
2140,0.0783135267999,17.860284318,354600
2150,0.0767015266352,17.94136385,356250
2160,0.0776148944422,18.022727781,357900
2170,0.0760909871292,18.109589338,359550
2180,0.0772886711451,18.191151868,361200
2190,0.077309020814,18.272906073,362850
2200,0.0781147709154,18.354470368,364500
2210,0.075936053928,18.43596136,366150
2220,0.0761208345192,18.517391224,367800
2230,0.0767912192856,18.606513679,369450
2240,0.0776044320692,18.687550124,371100
2250,0.075936053928,18.768673744,372750
2260,0.0771893072868,18.849614932,374400
2270,0.0767237257764,18.930775964,376050
2280,0.0773191861752,19.011780004,377700
2290,0.0774350901165,19.094182954,379350
2300,0.077233787335,19.175296302,381000
2310,0.0775222249952,19.256841423,382650
2320,0.0775011594858,19.33843275,384300
2330,0.0765197815701,19.420212792,385950
2340,0.0768077565037,19.50132175,387600
2350,0.0768077565037,19.58340984,389250
2360,0.0787576198943,19.664823107,390900
2370,0.0777744878307,19.746250621,392550
2380,0.0772060754606,19.82743639,394200
2390,0.0761391665833,19.908832266,395850
2400,0.0775396689457,19.995561192,397500
2410,0.0781707847576,20.077792993,399150
2420,0.0788504843993,20.159018373,400800
2430,0.0762133211979,20.240459342,402450
2440,0.0761100831489,20.321948204,404100
2450,0.0781289527489,20.403092435,405750
2460,0.0768873639837,20.485238521,407400
2470,0.0765493259851,20.567793705,409050
2480,0.0769745671282,20.648885063,410700
2490,0.0800575848965,20.730236622,412350
2500,0.0774350901165,20.811887097,414000
2510,0.0775427313479,20.893329565,415650
2520,0.0767502222601,20.974709116,417300
2530,0.0777372509123,21.056777231,418950
2540,0.0765578874711,21.137960125,420600
2550,0.0765040330722,21.219396785,422250
2560,0.0767225046236,21.304605297,423900
2570,0.0784642313337,21.386091455,425550
2580,0.0761297033422,21.467256955,427200
2590,0.0777127760497,21.549323452,428850
2600,0.0760516789025,21.630400287,430500
2610,0.0771918327979,21.711532481,432150
2620,0.0760904383216,21.792736167,433800
2630,0.0787504622489,21.87423816,435450
2640,0.077840841713,21.955479092,437100
2650,0.0776344525381,22.037455186,438750
2660,0.0780443010444,22.118707997,440400
2670,0.076870057782,22.199793579,442050
2680,0.0772129947837,22.281373682,443700
2690,0.0765868316502,22.362897832,445350
2700,0.0776639967828,22.444746737,447000
2710,0.0769745671282,22.526191185,448650
2720,0.0825099876816,22.611494575,450300
2730,0.0772519383036,22.692553311,451950
2740,0.0775136007374,22.774047567,453600
2750,0.077147324281,22.855442774,455250
2760,0.0775011594858,22.936694062,456900
2770,0.077344063074,23.018332265,458550
2780,0.0769701197816,23.099463912,460200
2790,0.078522668358,23.180693549,461850
2800,0.0768760842909,23.26221962,463500
2810,0.0779771938665,23.343993219,465150
2820,0.0771242532326,23.425308098,466800
2830,0.0796102333866,23.506678144,468450
2840,0.0776684765402,23.588110815,470100
2850,0.0767621062667,23.669662868,471750
2860,0.0769745671282,23.75206388,473400
2870,0.0791554358031,23.833504881,475050
2880,0.0774426493276,23.914763696,476700
2890,0.0769086561197,24.00918247,478350
2900,0.0774403833375,24.092270854,480000
2910,0.0780894292781,24.175235564,481650
2920,0.0771935842663,24.258824193,483300
2930,0.0773191861752,24.34135324,484950
2940,0.0787370206938,24.424245862,486600
2950,0.0765781211201,24.507189003,488250
2960,0.0776574473915,24.590005524,489900
2970,0.076716462277,24.672936011,491550
2980,0.076322545229,24.755526364,493200
2990,0.0764599467122,24.839378802,494850
3000,0.0762754746611,24.922162838,496500
3010,0.0775019463503,25.005304456,498150
3020,0.0774333981222,25.089742575,499800
3030,0.0784996525113,25.172356122,501450
3040,0.0791356891678,25.255309756,503100
3050,0.0778006455132,25.344846713,504750
3060,0.0781280783714,25.427677255,506400
3070,0.0781147709154,25.510467933,508050
3080,0.0802014458225,25.593376825,509700
3090,0.0792129488015,25.676267619,511350
3100,0.0784099895471,25.759154104,513000
3110,0.0761925430885,25.842058511,514650
3120,0.0805676710344,25.92593842,516300
3130,0.0791862703645,26.009413553,517950
3140,0.0772087023344,26.092301428,519600
3150,0.0786874875012,26.17529068,521250
3160,0.0778420590429,26.258165757,522900
3170,0.075936053928,26.340831961,524550
3180,0.077187369853,26.423517964,526200
3190,0.0790566394673,26.506298767,527850
3200,0.0768077565037,26.589619357,529500
3210,0.0773930646395,26.672487023,531150
3220,0.0791356891678,26.761552203,532800
3230,0.0762754746611,26.842617348,534450
3240,0.0805090035124,26.925344988,536100
3250,0.0775962009472,27.00637362,537750
3260,0.0768775212175,27.087804775,539400
3270,0.0790781077874,27.169121699,541050
3280,0.0782893333001,27.250353867,542700
3290,0.0769414315749,27.331886031,544350
3300,0.0775158217494,27.413084899,546000
3310,0.0770576101903,27.494114727,547650
3320,0.0775679696667,27.575663646,549300
3330,0.0792329792531,27.657427612,550950
3340,0.0766852551524,27.738930725,552600
3350,0.0768327390525,27.820282174,554250
3360,0.0765192828785,27.902053577,555900
3370,0.0780583462738,27.983843683,557550
3380,0.0771918327979,28.067431379,559200
3390,0.0772199926769,28.148847803,560850
3400,0.0765932245191,28.229985634,562500
3410,0.0771577348274,28.311310061,564150
3420,0.0778420590429,28.39288291,565800
3430,0.0769643113806,28.474008542,567450
3440,0.0800798573674,28.555353038,569100
3450,0.0766643283315,28.636712563,570750
3460,0.0776983392239,28.718004862,572400
3470,0.0765188675717,28.799498278,574050
3480,0.0768790161243,28.881397133,575700
3490,0.0778329049375,28.962928071,577350
3500,0.0786344287947,29.044142046,579000
3510,0.076711722276,29.125654139,580650
3520,0.0766338821816,29.207595494,582300
3530,0.0802782688428,29.288932092,583950
3540,0.0783950492231,29.379419779,585600
3550,0.0780481998458,29.462510858,587250
3560,0.0792329792531,29.545836025,588900
3570,0.0778420590429,29.628959193,590550
3580,0.0775400796834,29.712313908,592200
3590,0.0792329792531,29.79529256,593850
3600,0.076966036948,29.878849676,595500
3610,0.07704394715,29.962648898,597150
3620,0.0776313265026,30.046042959,598800
3630,0.0776044320692,30.129202047,600450
3640,0.0786201268402,30.212650127,602100
3650,0.0776148944422,30.296134287,603750
3660,0.076968037661,30.379439378,605400
3670,0.0806283017866,30.462658273,607050
3680,0.0788419044423,30.548796388,608700
3690,0.0808982190456,30.63172587,610350
3700,0.0791554358031,30.715865133,612000
3710,0.0775222249952,30.807801635,613650
3720,0.0763977883013,30.891265557,615300
3730,0.0810209791396,30.974144456,616950
3740,0.0777425001098,31.057144439,618600
3750,0.0811701681181,31.140198966,620250
3760,0.0769286993512,31.223360556,621900
3770,0.0783715454646,31.306272355,623550
3780,0.0774426493276,31.389315754,625200
3790,0.0775466545207,31.473377424,626850
3800,0.0768015532993,31.556113013,628500
3810,0.0763242879979,31.639000564,630150
3820,0.0782404693519,31.722347278,631800
3830,0.0791554358031,31.805411586,633450
3840,0.0776793181359,31.88852569,635100
3850,0.0778103528373,31.971497627,636750
3860,0.0783954721635,32.054216798,638400
3870,0.0773569782183,32.139833569,640050
3880,0.0788918245332,32.22390761,641700
3890,0.0771680921687,32.307289437,643350
3900,0.0799460147208,32.390150201,645000
3910,0.0786266085366,32.473211149,646650
3920,0.0769897715764,32.556117173,648300
3930,0.0771918327979,32.638622098,649950
3940,0.0776437553875,32.721396827,651600
3950,0.0766375934421,32.804387306,653250
3960,0.0800269841336,32.888134184,654900
3970,0.0774607261493,32.971289784,656550
3980,0.075936053928,33.054627411,658200
3990,0.0773191861752,33.137732244,659850
4000,0.0774350901165,33.220522666,661500
4010,0.0771168930523,33.303399641,663150
4020,0.0776148944422,33.386289644,664800
4030,0.0776564515016,33.469780597,666450
4040,0.0772500295433,33.561733952,668100
4050,0.0763628489442,33.644430628,669750
4060,0.077277112853,33.727176999,671400
4070,0.0774572757595,33.811503699,673050
4080,0.0787199045307,33.89499893,674700
4090,0.0773191861752,33.977867977,676350
4100,0.0770910666744,34.060552164,678000
4110,0.0768344403177,34.143419807,679650
4120,0.0794207584852,34.227041331,681300
4130,0.0773205299201,34.310387404,682950
4140,0.0775679696667,34.393515159,684600
4150,0.0767297383483,34.476269515,686250
4160,0.0793576638516,34.559053191,687900
4170,0.0776044320692,34.642355885,689550
4180,0.0776044320692,34.725303411,691200
4190,0.0784642313337,34.808798681,692850
4200,0.0767737582615,34.893050454,694500
4210,0.0775190930227,34.975764933,696150
4220,0.0779967051871,35.059018601,697800
4230,0.0768775212175,35.141983076,699450
4240,0.0793438334752,35.224495997,701100
4250,0.0774856147416,35.307733188,702750
4260,0.0768056802788,35.390962646,704400
4270,0.0777968441943,35.473773366,706050
4280,0.0780134487391,35.556972312,707700
4290,0.0766292994824,35.639864246,709350
4300,0.0792329792531,35.722556227,711000
4310,0.079099838286,35.806657789,712650
4320,0.0774403833375,35.889393726,714300
4330,0.0808299479488,35.972585855,715950
4340,0.0768873639837,36.055432191,717600
4350,0.0777481769962,36.139645287,719250
4360,0.0779116235795,36.224748149,720900
4370,0.078522668358,36.307739888,722550
4380,0.0766155466578,36.390542817,724200
4390,0.0775222249952,36.47333002,725850
4400,0.0766669233764,36.556579299,727500
4410,0.0810080245895,36.639493497,729150
4420,0.0783950492231,36.722205023,730800
4430,0.07890934648,36.806417621,732450
4440,0.0776564515016,36.889530441,734100
4450,0.0778805919168,36.972600015,735750
4460,0.0770183648442,37.055594313,737400
4470,0.0770461206179,37.138383019,739050
4480,0.075936053928,37.221255603,740700
4490,0.0771336226208,37.304333408,742350
4500,0.0776313265026,37.387544452,744000
4510,0.0780134487391,37.470743529,745650
4520,0.0776897794094,37.553982931,747300
4530,0.0775019463503,37.648756876,748950
4540,0.0766866330237,37.732531431,750600
4550,0.0779771938665,37.81523953,752250
4560,0.0776052754362,37.898348816,753900
4570,0.075936053928,37.981088824,755550
4580,0.0776472407972,38.063856669,757200
4590,0.0776118704926,38.146725089,758850
4600,0.075936053928,38.229670674,760500
4610,0.07704394715,38.312567595,762150
4620,0.0775222249952,38.395209487,763800
4630,0.077482479383,38.478044135,765450
4640,0.0776344525381,38.563707206,767100
4650,0.076682367763,38.646729372,768750
4660,0.0789702863809,38.730968336,770400
4670,0.0769829192076,38.813725414,772050
4680,0.0771917208957,38.896827616,773700
4690,0.0780649382835,38.982267997,775350
4700,0.0777425001098,39.063951883,777000
4710,0.0799865218088,39.145296779,778650
4720,0.0783135267999,39.226619711,780300
4730,0.0759466342187,39.307837845,781950
4740,0.0786462461565,39.389105505,783600
4750,0.0774527620441,39.470941934,785250
4760,0.0791493449809,39.552379641,786900
4770,0.0774403833375,39.633720255,788550
4780,0.075936053928,39.715512002,790200
4790,0.0804906120228,39.796882137,791850
4800,0.0780583462738,39.878004995,793500
4810,0.0767912192856,39.959331094,795150
4820,0.0792329792531,40.040656878,796800
4830,0.0781726229893,40.123146368,798450
4840,0.0774177530716,40.204636308,800100
4850,0.0777372509123,40.286348,801750
4860,0.0769742152911,40.372089629,803400
4870,0.0791991240498,40.453333866,805050
4880,0.0793137817418,40.534766075,806700
4890,0.0775019463503,40.616316661,808350
4900,0.0774426493276,40.697824944,810000
4910,0.0777387193959,40.780148951,811650
4920,0.075936053928,40.861714059,813300
4930,0.0775190930227,40.942999963,814950
4940,0.0786447825455,41.024285572,816600
4950,0.0776933375664,41.105993004,818250
4960,0.0761214636558,41.187668674,819900
4970,0.0763509151442,41.269250961,821550
4980,0.0777425001098,41.350335013,823200
4990,0.0774336350148,41.432750667,824850
5000,0.0773191861752,41.514033957,826500
