iterations,fitness,time,fevals
2610,0.170603590283,0.405323366,262100
2620,0.170516235102,0.406849976,263100
2630,0.166978342291,0.408393644,264100
2640,0.165196546064,0.409889554,265100
2650,0.170603590283,0.411417336,266100
2660,0.169544418849,0.412936768,267100
2670,0.166331630783,0.414466366,268100
2680,0.169544418849,0.416023614,269100
2690,0.166978342291,0.417513302,270100
2700,0.166978342291,0.419041918,271100
2710,0.164178910973,0.420538966,272100
2720,0.169544418849,0.422060675,273100
2730,0.170603590283,0.423637303,274100
2740,0.170128907297,0.425138166,275100
2750,0.168030158994,0.426683737,276100
2760,0.170603590283,0.428214819,277100
2770,0.172349465343,0.429719076,278100
2780,0.168202759267,0.431233148,279100
2790,0.16744976125,0.432760671,280100
2800,0.168463373431,0.434314117,281100
2810,0.166331630783,0.435826609,282100
2820,0.168331532912,0.437347899,283100
2830,0.16744976125,0.43883648,284100
2840,0.16719120576,0.440375228,285100
2850,0.170603590283,0.441890667,286100
2860,0.168202759267,0.443426333,287100
2870,0.168030158994,0.444967716,288100
2880,0.166356884065,0.446483759,289100
2890,0.168331532912,0.447986405,290100
2900,0.169544418849,0.449536433,291100
2910,0.165233721984,0.451058592,292100
2920,0.168202759267,0.452611473,293100
2930,0.163768820526,0.454133828,294100
2940,0.169544418849,0.455618792,295100
2950,0.16719120576,0.457104918,296100
2960,0.170516235102,0.458625355,297100
2970,0.168331532912,0.460142514,298100
2980,0.165957087675,0.461646625,299100
2990,0.169544418849,0.463222202,300100
3000,0.166978342291,0.464719732,301100
3010,0.16744976125,0.466208391,302100
3020,0.166978342291,0.467740979,303100
3030,0.168331532912,0.469280503,304100
3040,0.168331532912,0.470803538,305100
3050,0.166420851842,0.47232795,306100
3060,0.168331532912,0.473843189,307100
3070,0.165957087675,0.475360216,308100
3080,0.170516235102,0.47686391,309100
3090,0.166331630783,0.478484389,310100
3100,0.170516235102,0.479992164,311100
3110,0.166420851842,0.481512154,312100
3120,0.16719120576,0.483034786,313100
3130,0.168030158994,0.484550198,314100
3140,0.165452389433,0.486069359,315100
3150,0.165957087675,0.490007433,316100
3160,0.170603590283,0.491500119,317100
3170,0.16451249398,0.493072775,318100
3180,0.165716063093,0.494558776,319100
3190,0.169196033801,0.49607453,320100
3200,0.165957087675,0.497584067,321100
3210,0.16451249398,0.49910114,322100
3220,0.168331532912,0.50062283,323100
3230,0.170603590283,0.502105483,324100
3240,0.16744976125,0.50361187,325100
3250,0.166420851842,0.505088957,326100
3260,0.165233721984,0.506564446,327100
3270,0.163280093824,0.508099226,328100
3280,0.16744976125,0.509599457,329100
3290,0.16744976125,0.511094263,330100
3300,0.170603590283,0.512626076,331100
3310,0.169544418849,0.514094034,332100
3320,0.170516235102,0.515601119,333100
3330,0.16744976125,0.51712323,334100
3340,0.169544418849,0.518637469,335100
3350,0.170603590283,0.520166949,336100
3360,0.169544418849,0.521668594,337100
3370,0.165957087675,0.523189838,338100
3380,0.170516235102,0.52468683,339100
3390,0.16744976125,0.52619103,340100
3400,0.170603590283,0.527688029,341100
3410,0.166420851842,0.529198252,342100
3420,0.166978342291,0.530694973,343100
3430,0.162818822719,0.532177034,344100
3440,0.169544418849,0.533683265,345100
3450,0.170516235102,0.535183602,346100
3460,0.163511681329,0.536677163,347100
3470,0.170516235102,0.538224059,348100
3480,0.169544418849,0.539749673,349100
3490,0.169544418849,0.54124633,350100
3500,0.16719120576,0.542757059,351100
3510,0.170516235102,0.544293076,352100
3520,0.168331532912,0.545815466,353100
3530,0.168202759267,0.547305971,354100
3540,0.166420851842,0.548827677,355100
3550,0.165993785322,0.550343538,356100
3560,0.164389605082,0.551872452,357100
3570,0.170516235102,0.553342834,358100
3580,0.170603590283,0.554854242,359100
3590,0.168331532912,0.556417075,360100
3600,0.170603590283,0.557946101,361100
3610,0.16744976125,0.559455444,362100
3620,0.16744976125,0.560967769,363100
3630,0.170603590283,0.562492873,364100
3640,0.170516235102,0.563984566,365100
3650,0.16719120576,0.565470885,366100
3660,0.16744976125,0.566973167,367100
3670,0.168030158994,0.568472773,368100
3680,0.166978342291,0.569983961,369100
3690,0.166331630783,0.571592879,370100
3700,0.16744976125,0.573082974,371100
3710,0.168202759267,0.574590227,372100
3720,0.170603590283,0.576102374,373100
3730,0.170516235102,0.577582554,374100
3740,0.170516235102,0.579110284,375100
3750,0.164896099729,0.580629023,376100
3760,0.16719120576,0.582116132,377100
3770,0.169544418849,0.583632403,378100
3780,0.169544418849,0.585114251,379100
3790,0.169544418849,0.586683641,380100
3800,0.166978342291,0.588202855,381100
3810,0.168331532912,0.589727547,382100
3820,0.169544418849,0.591237796,383100
3830,0.170516235102,0.592736984,384100
3840,0.165993785322,0.594249766,385100
3850,0.166512101948,0.595766964,386100
3860,0.170516235102,0.597265588,387100
3870,0.168202759267,0.598769421,388100
3880,0.168331532912,0.600283406,389100
3890,0.166356884065,0.601792917,390100
3900,0.169544418849,0.603288728,391100
3910,0.166420851842,0.60479718,392100
3920,0.169544418849,0.606319865,393100
3930,0.168331532912,0.60780787,394100
3940,0.165196546064,0.609320148,395100
3950,0.170603590283,0.610814887,396100
3960,0.164537197861,0.612328198,397100
3970,0.170603590283,0.613832439,398100
3980,0.168202759267,0.61535247,399100
3990,0.169544418849,0.616886216,400100
4000,0.170516235102,0.618416777,401100
4010,0.168331532912,0.619916992,402100
4020,0.168202759267,0.621420276,403100
4030,0.170516235102,0.622900638,404100
4040,0.168202759267,0.624428452,405100
4050,0.170603590283,0.625945026,406100
4060,0.168331532912,0.627495619,407100
4070,0.168331532912,0.628983907,408100
4080,0.164576912216,0.630519874,409100
4090,0.170516235102,0.632073425,410100
4100,0.170603590283,0.633624271,411100
4110,0.170603590283,0.63512333,412100
4120,0.166420851842,0.636601094,413100
4130,0.170516235102,0.638099636,414100
4140,0.16744976125,0.639623838,415100
4150,0.169544418849,0.641151161,416100
4160,0.168331532912,0.642644924,417100
4170,0.16744976125,0.644133276,418100
4180,0.165957087675,0.645636639,419100
4190,0.168331532912,0.647175474,420100
4200,0.166420851842,0.648756305,421100
4210,0.168202759267,0.65025615,422100
4220,0.165235037458,0.651775437,423100
4230,0.169544418849,0.653307263,424100
4240,0.175021354361,0.654849389,425100
4250,0.168331532912,0.656381483,426100
4260,0.166978342291,0.657905458,427100
4270,0.166978342291,0.659416318,428100
4280,0.170516235102,0.660935562,429100
4290,0.168030158994,0.662470545,430100
4300,0.168331532912,0.664031957,431100
4310,0.162818822719,0.665528425,432100
4320,0.170516235102,0.667029502,433100
4330,0.170516235102,0.668537748,434100
4340,0.168202759267,0.670036263,435100
4350,0.166420851842,0.671574926,436100
4360,0.168202759267,0.673087572,437100
4370,0.16901754928,0.674584352,438100
4380,0.166420851842,0.676096495,439100
4390,0.168202759267,0.677601256,440100
4400,0.168331532912,0.679230033,441100
4410,0.168866834222,0.680713271,442100
4420,0.168331532912,0.682212378,443100
4430,0.164178910973,0.683702947,444100
4440,0.165993785322,0.685224012,445100
4450,0.169544418849,0.686733273,446100
4460,0.167916970872,0.688199309,447100
4470,0.170516235102,0.689716754,448100
4480,0.16744976125,0.691234835,449100
4490,0.16744976125,0.692750656,450100
4500,0.168331532912,0.694306734,451100
4510,0.170516235102,0.695860166,452100
4520,0.169544418849,0.697384197,453100
4530,0.169544418849,0.698887561,454100
4540,0.170516235102,0.700428242,455100
4550,0.175386635718,0.701956232,456100
4560,0.166420851842,0.70346786,457100
4570,0.165957087675,0.704983185,458100
4580,0.164389605082,0.706484478,459100
4590,0.166420851842,0.708002449,460100
4600,0.165233721984,0.709521529,461100
4610,0.169544418849,0.711084449,462100
4620,0.165235037458,0.712604598,463100
4630,0.164389605082,0.714126946,464100
4640,0.168331532912,0.715628414,465100
4650,0.166978342291,0.717169085,466100
4660,0.170603590283,0.718670066,467100
4670,0.170603590283,0.720190676,468100
4680,0.170516235102,0.721698163,469100
4690,0.170603590283,0.723189283,470100
4700,0.168030158994,0.724752158,471100
4710,0.165993785322,0.726306823,472100
4720,0.170603590283,0.727820797,473100
4730,0.16481869756,0.730146316,474100
4740,0.169544418849,0.732474071,475100
4750,0.168331532912,0.734805036,476100
4760,0.165957087675,0.736908831,477100
4770,0.165957087675,0.73846935,478100
4780,0.163298424629,0.739948719,479100
4790,0.165957087675,0.741444011,480100
4800,0.16744976125,0.742941684,481100
4810,0.165957087675,0.74445123,482100
4820,0.170516235102,0.74595709,483100
4830,0.16744976125,0.747446397,484100
4840,0.170516235102,0.748975369,485100
4850,0.168202759267,0.750540406,486100
4860,0.164351766912,0.752049732,487100
4870,0.166420851842,0.753562605,488100
4880,0.170516235102,0.755049202,489100
4890,0.16744976125,0.75652975,490100
4900,0.16744976125,0.758030274,491100
4910,0.165993785322,0.759525261,492100
4920,0.170603590283,0.761050331,493100
4930,0.166331630783,0.76253437,494100
4940,0.16998436334,0.764011891,495100
4950,0.170603590283,0.765515497,496100
4960,0.164827664868,0.767010435,497100
4970,0.170603590283,0.768525586,498100
4980,0.16744976125,0.770016129,499100
4990,0.166978342291,0.771523264,500100
5000,0.16744976125,0.773050763,501100
