iterations,fitness,time,fevals
1780,0.0793964631142,15.636465893,393600
1790,0.0787768487711,15.722455615,395800
1800,0.0790289143159,15.808287261,398000
1810,0.0817445030459,15.895589744,400200
1820,0.0802005384297,15.982940198,402400
1830,0.081330175611,16.070586389,404600
1840,0.0792621110834,16.158585687,406800
1850,0.0790263119658,16.246055258,409000
1860,0.079597635455,16.333325464,411200
1870,0.0836059335655,16.420649796,413400
1880,0.0789377699112,16.508049755,415600
1890,0.0816992312118,16.608303662,417800
1900,0.0818843563935,16.695509743,420000
1910,0.0817445030459,16.783343991,422200
1920,0.0799614076966,16.873946847,424400
1930,0.081549719936,16.961507533,426600
1940,0.0787161107108,17.049222069,428800
1950,0.0799439497041,17.136449608,431000
1960,0.0800704857028,17.223753678,433200
1970,0.0801467714766,17.311084107,435400
1980,0.0801073157529,17.399150152,437600
1990,0.0816992312118,17.486590117,439800
2000,0.0817445030459,17.574113884,442000
2010,0.0805150554339,17.661815752,444200
2020,0.0789714024148,17.748943967,446400
2030,0.0807120171802,17.836958324,448600
2040,0.0795144267986,17.927619397,450800
2050,0.0780329217153,18.0161332,453000
2060,0.0843446781974,18.103719699,455200
2070,0.0799614076966,18.190827242,457400
2080,0.0817445030459,18.278059608,459600
2090,0.0817445030459,18.365466535,461800
2100,0.0817445030459,18.452582626,464000
2110,0.0815698391146,18.539936346,466200
2120,0.0797963734069,18.62836085,468400
2130,0.0788222971746,18.715693594,470600
2140,0.0795552235375,18.80364009,472800
2150,0.0788230471133,18.891230052,475000
2160,0.0798354830436,18.979043891,477200
2170,0.0803547793317,19.066812272,479400
2180,0.0792143124074,19.154590757,481600
2190,0.0805519517921,19.267469914,483800
2200,0.079313265591,19.355228963,486000
2210,0.0823151181725,19.443421991,488200
2220,0.0801073157529,19.53087367,490400
2230,0.0785533613564,19.618602683,492600
2240,0.0802124169103,19.706056592,494800
2250,0.0811736850511,19.793747547,497000
2260,0.083486871146,19.881498414,499200
2270,0.0803547793317,19.970036768,501400
2280,0.0808215333819,20.057551686,503600
2290,0.0807120171802,20.145151747,505800
2300,0.0788606639879,20.233290303,508000
2310,0.0791802538387,20.320907445,510200
2320,0.0790440671823,20.408230404,512400
2330,0.0799614076966,20.4955065,514600
2340,0.081036047639,20.58330016,516800
2350,0.081727590056,20.677076149,519000
2360,0.0806344866446,20.764891794,521200
2370,0.0842214007655,20.852469297,523400
2380,0.0800389869367,20.940533132,525600
2390,0.0786746770366,21.027787434,527800
2400,0.0799616568013,21.114930096,530000
2410,0.0790440979615,21.202238771,532200
2420,0.0801864045675,21.289443171,534400
2430,0.0801864045675,21.377641178,536600
2440,0.0789635869778,21.4648482,538800
2450,0.0797760220743,21.552230784,541000
2460,0.0797080368417,21.640574432,543200
2470,0.0816992312118,21.728916813,545400
2480,0.0800615108487,21.816641616,547600
2490,0.0817445030459,21.904124988,549800
2500,0.0798451818507,21.999533689,552000
2510,0.0806061768331,22.085727307,554200
2520,0.0808021041524,22.171424234,556400
2530,0.0825473323133,22.257040579,558600
2540,0.0795369792795,22.343207471,560800
2550,0.0789160515604,22.429032856,563000
2560,0.0794287719484,22.51486189,565200
2570,0.0864628848028,22.600961105,567400
2580,0.0790440979615,22.68684868,569600
2590,0.0795552235375,22.773395128,571800
2600,0.0830403542089,22.859335074,574000
2610,0.0829544687163,22.945268512,576200
2620,0.0784920405697,23.031526704,578400
2630,0.0796868014573,23.117264369,580600
2640,0.0799439497041,23.203122122,582800
2650,0.0794953630924,23.302213973,585000
2660,0.0791555286683,23.388042153,587200
2670,0.0817846486253,23.474396539,589400
2680,0.0801864045675,23.560322554,591600
2690,0.0819800548787,23.646379214,593800
2700,0.0796715734015,23.73771539,596000
2710,0.0840341468396,23.823380015,598200
2720,0.0787139342684,23.909151166,600400
2730,0.0831410974927,23.99494484,602600
2740,0.0804757996552,24.080614447,604800
2750,0.0802124169103,24.167292043,607000
2760,0.0794217214915,24.252975389,609200
2770,0.0803547793317,24.339056,611400
2780,0.0809846656222,24.425065135,613600
2790,0.0785763962166,24.510812248,615800
2800,0.0780766677242,24.596349392,618000
2810,0.0799439497041,24.686067952,620200
2820,0.0791128032526,24.771592155,622400
2830,0.0805172175159,24.858847507,624600
2840,0.0792507464359,24.944788963,626800
2850,0.0817445030459,25.031415401,629000
2860,0.0788222971746,25.117392556,631200
2870,0.0807120171802,25.203034001,633400
2880,0.0818986373397,25.289311154,635600
2890,0.0795552235375,25.37517609,637800
2900,0.0783440110782,25.460837979,640000
2910,0.0788958701593,25.547670459,642200
2920,0.0784079271549,25.634223482,644400
2930,0.0809783912582,25.72041855,646600
2940,0.0816992312118,25.806064339,648800
2950,0.0820799319696,25.892382472,651000
2960,0.0798451818507,25.980712965,653200
2970,0.0828415845014,26.066542071,655400
2980,0.0794276446043,26.152172284,657600
2990,0.0817445030459,26.237902057,659800
3000,0.0796319075714,26.324788294,662000
3010,0.0784713228413,26.410339827,664200
3020,0.0817445030459,26.496082067,666400
3030,0.0817445030459,26.581741705,668600
3040,0.0843068408255,26.672650751,670800
3050,0.0830763231384,26.75822156,673000
3060,0.0802260291307,26.844074769,675200
3070,0.0817445030459,26.930900599,677400
3080,0.0814644957475,27.016688845,679600
3090,0.0803699753723,27.102497969,681800
3100,0.0788230471133,27.188048026,684000
3110,0.0790728852714,27.279280212,686200
3120,0.0791848573781,27.365264466,688400
3130,0.0802124169103,27.450956541,690600
3140,0.0817445030459,27.536550185,692800
3150,0.0798451818507,27.626839315,695000
3160,0.0799557804722,27.712363623,697200
3170,0.0816992312118,27.797740318,699400
3180,0.0830642049328,27.883411953,701600
3190,0.0823455857627,27.969041392,703800
3200,0.0801539131031,28.054472323,706000
3210,0.0803633238035,28.139564241,708200
3220,0.0801073157529,28.224798519,710400
3230,0.0790440979615,28.310009727,712600
3240,0.0780007277518,28.395422429,714800
3250,0.0795845788504,28.481013265,717000
3260,0.0794539677366,28.567443643,719200
3270,0.0790440979615,28.653146427,721400
3280,0.0801819722553,28.738542499,723600
3290,0.0802477410958,28.824369156,725800
3300,0.0807120171802,28.909787545,728000
3310,0.0803547793317,28.995176463,730200
3320,0.0827395971626,29.080789404,732400
3330,0.07951485282,29.166397152,734600
3340,0.0817445030459,29.251566148,736800
3350,0.0780800661776,29.336857569,739000
3360,0.0801073157529,29.422757234,741200
3370,0.0853356422238,29.508208825,743400
3380,0.0801995212241,29.59430814,745600
3390,0.0807506592855,29.679761626,747800
3400,0.0816605660103,29.765331148,750000
3410,0.0803473335373,29.850730504,752200
3420,0.0789714024148,29.947200876,754400
3430,0.0817445030459,30.034201752,756600
3440,0.0790440979615,30.122741451,758800
3450,0.0792301169814,30.210391714,761000
3460,0.0817445030459,30.297409717,763200
3470,0.0856394131139,30.384354457,765400
3480,0.0807811527154,30.471240048,767600
3490,0.0804467136076,30.560618609,769800
3500,0.0813568880303,30.64767314,772000
3510,0.0829300071016,30.73475261,774200
3520,0.080274200182,30.82210388,776400
3530,0.0807120171802,30.909216468,778600
3540,0.0809157923971,30.997144219,780800
3550,0.0789412910022,31.085649779,783000
3560,0.0782590243938,31.172857615,785200
3570,0.0807316554281,31.262105136,787400
3580,0.0782546966,31.34924859,789600
3590,0.0798232521993,31.436354068,791800
3600,0.081784516438,31.524912741,794000
3610,0.0803633238035,31.612415528,796200
3620,0.0815412956201,31.700773048,798400
3630,0.0797117272561,31.787912011,800600
3640,0.079635747665,31.874780608,802800
3650,0.0793613027253,31.961919075,805000
3660,0.0804102493269,32.05071602,807200
3670,0.0797429568733,32.137844391,809400
3680,0.0801073157529,32.224867385,811600
3690,0.0804944135415,32.312351488,813800
3700,0.0791067634392,32.399843409,816000
3710,0.080359934208,32.48820698,818200
3720,0.0807120171802,32.591776289,820400
3730,0.0788883543293,32.678814612,822600
3740,0.0802092475529,32.765734174,824800
3750,0.0794204003736,32.85325944,827000
3760,0.0804216361466,32.940226586,829200
3770,0.0789714024148,33.028883263,831400
3780,0.0805032253144,33.115154016,833600
3790,0.079313265591,33.203151845,835800
3800,0.0803547793317,33.289989117,838000
3810,0.0793032471384,33.376977401,840200
3820,0.0790706525811,33.465133789,842400
3830,0.0799757506851,33.558067842,844600
3840,0.0795947763827,33.645468907,846800
3850,0.0803991668936,33.732352332,849000
3860,0.0783302179596,33.819316033,851200
3870,0.0802311496451,33.905873417,853400
3880,0.0781092523764,33.999144613,855600
3890,0.0793554459504,34.086914584,857800
3900,0.0816392704078,34.173854229,860000
3910,0.0820720767381,34.260974927,862200
3920,0.0800946267882,34.348023817,864400
3930,0.0790438172532,34.434897243,866600
3940,0.0817445030459,34.524886655,868800
3950,0.0804576958101,34.611901815,871000
3960,0.0799439497041,34.698969971,873200
3970,0.0837727329669,34.786784557,875400
3980,0.0810327530648,34.873777532,877600
3990,0.0817445030459,34.963165257,879800
4000,0.0789160515604,35.050278274,882000
4010,0.0807520117995,35.137464201,884200
4020,0.0802124169103,35.224746063,886400
4030,0.078556293606,35.316094148,888600
4040,0.078745397353,35.401519519,890800
4050,0.0802001529745,35.487682469,893000
4060,0.082026181109,35.573863361,895200
4070,0.0799315444183,35.659281732,897400
4080,0.078353366392,35.74508467,899600
4090,0.0837169088679,35.830708046,901800
4100,0.0805390647018,35.916422056,904000
4110,0.0799614076966,36.001814209,906200
4120,0.0791382580036,36.087411628,908400
4130,0.0842909057551,36.173057387,910600
4140,0.0792485575042,36.25851253,912800
4150,0.0797081566501,36.345255468,915000
4160,0.0789312649889,36.431143844,917200
4170,0.0827395971626,36.516748518,919400
4180,0.0825907421654,36.604237879,921600
4190,0.0785399358935,36.690036993,923800
4200,0.0848853750161,36.775555169,926000
4210,0.0786746770366,36.861030586,928200
4220,0.079313265591,36.946637083,930400
4230,0.0799439497041,37.031969254,932600
4240,0.0803439882162,37.117707767,934800
4250,0.080214409192,37.203517206,937000
4260,0.0796194414619,37.289325319,939200
4270,0.0817445030459,37.374815166,941400
4280,0.0807754674087,37.460954874,943600
4290,0.0815925375706,37.546606755,945800
4300,0.0787296423091,37.632409082,948000
4310,0.0785969625605,37.717904528,950200
4320,0.0795400371543,37.803411248,952400
4330,0.0788775514188,37.888858212,954600
4340,0.0813185163518,37.983671985,956800
4350,0.0798451818507,38.069944686,959000
4360,0.0790074113327,38.15510154,961200
4370,0.0802124169103,38.24062346,963400
4380,0.0799614076966,38.326083469,965600
4390,0.0803547793317,38.412073971,967800
4400,0.080742860116,38.497778696,970000
4410,0.0793147297049,38.583297841,972200
4420,0.0817445030459,38.670656455,974400
4430,0.0791848573781,38.757680667,976600
4440,0.0810993725681,38.845111323,978800
4450,0.0809687726396,38.932483249,981000
4460,0.0794658969581,39.019385141,983200
4470,0.0790728852714,39.106606583,985400
4480,0.0791555286683,39.193571067,987600
4490,0.0794563904912,39.282358362,989800
4500,0.0799235046169,39.370264329,992000
4510,0.0798508478561,39.457419624,994200
4520,0.0820977191935,39.544507256,996400
4530,0.0817445030459,39.632167712,998600
4540,0.0790728852714,39.719213911,1000800
4550,0.0798705419291,39.805963418,1003000
4560,0.0793147297049,39.892874177,1005200
4570,0.0819091980752,39.979417069,1007400
4580,0.0803547793317,40.066226554,1009600
4590,0.0801073157529,40.153309802,1011800
4600,0.0813653035551,40.240302624,1014000
4610,0.0801578343363,40.327494482,1016200
4620,0.0787997497959,40.414431603,1018400
4630,0.0822303988833,40.499944924,1020600
4640,0.0806059844202,40.590887077,1022800
4650,0.0811187607994,40.676405933,1025000
4660,0.0803977123014,40.761827419,1027200
4670,0.0801525289737,40.847531816,1029400
4680,0.0785303987903,40.933094114,1031600
4690,0.0821183973787,41.01858335,1033800
4700,0.0803613716907,41.104820425,1036000
4710,0.0801073157529,41.19065471,1038200
4720,0.0789177640224,41.2762523,1040400
4730,0.0781092523764,41.362527842,1042600
4740,0.0793147297049,41.44784742,1044800
4750,0.0803547793317,41.53360809,1047000
4760,0.0803613795483,41.619208227,1049200
4770,0.0791913449495,41.704807445,1051400
4780,0.0803127350992,41.790607439,1053600
4790,0.079314760713,41.876738075,1055800
4800,0.0785691108952,41.963690442,1058000
4810,0.0810750982236,42.048898542,1060200
4820,0.0791999807321,42.134427682,1062400
4830,0.0803072172323,42.2200878,1064600
4840,0.0826937966251,42.307687902,1066800
4850,0.0791624114063,42.393134562,1069000
4860,0.0804334258006,42.479255113,1071200
4870,0.0803633238035,42.564656212,1073400
4880,0.0815827968232,42.650240784,1075600
4890,0.0799439497041,42.735754543,1077800
4900,0.0802124169103,42.820977326,1080000
4910,0.0811080830578,42.906674052,1082200
4920,0.0798977040135,42.992275884,1084400
4930,0.079313265591,43.077820957,1086600
4940,0.0789108773849,43.163642211,1088800
4950,0.0817445030459,43.250670945,1091000
4960,0.0801073157529,43.337775708,1093200
4970,0.0803547793317,43.425508075,1095400
4980,0.0812123162281,43.512724783,1097600
4990,0.0801073157529,43.599665456,1099800
5000,0.0775824520752,43.686755647,1102000
