iterations,fitness,time,fevals
530,0.0910644324229,0.00030104799589,541
540,0.0910644324229,0.000307181995595,551
550,0.0910644324229,0.000312867996399,561
560,0.0910644324229,0.000319017995935,571
570,0.0914408694865,0.000324905995512,581
580,0.0914408694865,0.00033091399564,591
590,0.0914408694865,0.000336717994287,601
600,0.0942244291589,0.000342513993019,611
610,0.0961842999749,0.000348465993739,621
620,0.0961842999749,0.000354267993316,631
630,0.0961842999749,0.000360115993317,641
640,0.0961842999749,0.000366235994079,651
650,0.0977161545838,0.000372111993784,661
660,0.0981906265222,0.000377624994144,671
670,0.0981906265222,0.000383667995266,681
680,0.0981906265222,0.000389493994589,691
690,0.0981906265222,0.000395580995246,701
700,0.0981906265222,0.000404728994909,711
710,0.0982073439323,0.000414807993366,721
720,0.0982073439323,0.000425649994213,731
730,0.0982073439323,0.000435851994553,741
740,0.0982073439323,0.00044587899356,751
750,0.0982073439323,0.000455879991932,761
760,0.0982073439323,0.00046582599316,771
770,0.0982073439323,0.00047590099166,781
780,0.0982073439323,0.000485949993163,791
790,0.0982073439323,0.00049593199401,801
800,0.0982073439323,0.000505855994561,811
810,0.0982073439323,0.000515650996022,821
820,0.0982073439323,0.000525658997503,831
830,0.0982073439323,0.000535742998181,841
840,0.0982073439323,0.000545723998584,851
850,0.101117692845,0.000554495998585,861
860,0.101117692845,0.000564486997973,871
870,0.101117692845,0.000574527999561,881
880,0.101117692845,0.000584548000916,891
890,0.101117692845,0.00059447700005,901
900,0.101117692845,0.000604532999205,911
910,0.101324650387,0.000614137999946,921
920,0.101324650387,0.000624121999863,931
930,0.101942939049,0.000633454999843,941
940,0.101942939049,0.000643434001177,951
950,0.101942939049,0.000653618000797,961
960,0.101942939049,0.000663578000967,971
970,0.101942939049,0.000673559999996,981
980,0.102688624358,0.000682947998939,991
990,0.102688624358,0.000692947998687,1001
1000,0.102688624358,0.000703485999111,1011
1010,0.102688624358,0.000713428999006,1021
1020,0.102688624358,0.000723424998796,1031
1030,0.102688624358,0.000733441998818,1041
1040,0.102954676556,0.000742967997212,1051
1050,0.102954676556,0.000753197997255,1061
1060,0.102954676556,0.000763325997468,1071
1070,0.102954676556,0.000773484998717,1081
1080,0.104915423564,0.000783077997767,1091
1090,0.104915423564,0.000793278997662,1101
1100,0.104915423564,0.000803368997367,1111
1110,0.104915423564,0.000813457998447,1121
1120,0.104915423564,0.000823537999167,1131
1130,0.10575358756,0.000832811998407,1141
1140,0.105810103174,0.000842159997774,1151
1150,0.105810103174,0.000852292996569,1161
1160,0.105810103174,0.000862162996782,1171
1170,0.105810103174,0.00087216099746,1181
1180,0.105810103174,0.000882135997017,1191
1190,0.105810103174,0.000892189997103,1201
1200,0.105810103174,0.000902084997506,1211
1210,0.105810103174,0.000912178997169,1221
1220,0.105810103174,0.000922194996747,1231
1230,0.105810103174,0.000932158996875,1241
1240,0.105810103174,0.000942140997722,1251
1250,0.106600905448,0.000951831996645,1261
1260,0.106600905448,0.000961972997175,1271
1270,0.106600905448,0.000972052997895,1281
1280,0.106600905448,0.000982101999398,1291
1290,0.106600905448,0.000992114999463,1301
1300,0.106600905448,0.00100205999843,1311
1310,0.106600905448,0.00101194399758,1321
1320,0.106600905448,0.00102187199809,1331
1330,0.106600905448,0.00103186499837,1341
1340,0.106600905448,0.00104253499921,1351
1350,0.107470906009,0.00105132200042,1361
1360,0.107470906009,0.00106170400068,1371
1370,0.107470906009,0.00107173500146,1381
1380,0.107470906009,0.00108189700222,1391
1390,0.107470906009,0.00109196200174,1401
1400,0.107470906009,0.00110202700125,1411
1410,0.107470906009,0.00111207500231,1421
1420,0.108033764373,0.0011214540009,1431
1430,0.108033764373,0.00113157400119,1441
1440,0.108033764373,0.00114163400212,1451
1450,0.108602894763,0.00115117600217,1461
1460,0.108602894763,0.00116126700232,1471
1470,0.108602894763,0.0011713690019,1481
1480,0.108602894763,0.00118145300257,1491
1490,0.108602894763,0.00119160900249,1501
1500,0.108602894763,0.0012015650027,1511
1510,0.108602894763,0.0012115410027,1521
1520,0.108602894763,0.0012214940034,1531
1530,0.108602894763,0.00123154900393,1541
1540,0.108602894763,0.00124157900245,1551
1550,0.108602894763,0.00125162500262,1561
1560,0.108602894763,0.00126174100114,1571
1570,0.108801718956,0.00127114600218,1581
1580,0.108801718956,0.0012812440018,1591
1590,0.109185505461,0.00129079500221,1601
1600,0.109185505461,0.00130088600235,1611
1610,0.109185505461,0.00131106100343,1621
1620,0.109185505461,0.00132112300344,1631
1630,0.109185505461,0.0013312220035,1641
1640,0.109185505461,0.00134132700441,1651
1650,0.109185505461,0.00135137900543,1661
1660,0.109309242349,0.00136073300564,1671
1670,0.109309242349,0.00137079000524,1681
1680,0.109309242349,0.00138069100467,1691
1690,0.109309242349,0.00139081300586,1701
1700,0.109309242349,0.00140088300577,1711
1710,0.110235107592,0.00142310600677,1721
1720,0.110235107592,0.00143316200774,1731
1730,0.110235107592,0.00144316600745,1741
1740,0.110235107592,0.00145321400669,1751
1750,0.110235107592,0.00146326000686,1761
1760,0.110235107592,0.00147324000682,1771
1770,0.110235107592,0.00148327000716,1781
1780,0.110235107592,0.00149321700701,1791
1790,0.110235107592,0.00150323900743,1801
1800,0.110235107592,0.00151315500625,1811
1810,0.110235107592,0.00152315600644,1821
1820,0.110235107592,0.00153314700583,1831
1830,0.110235107592,0.0015431980064,1841
1840,0.110235107592,0.00155315000484,1851
1850,0.110235107592,0.00156313100342,1861
1860,0.110235107592,0.00157312600459,1871
1870,0.110235107592,0.00158306600497,1881
1880,0.110235107592,0.00159302400607,1891
1890,0.110235107592,0.00160306300495,1901
1900,0.110235107592,0.00161312000455,1911
1910,0.110235107592,0.0016231350055,1921
1920,0.110235107592,0.00163319600506,1931
1930,0.110235107592,0.00164318000498,1941
1940,0.110235107592,0.00165315000595,1951
1950,0.110235107592,0.0016631780054,1961
1960,0.110235107592,0.0016732070053,1971
1970,0.110235107592,0.00168325200502,1981
1980,0.110235107592,0.00169319700581,1991
1990,0.110235107592,0.00170324800638,2001
2000,0.110235107592,0.00171319400579,2011
2010,0.110235107592,0.00172316200587,2021
2020,0.110235107592,0.0017331790059,2031
2030,0.110235107592,0.00174304500615,2041
2040,0.110235107592,0.00175345700518,2051
2050,0.110993750021,0.00176289100455,2061
2060,0.110993750021,0.00177310400431,2071
2070,0.110993750021,0.00178356700417,2081
2080,0.110993750021,0.00179359400317,2091
2090,0.110993750021,0.00180362300307,2101
2100,0.110993750021,0.00181373400301,2111
2110,0.110993750021,0.001823745004,2121
2120,0.110993750021,0.00183385900345,2131
2130,0.110993750021,0.00184385200373,2141
2140,0.110993750021,0.00185373300337,2151
2150,0.110993750021,0.00186370300435,2161
2160,0.110993750021,0.00187373300469,2171
2170,0.112583850007,0.00188321000496,2181
2180,0.112583850007,0.00189327600492,2191
2190,0.112583850007,0.00190332400598,2201
2200,0.112583850007,0.00191345900566,2211
2210,0.112583850007,0.00192345000687,2221
2220,0.112583850007,0.00193351300732,2231
2230,0.112583850007,0.00194366500727,2241
2240,0.112583850007,0.00195371800874,2251
2250,0.112583850007,0.00196414000857,2261
2260,0.112583850007,0.00197433000903,2271
2270,0.112583850007,0.00198426801035,2281
2280,0.112583850007,0.00199431600959,2291
2290,0.112583850007,0.00200435700935,2301
2300,0.112583850007,0.00201446701067,2311
2310,0.112583850007,0.00202442400951,2321
2320,0.112583850007,0.00203438100834,2331
2330,0.112583850007,0.00204440300877,2341
2340,0.112583850007,0.00205439400997,2351
2350,0.112583850007,0.00206455400985,2361
2360,0.112583850007,0.00207453600888,2371
2370,0.112583850007,0.00208457500776,2381
2380,0.112583850007,0.00209460400765,2391
2390,0.112583850007,0.00210458200854,2401
2400,0.112583850007,0.00211469300848,2411
2410,0.112583850007,0.00212467900747,2421
2420,0.112583850007,0.00213467900721,2431
2430,0.112583850007,0.00214465400859,2441
2440,0.112583850007,0.00215475000914,2451
2450,0.112583850007,0.00216481401003,2461
2460,0.112583850007,0.00217484700988,2471
2470,0.112583850007,0.00218486600897,2481
2480,0.112583850007,0.00219488201037,2491
2490,0.112583850007,0.00220489601088,2501
2500,0.112583850007,0.00221489301111,2511
2510,0.112583850007,0.00222487000974,2521
2520,0.112583850007,0.00223479801025,2531
2530,0.112583850007,0.00224485000945,2541
2540,0.112583850007,0.0022548070101,2551
2550,0.112583850007,0.00226475700947,2561
2560,0.112583850007,0.00227488601013,2571
2570,0.112583850007,0.00228500801131,2581
2580,0.112583850007,0.00229490701167,2591
2590,0.112583850007,0.00230496601034,2601
2600,0.112583850007,0.00231486300981,2611
2610,0.112730713023,0.00232431300901,2621
2620,0.112730713023,0.002334299008,2631
2630,0.112730713023,0.00234434100821,2641
2640,0.112730713023,0.00235429800705,2651
2650,0.112730713023,0.00236432300699,2661
2660,0.112730713023,0.00237436700627,2671
2670,0.112730713023,0.00238434200764,2681
2680,0.112730713023,0.00239439100733,2691
2690,0.112730713023,0.00240429200676,2701
2700,0.112730713023,0.00241428800655,2711
2710,0.112730713023,0.00242416900619,2721
2720,0.112730713023,0.00243423900611,2731
2730,0.112730713023,0.00244419600676,2741
2740,0.112730713023,0.0024541300063,2751
2750,0.112730713023,0.00246413600507,2761
2760,0.112730713023,0.00247420000596,2771
2770,0.112730713023,0.00248427300539,2781
2780,0.112730713023,0.00249467000504,2791
2790,0.112730713023,0.00250460700408,2801
2800,0.112730713023,0.00251465600559,2811
2810,0.112730713023,0.00252466400525,2821
2820,0.112730713023,0.00253461300417,2831
2830,0.112730713023,0.00254460400356,2841
2840,0.112730713023,0.00255455400475,2851
2850,0.112730713023,0.00256463300502,2861
2860,0.112730713023,0.00257469600365,2871
2870,0.112730713023,0.00258472800488,2881
2880,0.112730713023,0.00259473300503,2891
2890,0.112730713023,0.00260484700448,2901
2900,0.112730713023,0.00261481600501,2911
2910,0.112730713023,0.00262491900503,2921
2920,0.112730713023,0.00263492700469,2931
2930,0.112730713023,0.00264495500414,2941
2940,0.112730713023,0.00265489400408,2951
2950,0.112730713023,0.00266493400341,2961
2960,0.112730713023,0.00267487900419,2971
2970,0.112730713023,0.00268494200463,2981
2980,0.112730713023,0.00269484700584,2991
2990,0.112730713023,0.00270489300419,3001
3000,0.112730713023,0.00271488700491,3011
3010,0.112730713023,0.00272494300589,3021
3020,0.112730713023,0.00273493200621,3031
3030,0.112730713023,0.00274505600646,3041
3040,0.112730713023,0.00275511900509,3051
3050,0.112730713023,0.0027651510045,3061
3060,0.113453757295,0.00277462200575,3071
3070,0.113453757295,0.00278458400498,3081
3080,0.113453757295,0.00279467600558,3091
3090,0.113453757295,0.00280481200571,3101
3100,0.113453757295,0.00281477700446,3111
3110,0.113453757295,0.00282483800402,3121
3120,0.113453757295,0.00283487600245,3131
3130,0.113453757295,0.00284490700142,3141
3140,0.113453757295,0.00285488600093,3151
3150,0.113453757295,0.00286492799933,3161
3160,0.113453757295,0.00287489099901,3171
3170,0.113453757295,0.00288476799869,3181
3180,0.113453757295,0.00289477399929,3191
3190,0.113453757295,0.00290476699956,3201
3200,0.113453757295,0.0029147740006,3211
3210,0.113453757295,0.00292473500122,3221
3220,0.113453757295,0.0029346700012,3231
3230,0.113453757295,0.00294455900075,3241
3240,0.113453757295,0.00295453999934,3251
3250,0.113453757295,0.00296441399951,3261
3260,0.113453757295,0.0029743619998,3271
3270,0.113453757295,0.00298435700097,3281
3280,0.113453757295,0.00299425000048,3291
3290,0.113453757295,0.00300413100013,3301
3300,0.113453757295,0.00301411299915,3311
3310,0.113453757295,0.00302399700013,3321
3320,0.113453757295,0.00303396300114,3331
3330,0.113453757295,0.00304384900119,3341
3340,0.113453757295,0.00305378000121,3351
3350,0.113453757295,0.0030637300024,3361
3360,0.113453757295,0.00307371300187,3371
3370,0.113453757295,0.00308362000214,3381
3380,0.113453757295,0.00309363600354,3391
3390,0.113453757295,0.00310363500284,3401
3400,0.113453757295,0.00311360000342,3411
3410,0.113453757295,0.00312347000363,3421
3420,0.113453757295,0.00313344100323,3431
3430,0.113453757295,0.003143310003,3441
3440,0.113453757295,0.00315345900344,3451
3450,0.113453757295,0.0031634290026,3461
3460,0.113453757295,0.00317344000177,3471
3470,0.113453757295,0.00318337400313,3481
3480,0.113453757295,0.00319333300286,3491
3490,0.113453757295,0.00320329000351,3501
3500,0.113453757295,0.00321330300358,3511
3510,0.113453757295,0.00322330900417,3521
3520,0.113453757295,0.00323334800487,3531
3530,0.113453757295,0.00324339900544,3541
3540,0.113453757295,0.00325347100625,3551
3550,0.113453757295,0.00326341300752,3561
3560,0.113935998546,0.00327308000669,3571
3570,0.113935998546,0.0032832740053,3581
3580,0.113935998546,0.00329356200564,3591
3590,0.113935998546,0.00330362400564,3601
3600,0.113935998546,0.00331372600522,3611
3610,0.113935998546,0.00332388800598,3621
3620,0.113935998546,0.00333405700621,3631
3630,0.113935998546,0.00334421300613,3641
3640,0.113935998546,0.00335429600636,3651
3650,0.114099406752,0.00336378400607,3661
3660,0.114099406752,0.00337399400632,3671
3670,0.114099406752,0.00338415200713,3681
3680,0.114099406752,0.00339425000675,3691
3690,0.114099406752,0.00340442500783,3701
3700,0.114099406752,0.00341448500694,3711
3710,0.114099406752,0.00342451600591,3721
3720,0.114099406752,0.00343462700584,3731
3730,0.114099406752,0.00344456300627,3741
3740,0.114099406752,0.00345474300593,3751
3750,0.114099406752,0.00346476500636,3761
3760,0.114099406752,0.00347489200612,3771
3770,0.114099406752,0.00348492700687,3781
3780,0.114099406752,0.00349503500729,3791
3790,0.114099406752,0.00350504500602,3801
3800,0.114099406752,0.00351516800583,3811
3810,0.114099406752,0.00352518700674,3821
3820,0.114099406752,0.00353518700831,3831
3830,0.114099406752,0.00354526800947,3841
3840,0.114099406752,0.00355533100992,3851
3850,0.114099406752,0.00356530700992,3861
3860,0.114099406752,0.00357532201087,3871
3870,0.114099406752,0.0035852680121,3881
3880,0.114099406752,0.00359529301204,3891
3890,0.114099406752,0.0036053690128,3901
3900,0.114099406752,0.00361540501217,3911
3910,0.114099406752,0.00362550201316,3921
3920,0.114099406752,0.00363550101247,3931
3930,0.114099406752,0.00364547601203,3941
3940,0.114099406752,0.0036555600127,3951
3950,0.114099406752,0.00366561501323,3961
3960,0.114099406752,0.00367565501438,3971
3970,0.114099406752,0.00368572801563,3981
3980,0.114099406752,0.00369567401503,3991
3990,0.114099406752,0.00370568401559,4001
4000,0.114099406752,0.00371569101662,4011
4010,0.114099406752,0.00372566301667,4021
4020,0.114099406752,0.00373573501747,4031
4030,0.114099406752,0.00374578401716,4041
4040,0.114099406752,0.00375577601699,4051
4050,0.114099406752,0.00376568201682,4061
4060,0.114099406752,0.00377571501667,4071
4070,0.114099406752,0.0037858610176,4081
4080,0.114548473803,0.0037954830168,4091
4090,0.114548473803,0.00380549501824,4101
4100,0.114548473803,0.00381552001818,4111
4110,0.114548473803,0.00382554301905,4121
4120,0.114548473803,0.00383570602025,4131
4130,0.114548473803,0.00384583302002,4141
4140,0.114548473803,0.00385591602026,4151
4150,0.114548473803,0.00386612301918,4161
4160,0.114548473803,0.00387600001886,4171
4170,0.114548473803,0.00388597701931,4181
4180,0.114548473803,0.00389605402052,4191
4190,0.114548473803,0.00390612802039,4201
4200,0.114548473803,0.00391608201971,4211
4210,0.114548473803,0.00393656201959,4221
4220,0.114548473803,0.00394663502084,4231
4230,0.114548473803,0.00395659402056,4241
4240,0.114548473803,0.00396673802061,4251
4250,0.114548473803,0.00397672602048,4261
4260,0.114548473803,0.0039868240201,4271
4270,0.114548473803,0.00399677501991,4281
4280,0.114548473803,0.00400698502017,4291
4290,0.114548473803,0.00401711302038,4301
4300,0.114548473803,0.0040271650214,4311
4310,0.114548473803,0.00403719502174,4321
4320,0.114548473803,0.00404716302182,4331
4330,0.114548473803,0.00405720602248,4341
4340,0.114548473803,0.00406717202168,4351
4350,0.114548473803,0.00407730502229,4361
4360,0.114548473803,0.00408723902183,4371
4370,0.114548473803,0.00409713902081,4381
4380,0.114782781206,0.00410654102052,4391
4390,0.114782781206,0.00411648701993,4401
4400,0.114782781206,0.00412669101934,4411
4410,0.114782781206,0.00413672801915,4421
4420,0.114782781206,0.00414677302069,4431
4430,0.114782781206,0.00415665902074,4441
4440,0.114782781206,0.00416651802152,4451
4450,0.114782781206,0.00417659802224,4461
4460,0.114782781206,0.00418660802279,4471
4470,0.114782781206,0.00419665702248,4481
4480,0.114782781206,0.00420660002237,4491
4490,0.114782781206,0.00421676102269,4501
4500,0.114782781206,0.00422678302311,4511
4510,0.114782781206,0.00423669802331,4521
4520,0.114782781206,0.00424659702185,4531
4530,0.114782781206,0.00425654102037,4541
4540,0.114782781206,0.00426637402052,4551
4550,0.114782781206,0.00427639102054,4561
4560,0.114782781206,0.00428629602175,4571
4570,0.114782781206,0.00429643902135,4581
4580,0.114782781206,0.00430650302224,4591
4590,0.114782781206,0.00431650102291,4601
4600,0.114782781206,0.004328361023,4611
4610,0.114782781206,0.00433835002332,4621
4620,0.114782781206,0.00434832802421,4631
4630,0.114782781206,0.00435828602349,4641
4640,0.114782781206,0.00436817802256,4651
4650,0.114782781206,0.00437810202311,4661
4660,0.114782781206,0.00438805802332,4671
4670,0.114782781206,0.00439803102199,4681
4680,0.114782781206,0.00440799802345,4691
4690,0.114782781206,0.00441803902322,4701
4700,0.114782781206,0.00442803002261,4711
4710,0.114782781206,0.0044380540221,4721
4720,0.114782781206,0.00444800802143,4731
4730,0.114782781206,0.00445813902115,4741
4740,0.114782781206,0.00446802902115,4751
4750,0.114782781206,0.00447810902187,4761
4760,0.114782781206,0.00448816802054,4771
4770,0.114782781206,0.00449819802088,4781
4780,0.114782781206,0.00450813002135,4791
4790,0.114782781206,0.0045181810201,4801
4800,0.114782781206,0.00452811802097,4811
4810,0.114782781206,0.00453816801928,4821
4820,0.114782781206,0.0045481980178,4831
4830,0.114782781206,0.00455811501888,4841
4840,0.114782781206,0.00456800401844,4851
4850,0.114782781206,0.00457799001742,4861
4860,0.114782781206,0.00458802301728,4871
4870,0.114782781206,0.00459805901846,4881
4880,0.114782781206,0.00460810701952,4891
4890,0.114782781206,0.00461817301948,4901
4900,0.114782781206,0.00462989701919,4911
4910,0.114782781206,0.0046400480187,4921
4920,0.114782781206,0.00465004601938,4931
4930,0.114782781206,0.00466011901881,4941
4940,0.114782781206,0.00467512901923,4951
4950,0.114782781206,0.00468666701818,4961
4960,0.114782781206,0.00469694601816,4971
4970,0.114782781206,0.00470714401672,4981
4980,0.114782781206,0.00471756301704,4991
4990,0.114782781206,0.00472777901814,5001
5000,0.114782781206,0.00473795301696,5011
