iterations,fitness,time,fevals
790,0.087415744339,6.480633134,131850
800,0.0937775467336,6.55942919,133500
810,0.0873315368689,6.637963229,135150
820,0.0856216846148,6.716511346,136800
830,0.086574323011,6.795219257,138450
840,0.0876120588677,6.875413555,140100
850,0.0859990311114,6.953667002,141750
860,0.0885757080108,7.032298358,143400
870,0.0867952866609,7.111116961,145050
880,0.0865544344407,7.189632768,146700
890,0.0903679813401,7.268170891,148350
900,0.0866535660007,7.353194131,150000
910,0.0860785292342,7.431738072,151650
920,0.0880016646609,7.510658951,153300
930,0.0861397439285,7.593526935,154950
940,0.085999899346,7.672100204,156600
950,0.0891014436838,7.750551912,158250
960,0.0884852290748,7.830505303,159900
970,0.0856160096005,7.90922375,161550
980,0.0875212972239,7.988331852,163200
990,0.0901082271626,8.066975295,164850
1000,0.0865788304232,8.145909329,166500
1010,0.0876890071123,8.224397388,168150
1020,0.0859605404424,8.30309555,169800
1030,0.0881221261951,8.384055097,171450
1040,0.0882502416504,8.464179304,173100
1050,0.0862160796564,8.544431999,174750
1060,0.0862518142745,8.624459048,176400
1070,0.0875879994711,8.704313668,178050
1080,0.0888455630494,8.784388086,179700
1090,0.090389210053,8.868253551,181350
1100,0.0856160096005,8.948509488,183000
1110,0.0882502416504,9.028469466,184650
1120,0.0875766972549,9.108338895,186300
1130,0.0857145339154,9.188182695,187950
1140,0.0860091079517,9.268008282,189600
1150,0.0883584824922,9.349087743,191250
1160,0.0870992750712,9.428846764,192900
1170,0.0898392585056,9.508736235,194550
1180,0.0887272777505,9.588663059,196200
1190,0.0863418755435,9.670386764,197850
1200,0.0876765752845,9.750362405,199500
1210,0.0859521791598,9.830844765,201150
1220,0.0864825786723,9.910711297,202800
1230,0.0869454724577,9.990647185,204450
1240,0.0858297682872,10.070648146,206100
1250,0.0875766972549,10.150602743,207750
1260,0.0860333022538,10.232059472,209400
1270,0.0885260195957,10.312885769,211050
1280,0.0898601819353,10.392468563,212700
1290,0.0895649406486,10.472755474,214350
1300,0.0873774298048,10.552766059,216000
1310,0.0883074898211,10.632724457,217650
1320,0.0882171374652,10.712500323,219300
1330,0.088357631115,10.792765189,220950
1340,0.0868680668826,10.872692985,222600
1350,0.0874316031642,10.952423332,224250
1360,0.0881829958473,11.032362755,225900
1370,0.0878281116275,11.11225764,227550
1380,0.0881221261951,11.192194527,229200
1390,0.0904387917919,11.273792231,230850
1400,0.0880016646609,11.353809914,232500
1410,0.0864504719204,11.433829756,234150
1420,0.0890882084961,11.520206934,235800
1430,0.0870190793736,11.600212758,237450
1440,0.0864825786723,11.679983081,239100
1450,0.0858270338866,11.759906529,240750
1460,0.091401510762,11.839950392,242400
1470,0.0871650117707,11.919882192,244050
1480,0.0861397439285,12.000534859,245700
1490,0.0859012046223,12.080283163,247350
1500,0.0870537474472,12.160102365,249000
1510,0.0877505921601,12.241071001,250650
1520,0.0862468553673,12.321779557,252300
1530,0.0870428797986,12.401495001,253950
1540,0.0881829958473,12.481493882,255600
1550,0.086576012206,12.561417765,257250
1560,0.0875766972549,12.641417,258900
1570,0.0863447321168,12.721924122,260550
1580,0.0881107745264,12.814366649,262200
1590,0.087576376865,12.894131667,263850
1600,0.0901082271626,12.973853471,265500
1610,0.0903325790019,13.053659312,267150
1620,0.0864504719204,13.133471966,268800
1630,0.0867388710939,13.213102224,270450
1640,0.0898601819353,13.293669681,272100
1650,0.0877634656862,13.372208564,273750
1660,0.0894506544728,13.451673043,275400
1670,0.0876030655456,13.530771416,277050
1680,0.0875766972549,13.609731293,278700
1690,0.087576376865,13.688774733,280350
1700,0.0912066637283,13.767759545,282000
1710,0.0862081673699,13.846160507,283650
1720,0.0893412183355,13.924817607,285300
1730,0.0863039207586,14.003400102,286950
1740,0.0852573791486,14.082300615,288600
1750,0.0897693514591,14.178730994,290250
1760,0.0889911780409,14.258346242,291900
1770,0.0863850103959,14.337197521,293550
1780,0.0883249037142,14.416048771,295200
1790,0.0878441199578,14.494760146,296850
1800,0.0859521791598,14.573499527,298500
1810,0.0881829958473,14.652479471,300150
1820,0.0856640136884,14.73167979,301800
1830,0.086755358249,14.81071452,303450
1840,0.0904437801821,14.890338267,305100
1850,0.089120016593,14.968992143,306750
1860,0.0878773327272,15.047967101,308400
1870,0.0904387917919,15.127092919,310050
1880,0.089052387895,15.206668578,311700
1890,0.0904387917919,15.285305428,313350
1900,0.086209588277,15.364085044,315000
1910,0.0877155400453,15.444880894,316650
1920,0.0883789255929,15.523492119,318300
1930,0.0900085989792,15.602069874,319950
1940,0.0884735163031,15.680542947,321600
1950,0.0868517533143,15.759049264,323250
1960,0.0865544344407,15.837649279,324900
1970,0.0878441199578,15.916096365,326550
1980,0.0865045618207,15.994768099,328200
1990,0.0857329429985,16.073201942,329850
2000,0.0856948894261,16.151857733,331500
2010,0.0853216842895,16.231089744,333150
2020,0.0905063454631,16.309852921,334800
2030,0.0876890071123,16.388280145,336450
2040,0.0881221261951,16.467013601,338100
2050,0.0880619774774,16.545530448,339750
2060,0.0894039683639,16.624226489,341400
2070,0.0874279531137,16.702881129,343050
2080,0.0876120588677,16.783420748,344700
2090,0.086405155928,16.861965265,346350
2100,0.0875952653748,16.940660963,348000
2110,0.0890061271737,17.019583479,349650
2120,0.0865045618207,17.098281934,351300
2130,0.0895810370389,17.177645342,352950
2140,0.0885267529698,17.256960095,354600
2150,0.0881107745264,17.335670883,356250
2160,0.086436463427,17.414591912,357900
2170,0.0912422381197,17.493153374,359550
2180,0.0857622961396,17.572157766,361200
2190,0.0875398585098,17.650859904,362850
2200,0.0876618592245,17.73006536,364500
2210,0.0851272936505,17.808865236,366150
2220,0.0876195866659,17.887441282,367800
2230,0.0904437801821,17.966230512,369450
2240,0.0875519207178,18.050396673,371100
2250,0.0859357282753,18.131514822,372750
2260,0.0914834391522,18.211947875,374400
2270,0.0890061271737,18.292498944,376050
2280,0.0861397439285,18.37281244,377700
2290,0.087192995226,18.453156983,379350
2300,0.0875764626529,18.533510948,381000
2310,0.0877634656862,18.61394702,382650
2320,0.0881107745264,18.694366101,384300
2330,0.0885260195957,18.774694971,385950
2340,0.0880016646609,18.854982561,387600
2350,0.0892145663122,18.935199574,389250
2360,0.0878281116275,19.015554553,390900
2370,0.0878281116275,19.096148332,392550
2380,0.0878554177694,19.177871457,394200
2390,0.0868517533143,19.258289667,395850
2400,0.086755358249,19.349531849,397500
2410,0.0875952653748,19.429820097,399150
2420,0.0888632260274,19.510002048,400800
2430,0.0850961484574,19.590262751,402450
2440,0.0876890071123,19.670226437,404100
2450,0.0855911620036,19.750908466,405750
2460,0.0876890071123,19.830982245,407400
2470,0.0861539325395,19.911019454,409050
2480,0.0864648048461,19.991099194,410700
2490,0.0868680668826,20.071373683,412350
2500,0.0898392585056,20.153964574,414000
2510,0.0881712771597,20.233920607,415650
2520,0.0880016646609,20.314119153,417300
2530,0.0881107745264,20.394132625,418950
2540,0.0884657587167,20.474156535,420600
2550,0.0853830732234,20.553908974,422250
2560,0.0861218564779,20.634942996,423900
2570,0.0856939688126,20.7158544,425550
2580,0.0872133352231,20.794187592,427200
2590,0.0885260195957,20.873086302,428850
2600,0.0918365193949,20.951999667,430500
2610,0.0863629223258,21.030796315,432150
2620,0.0890061271737,21.110201217,433800
2630,0.0864806980393,21.1890193,435450
2640,0.086403027441,21.267438505,437100
2650,0.086246225204,21.346306378,438750
2660,0.0856216846148,21.425121243,440400
2670,0.087576376865,21.503574286,442050
2680,0.0904387917919,21.585702866,443700
2690,0.0852157149492,21.665467923,445350
2700,0.0859605404424,21.745601447,447000
2710,0.0867952866609,21.825836217,448650
2720,0.0859962487799,21.906058623,450300
2730,0.0889624508381,22.007054363,451950
2740,0.0873887581502,22.088193374,453600
2750,0.0859526952902,22.1684297,455250
2760,0.0863430395704,22.24882217,456900
2770,0.0882189201557,22.328541995,458550
2780,0.0885757080108,22.408486791,460200
2790,0.0887370639333,22.48892023,461850
2800,0.0863850103959,22.569104922,463500
2810,0.0859365246068,22.6491765,465150
2820,0.0871941352036,22.729300076,466800
2830,0.0904387917919,22.80905853,468450
2840,0.089396062983,22.889118285,470100
2850,0.0875212972239,22.969080457,471750
2860,0.0876802994814,23.050938115,473400
2870,0.0862134182044,23.131268005,475050
2880,0.0881107745264,23.211217612,476700
2890,0.0871944418866,23.291302578,478350
2900,0.0879066105102,23.3876973,480000
2910,0.0873451365982,23.467634599,481650
2920,0.0860719522087,23.548435098,483300
2930,0.086159147176,23.628189547,484950
2940,0.0887153678728,23.708048682,486600
2950,0.0859993080257,23.788223028,488250
2960,0.089052387895,23.868470333,489900
2970,0.0881829958473,23.948510697,491550
2980,0.0892207027589,24.031337005,493200
2990,0.0880577146501,24.111759104,494850
3000,0.0889624508381,24.192520039,496500
3010,0.0901623388024,24.27253236,498150
3020,0.0871650117707,24.352518174,499800
3030,0.0881582119171,24.432710079,501450
3040,0.0898898590407,24.513001756,503100
3050,0.0898392585056,24.593089496,504750
3060,0.0872913758631,24.683103876,506400
3070,0.0893195566477,24.76366601,508050
3080,0.0894367431172,24.844203779,509700
3090,0.0918195290325,24.924346737,511350
3100,0.0881829958473,25.005456885,513000
3110,0.0862389985807,25.087111367,514650
3120,0.0874787581007,25.166847049,516300
3130,0.0877500573627,25.246803708,517950
3140,0.0873680063231,25.326779438,519600
3150,0.086755358249,25.40663766,521250
3160,0.0859990311114,25.486470321,522900
3170,0.0880835647088,25.566448812,524550
3180,0.0893297894408,25.64636632,526200
3190,0.0904387917919,25.726458965,527850
3200,0.0892627713499,25.806589763,529500
3210,0.0879722006379,25.887403632,531150
3220,0.0875398585098,25.972967498,532800
3230,0.0870700389986,26.053038603,534450
3240,0.0878530841655,26.131618912,536100
3250,0.0881712771597,26.210350041,537750
3260,0.0890061271737,26.28887719,539400
3270,0.0862134182044,26.367248201,541050
3280,0.0868680668826,26.445644422,542700
3290,0.0873782322167,26.524678372,544350
3300,0.0885757080108,26.603277913,546000
3310,0.0885563450721,26.68207162,547650
3320,0.0895059251915,26.760661122,549300
3330,0.0889911780409,26.839167597,550950
3340,0.0861939838499,26.917748614,552600
3350,0.089374558885,26.99995572,554250
3360,0.0885267529698,27.078716893,555900
3370,0.0876765752845,27.157302997,557550
3380,0.0860172252352,27.235762193,559200
3390,0.0885757080108,27.323267803,560850
3400,0.0863039207586,27.401538564,562500
3410,0.0880714348048,27.480378586,564150
3420,0.0879066105102,27.559075302,565800
3430,0.0875516489364,27.637630706,567450
3440,0.0878281116275,27.71621393,569100
3450,0.0854931324594,27.794610725,570750
3460,0.0895397233136,27.873388632,572400
3470,0.0864504719204,27.952452688,574050
3480,0.0860378740065,28.03172303,575700
3490,0.0887336323833,28.110358153,577350
3500,0.0862088318463,28.189035726,579000
3510,0.0885757080108,28.267650104,580650
3520,0.0889911780409,28.346392872,582300
3530,0.0896370961957,28.424990479,583950
3540,0.0901082271626,28.504211159,585600
3550,0.087576376865,28.597214889,587250
3560,0.0865544344407,28.67562019,588900
3570,0.0862670807341,28.754042953,590550
3580,0.0877843837166,28.833128004,592200
3590,0.0904696762075,28.912045725,593850
3600,0.0864008567925,28.99180341,595500
3610,0.0885757080108,29.070451442,597150
3620,0.0866823137171,29.149183427,598800
3630,0.0904437801821,29.227776344,600450
3640,0.0877500573627,29.306417297,602100
3650,0.0876872495168,29.385302222,603750
3660,0.0871650117707,29.464374925,605400
3670,0.0895397233136,29.542841588,607050
3680,0.0878281116275,29.621791032,608700
3690,0.085999899346,29.70030532,610350
3700,0.0907676743606,29.778800998,612000
3710,0.0871650117707,29.859521657,613650
3720,0.090082362598,29.939572145,615300
3730,0.086755358249,30.018319461,616950
3740,0.0867436470379,30.097345472,618600
3750,0.0864775541596,30.177309825,620250
3760,0.0861218564779,30.257239737,621900
3770,0.0885757080108,30.337174945,623550
3780,0.0881107745264,30.417390981,625200
3790,0.0865544344407,30.49757724,626850
3800,0.0876890071123,30.577333829,628500
3810,0.0862776772832,30.657277577,630150
3820,0.0888690479921,30.737335471,631800
3830,0.0863983716333,30.817555193,633450
3840,0.0879722006379,30.897398999,635100
3850,0.0871532462454,30.978214367,636750
3860,0.0892897242144,31.058057968,638400
3870,0.0857329429985,31.137129941,640050
3880,0.0861330769201,31.225423411,641700
3890,0.0863074444494,31.303821058,643350
3900,0.087506200668,31.382296744,645000
3910,0.0890623923308,31.461029211,646650
3920,0.0880710892578,31.539826484,648300
3930,0.0865788304232,31.618456392,649950
3940,0.0875732865762,31.69797119,651600
3950,0.0885267529698,31.777114878,653250
3960,0.0880927251404,31.855694672,654900
3970,0.0863541309647,31.935488857,656550
3980,0.0890336757666,32.013967396,658200
3990,0.0853795089338,32.092612193,659850
4000,0.088943718053,32.171347058,661500
4010,0.0850435856927,32.25138099,663150
4020,0.086755358249,32.331356854,664800
4030,0.0892826349334,32.412361647,666450
4040,0.0872074681051,32.514552033,668100
4050,0.0876328618103,32.594585581,669750
4060,0.0875398585098,32.674468904,671400
4070,0.0890274088847,32.754696829,673050
4080,0.0871504083112,32.834845003,674700
4090,0.087246897652,32.915657249,676350
4100,0.0863099248307,32.996004772,678000
4110,0.0868525436433,33.07621625,679650
4120,0.0856731939074,33.156494647,681300
4130,0.0882502416504,33.236724099,682950
4140,0.0864775541596,33.316844723,684600
4150,0.0864008567925,33.397803718,686250
4160,0.0870220860416,33.477995096,687900
4170,0.0890623923308,33.558231075,689550
4180,0.0913237065765,33.638372981,691200
4190,0.0894367431172,33.7184489,692850
4200,0.0868713486547,33.798663427,694500
4210,0.0904437801821,33.892177799,696150
4220,0.086967484984,33.972172907,697800
4230,0.0922911374475,34.052282199,699450
4240,0.088084991056,34.132291229,701100
4250,0.0876890071123,34.212910563,702750
4260,0.0889279330408,34.292760878,704400
4270,0.0866473599972,34.37331023,706050
4280,0.0885260195957,34.453346705,707700
4290,0.0885267529698,34.533292463,709350
4300,0.0889885675427,34.613601117,711000
4310,0.0879589889437,34.693811745,712650
4320,0.0851876071176,34.773842622,714300
4330,0.0882006959439,34.854649499,715950
4340,0.0856948894261,34.934763289,717600
4350,0.0864766134333,35.014546553,719250
4360,0.0885267529698,35.094540665,720900
4370,0.0873315368689,35.176949345,722550
4380,0.0894506544728,35.257713652,724200
4390,0.0867835187168,35.337963792,725850
4400,0.0876890071123,35.418308801,727500
4410,0.0870205698099,35.498493326,729150
4420,0.0870337727545,35.578309049,730800
4430,0.0904437801821,35.658568065,732450
4440,0.0940876976661,35.738469547,734100
4450,0.0916585858447,35.818885321,735750
4460,0.0873315368689,35.899491043,737400
4470,0.0874332875038,35.979484495,739050
4480,0.0876393330628,36.059656571,740700
4490,0.0898601819353,36.139565669,742350
4500,0.0862548531243,36.221440943,744000
4510,0.0880098589963,36.301564426,745650
4520,0.0861435838936,36.381614228,747300
4530,0.086122436416,36.482187335,748950
4540,0.0894367431172,36.562015718,750600
4550,0.086102313756,36.642002963,752250
4560,0.086920041751,36.721987977,753900
4570,0.0871650117707,36.802021606,755550
4580,0.0863757936255,36.88681936,757200
4590,0.0871944418866,36.966637969,758850
4600,0.0867874773627,37.046632692,760500
4610,0.0904437801821,37.126975634,762150
4620,0.0904087079252,37.20714381,763800
4630,0.0864215401278,37.287089462,765450
4640,0.0863607803812,37.367969228,767100
4650,0.0923097586354,37.447998226,768750
4660,0.0861330769201,37.528040421,770400
4670,0.0868914287225,37.608177828,772050
4680,0.0858259469597,37.687897774,773700
4690,0.0876328618103,37.768024426,775350
4700,0.089052387895,37.849607606,777000
4710,0.0885267529698,37.928090482,778650
4720,0.0876328618103,38.006952007,780300
4730,0.0870190793736,38.085712171,781950
4740,0.0865379541107,38.164461984,783600
4750,0.0881902187825,38.243920192,785250
4760,0.0880016646609,38.322648398,786900
4770,0.0850400821109,38.401439925,788550
4780,0.0874279531137,38.479933571,790200
4790,0.0879752454984,38.558405958,791850
4800,0.0856385922228,38.63694583,793500
4810,0.0860290897546,38.715414371,795150
4820,0.0896243367969,38.79451818,796800
4830,0.0861218564779,38.874208859,798450
4840,0.085976554569,38.954321057,800100
4850,0.0898881139601,39.034906229,801750
4860,0.0904437801821,39.129835514,803400
4870,0.0890061271737,39.209757876,805050
4880,0.0889058279763,39.290135914,806700
4890,0.0885887484783,39.370114179,808350
4900,0.0852879083656,39.449980777,810000
4910,0.0864825786723,39.529948516,811650
4920,0.0864781961635,39.609820117,813300
4930,0.0881107745264,39.689766562,814950
4940,0.0864825786723,39.769914569,816600
4950,0.0935791800553,39.850365403,818250
4960,0.0879593227805,39.930408763,819900
4970,0.0876328618103,40.010522031,821550
4980,0.0871083422271,40.090937172,823200
4990,0.0870190793736,40.170905159,824850
5000,0.0889624508381,40.25125917,826500
