iterations,fitness,time,fevals
2950,0.0560817062849,32.148306394,488250
2960,0.0583455633918,32.256818796,489900
2970,0.0545469955565,32.36474814,491550
2980,0.0564416103531,32.47394326,493200
2990,0.0532855877743,32.582168208,494850
3000,0.0581139801247,32.690461296,496500
3010,0.0551701755968,32.798195906,498150
3020,0.0568825381857,32.907236927,499800
3030,0.0540647833609,33.015565784,501450
3040,0.0570171363404,33.123462598,503100
3050,0.0614526073063,33.231991515,504750
3060,0.055081378326,33.34038608,506400
3070,0.0570514489996,33.449244428,508050
3080,0.0575414107107,33.557621419,509700
3090,0.0567587633662,33.674291926,511350
3100,0.0571187369587,33.783048862,513000
3110,0.0586384316594,33.891980573,514650
3120,0.0607033393743,34.000462134,516300
3130,0.0568404859864,34.108746081,517950
3140,0.0568045668012,34.216982173,519600
3150,0.054903059863,34.325644478,521250
3160,0.0547497865932,34.43503729,522900
3170,0.054083181855,34.543277339,524550
3180,0.0547253559149,34.651720089,526200
3190,0.060134723316,34.75995655,527850
3200,0.0657427053673,34.871069473,529500
3210,0.0568030221327,34.979317622,531150
3220,0.0632951465469,35.087726078,532800
3230,0.0552871360855,35.19584437,534450
3240,0.0553469051973,35.303796663,536100
3250,0.0549625331955,35.416983286,537750
3260,0.0592784239536,35.524941313,539400
3270,0.0565153205023,35.633385493,541050
3280,0.0573087926674,35.741435031,542700
3290,0.0591260771998,35.850909785,544350
3300,0.0605994945198,35.959372584,546000
3310,0.0588462591712,36.067434809,547650
3320,0.0582003029011,36.17514724,549300
3330,0.0582886321366,36.284737993,550950
3340,0.0565361812325,36.393797913,552600
3350,0.0594784228685,36.502282112,554250
3360,0.0571672134828,36.609761263,555900
3370,0.0579318286883,36.717001149,557550
3380,0.0520747880196,36.82847115,559200
3390,0.0579597793807,36.937120122,560850
3400,0.0569093707376,37.045776923,562500
3410,0.0562104562773,37.174710775,564150
3420,0.0579141180984,37.282825851,565800
3430,0.0556032421382,37.391512193,567450
3440,0.0557246171084,37.499691992,569100
3450,0.0543910715567,37.608251968,570750
3460,0.0537069032735,37.716626933,572400
3470,0.0610884951678,37.826017572,574050
3480,0.0560854823391,37.934210796,575700
3490,0.0576943763028,38.042271534,577350
3500,0.0578285256175,38.151273464,579000
3510,0.0558954353429,38.260471835,580650
3520,0.0540850256346,38.368953606,582300
3530,0.0607071079169,38.477087449,583950
3540,0.058000195425,38.585341506,585600
3550,0.0566524804857,38.692992109,587250
3560,0.056236233862,38.80325413,588900
3570,0.0569336912462,38.911426463,590550
3580,0.058657400788,39.021171472,592200
3590,0.0563095487323,39.129615184,593850
3600,0.0585084668002,39.239184694,595500
3610,0.0564869393807,39.34980399,597150
3620,0.0585543044138,39.458025547,598800
3630,0.0560567999197,39.566452013,600450
3640,0.0582547851168,39.675077814,602100
3650,0.0640244450351,39.787332197,603750
3660,0.0598617425637,39.895964806,605400
3670,0.0585830401735,40.004598462,607050
3680,0.0560430458101,40.113087639,608700
3690,0.0578783694864,40.221858847,610350
3700,0.0555457756347,40.331825508,612000
3710,0.0549071967153,40.440124562,613650
3720,0.0570752746879,40.548632486,615300
3730,0.0612622751501,40.658605614,616950
3740,0.0546103731424,40.778156561,618600
3750,0.0551613379266,40.885701743,620250
3760,0.0564199515727,40.99268012,621900
3770,0.0531589385421,41.09955745,623550
3780,0.0598985713829,41.206682555,625200
3790,0.05573897811,41.313911815,626850
3800,0.0634850750851,41.42092515,628500
3810,0.0550632082413,41.528955727,630150
3820,0.0586180712305,41.635840588,631800
3830,0.0548320932876,41.743491966,633450
3840,0.0582134065501,41.850687154,635100
3850,0.0624778801515,41.957760251,636750
3860,0.0573914085094,42.064651847,638400
3870,0.0574727892896,42.171477464,640050
3880,0.0559572261323,42.281657599,641700
3890,0.0556895094827,42.390604506,643350
3900,0.0562387750326,42.499406433,645000
3910,0.0578602406386,42.615126479,646650
3920,0.0586041596107,42.724449504,648300
3930,0.0563885602047,42.833697235,649950
3940,0.0579202259208,42.942450808,651600
3950,0.0591011909672,43.052076513,653250
3960,0.0597861026316,43.162408017,654900
3970,0.0571537406532,43.271216976,656550
3980,0.0563014611524,43.380070444,658200
3990,0.0571944079877,43.488841553,659850
4000,0.0558189265305,43.597708478,661500
4010,0.0558304873465,43.707359412,663150
4020,0.0615013377954,43.816414752,664800
4030,0.0558666758614,43.925265984,666450
4040,0.0536902541348,44.034330108,668100
4050,0.0559103467109,44.143352669,669750
4060,0.0593592448672,44.252421398,671400
4070,0.0576772613175,44.367088212,673050
4080,0.0574655032734,44.476161622,674700
4090,0.0582978333842,44.585183617,676350
4100,0.057929306104,44.694577262,678000
4110,0.0550287311653,44.804217075,679650
4120,0.0580502658205,44.913200108,681300
4130,0.0602089315071,45.022023933,682950
4140,0.0570568283076,45.13070444,684600
4150,0.0589412178726,45.239479335,686250
4160,0.0537767621998,45.34807221,687900
4170,0.0557386087762,45.456981744,689550
4180,0.0587880779962,45.565894276,691200
4190,0.0534348252597,45.675295449,692850
4200,0.0531958046428,45.78432415,694500
4210,0.054862616421,45.893002409,696150
4220,0.0629312551844,46.001807469,697800
4230,0.0554568111537,46.115532856,699450
4240,0.0564338491597,46.224046115,701100
4250,0.0574845067867,46.333037791,702750
4260,0.0551134720434,46.441717111,704400
4270,0.0595055708311,46.551525748,706050
4280,0.0582656152228,46.659914272,707700
4290,0.0544100953398,46.767271049,709350
4300,0.0573371401092,46.876069295,711000
4310,0.0594063253061,46.984668559,712650
4320,0.0607268876802,47.093627369,714300
4330,0.0581922442296,47.202288942,715950
4340,0.0551913715809,47.311027869,717600
4350,0.0535274684386,47.419648984,719250
4360,0.051951311072,47.528979192,720900
4370,0.0566257360098,47.638506605,722550
4380,0.0604119118174,47.747771102,724200
4390,0.0592617226473,47.856384203,725850
4400,0.0587970694721,47.970477315,727500
4410,0.0541966063496,48.078569844,729150
4420,0.0571838739859,48.186826531,730800
4430,0.0580334768492,48.2949418,732450
4440,0.0560808250478,48.403195063,734100
4450,0.0528962501198,48.510949785,735750
4460,0.0587053814523,48.619450855,737400
4470,0.0563660650973,48.727739891,739050
4480,0.0562632157931,48.835982016,740700
4490,0.0579469693624,48.944168746,742350
4500,0.0566094901255,49.052643319,744000
4510,0.0606136974847,49.161095454,745650
4520,0.0605520721362,49.269097705,747300
4530,0.0591800868914,49.377522089,748950
4540,0.0552376542581,49.485839667,750600
4550,0.0575765906194,49.5944458,752250
4560,0.0551337446459,49.707422844,753900
4570,0.0554174761879,49.827604186,755550
4580,0.0547488916366,49.935916384,757200
4590,0.0545902236642,50.044552104,758850
4600,0.05934198086,50.153138011,760500
4610,0.0560096839417,50.260903143,762150
4620,0.0558531618363,50.368973627,763800
4630,0.0599152697892,50.478423661,765450
4640,0.0541446391888,50.587485432,767100
4650,0.0612181245266,50.695658953,768750
4660,0.0593409067518,50.803572318,770400
4670,0.056360849719,50.911764237,772050
4680,0.0591732326155,51.019700544,773700
4690,0.0527652071901,51.128298394,775350
4700,0.0564080448403,51.236607859,777000
4710,0.0555710112153,51.345520867,778650
4720,0.0687488770959,51.45392171,780300
4730,0.0540445176726,51.567352971,781950
4740,0.0572845251135,51.675071601,783600
4750,0.0558766362993,51.781767538,785250
4760,0.0568380073449,51.887751901,786900
4770,0.059142502202,51.994344523,788550
4780,0.0558625432706,52.101817595,790200
4790,0.0577597987215,52.208872476,791850
4800,0.0569129912395,52.315931039,793500
4810,0.0553167392863,52.422635667,795150
4820,0.054704210266,52.529846902,796800
4830,0.0543569154095,52.636771677,798450
4840,0.0556622674854,52.743770695,800100
4850,0.0588560148637,52.850192304,801750
4860,0.0640823967654,52.957248852,803400
4870,0.0551614427054,53.064395169,805050
4880,0.0576449289563,53.171837715,806700
4890,0.0611390692263,53.286109812,808350
4900,0.058991339314,53.392987619,810000
4910,0.061091648953,53.499772055,811650
4920,0.0546741704823,53.606923001,813300
4930,0.0560362733021,53.713992735,814950
4940,0.0549313059009,53.82040312,816600
4950,0.0567546789705,53.928695547,818250
4960,0.0553431003587,54.035698526,819900
4970,0.0569831658635,54.142746824,821550
4980,0.058566769768,54.249739557,823200
4990,0.0593157312365,54.35647181,824850
5000,0.060909118075,54.463011856,826500
