iterations,fitness,time,fevals
1110,0.175170225411,0.273716631,193732
1120,0.170603590283,0.275996067,195451
1130,0.169544418849,0.278297636,197193
1140,0.170603590283,0.280586495,198909
1150,0.170516235102,0.282871136,200631
1160,0.170516235102,0.285190287,202357
1170,0.170603590283,0.287459953,204067
1180,0.170516235102,0.289762011,205801
1190,0.170603590283,0.292076029,207538
1200,0.170603590283,0.294353237,209244
1210,0.170516235102,0.296669623,210949
1220,0.170603590283,0.298920587,212668
1230,0.170603590283,0.301230333,214392
1240,0.170603590283,0.303529342,216116
1250,0.170516235102,0.305814867,217826
1260,0.170516235102,0.30815321,219559
1270,0.169544418849,0.310448832,221295
1280,0.168202759267,0.312746175,223018
1290,0.170603590283,0.315078763,224751
1300,0.172115086623,0.317389799,226459
1310,0.168030158994,0.319720115,228187
1320,0.169544418849,0.321991981,229883
1330,0.169544418849,0.324306753,231591
1340,0.168331532912,0.326608914,233319
1350,0.170603590283,0.328901266,235047
1360,0.170516235102,0.331220811,236766
1370,0.168331532912,0.333518121,238483
1380,0.170665048823,0.335824354,240195
1390,0.170603590283,0.338132186,241912
1400,0.170516235102,0.340434277,243641
1410,0.170516235102,0.342734351,245355
1420,0.170516235102,0.345023886,247088
1430,0.166420851842,0.348163434,248820
1440,0.16744976125,0.35047707,250533
1450,0.170516235102,0.35282907,252251
1460,0.169531832826,0.355117414,253971
1470,0.170603590283,0.357430022,255695
1480,0.170603590283,0.359713262,257436
1490,0.168331532912,0.36202763,259164
1500,0.169544418849,0.364336712,260875
1510,0.170516235102,0.36663386,262613
1520,0.170603590283,0.368942556,264323
1530,0.176282416753,0.371231352,266039
1540,0.176282416753,0.373542445,267754
1550,0.176282416753,0.37586377,269464
1560,0.176282416753,0.378156492,271178
1570,0.176816540085,0.380499528,272910
1580,0.168331532912,0.382806765,274652
1590,0.170826245839,0.385111904,276368
1600,0.170516235102,0.387474066,278074
1610,0.168684061198,0.389774519,279793
1620,0.169544418849,0.392071263,281512
1630,0.169544418849,0.394435918,283240
1640,0.170516235102,0.396774364,284960
1650,0.170603590283,0.399095542,286688
1660,0.171388717258,0.401365485,288414
1670,0.170516235102,0.403676062,290151
1680,0.16744976125,0.405987527,291875
1690,0.169544418849,0.40828442,293603
1700,0.169981732705,0.41061907,295322
1710,0.170603590283,0.412918552,297059
1720,0.170603590283,0.41521329,298804
1730,0.170516235102,0.417495199,300527
1740,0.168202759267,0.419794219,302254
1750,0.170516235102,0.42212992,303972
1760,0.170603590283,0.424457306,305716
1770,0.17174718726,0.426776429,307442
1780,0.169544418849,0.429101963,309185
1790,0.168030158994,0.431379787,310924
1800,0.168202759267,0.433710591,312674
1810,0.170665048823,0.436029188,314374
1820,0.169268672523,0.438351074,316106
1830,0.170603590283,0.440666157,317840
1840,0.170516235102,0.442955751,319542
1850,0.170603590283,0.445266966,321271
1860,0.170603590283,0.447557611,322993
1870,0.170603590283,0.449835767,324718
1880,0.170603590283,0.452171263,326429
1890,0.170603590283,0.454497901,328177
1900,0.168331532912,0.456804983,329899
1910,0.170603590283,0.459107766,331642
1920,0.170516235102,0.461386694,333376
1930,0.170516235102,0.463698843,335103
1940,0.169544418849,0.466022566,336813
1950,0.169230708631,0.468342578,338520
1960,0.170603590283,0.470653865,340252
1970,0.170603590283,0.472914869,341994
1980,0.170516235102,0.475238226,343726
1990,0.168331532912,0.47751574,345460
2000,0.169544418849,0.479802839,347185
2010,0.168030158994,0.482072608,348899
2020,0.168030158994,0.48436122,350642
2030,0.166729023896,0.486681419,352354
2040,0.170603590283,0.488945674,354080
2050,0.169544418849,0.49127226,355798
2060,0.169544418849,0.493592253,357530
2070,0.168030158994,0.495898328,359269
2080,0.171206938802,0.498200742,360983
2090,0.175130966145,0.500523324,362685
2100,0.168331532912,0.502817138,364418
2110,0.170516235102,0.505127204,366142
2120,0.175386635718,0.507435715,367869
2130,0.168331532912,0.509768217,369617
2140,0.170603590283,0.512070783,371357
2150,0.169544418849,0.514358453,373082
2160,0.170516235102,0.516693474,374814
2170,0.170582489706,0.51902216,376558
2180,0.17155418527,0.521315725,378285
2190,0.1694464348,0.523637959,380005
2200,0.167066447415,0.525925952,381735
2210,0.168331532912,0.528237996,383446
2220,0.169544418849,0.53050442,385171
2230,0.168030158994,0.532811765,386905
2240,0.168579108713,0.535137973,388624
2250,0.170603590283,0.53743295,390330
2260,0.178620894288,0.539749762,392043
2270,0.178620894288,0.542051207,393762
2280,0.168331532912,0.544349908,395483
2290,0.170603590283,0.546662232,397218
2300,0.166420851842,0.548955518,398938
2310,0.169544418849,0.551297629,400672
2320,0.168803739365,0.553604329,402370
2330,0.169544418849,0.555897388,404105
2340,0.170603590283,0.558194732,405824
2350,0.170516235102,0.560475871,407541
2360,0.168331532912,0.562795096,409269
2370,0.171066854424,0.565069032,410999
2380,0.168030158994,0.567378124,412723
2390,0.169544418849,0.569674231,414437
2400,0.170516235102,0.571948739,416169
2410,0.170516235102,0.574226566,417889
2420,0.170603590283,0.576511011,419632
2430,0.170516235102,0.578814248,421345
2440,0.169660476168,0.58120043,423084
2450,0.168030158994,0.583534397,424795
2460,0.168423290105,0.585865173,426522
2470,0.170603590283,0.588187154,428242
2480,0.170603590283,0.590464517,429979
2490,0.170603590283,0.592762505,431718
2500,0.170603590283,0.595069431,433452
2510,0.168331532912,0.597388727,435209
2520,0.170603590283,0.599666883,436935
2530,0.170603590283,0.601965141,438661
2540,0.169740594933,0.604282769,440384
2550,0.170603590283,0.60660988,442120
2560,0.168331532912,0.608930458,443842
2570,0.170603590283,0.611238006,445555
2580,0.170516235102,0.613536507,447282
2590,0.168030158994,0.615870391,448989
2600,0.170603590283,0.618169299,450715
2610,0.170603590283,0.620518108,452457
2620,0.170603590283,0.622817764,454164
2630,0.169000152288,0.625085333,455890
2640,0.170766782999,0.627390798,457622
2650,0.16744976125,0.629670348,459330
2660,0.170057559953,0.631971915,461055
2670,0.168030158994,0.634263904,462760
2680,0.170603590283,0.636549369,464490
2690,0.170603590283,0.638867603,466200
2700,0.170611666661,0.641120897,467913
2710,0.170611666661,0.643411489,469637
2720,0.169544418849,0.64573997,471342
2730,0.16719120576,0.648069608,473044
2740,0.169607259123,0.6503955,474784
2750,0.170603590283,0.652672944,476503
2760,0.170603590283,0.654969829,478231
2770,0.168331532912,0.657270942,479958
2780,0.175386635718,0.659587527,481671
2790,0.179138684941,0.661933709,483393
2800,0.169544418849,0.664241442,485131
2810,0.175325255091,0.666552134,486868
2820,0.168202759267,0.668863962,488600
2830,0.170603590283,0.671154643,490343
2840,0.170603590283,0.673460892,492056
2850,0.168331532912,0.675769906,493785
2860,0.172419356866,0.678076488,495501
2870,0.170603590283,0.680390493,497237
2880,0.170603590283,0.682677278,498967
2890,0.170603590283,0.684987563,500694
2900,0.168331532912,0.68730483,502420
2910,0.168733284825,0.689601088,504150
2920,0.170516235102,0.691961753,505878
2930,0.168331532912,0.694251331,507598
2940,0.170603590283,0.696582188,509308
2950,0.170603590283,0.698887681,511040
2960,0.170516235102,0.701412313,512751
2970,0.168202759267,0.703970163,514442
2980,0.169981732705,0.706298349,516174
2990,0.170603590283,0.708586902,517901
3000,0.170603590283,0.714847852,519634
3010,0.169544418849,0.717154532,521361
3020,0.168030158994,0.719464021,523076
3030,0.170603590283,0.721824145,524820
3040,0.170603590283,0.724159217,526542
3050,0.166420851842,0.726545883,528277
3060,0.170516235102,0.728874438,530005
3070,0.168331532912,0.731190577,531731
3080,0.168108091909,0.733531319,533465
3090,0.168720471269,0.735862174,535186
3100,0.170516235102,0.738200174,536918
3110,0.170516235102,0.740506685,538631
3120,0.169544418849,0.742833504,540358
3130,0.171764778609,0.745181947,542087
3140,0.168331532912,0.747443728,543838
3150,0.170818877952,0.749725565,545567
3160,0.169544418849,0.752021131,547297
3170,0.168331532912,0.754325946,549026
3180,0.169544418849,0.756619717,550739
3190,0.170415800667,0.758914673,552469
3200,0.168331532912,0.761193301,554193
3210,0.165957087675,0.763468187,555919
3220,0.170516235102,0.765730222,557628
3230,0.16744976125,0.768012368,559351
3240,0.168331532912,0.770277751,561074
3250,0.166331630783,0.77256053,562805
3260,0.170603590283,0.774819828,564534
3270,0.168331532912,0.777107083,566261
3280,0.168331532912,0.779396513,567979
3290,0.170516235102,0.781645979,569714
3300,0.170516235102,0.783933405,571441
3310,0.168202759267,0.786235645,573150
3320,0.179022497569,0.78850236,574893
3330,0.168331532912,0.790805609,576627
3340,0.169544418849,0.793068324,578365
3350,0.170603590283,0.795348286,580086
3360,0.170603590283,0.79764438,581811
3370,0.169544418849,0.799888061,583552
3380,0.170603590283,0.802162021,585293
3390,0.168331532912,0.804429623,587008
3400,0.170603590283,0.806726885,588738
3410,0.170603590283,0.809033299,590452
3420,0.169544418849,0.81133863,592173
3430,0.170516235102,0.81361849,593907
3440,0.169544418849,0.815874632,595624
3450,0.170603590283,0.818211582,597370
3460,0.170603590283,0.820499315,599107
3470,0.170603590283,0.822997752,600838
3480,0.169544418849,0.82530218,602559
3490,0.170516235102,0.827613978,604289
3500,0.170603590283,0.829885342,606007
3510,0.170603590283,0.832189535,607728
3520,0.166978342291,0.834426818,609448
3530,0.170516235102,0.836700856,611150
3540,0.165474463333,0.839042107,612886
3550,0.168030158994,0.841328594,614608
3560,0.170603590283,0.843604862,616337
3570,0.170603590283,0.845864079,618085
3580,0.170603590283,0.84816117,619824
3590,0.170603590283,0.850436012,621533
3600,0.168331532912,0.852733889,623275
3610,0.170603590283,0.855024732,625000
3620,0.170603590283,0.857272117,626706
3630,0.170603590283,0.859557509,628434
3640,0.170603590283,0.861851479,630177
3650,0.170346369757,0.864124224,631910
3660,0.170603590283,0.866386532,633638
3670,0.168331532912,0.868633803,635345
3680,0.168331532912,0.870949268,637052
3690,0.170516235102,0.873250436,638792
3700,0.170516235102,0.875527191,640498
3710,0.168331532912,0.877805262,642222
3720,0.168331532912,0.88009158,643929
3730,0.174311428066,0.882397123,645650
3740,0.168202759267,0.884725054,647382
3750,0.170516235102,0.887061778,649100
3760,0.171415197372,0.889342403,650810
3770,0.168202759267,0.891611477,652542
3780,0.170516235102,0.893913196,654280
3790,0.170516235102,0.896174394,656003
3800,0.170516235102,0.898448064,657732
3810,0.170516235102,0.900747886,659443
3820,0.170603590283,0.902993773,661150
3830,0.170603590283,0.905256785,662854
3840,0.170516235102,0.907559581,664579
3850,0.168331532912,0.909839989,666296
3860,0.16744976125,0.912148317,668030
3870,0.171769293274,0.91446049,669747
3880,0.170603590283,0.916776311,671467
3890,0.170516235102,0.919090761,673183
3900,0.172190305548,0.921396811,674906
3910,0.170516235102,0.923707676,676629
3920,0.170516235102,0.925973506,678336
3930,0.170516235102,0.928247818,680091
3940,0.168202759267,0.930542479,681790
3950,0.170603590283,0.932857172,683531
3960,0.170603590283,0.935187165,685273
3970,0.170603590283,0.937455127,686989
3980,0.169544418849,0.93977675,688727
3990,0.173289387364,0.94212983,690444
4000,0.170516235102,0.944413692,692175
4010,0.168202759267,0.946748604,693899
4020,0.168331532912,0.949030948,695644
4030,0.169544418849,0.951313337,697378
4040,0.17806625392,0.953642054,699105
4050,0.168331532912,0.955923035,700821
4060,0.168331532912,0.958211303,702527
4070,0.169544418849,0.960555712,704251
4080,0.171892550542,0.962830045,705967
4090,0.169544418849,0.965161021,707679
4100,0.168331532912,0.967460283,709405
4110,0.170603590283,0.969767219,711108
4120,0.170603590283,0.972122713,712824
4130,0.171480491388,0.974414629,714555
4140,0.169544418849,0.976779596,716288
4150,0.170516235102,0.979062136,718021
4160,0.168331532912,0.981407474,719756
4170,0.170603590283,0.983724357,721464
4180,0.168202759267,0.986045214,723192
4190,0.170603590283,0.988360113,724917
4200,0.173871295836,0.990657301,726629
4210,0.168331532912,0.993002493,728338
4220,0.167873113959,0.995332132,730060
4230,0.168030158994,0.997645091,731811
4240,0.170603590283,0.999954506,733530
4250,0.175130966145,1.002237709,735260
4260,0.170516235102,1.004542755,736989
4270,0.170516235102,1.006834929,738727
4280,0.170603590283,1.009108503,740446
4290,0.170603590283,1.011403187,742163
4300,0.170603590283,1.013750737,743892
4310,0.168202759267,1.016067383,745625
4320,0.170516235102,1.018399759,747356
4330,0.170516235102,1.020687956,749095
4340,0.170516235102,1.022997128,750809
4350,0.16719120576,1.025331414,752520
4360,0.170603590283,1.027649907,754253
4370,0.17125459615,1.029970226,755978
4380,0.16744976125,1.032272725,757714
4390,0.170603590283,1.034598258,759424
4400,0.170516235102,1.036891742,761145
4410,0.169544418849,1.03919323,762857
4420,0.16744976125,1.041511064,764575
4430,0.16744976125,1.043787151,766274
4440,0.176840113405,1.046091997,767983
4450,0.170076432381,1.048416662,769710
4460,0.170603590283,1.050714394,771449
4470,0.168202759267,1.053048485,773173
4480,0.168030158994,1.055383641,774891
4490,0.171800918375,1.057681807,776583
4500,0.16719120576,1.060002872,778299
4510,0.165980879757,1.062288985,780006
4520,0.170516235102,1.064590152,781716
4530,0.169544418849,1.066896653,783426
4540,0.170603590283,1.069215156,785157
4550,0.166420851842,1.071559225,786892
4560,0.170603590283,1.073867912,788625
4570,0.166978342291,1.076151286,790350
4580,0.169544418849,1.078418789,792065
4590,0.170603590283,1.080699564,793807
4600,0.16481869756,1.083034585,795534
4610,0.170516235102,1.085315345,797253
4620,0.168202759267,1.087626556,798976
4630,0.170603590283,1.089997528,800709
4640,0.168331532912,1.092331754,802434
4650,0.169544418849,1.094698407,804175
4660,0.165196546064,1.097066095,805895
4670,0.16744976125,1.099410528,807641
4680,0.168202759267,1.101741628,809365
4690,0.168030158994,1.104035981,811080
4700,0.170000977938,1.106382022,812812
4710,0.168331532912,1.108756364,814548
4720,0.170603590283,1.111065796,816257
4730,0.170516235102,1.113378109,817970
4740,0.170603590283,1.115678077,819699
4750,0.170603590283,1.117987956,821426
4760,0.168331532912,1.120291702,823147
4770,0.170603590283,1.122572109,824878
4780,0.169544418849,1.12489813,826590
4790,0.170603590283,1.127198491,828313
4800,0.169544418849,1.129487498,830037
4810,0.16744976125,1.131816388,831782
4820,0.170057559953,1.134137274,833518
4830,0.170603590283,1.136420653,835234
4840,0.170603590283,1.138741555,836983
4850,0.170603590283,1.140994792,838717
4860,0.16719120576,1.143304191,840450
4870,0.170603590283,1.145597401,842179
4880,0.170603590283,1.147916143,843901
4890,0.170603590283,1.15022817,845626
4900,0.170603590283,1.152531954,847347
4910,0.170603590283,1.154861289,849095
4920,0.16719120576,1.157144931,850832
4930,0.170603590283,1.15946019,852573
4940,0.172320838059,1.16175996,854288
4950,0.168331532912,1.164047955,856006
4960,0.170516235102,1.166386185,857757
4970,0.170516235102,1.168648818,859479
4980,0.170516235102,1.170967003,861224
4990,0.170603590283,1.173255778,862929
5000,0.170603590283,1.175532783,864654
