iterations,fitness,time,fevals
1170,0.16315825516,0.134669804,96530
1180,0.16315825516,0.135714892,97341
1190,0.158620929309,0.13674886,98144
1200,0.153306619116,0.137771641,98987
1210,0.160015271063,0.138806508,99812
1220,0.163511681329,0.139903089,100615
1230,0.163768820526,0.140951532,101430
1240,0.159906702724,0.142022738,102254
1250,0.159556779519,0.143049653,103075
1260,0.160208189213,0.144101907,103899
1270,0.16294146617,0.14514793,104718
1280,0.168331532912,0.146146052,105545
1290,0.151349963171,0.147152287,106346
1300,0.157838269214,0.148216892,107170
1310,0.156182015983,0.149245378,107995
1320,0.166420851842,0.150276745,108809
1330,0.164896099729,0.151350596,109629
1340,0.159474397331,0.152391448,110442
1350,0.162999140501,0.153415105,111262
1360,0.158381563537,0.15447416,112065
1370,0.158275156861,0.155518829,112883
1380,0.163101870703,0.156556844,113709
1390,0.154699710656,0.157592108,114508
1400,0.168030158994,0.158655271,115330
1410,0.165235037458,0.15970929,116138
1420,0.157940487994,0.160728608,116947
1430,0.156461123423,0.161794293,117758
1440,0.159423298244,0.162819721,118582
1450,0.158559996561,0.163834979,119403
1460,0.158806274906,0.164905988,120213
1470,0.161885384658,0.165924409,121031
1480,0.160749937151,0.166945644,121861
1490,0.165233721984,0.167969792,122673
1500,0.164576912216,0.169004869,123483
1510,0.158533555764,0.170022152,124294
1520,0.168202759267,0.171055747,125114
1530,0.160659402166,0.172056573,125941
1540,0.163831192844,0.173044656,126756
1550,0.165233721984,0.174098862,127562
1560,0.160748892627,0.175133465,128375
1570,0.163440889748,0.176174585,129196
1580,0.173625008062,0.177214619,130011
1590,0.163270034551,0.178238037,130841
1600,0.161144446078,0.179241191,131666
1610,0.161926763654,0.180235406,132492
1620,0.155675842604,0.181249516,133316
1630,0.15964388589,0.182273235,134134
1640,0.159419409994,0.18327685,134949
1650,0.162836020917,0.184274763,135752
1660,0.164192351929,0.185297558,136563
1670,0.159508492098,0.18630205,137376
1680,0.15193018674,0.187317365,138180
1690,0.15058924146,0.188351638,139004
1700,0.159449973847,0.189394232,139828
1710,0.161275008341,0.19043764,140634
1720,0.169544418849,0.191471459,141449
1730,0.156722544117,0.192483525,142266
1740,0.170516235102,0.19351487,143079
1750,0.15964955926,0.194533608,143901
1760,0.159131836092,0.195577589,144712
1770,0.158137663709,0.19661986,145528
1780,0.156841358974,0.197677203,146342
1790,0.157502979084,0.198711606,147150
1800,0.158580874726,0.199722834,147962
1810,0.165957087675,0.200750879,148776
1820,0.16294146617,0.201759838,149600
1830,0.167601572026,0.20279763,150406
1840,0.163768820526,0.203829238,151215
1850,0.16744976125,0.204834849,152030
1860,0.156371886669,0.205852075,152857
1870,0.15667326432,0.206885352,153673
1880,0.164540022218,0.207898393,154494
1890,0.170516235102,0.20913744,155303
1900,0.160874980356,0.21021949,156123
1910,0.157649254289,0.211266732,156935
1920,0.165233721984,0.212299592,157743
1930,0.158999891033,0.213333491,158563
1940,0.170603590283,0.214414672,159382
1950,0.158631162604,0.215448983,160186
1960,0.159449973847,0.216510844,160999
1970,0.157923622929,0.217560665,161826
1980,0.158381563537,0.21861458,162658
1990,0.158769945691,0.219696117,163470
2000,0.159323379673,0.220758498,164290
2010,0.156543467937,0.221849959,165123
2020,0.163270034551,0.222893621,165932
2030,0.16315825516,0.223918607,166743
2040,0.153740071726,0.224964825,167557
2050,0.161255511641,0.225976451,168376
2060,0.16744976125,0.227041797,169195
2070,0.158151678183,0.228080633,169994
2080,0.156474090625,0.229130217,170806
2090,0.168331532912,0.230156388,171627
2100,0.163298424629,0.231143852,172449
2110,0.158827758834,0.232135166,173264
2120,0.153317412983,0.233165212,174084
2130,0.160946883727,0.234205103,174903
2140,0.160749937151,0.235248068,175710
2150,0.159938711131,0.236261386,176521
2160,0.158994087591,0.237282357,177361
2170,0.155728653719,0.238321668,178185
2180,0.159792338142,0.2393503,179017
2190,0.159385425636,0.2403799,179825
2200,0.156688591539,0.241412006,180647
2210,0.154789505596,0.242438254,181463
2220,0.158187551925,0.243475567,182280
2230,0.157838269214,0.244508663,183099
2240,0.162578492238,0.245544165,183927
2250,0.148217477533,0.24660591,184748
2260,0.161784816766,0.247636911,185570
2270,0.161255511641,0.248672261,186379
2280,0.163513315772,0.249702391,187173
2290,0.164896099729,0.25073803,187995
2300,0.161885384658,0.251772055,188804
2310,0.159350779583,0.252859548,189616
2320,0.157147733937,0.253875109,190452
2330,0.159129857658,0.254937115,191279
2340,0.158137663709,0.255986161,192094
2350,0.159299606301,0.257024397,192919
2360,0.168030158994,0.258030763,193739
2370,0.150990162207,0.259064069,194558
2380,0.161078115294,0.260065565,195362
2390,0.161368159872,0.261055755,196166
2400,0.164576912216,0.262056439,196997
2410,0.156029702776,0.263077209,197813
2420,0.165235037458,0.264098325,198627
2430,0.158806274906,0.265114857,199447
2440,0.160111743672,0.266180181,200257
2450,0.158898667648,0.267230712,201085
2460,0.161517133089,0.268285745,201893
2470,0.161951631135,0.269335736,202707
2480,0.159906702724,0.270371286,203530
2490,0.159422691676,0.271419661,204352
2500,0.159423298244,0.27245981,205170
2510,0.161478036274,0.273488288,205980
2520,0.161255511641,0.274493176,206795
2530,0.174227007833,0.275515972,207603
2540,0.166331630783,0.276545677,208421
2550,0.148112539651,0.277600113,209232
2560,0.165235037458,0.278647175,210063
2570,0.161003025167,0.279680144,210875
2580,0.16321964775,0.280730635,211685
2590,0.167497915613,0.281771392,212506
2600,0.161861807885,0.282795391,213322
2610,0.165196546064,0.283833117,214144
2620,0.160015271063,0.284864065,214967
2630,0.154041778342,0.28591761,215777
2640,0.162999140501,0.286930401,216591
2650,0.164693813209,0.287979912,217408
2660,0.16294146617,0.289002429,218219
2670,0.162126213801,0.290020134,219050
2680,0.159131836092,0.291037766,219867
2690,0.152483665695,0.29211292,220671
2700,0.152571627076,0.29315643,221473
2710,0.160537828582,0.294185303,222294
2720,0.165957087675,0.29522633,223115
2730,0.162085516832,0.296226819,223912
2740,0.158898667648,0.297281758,224722
2750,0.160479166508,0.29832825,225538
2760,0.162907272196,0.299376315,226355
2770,0.153157730737,0.300405085,227183
2780,0.160451151556,0.301445431,228006
2790,0.154706980756,0.302494833,228826
2800,0.166978342291,0.303605256,229662
2810,0.159131836092,0.304632491,230479
2820,0.159385425636,0.305630368,231281
2830,0.170516235102,0.306651906,232091
2840,0.156728919255,0.307683951,232915
2850,0.152214029318,0.308719361,233730
2860,0.160238772709,0.309754687,234550
2870,0.156374609814,0.310789963,235379
2880,0.156714125772,0.311835195,236197
2890,0.165233721984,0.312887975,236998
2900,0.162172341232,0.313916629,237826
2910,0.153360833672,0.314987461,238646
2920,0.164238388946,0.31603472,239461
2930,0.160269433424,0.317059695,240278
2940,0.166978342291,0.318056748,241091
2950,0.160961815771,0.319071369,241895
2960,0.16744976125,0.320101719,242708
2970,0.161275274502,0.321123621,243528
2980,0.16744976125,0.322143703,244338
2990,0.159385425636,0.323156511,245134
3000,0.159836391606,0.324254425,245948
3010,0.156688591539,0.325298886,246771
3020,0.164537197861,0.326326598,247573
3030,0.159556779519,0.327337758,248387
3040,0.166331630783,0.328364583,249207
3050,0.163511681329,0.329394368,250012
3060,0.156497324507,0.330420494,250821
3070,0.161926763654,0.331456836,251642
3080,0.154999142705,0.332500192,252473
3090,0.151292458347,0.333563278,253277
3100,0.168331532912,0.33461129,254083
3110,0.160537828582,0.335638201,254890
3120,0.164389605082,0.336671194,255711
3130,0.16424196117,0.337702733,256513
3140,0.160015271063,0.338713812,257329
3150,0.158285484887,0.3397498,258142
3160,0.163251611796,0.34075636,258948
3170,0.164821053804,0.341769796,259770
3180,0.159449973847,0.342805203,260607
3190,0.164896099729,0.343839355,261441
3200,0.154364078278,0.344819729,262242
3210,0.156238776517,0.345841234,263058
3220,0.168331532912,0.346856734,263875
3230,0.148554772501,0.347898052,264697
3240,0.161861807885,0.348951622,265518
3250,0.160231093057,0.349991326,266336
3260,0.148612943618,0.351018951,267139
3270,0.151835302278,0.352096415,267943
3280,0.160231093057,0.3531419,268763
3290,0.164827664868,0.354198015,269581
3300,0.166420851842,0.355233463,270404
3310,0.163768820526,0.356241237,271206
3320,0.159650299787,0.357323267,272033
3330,0.160015271063,0.358360358,272852
3340,0.157408849697,0.35938809,273667
3350,0.16315825516,0.360412903,274479
3360,0.163511681329,0.361422373,275285
3370,0.16744976125,0.362418709,276099
3380,0.158853444791,0.363434634,276918
3390,0.160111743672,0.364493087,277722
3400,0.139686537299,0.365546914,278540
3410,0.160659402166,0.366581283,279357
3420,0.161144446078,0.367647705,280173
3430,0.172320838059,0.368636767,280978
3440,0.156554390241,0.369671889,281801
3450,0.157607596285,0.370727008,282621
3460,0.168734051351,0.371776886,283440
3470,0.161678234634,0.372804388,284245
3480,0.161478036274,0.373853747,285066
3490,0.161049278147,0.37486067,285877
3500,0.163298424629,0.375903206,286692
3510,0.168202759267,0.376931669,287514
3520,0.160753219538,0.377958775,288328
3530,0.153286082755,0.378999447,289146
3540,0.160537828582,0.380049284,289965
3550,0.163270034551,0.381055727,290777
3560,0.157760159869,0.382068105,291586
3570,0.163788725397,0.383082193,292394
3580,0.170603590283,0.384099007,293207
3590,0.162085516832,0.38512871,294030
3600,0.162026432522,0.386184319,294839
3610,0.168030158994,0.387198437,295652
3620,0.156543467937,0.388229956,296465
3630,0.162999140501,0.389280308,297276
3640,0.156239060926,0.39033127,298088
3650,0.169740594933,0.391390748,298902
3660,0.158806274906,0.392435334,299725
3670,0.160151397762,0.393476432,300545
3680,0.160238772709,0.39449921,301362
3690,0.160691861687,0.395509426,302185
3700,0.159614169227,0.39656113,303015
3710,0.159971429406,0.397594192,303817
3720,0.159515870622,0.398630506,304638
3730,0.151071435932,0.399670637,305460
3740,0.161275274502,0.40073458,306265
3750,0.161926763654,0.401774865,307084
3760,0.164097388363,0.402809159,307894
3770,0.16719120576,0.403862591,308712
3780,0.157760159869,0.404878052,309527
3790,0.159973257512,0.405924893,310343
3800,0.161049278147,0.406973063,311153
3810,0.16294146617,0.40801496,311964
3820,0.151889399616,0.409055761,312772
3830,0.159901042461,0.410095839,313596
3840,0.162376246109,0.411128853,314411
3850,0.164547586131,0.412148228,315227
3860,0.170436542384,0.413205672,316033
3870,0.164537197861,0.414225216,316858
3880,0.163608293272,0.41525743,317659
3890,0.157529918435,0.416257556,318479
3900,0.161255511641,0.417285752,319300
3910,0.159129857658,0.418316684,320119
3920,0.166420851842,0.419333858,320949
3930,0.163788725397,0.420349555,321748
3940,0.16129655796,0.421399185,322572
3950,0.16744976125,0.422466201,323373
3960,0.162999140501,0.423512969,324170
3970,0.162999140501,0.424523852,324988
3980,0.156062172694,0.425563087,325805
3990,0.161003025167,0.426595615,326622
4000,0.163057029741,0.427648456,327440
4010,0.152039683332,0.428674259,328259
4020,0.159850856382,0.429729222,329081
4030,0.170516235102,0.43072827,329884
4040,0.168202759267,0.431764514,330702
4050,0.170603590283,0.43279447,331523
4060,0.160962646371,0.433814806,332343
4070,0.162484774529,0.434836879,333160
4080,0.163768820526,0.435827348,333971
4090,0.158827758834,0.436865828,334782
4100,0.161113957056,0.43790091,335592
4110,0.162818822719,0.43892906,336393
4120,0.16093323096,0.440007171,337216
4130,0.157649254289,0.441055523,338026
4140,0.156371886669,0.442087301,338853
4150,0.161003025167,0.443148415,339663
4160,0.163172404045,0.444203089,340478
4170,0.160657663608,0.445235798,341284
4180,0.168331532912,0.446284234,342103
4190,0.161107052587,0.447314905,342925
4200,0.16719120576,0.448356879,343731
4210,0.163057029741,0.449349158,344547
4220,0.169544418849,0.450361644,345333
4230,0.164537197861,0.451385137,346125
4240,0.16303265307,0.45242903,346938
4250,0.152447998087,0.453508323,347742
4260,0.157633954136,0.454569932,348565
4270,0.158638889783,0.45559925,349402
4280,0.164896099729,0.456621311,350210
4290,0.163831192844,0.457648519,351033
4300,0.16321964775,0.458648969,351865
4310,0.152453733234,0.459694715,352671
4320,0.157246332279,0.460734584,353493
4330,0.161885384658,0.461808987,354296
4340,0.160418473501,0.462849704,355118
4350,0.158775688539,0.463932786,355927
4360,0.165140016514,0.464977491,356767
4370,0.168331532912,0.46601403,357569
4380,0.162907272196,0.467033723,358394
4390,0.161003025167,0.468053755,359215
4400,0.166356884065,0.469097236,360032
4410,0.16744976125,0.470116714,360858
4420,0.16129655796,0.471132882,361681
4430,0.159040965756,0.472150895,362488
4440,0.159423298244,0.47316877,363313
4450,0.165993785322,0.474207862,364112
4460,0.161861807885,0.475237901,364914
4470,0.161784816766,0.476283919,365748
4480,0.159131836092,0.477280487,366557
4490,0.164097388363,0.478300016,367367
4500,0.158764150024,0.479347253,368180
4510,0.166356884065,0.480382309,369002
4520,0.163298424629,0.482016768,369819
4530,0.166420851842,0.483080327,370644
4540,0.164097388363,0.484095834,371469
4550,0.161107052587,0.485110566,372286
4560,0.16481869756,0.486133029,373098
4570,0.162085516832,0.487197779,373916
4580,0.16129655796,0.488628122,374730
4590,0.152153873196,0.490236543,375548
4600,0.162715459396,0.491442084,376361
4610,0.162999140501,0.492470052,377183
4620,0.159556779519,0.493485654,377991
4630,0.164517953688,0.494527686,378807
4640,0.163511681329,0.495560794,379630
4650,0.156543467937,0.496590379,380460
4660,0.158620929309,0.497664089,381263
4670,0.165993785322,0.498715455,382100
4680,0.152375197604,0.499758746,382914
4690,0.158120887582,0.500796049,383732
4700,0.161541030263,0.501835099,384561
4710,0.16192141904,0.502821122,385381
4720,0.164537197861,0.503858552,386181
4730,0.157315275724,0.504901155,386996
4740,0.159076371956,0.505953482,387822
4750,0.158638889783,0.5069913,388629
4760,0.160659402166,0.508038356,389454
4770,0.159449973847,0.509099158,390258
4780,0.164351766912,0.51014922,391080
4790,0.159556779519,0.51120871,391891
4800,0.164537197861,0.512298876,392699
4810,0.141868984265,0.513385106,393516
4820,0.160451151556,0.514451977,394325
4830,0.163831192844,0.51547521,395160
4840,0.164576912216,0.516522763,395984
4850,0.164507166623,0.517548603,396794
4860,0.157633954136,0.518583825,397623
4870,0.15268664582,0.519636648,398424
4880,0.159369148377,0.520705376,399234
4890,0.161144446078,0.521748474,400046
4900,0.160238772709,0.522812634,400877
4910,0.166978342291,0.523901666,401689
4920,0.159508492098,0.524962436,402496
4930,0.159419409994,0.525994769,403321
4940,0.154839548179,0.527041111,404137
4950,0.170603590283,0.528042239,404951
4960,0.167782503617,0.52905547,405780
4970,0.15632016804,0.530087578,406608
4980,0.164896099729,0.531082891,407417
4990,0.170603590283,0.532086036,408246
5000,0.161140287804,0.533164833,409070
