iterations,fitness,time,fevals
3260,0.130764623273,0.00316380099866,3271
3270,0.130764623273,0.00317394599915,3281
3280,0.130764623273,0.00318409099782,3291
3290,0.130764623273,0.00319421899803,3301
3300,0.130764623273,0.00320433099841,3311
3310,0.130764623273,0.00321443699795,3321
3320,0.130764623273,0.00322449899795,3331
3330,0.130764623273,0.00323460999789,3341
3340,0.131558993357,0.00324426099723,3351
3350,0.131558993357,0.00325455599705,3361
3360,0.131558993357,0.00326480799777,3371
3370,0.131558993357,0.00327508699775,3381
3380,0.131558993357,0.00328524699762,3391
3390,0.131558993357,0.00329532399883,3401
3400,0.131558993357,0.00330552399828,3411
3410,0.131558993357,0.00331559299957,3421
3420,0.131558993357,0.00332591200095,3431
3430,0.131558993357,0.0033360030011,3441
3440,0.131558993357,0.00334614500207,3451
3450,0.131558993357,0.00335626700144,3461
3460,0.131558993357,0.00336641300237,3471
3470,0.131558993357,0.00337654200121,3481
3480,0.131558993357,0.00338672700127,3491
3490,0.131558993357,0.0033968630014,3501
3500,0.131558993357,0.00340710900127,3511
3510,0.131558993357,0.00341722200028,3521
3520,0.131558993357,0.00342748000003,3531
3530,0.131558993357,0.00343760599935,3541
3540,0.131558993357,0.00344779099942,3551
3550,0.131558993357,0.0034582069984,3561
3560,0.131558993357,0.00346837899815,3571
3570,0.131558993357,0.0034784699983,3581
3580,0.131558993357,0.00348864999796,3591
3590,0.131558993357,0.00349883699892,3601
3600,0.131558993357,0.00350891099879,3611
3610,0.131558993357,0.00351906999822,3621
3620,0.131558993357,0.00352913299685,3631
3630,0.131558993357,0.00353930799611,3641
3640,0.131558993357,0.00354952599628,3651
3650,0.131558993357,0.00355965299605,3661
3660,0.131558993357,0.00356980999641,3671
3670,0.131558993357,0.00357995099694,3681
3680,0.131558993357,0.00359006699728,3691
3690,0.131558993357,0.00360017399726,3701
3700,0.131558993357,0.00361027799772,3711
3710,0.131558993357,0.0036204479984,3721
3720,0.131558993357,0.00363053899855,3731
3730,0.131558993357,0.00364067099872,3741
3740,0.131558993357,0.00365071299893,3751
3750,0.131558993357,0.00366099399798,3761
3760,0.134512336227,0.00367064799866,3771
3770,0.134512336227,0.00368099099796,3781
3780,0.134512336227,0.00369120599862,3791
3790,0.134512336227,0.00370154599841,3801
3800,0.134512336227,0.00371175999862,3811
3810,0.134512336227,0.00372187699759,3821
3820,0.134512336227,0.00373205199867,3831
3830,0.134512336227,0.00374225799897,3841
3840,0.134512336227,0.00375247399825,3851
3850,0.134512336227,0.00376257399876,3861
3860,0.134512336227,0.00377278999804,3871
3870,0.134512336227,0.00378293799804,3881
3880,0.134512336227,0.00379307999901,3891
3890,0.134512336227,0.00380320699878,3901
3900,0.134512336227,0.00381332199868,3911
3910,0.134512336227,0.00382370299849,3921
3920,0.134512336227,0.00383383699773,3931
3930,0.134512336227,0.00384565699642,3941
3940,0.134512336227,0.00385600599657,3951
3950,0.134512336227,0.00386617399818,3961
3960,0.134512336227,0.00387632799902,3971
3970,0.134512336227,0.00388656699943,3981
3980,0.134512336227,0.00389673899917,3991
3990,0.134512336227,0.00390690299901,4001
4000,0.134512336227,0.00391707900053,4011
4010,0.134512336227,0.00392724700032,4021
4020,0.134512336227,0.00393755700134,4031
4030,0.134512336227,0.0039476230013,4041
4040,0.134512336227,0.00395784800094,4051
4050,0.134512336227,0.0039679370002,4061
4060,0.134512336227,0.00397799600069,4071
4070,0.134512336227,0.00398809599938,4081
4080,0.134512336227,0.00399819999984,4091
4090,0.134512336227,0.00400829000137,4101
4100,0.134512336227,0.00401849100126,4111
4110,0.134512336227,0.00402858600137,4121
4120,0.134512336227,0.00403880500198,4131
4130,0.134530111429,0.00404839500152,4141
4140,0.134530111429,0.00405853400116,4151
4150,0.134530111429,0.00406867600032,4161
4160,0.134530111429,0.00407873699987,4171
4170,0.134530111429,0.0040888099993,4181
4180,0.134530111429,0.00409893999858,4191
4190,0.134530111429,0.00410900099814,4201
4200,0.134530111429,0.00411907699709,4211
4210,0.134530111429,0.00412919599876,4221
4220,0.134530111429,0.00413941499937,4231
4230,0.134530111429,0.00414964999982,4241
4240,0.134530111429,0.00415982400045,4251
4250,0.134530111429,0.00416995699925,4261
4260,0.134530111429,0.00418034899849,4271
4270,0.134530111429,0.00419049399898,4281
4280,0.134530111429,0.0042007109987,4291
4290,0.134530111429,0.00421081999775,4301
4300,0.134530111429,0.00422096799775,4311
4310,0.134530111429,0.00423104199763,4321
4320,0.134530111429,0.0042412199964,4331
4330,0.134530111429,0.00425129199539,4341
4340,0.134530111429,0.00426152699583,4351
4350,0.134530111429,0.00427158299499,4361
4360,0.134530111429,0.00428159899457,4371
4370,0.134530111429,0.0042917099945,4381
4380,0.134530111429,0.00430183299432,4391
4390,0.134530111429,0.00431188599396,4401
4400,0.134530111429,0.00432207899394,4411
4410,0.134530111429,0.00433214099394,4421
4420,0.134530111429,0.00434231399413,4431
4430,0.134530111429,0.00435243299398,4441
4440,0.134530111429,0.00436259499475,4451
4450,0.134530111429,0.00437268999485,4461
4460,0.134530111429,0.00438286299504,4471
4470,0.134530111429,0.00439302599443,4481
4480,0.134530111429,0.00440316699496,4491
4490,0.134530111429,0.00441349699577,4501
4500,0.134530111429,0.00442369499615,4511
4510,0.134530111429,0.00443397099662,4521
4520,0.134530111429,0.00444410499586,4531
4530,0.134530111429,0.00445414299611,4541
4540,0.134530111429,0.00446442199609,4551
4550,0.134530111429,0.00447450899446,4561
4560,0.134530111429,0.00448465199406,4571
4570,0.134530111429,0.00449472899345,4581
4580,0.134530111429,0.00450487299349,4591
4590,0.134530111429,0.00451489699481,4601
4600,0.134530111429,0.00452496499565,4611
4610,0.134530111429,0.00453511199521,4621
4620,0.134530111429,0.00454537999576,4631
4630,0.134530111429,0.00455558799695,4641
4640,0.134530111429,0.00456564599699,4651
4650,0.134530111429,0.00457574399661,4661
4660,0.134530111429,0.00458597099714,4671
4670,0.134530111429,0.00459609899735,4681
4680,0.134530111429,0.00460614599797,4691
4690,0.134530111429,0.00461626099786,4701
4700,0.134530111429,0.00462632699782,4711
4710,0.134530111429,0.00463642199793,4721
4720,0.134530111429,0.00464656799886,4731
4730,0.134530111429,0.00465665499905,4741
4740,0.134530111429,0.00466681099897,4751
4750,0.134530111429,0.00467704899893,4761
4760,0.134530111429,0.00468715999887,4771
4770,0.134530111429,0.00469724899995,4781
4780,0.134530111429,0.00470735999988,4791
4790,0.134530111429,0.0047174880001,4801
4800,0.134530111429,0.00472767099927,4811
4810,0.134530111429,0.00473783599955,4821
4820,0.134530111429,0.0047479370005,4831
4830,0.134530111429,0.00475803600057,4841
4840,0.134530111429,0.00476816000082,4851
4850,0.134530111429,0.00477829500051,4861
4860,0.134530111429,0.00478842200027,4871
4870,0.134530111429,0.00479858800099,4881
4880,0.134530111429,0.00480872099979,4891
4890,0.134530111429,0.00481884799956,4901
4900,0.134530111429,0.00482901000032,4911
4910,0.134530111429,0.00485961800041,4921
4920,0.134530111429,0.00487332900047,4931
4930,0.134530111429,0.00488752599995,4941
4940,0.134530111429,0.00490180199995,4951
4950,0.134530111429,0.00494449699909,4961
4960,0.134530111429,0.00495857799979,4971
4970,0.134530111429,0.00497223000093,4981
4980,0.134530111429,0.00498714700007,4991
4990,0.134530111429,0.00500142700002,5001
5000,0.134530111429,0.00501568000072,5011
