iterations,fitness,time,fevals
3340,0.16744976125,0.564674263,335100
3350,0.163112500475,0.566318704,336100
3360,0.164178910973,0.567945878,337100
3370,0.16497793092,0.569611458,338100
3380,0.163768820526,0.571244924,339100
3390,0.165196546064,0.572894252,340100
3400,0.159449973847,0.574544082,341100
3410,0.170603590283,0.576222381,342100
3420,0.163956394588,0.577897097,343100
3430,0.166420851842,0.579579205,344100
3440,0.165671163639,0.581224838,345100
3450,0.166331630783,0.582874705,346100
3460,0.170516235102,0.584565294,347100
3470,0.165143781582,0.586178977,348100
3480,0.16216196425,0.587845969,349100
3490,0.161478036274,0.589494557,350100
3500,0.165993785322,0.591170669,351100
3510,0.160238772709,0.592792295,352100
3520,0.168331532912,0.594411449,353100
3530,0.163298424629,0.596074249,354100
3540,0.166331630783,0.597731528,355100
3550,0.166420851842,0.599431076,356100
3560,0.168713799175,0.601081377,357100
3570,0.16451249398,0.602783922,358100
3580,0.164389605082,0.604430406,359100
3590,0.168331532912,0.606120706,360100
3600,0.168964523297,0.607785503,361100
3610,0.168030158994,0.60948396,362100
3620,0.163788725397,0.611158317,363100
3630,0.158187551925,0.612813875,364100
3640,0.166356884065,0.614495281,365100
3650,0.163298424629,0.616167397,366100
3660,0.164389605082,0.617848548,367100
3670,0.163101870703,0.61950678,368100
3680,0.168202759267,0.621203151,369100
3690,0.16719120576,0.622847889,370100
3700,0.166420851842,0.624481733,371100
3710,0.166978342291,0.626145424,372100
3720,0.16303265307,0.627770935,373100
3730,0.161784816766,0.629454175,374100
3740,0.165196546064,0.631105034,375100
3750,0.16719120576,0.632801184,376100
3760,0.169544418849,0.634448378,377100
3770,0.164537197861,0.636115111,378100
3780,0.165993785322,0.637764197,379100
3790,0.168030158994,0.639433614,380100
3800,0.168331532912,0.641125259,381100
3810,0.168813532509,0.642768809,382100
3820,0.166331630783,0.644450252,383100
3830,0.164178910973,0.646106167,384100
3840,0.164178910973,0.647765969,385100
3850,0.161275274502,0.649383732,386100
3860,0.166420851842,0.651050004,387100
3870,0.160961815771,0.652714915,388100
3880,0.168202759267,0.654365112,389100
3890,0.158851854022,0.65608083,390100
3900,0.162836020917,0.657754564,391100
3910,0.158638889783,0.659418451,392100
3920,0.165233721984,0.661024195,393100
3930,0.166331630783,0.662683311,394100
3940,0.165077560664,0.66431264,395100
3950,0.165235037458,0.665976431,396100
3960,0.164537197861,0.66760656,397100
3970,0.161003025167,0.669283478,398100
3980,0.162068888631,0.670950263,399100
3990,0.168331532912,0.67261902,400100
4000,0.168030158994,0.674294178,401100
4010,0.165957087675,0.675948762,402100
4020,0.170516235102,0.677663139,403100
4030,0.16451249398,0.679332944,404100
4040,0.166420851842,0.681014472,405100
4050,0.163511681329,0.682698152,406100
4060,0.165235037458,0.684371318,407100
4070,0.166047912056,0.686048383,408100
4080,0.163788725397,0.687701856,409100
4090,0.166356884065,0.689388661,410100
4100,0.16744976125,0.691061394,411100
4110,0.161784816766,0.692735975,412100
4120,0.170516235102,0.694400899,413100
4130,0.166420851842,0.69605312,414100
4140,0.166356884065,0.69771075,415100
4150,0.161190813424,0.699383759,416100
4160,0.160749937151,0.701068185,417100
4170,0.16744976125,0.702745454,418100
4180,0.161275274502,0.704446217,419100
4190,0.161885384658,0.706117188,420100
4200,0.169615023419,0.707780248,421100
4210,0.161678234634,0.709454611,422100
4220,0.162999140501,0.711138737,423100
4230,0.158998904011,0.712751273,424100
4240,0.165957087675,0.714431082,425100
4250,0.16719120576,0.716049667,426100
4260,0.160155208287,0.717721538,427100
4270,0.168331532912,0.719416821,428100
4280,0.16451249398,0.721098183,429100
4290,0.163831192844,0.722773994,430100
4300,0.160479166508,0.724434058,431100
4310,0.170591982801,0.726098517,432100
4320,0.168340160801,0.727748487,433100
4330,0.16303265307,0.72943244,434100
4340,0.161275274502,0.731110142,435100
4350,0.169078756979,0.732784261,436100
4360,0.16216196425,0.734464328,437100
4370,0.16451249398,0.736159187,438100
4380,0.164071594482,0.737845191,439100
4390,0.161275274502,0.739494975,440100
4400,0.168331532912,0.741152795,441100
4410,0.163831192844,0.742769384,442100
4420,0.161624727596,0.744432003,443100
4430,0.168030158994,0.746041834,444100
4440,0.170516235102,0.747717902,445100
4450,0.159533969728,0.749376648,446100
4460,0.166420851842,0.751018791,447100
4470,0.161078115294,0.752656648,448100
4480,0.168030158994,0.754303932,449100
4490,0.168202759267,0.755995942,450100
4500,0.164798183997,0.757672406,451100
4510,0.170516235102,0.759329438,452100
4520,0.16744976125,0.760990675,453100
4530,0.170603590283,0.762678358,454100
4540,0.16744976125,0.76439478,455100
4550,0.166356884065,0.766093413,456100
4560,0.170516235102,0.767780137,457100
4570,0.161003025167,0.769440061,458100
4580,0.156728919255,0.771135476,459100
4590,0.165957087675,0.772779704,460100
4600,0.163831192844,0.774483509,461100
4610,0.161003025167,0.776165283,462100
4620,0.16294146617,0.777836744,463100
4630,0.161015900515,0.779508022,464100
4640,0.159533969728,0.781197162,465100
4650,0.163270034551,0.782844856,466100
4660,0.163568898335,0.784485196,467100
4670,0.163101870703,0.786133335,468100
4680,0.16303265307,0.7877956,469100
4690,0.16719120576,0.789493502,470100
4700,0.163831192844,0.791158483,471100
4710,0.16451249398,0.792814346,472100
4720,0.164097388363,0.79448797,473100
4730,0.161107052587,0.7961588,474100
4740,0.164896099729,0.797835632,475100
4750,0.169544418849,0.799487492,476100
4760,0.164896099729,0.801147082,477100
4770,0.166331630783,0.802815276,478100
4780,0.161107052587,0.804488646,479100
4790,0.163293247625,0.806118058,480100
4800,0.167401064873,0.807758738,481100
4810,0.165233721984,0.809439296,482100
4820,0.163298424629,0.81112592,483100
4830,0.164389605082,0.812814502,484100
4840,0.166420851842,0.8145026,485100
4850,0.168331532912,0.816142685,486100
4860,0.168202759267,0.817810181,487100
4870,0.164391206459,0.819502927,488100
4880,0.160749937151,0.821175061,489100
4890,0.160749937151,0.822820655,490100
4900,0.169544418849,0.824449531,491100
4910,0.17141170878,0.826105882,492100
4920,0.163270034551,0.827775481,493100
4930,0.163270034551,0.829388967,494100
4940,0.168331532912,0.831074724,495100
4950,0.161724616956,0.832762726,496100
4960,0.166356884065,0.834463821,497100
4970,0.165235037458,0.836100104,498100
4980,0.163280093824,0.837709817,499100
4990,0.165957087675,0.839418942,500100
5000,0.16481869756,0.841093089,501100
