iterations,fitness,time,fevals
1670,0.0804945640183,14.176338257,369400
1680,0.0818793799558,14.258253761,371600
1690,0.0798715663335,14.340895282,373800
1700,0.0809701680195,14.431532788,376000
1710,0.0826561818668,14.51327976,378200
1720,0.0792584119358,14.595302365,380400
1730,0.0800675655466,14.677240328,382600
1740,0.081694590865,14.759095965,384800
1750,0.0842231185208,14.840809853,387000
1760,0.0821938246208,14.922482708,389200
1770,0.0810945246422,15.004449021,391400
1780,0.0810945246422,15.086729055,393600
1790,0.0827557238939,15.16860605,395800
1800,0.0791126054231,15.250911675,398000
1810,0.0825410444666,15.332886434,400200
1820,0.0796789045772,15.414758959,402400
1830,0.0814959839753,15.496575346,404600
1840,0.0811961809933,15.578306527,406800
1850,0.0821937286157,15.660205826,409000
1860,0.081371239671,15.745113263,411200
1870,0.079700109579,15.826761854,413400
1880,0.0791126054231,15.908564177,415600
1890,0.0832517112169,15.990200852,417800
1900,0.0792475322267,16.07220409,420000
1910,0.0825410444666,16.154109175,422200
1920,0.0825410444666,16.236624209,424400
1930,0.082231679393,16.318582706,426600
1940,0.0838358962408,16.400298174,428800
1950,0.0813780131163,16.482262718,431000
1960,0.0821203769206,16.564204594,433200
1970,0.0821937286157,16.646260602,435400
1980,0.0825303742985,16.728180761,437600
1990,0.07968038269,16.810077878,439800
2000,0.0791126054231,16.891976964,442000
2010,0.0820055835268,16.983335057,444200
2020,0.0821811868032,17.06525094,446400
2030,0.0844366503845,17.147217749,448600
2040,0.0842478176178,17.230184055,450800
2050,0.0808295198315,17.312404986,453000
2060,0.0809827798139,17.394376568,455200
2070,0.0807094738999,17.476380488,457400
2080,0.0802303550751,17.558293587,459600
2090,0.0814859338538,17.640574046,461800
2100,0.0812608915587,17.72254074,464000
2110,0.0798378111281,17.80470911,466200
2120,0.0806650067372,17.886756071,468400
2130,0.0791126054231,17.968877853,470600
2140,0.080833349773,18.050628573,472800
2150,0.0830264259428,18.132914059,475000
2160,0.07968038269,18.218148782,477200
2170,0.0803830602829,18.299864582,479400
2180,0.0799899657893,18.38161623,481600
2190,0.0810332867782,18.463597279,483800
2200,0.08363081403,18.545284847,486000
2210,0.0812209029636,18.627594705,488200
2220,0.0791126054231,18.70942953,490400
2230,0.0791126054231,18.791711296,492600
2240,0.0808913668959,18.873638756,494800
2250,0.0798417073129,18.955870483,497000
2260,0.079808265306,19.037756343,499200
2270,0.0827648728562,19.119765869,501400
2280,0.0829100849874,19.20267247,503600
2290,0.0818412517619,19.284968583,505800
2300,0.0836389650526,19.367245017,508000
2310,0.0808451588614,19.451708679,510200
2320,0.0834380838037,19.533715538,512400
2330,0.0808508261031,19.61626907,514600
2340,0.0808385887112,19.699410076,516800
2350,0.0803572390596,19.78139191,519000
2360,0.0794390179578,19.863600907,521200
2370,0.0798733044133,19.945316807,523400
2380,0.0791126054231,20.027270807,525600
2390,0.0795198644806,20.108922605,527800
2400,0.0797561865145,20.191662401,530000
2410,0.0806252955937,20.273945032,532200
2420,0.0808748176393,20.356466612,534400
2430,0.083834557649,20.439572443,536600
2440,0.0798794615837,20.521852432,538800
2450,0.0826561818668,20.603892154,541000
2460,0.0811587909943,20.685993673,543200
2470,0.0802847565665,20.780548915,545400
2480,0.0798843196223,20.862125131,547600
2490,0.0806822547181,20.943923709,549800
2500,0.0805272115888,21.025546552,552000
2510,0.0816194516392,21.10750153,554200
2520,0.0805854360334,21.190318562,556400
2530,0.0810179831252,21.272271489,558600
2540,0.0821841670229,21.35434898,560800
2550,0.0805854360334,21.436273145,563000
2560,0.0799540858213,21.518018594,565200
2570,0.0830264259428,21.600079774,567400
2580,0.0791172866609,21.682000192,569600
2590,0.0835425324433,21.764476006,571800
2600,0.080620695736,21.846191556,574000
2610,0.0805089723309,21.928286053,576200
2620,0.0813959657429,22.028104907,578400
2630,0.0808257745498,22.110250578,580600
2640,0.0796772781182,22.192139712,582800
2650,0.0817955128234,22.274099181,585000
2660,0.0819144367564,22.355947742,587200
2670,0.083418718206,22.438047974,589400
2680,0.0791126054231,22.520182592,591600
2690,0.0805854360334,22.60239634,593800
2700,0.0796707006287,22.68416314,596000
2710,0.0796812098846,22.765847987,598200
2720,0.0806573164417,22.847829347,600400
2730,0.0808257745498,22.929543631,602600
2740,0.079346476906,23.011757467,604800
2750,0.081182540651,23.093967357,607000
2760,0.0811397461659,23.175843686,609200
2770,0.0806047355916,23.2594839,611400
2780,0.079159523828,23.341301653,613600
2790,0.0796719251912,23.423028125,615800
2800,0.0826623648851,23.505034902,618000
2810,0.0802435883969,23.587849718,620200
2820,0.0796752839788,23.669603727,622400
2830,0.0829899827298,23.751577137,624600
2840,0.0793835292617,23.833212062,626800
2850,0.0804604078605,23.914982942,629000
2860,0.080620695736,23.996774328,631200
2870,0.0791226909856,24.079316663,633400
2880,0.0814859338538,24.16175086,635600
2890,0.0791126054231,24.24368993,637800
2900,0.0815411928095,24.325702399,640000
2910,0.0798378111281,24.407641765,642200
2920,0.0798707128006,24.489668163,644400
2930,0.0843308791002,24.574448834,646600
2940,0.080312010338,24.656449189,648800
2950,0.080840397139,24.738529614,651000
2960,0.0791144853688,24.82052175,653200
2970,0.0799687767509,24.902160232,655400
2980,0.0796700773738,24.98385148,657600
2990,0.0807539475218,25.066103455,659800
3000,0.0802912000273,25.148210895,662000
3010,0.0806132075607,25.230631568,664200
3020,0.0812747496467,25.312796822,666400
3030,0.0845642861527,25.394728417,668600
3040,0.0809283198472,25.476734607,670800
3050,0.0818231432355,25.558485466,673000
3060,0.0795147642537,25.640296488,675200
3070,0.0826623648851,25.722406794,677400
3080,0.0791144853688,25.807312749,679600
3090,0.0791126054231,25.88901196,681800
3100,0.0835425324433,25.970797729,684000
3110,0.0820990237194,26.053799467,686200
3120,0.0808647689405,26.135509857,688400
3130,0.0791126054231,26.217727652,690600
3140,0.0809283198472,26.299468527,692800
3150,0.0791248820867,26.381868738,695000
3160,0.080325548598,26.465523547,697200
3170,0.0792411105833,26.547534637,699400
3180,0.0807174823668,26.629236548,701600
3190,0.080643752568,26.710938261,703800
3200,0.0805491246355,26.793080094,706000
3210,0.0798773327274,26.874931503,708200
3220,0.0808686954093,26.956955609,710400
3230,0.0800787420798,27.050124606,712600
3240,0.0812062982852,27.132120882,714800
3250,0.08069231528,27.21424739,717000
3260,0.0794133649416,27.296170793,719200
3270,0.0821938246208,27.3782144,721400
3280,0.0791126054231,27.460229758,723600
3290,0.0791126054231,27.541954908,725800
3300,0.0815454416166,27.623988403,728000
3310,0.0806996853432,27.705586423,730200
3320,0.0796496300752,27.787084939,732400
3330,0.0821153659596,27.868754903,734600
3340,0.0826367901065,27.950611789,736800
3350,0.0801879311576,28.033061618,739000
3360,0.0792889726515,28.115470391,741200
3370,0.0805783758023,28.197403398,743400
3380,0.0807174758604,28.279289357,745600
3390,0.0791760790606,28.363492274,747800
3400,0.0803848850219,28.445571367,750000
3410,0.0807174823668,28.527500597,752200
3420,0.0808302518165,28.609306732,754400
3430,0.0824813664595,28.691054144,756600
3440,0.0809283198472,28.772802709,758800
3450,0.0791126054231,28.855971996,761000
3460,0.0830252216638,28.937768996,763200
3470,0.0822513752887,29.02002539,765400
3480,0.0814859338538,29.102084577,767600
3490,0.0798378111281,29.184241225,769800
3500,0.0804135319264,29.266480502,772000
3510,0.0814698696271,29.348839329,774200
3520,0.07968038269,29.430969072,776400
3530,0.0791126054231,29.513069978,778600
3540,0.0802540168638,29.59891024,780800
3550,0.0795990079997,29.680543386,783000
3560,0.0808451588614,29.762549297,785200
3570,0.0806047355916,29.844486565,787400
3580,0.0804620065421,29.926959398,789600
3590,0.0791781894947,30.008803713,791800
3600,0.0836389650526,30.090588959,794000
3610,0.0801803851185,30.172847486,796200
3620,0.0797357424574,30.256521973,798400
3630,0.0814698696271,30.33835166,800600
3640,0.0796440920665,30.420704075,802800
3650,0.0826705275073,30.502465926,805000
3660,0.0816863699878,30.584669197,807200
3670,0.0807380915468,30.666588643,809400
3680,0.0830252216638,30.748388852,811600
3690,0.0809479621181,30.832429077,813800
3700,0.0811397461659,30.914787487,816000
3710,0.083775916054,30.996910856,818200
3720,0.0828877640238,31.079718435,820400
3730,0.0815229269331,31.161623165,822600
3740,0.0856800178109,31.243249625,824800
3750,0.0791126054231,31.325267305,827000
3760,0.0819114693704,31.407648419,829200
3770,0.0800874948898,31.489657953,831400
3780,0.0791651891025,31.571643163,833600
3790,0.0838535312374,31.653437225,835800
3800,0.0838535312374,31.736153105,838000
3810,0.0801055498384,31.818472081,840200
3820,0.080620695736,31.900941099,842400
3830,0.083543401316,31.982975937,844600
3840,0.0831334074225,32.064936555,846800
3850,0.0791126054231,32.155877764,849000
3860,0.0791126054231,32.237615084,851200
3870,0.0791126054231,32.319463064,853400
3880,0.0805213289365,32.401720686,855600
3890,0.0795147642537,32.483911228,857800
3900,0.0826561818668,32.568302079,860000
3910,0.0797543956942,32.650181602,862200
3920,0.0810945246422,32.732030649,864400
3930,0.0808451588614,32.814170908,866600
3940,0.0796392319681,32.896743788,868800
3950,0.0798378111281,32.978990752,871000
3960,0.079484114872,33.060727421,873200
3970,0.0793608997448,33.142612605,875400
3980,0.0792473397432,33.224398115,877600
3990,0.0793219120986,33.306377564,879800
4000,0.0810041519911,33.402501057,882000
4010,0.0831895909627,33.484827833,884200
4020,0.0811397461659,33.566860774,886400
4030,0.0807174823668,33.649051283,888600
4040,0.080926833725,33.731240682,890800
4050,0.0821677575228,33.813368653,893000
4060,0.0807048781573,33.896730424,895200
4070,0.0810945246422,33.978968288,897400
4080,0.0864549448645,34.061313343,899600
4090,0.0841060061713,34.143633785,901800
4100,0.0841060061713,34.225899349,904000
4110,0.0841060061713,34.308266027,906200
4120,0.0816823235649,34.390622807,908400
4130,0.0849544403107,34.472654659,910600
4140,0.0796719251912,34.554835852,912800
4150,0.0810587813757,34.641670354,915000
4160,0.0809343603759,34.724251269,917200
4170,0.0800798052434,34.806312218,919400
4180,0.0802294841035,34.889175472,921600
4190,0.0822878234775,34.97160661,923800
4200,0.0820794413504,35.053686792,926000
4210,0.0811346145358,35.13685931,928200
4220,0.0799204626657,35.218648529,930400
4230,0.0807164998448,35.300807522,932600
4240,0.0821028564902,35.38253102,934800
4250,0.0838676124432,35.464441125,937000
4260,0.0805254102289,35.546398065,939200
4270,0.0825912265921,35.628713913,941400
4280,0.0799108732764,35.71058271,943600
4290,0.0808608334898,35.792610954,945800
4300,0.0831703661004,35.878385756,948000
4310,0.0800482771921,35.960382787,950200
4320,0.0845969887903,36.043409883,952400
4330,0.0833606480434,36.125531588,954600
4340,0.0831392506274,36.207648242,956800
4350,0.0831392506274,36.289870142,959000
4360,0.083645402418,36.371788856,961200
4370,0.0831392506274,36.453882723,963400
4380,0.0842909610554,36.536187087,965600
4390,0.0834876266619,36.618319269,967800
4400,0.0864432388689,36.700226298,970000
4410,0.0837648913456,36.782536707,972200
4420,0.0835690624906,36.864868585,974400
4430,0.086900926805,36.947211851,976600
4440,0.0842717692272,37.030120149,978800
4450,0.0847673666548,37.112049742,981000
4460,0.0848388672065,37.196651808,983200
4470,0.0880481222392,37.279730354,985400
4480,0.0852630482949,37.361738856,987600
4490,0.083991944227,37.443667245,989800
4500,0.0833975738537,37.525501844,992000
4510,0.0857898942734,37.607264449,994200
4520,0.0850171735432,37.689173902,996400
4530,0.084108742243,37.772070674,998600
4540,0.0831392506274,37.85382756,1000800
4550,0.0831711546043,37.936164211,1003000
4560,0.084700596745,38.01798375,1005200
4570,0.0845149079623,38.100530904,1007400
4580,0.0840853152484,38.182370747,1009600
4590,0.0841755312737,38.264778848,1011800
4600,0.0834998117322,38.346751933,1014000
4610,0.0857898942734,38.437434156,1016200
4620,0.0839970902056,38.519338402,1018400
4630,0.0879474553612,38.601537505,1020600
4640,0.0831711546043,38.683725382,1022800
4650,0.0831392506274,38.765815225,1025000
4660,0.0846696488178,38.84800216,1027200
4670,0.0840853152484,38.930754237,1029400
4680,0.0840853152484,39.012813273,1031600
4690,0.0869208065226,39.094723798,1033800
4700,0.0831619525822,39.176540065,1036000
4710,0.0835997259578,39.258890619,1038200
4720,0.085380919724,39.34066227,1040400
4730,0.0831721114355,39.422898908,1042600
4740,0.0837438005877,39.504920005,1044800
4750,0.0839914714629,39.586719957,1047000
4760,0.0839970902056,39.676755847,1049200
4770,0.0832732255241,39.759317376,1051400
4780,0.0846572736574,39.842181811,1053600
4790,0.0833975738537,39.924168045,1055800
4800,0.0847274843004,40.006000479,1058000
4810,0.0834275645119,40.088063477,1060200
4820,0.0862623784707,40.169893313,1062400
4830,0.0854707870824,40.252749791,1064600
4840,0.0850547933023,40.335660296,1066800
4850,0.083225091872,40.417606877,1069000
4860,0.0849596803679,40.499431376,1071200
4870,0.0855118931628,40.581401916,1073400
4880,0.0850224693015,40.663471514,1075600
4890,0.0843680869309,40.745961458,1077800
4900,0.0852941836187,40.828727867,1080000
4910,0.0834932404095,40.910906708,1082200
4920,0.0831392506274,40.994773202,1084400
4930,0.0837657328258,41.077219028,1086600
4940,0.0834998117322,41.159173013,1088800
4950,0.0844242215448,41.241641901,1091000
4960,0.0881279866371,41.323815645,1093200
4970,0.0853654993841,41.405775861,1095400
4980,0.0850547933023,41.487595957,1097600
4990,0.0857643292071,41.569605907,1099800
5000,0.0847332965079,41.651754816,1102000
