iterations,fitness,time,fevals
2690,0.0595914594152,28.837818315,445350
2700,0.0539898685714,28.944097871,447000
2710,0.0584444939723,29.050386492,448650
2720,0.0544368989774,29.157165328,450300
2730,0.0545043408583,29.263596258,451950
2740,0.057817661757,29.369828736,453600
2750,0.0558532115791,29.477041458,455250
2760,0.0545816178154,29.583331531,456900
2770,0.0566899583899,29.689890428,458550
2780,0.0535826770654,29.796224037,460200
2790,0.0533599519013,29.90252711,461850
2800,0.0564913768889,30.008967551,463500
2810,0.0537063618746,30.118905381,465150
2820,0.0590856223205,30.225949591,466800
2830,0.0558490725028,30.332532194,468450
2840,0.0565521766096,30.439385276,470100
2850,0.0537302051232,30.545853494,471750
2860,0.0554123867425,30.65255679,473400
2870,0.0548598171026,30.759132356,475050
2880,0.0583628160738,30.86563954,476700
2890,0.0519006285809,30.97232064,478350
2900,0.0595968004558,31.078730096,480000
2910,0.0558463397846,31.185018616,481650
2920,0.0548113189506,31.291403138,483300
2930,0.0587667540771,31.398006296,484950
2940,0.0603206095829,31.505208705,486600
2950,0.0569761959374,31.611203867,488250
2960,0.0539111368639,31.717619134,489900
2970,0.0577410178688,31.824149058,491550
2980,0.0573845980381,31.934333965,493200
2990,0.0575991387683,32.040740252,494850
3000,0.0568426858387,32.147375175,496500
3010,0.0570766376403,32.253806389,498150
3020,0.0587400278719,32.360323004,499800
3030,0.0536729766613,32.467516019,501450
3040,0.0563728165987,32.574089447,503100
3050,0.0545555030001,32.680421607,504750
3060,0.0579966002114,32.786554532,506400
3070,0.0565679766471,32.892557427,508050
3080,0.0580211951667,32.999095596,509700
3090,0.0533339649787,33.105385511,511350
3100,0.0567936400751,33.211924928,513000
3110,0.0583695246411,33.318659135,514650
3120,0.0571419403683,33.425703869,516300
3130,0.0579363673272,33.532081226,517950
3140,0.060614489041,33.639928856,519600
3150,0.0574097846223,33.746743783,521250
3160,0.0565547531015,33.853279406,522900
3170,0.0547804835554,33.95965885,524550
3180,0.0551887215285,34.065856571,526200
3190,0.0580272384353,34.171242546,527850
3200,0.0558232652967,34.277217309,529500
3210,0.0527028019883,34.383822214,531150
3220,0.0546547279703,34.490168858,532800
3230,0.0533361316637,34.596924027,534450
3240,0.0568797564212,34.703383224,536100
3250,0.0570960722757,34.809921745,537750
3260,0.0591457181746,34.916450458,539400
3270,0.0556046287032,35.023167736,541050
3280,0.0538471002252,35.129175734,542700
3290,0.0547384105559,35.235811525,544350
3300,0.057322900551,35.342680727,546000
3310,0.0572183464776,35.450643476,547650
3320,0.0557448748382,35.556814798,549300
3330,0.0546298039919,35.663308905,550950
3340,0.056418298216,35.769818201,552600
3350,0.0592354644346,35.876200459,554250
3360,0.057430977076,35.982826962,555900
3370,0.0535284234108,36.089328507,557550
3380,0.0542884140498,36.195517228,559200
3390,0.0547644261105,36.30183344,560850
3400,0.0589903018016,36.40839157,562500
3410,0.0534076987273,36.514801875,564150
3420,0.0535143078465,36.621699902,565800
3430,0.0538415407373,36.728475553,567450
3440,0.0554330640979,36.834768848,569100
3450,0.0570878540983,36.940908969,570750
3460,0.0592545923374,37.047514179,572400
3470,0.0537013779261,37.156011066,574050
3480,0.058983248456,37.262592612,575700
3490,0.0553762499165,37.369368291,577350
3500,0.053949630969,37.47612842,579000
3510,0.0573652045269,37.582656312,580650
3520,0.059415719583,37.688595539,582300
3530,0.0543414379608,37.794616813,583950
3540,0.0580770469908,37.900319624,585600
3550,0.0548903691182,38.00685934,587250
3560,0.0561546796493,38.113143258,588900
3570,0.0537446691379,38.21972674,590550
3580,0.0591275435887,38.326635171,592200
3590,0.0589629516242,38.43325295,593850
3600,0.0580330941749,38.539830351,595500
3610,0.0546668168468,38.645978989,597150
3620,0.0552629890288,38.752587045,598800
3630,0.0554020084493,38.860510232,600450
3640,0.0538872620192,38.966775535,602100
3650,0.055525224528,39.072830052,603750
3660,0.0541735044243,39.179754806,605400
3670,0.0551698084024,39.286577226,607050
3680,0.054471174559,39.393075899,608700
3690,0.055135409362,39.499721832,610350
3700,0.0627727334586,39.606084302,612000
3710,0.054461870472,39.71265699,613650
3720,0.0614049686394,39.819006836,615300
3730,0.0613718443393,39.925495554,616950
3740,0.0538653333121,40.031828762,618600
3750,0.0529875808475,40.138549442,620250
3760,0.0563625700691,40.245912002,621900
3770,0.0583066300981,40.352269734,623550
3780,0.0547438390199,40.458365393,625200
3790,0.0549063899996,40.564644238,626850
3800,0.0572288691597,40.672882368,628500
3810,0.0556491823191,40.778938386,630150
3820,0.0553466733817,40.885280645,631800
3830,0.0562506270424,40.991968204,633450
3840,0.0595419666272,41.098620364,635100
3850,0.0552708033749,41.204919323,636750
3860,0.057094657936,41.311569245,638400
3870,0.0563584489423,41.418360558,640050
3880,0.0565047532561,41.524366973,641700
3890,0.0566754146556,41.631050909,643350
3900,0.0586930862096,41.737397765,645000
3910,0.0567348575099,41.843914615,646650
3920,0.0541026265771,41.950401683,648300
3930,0.0555998341215,42.056716377,649950
3940,0.0568802869117,42.163225291,651600
3950,0.0570035854622,42.269739296,653250
3960,0.0568334632133,42.377676285,654900
3970,0.0617426553976,42.484164388,656550
3980,0.0578649304593,42.590287698,658200
3990,0.0558391726106,42.69673482,659850
4000,0.0589653545524,42.803126167,661500
4010,0.0543172606911,42.909362305,663150
4020,0.0536381701979,43.015384274,664800
4030,0.0570295020578,43.121176029,666450
4040,0.0556723907592,43.227982718,668100
4050,0.0557693312567,43.334214556,669750
4060,0.0575322720363,43.440737603,671400
4070,0.0541379351524,43.546818997,673050
4080,0.0613510526568,43.653248732,674700
4090,0.0558194731283,43.762564556,676350
4100,0.0577982572186,43.869024084,678000
4110,0.0563228315378,43.975636154,679650
4120,0.0582556742649,44.081982806,681300
4130,0.0577250754278,44.190122499,682950
4140,0.0574104214181,44.297010822,684600
4150,0.0573934112522,44.403491352,686250
4160,0.0580462562806,44.509320306,687900
4170,0.055563112083,44.615828468,689550
4180,0.0553443709476,44.722060867,691200
4190,0.0562426815761,44.828093771,692850
4200,0.0571568778707,44.934316902,694500
4210,0.05344891478,45.040672499,696150
4220,0.0563425069925,45.146582305,697800
4230,0.0584279196172,45.253196406,699450
4240,0.0559339303475,45.359692195,701100
4250,0.0562070882365,45.466314308,702750
4260,0.0549496902936,45.572973246,704400
4270,0.0539681636618,45.679432704,706050
4280,0.0557309330206,45.786291088,707700
4290,0.0524917603908,45.894265858,709350
4300,0.0552650725454,46.000783377,711000
4310,0.0523932899995,46.107713543,712650
4320,0.0560779985771,46.214565728,714300
4330,0.054849848751,46.320905459,715950
4340,0.0588331253985,46.427387768,717600
4350,0.0524958551101,46.533725636,719250
4360,0.0580592712841,46.639932687,720900
4370,0.054607269109,46.746608036,722550
4380,0.0563054230508,46.853301056,724200
4390,0.0531480604242,46.959855662,725850
4400,0.0557366601968,47.066656988,727500
4410,0.0568833919072,47.173349275,729150
4420,0.05918175946,47.279472049,730800
4430,0.0562106990291,47.385931736,732450
4440,0.0543764633174,47.492366891,734100
4450,0.0535526896916,47.600460534,735750
4460,0.0556357611639,47.706968167,737400
4470,0.0577554713266,47.813354791,739050
4480,0.0579625494245,47.920016114,740700
4490,0.0533935269468,48.026792025,742350
4500,0.0634658831429,48.135343275,744000
4510,0.0547281331478,48.241493474,745650
4520,0.0545696460124,48.347531774,747300
4530,0.0618808199524,48.453653643,748950
4540,0.0573093821042,48.559987817,750600
4550,0.0555362197173,48.666073516,752250
4560,0.0616024318409,48.772141993,753900
4570,0.0572616967689,48.878342735,755550
4580,0.0553479005952,48.985206107,757200
4590,0.0559718964743,49.091994522,758850
4600,0.0597729846886,49.198360137,760500
4610,0.054513050472,49.304875357,762150
4620,0.0596615616181,49.41222358,763800
4630,0.0559565038425,49.518590976,765450
4640,0.0586681163336,49.625142177,767100
4650,0.0526556094369,49.731600977,768750
4660,0.0543964769902,49.837777085,770400
4670,0.0575666093787,49.944341947,772050
4680,0.059720308365,50.050657911,773700
4690,0.0516664776224,50.157491888,775350
4700,0.0563692916914,50.263896788,777000
4710,0.0549955877747,50.37020084,778650
4720,0.0542557900805,50.476524507,780300
4730,0.056455929298,50.583601587,781950
4740,0.0583557556278,50.689787315,783600
4750,0.0577014085236,50.795837673,785250
4760,0.0589445735366,50.902132685,786900
4770,0.0552942076875,51.008806138,788550
4780,0.0540026433203,51.117229164,790200
4790,0.0539008223915,51.223873226,791850
4800,0.0591089348301,51.330352614,793500
4810,0.0616897475586,51.437292222,795150
4820,0.0551671114012,51.543542911,796800
4830,0.0584100491131,51.649280597,798450
4840,0.0541311339237,51.755546355,800100
4850,0.0541219208226,51.861828546,801750
4860,0.0514451157107,51.968700187,803400
4870,0.0553951750117,52.077170798,805050
4880,0.0528144415679,52.183412116,806700
4890,0.0576274340175,52.290027599,808350
4900,0.0625780906557,52.396670375,810000
4910,0.0570345709346,52.503326088,811650
4920,0.0564085881541,52.609574259,813300
4930,0.053793426981,52.716026539,814950
4940,0.0567570230354,52.822508619,816600
4950,0.0567399955507,52.930608992,818250
4960,0.0556239350413,53.037896172,819900
4970,0.0535529950719,53.144681296,821550
4980,0.0552137167258,53.251129691,823200
4990,0.0543738577651,53.35736084,824850
5000,0.0572361135593,53.463461844,826500
