episode,length,time,reward,delta
572,14.0,0.0006880000000819564,86.0,0.0
573,14.0,0.0006969999999455467,86.0,0.0
574,16.0,0.0007869999999456923,84.0,0.0
575,14.0,0.0006920000000718574,86.0,0.0
576,18.0,0.0008700000000771979,82.0,0.0
577,14.0,0.0006919999998444837,86.0,0.0
578,16.0,0.0007920000000467553,84.0,0.0
579,19.0,0.0009249999998246494,81.0,0.0
580,27.0,0.001286999999820182,-26.0,0.0
581,15.0,0.0007339999999658176,85.0,0.0
582,14.0,0.0006940000000668078,86.0,0.0
583,16.0,0.000783000000183165,84.0,0.0
584,14.0,0.0006920000000718574,86.0,0.0
585,16.0,0.0007869999999456923,84.0,0.0
586,14.0,0.0006939999998394342,86.0,0.0
587,14.0,0.0006920000000718574,86.0,0.0
588,14.0,0.0006880000000819564,86.0,0.0
589,14.0,0.0006879999998545827,86.0,0.0
590,19.0,0.0009150000000772707,81.0,0.0
591,14.0,0.0006960000000617583,86.0,0.0
592,34.0,0.0016180000000076689,-33.0,0.0
593,30.0,0.0014269999999214633,-29.0,0.0
594,15.0,0.0007360000001881417,85.0,0.0
595,18.0,0.0008789999999407883,82.0,0.0
596,14.0,0.0006829999999808933,86.0,0.0
597,16.0,0.0007810000001882145,84.0,0.0
598,16.0,0.0007889999999406427,84.0,0.0
599,14.0,0.0006960000000617583,86.0,0.0
600,14.0,0.0006920000000718574,86.0,0.0
601,47.0,0.0022030000000086147,-46.0,0.0
602,18.0,0.0008940000000166037,82.0,0.0
603,15.0,0.0007460000001628941,85.0,0.0
604,18.0,0.0008759999998346757,82.0,0.0
605,16.0,0.0007849999999507418,84.0,0.0
606,15.0,0.0007499999999254214,85.0,0.0
607,31.0,0.0014559999999619322,-30.0,0.0
608,15.0,0.0007430000000567816,85.0,0.0
609,17.0,0.0008299999999508145,83.0,0.0
610,18.0,0.0008740000000670989,82.0,0.0
611,14.0,0.0006889999999657448,86.0,0.0
612,17.0,0.000835999999935666,83.0,0.0
613,16.0,0.0007950000001528679,84.0,0.0
614,15.0,0.0007419999999456195,85.0,0.0
615,34.0,0.001592999999957101,-33.0,0.0
616,14.0,0.0006909999999606953,86.0,0.0
617,19.0,0.0009359999999105639,-18.0,0.0
618,28.0,0.0013249999999516149,-27.0,0.0
619,15.0,0.0007410000000618311,-14.0,0.0
620,15.0,0.0007410000000618311,85.0,0.0
621,14.0,0.0006889999999657448,86.0,0.0
622,19.0,0.0009130000000823202,81.0,0.0
623,14.0,0.0006929999999556458,86.0,0.0
624,31.0,0.0014790000000175496,-30.0,0.0
625,17.0,0.0008280000001832377,83.0,0.0
626,14.0,0.0006919999998444837,86.0,0.0
627,14.0,0.0006959999998343847,86.0,0.0
628,14.0,0.0007130000001325243,86.0,0.0
629,16.0,0.0007880000000568543,84.0,0.0
630,16.0,0.0007809999999608408,84.0,0.0
631,18.0,0.0008819999998195271,82.0,0.0
632,16.0,0.0007890000001680164,84.0,0.0
633,16.0,0.0007850000001781154,84.0,0.0
634,14.0,0.0006960000000617583,86.0,0.0
635,20.0,0.0009769999999207357,80.0,0.0
636,16.0,0.0007900000000518048,84.0,0.0
637,42.0,0.0019810000001143635,-41.0,0.0
638,15.0,0.0007430000000567816,85.0,0.0
639,14.0,0.0007069999999202992,86.0,0.0
640,14.0,0.0006919999998444837,86.0,0.0
641,16.0,0.0007860000000619038,84.0,0.0
642,14.0,0.0006930000001830194,86.0,0.0
643,15.0,0.0007419999999456195,85.0,0.0
644,14.0,0.0006909999999606953,86.0,0.0
645,15.0,0.0007369999998445564,85.0,0.0
646,15.0,0.0007330000000820291,85.0,0.0
647,14.0,0.0007100000000264117,86.0,0.0
648,16.0,0.0007820000000720029,84.0,0.0
649,14.0,0.0006920000000718574,86.0,0.0
650,14.0,0.0006860000000870059,86.0,0.0
651,19.0,0.00091999999995096,81.0,0.0
652,30.0,0.001435000000128639,-29.0,0.0
653,17.0,0.0008350000000518776,83.0,0.0
654,15.0,0.000739999999950669,85.0,0.0
655,19.0,0.0009259999999358115,81.0,0.0
656,16.0,0.0007799999998496787,84.0,0.0
657,14.0,0.0006889999999657448,86.0,0.0
658,21.0,0.001011999999946056,79.0,0.0
659,19.0,0.0009190000000671716,81.0,0.0
660,14.0,0.0006880000000819564,86.0,0.0
661,14.0,0.0006920000000718574,86.0,0.0
662,30.0,0.0014359999997850537,-29.0,0.0
663,15.0,0.0007410000000618311,85.0,0.0
664,31.0,0.001467999999931635,-30.0,0.0
665,14.0,0.0006849999999758438,86.0,0.0
666,14.0,0.0006909999999606953,86.0,0.0
667,16.0,0.0007860000000619038,84.0,0.0
668,14.0,0.0006909999999606953,86.0,0.0
669,14.0,0.0006929999999556458,86.0,0.0
670,14.0,0.0007060000000365108,86.0,0.0
671,15.0,0.0007469999998193089,-14.0,0.0
672,15.0,0.000735999999960768,85.0,0.0
673,14.0,0.0006879999998545827,86.0,0.0
674,14.0,0.0006889999999657448,86.0,0.0
675,15.0,0.0007510000000365835,85.0,0.0
676,14.0,0.0006920000000718574,86.0,0.0
677,14.0,0.0006920000000718574,86.0,0.0
678,16.0,0.0007909999999355932,84.0,0.0
679,14.0,0.0006980000000567088,86.0,0.0
680,18.0,0.0008820000000469008,82.0,0.0
681,14.0,0.0006960000000617583,86.0,0.0
682,14.0,0.0006980000000567088,86.0,0.0
683,15.0,0.0007590000000163855,85.0,0.0
684,16.0,0.0007949999999254942,84.0,0.0
685,27.0,0.001295999999911146,-26.0,0.0
686,15.0,0.0007350000000769796,85.0,0.0
687,15.0,0.000749000000041633,85.0,0.0
688,14.0,0.0006960000000617583,86.0,0.0
689,16.0,0.0007789999999658903,84.0,0.0
690,36.0,0.001675999999861233,-35.0,0.0
691,15.0,0.00074399999994057,85.0,0.0
692,15.0,0.0007350000000769796,85.0,0.0
693,14.0,0.0006909999999606953,86.0,0.0
694,14.0,0.0007069999999202992,86.0,0.0
695,14.0,0.0006980000000567088,86.0,0.0
696,15.0,0.00074399999994057,85.0,0.0
697,95.0,0.004356999999799882,-193.0,0.0
698,16.0,0.0007869999999456923,84.0,0.0
699,18.0,0.0008709999999609863,82.0,0.0
700,14.0,0.000691000000188069,86.0,0.0
701,19.0,0.00091999999995096,81.0,0.0
702,18.0,0.0008880000000317523,-17.0,0.0
703,17.0,0.0008330000000569271,83.0,0.0
704,15.0,0.0007430000000567816,85.0,0.0
705,14.0,0.0006879999998545827,86.0,0.0
706,16.0,0.0007760000000871514,84.0,0.0
707,27.0,0.0012859999999363936,-26.0,0.0
708,25.0,0.001213000000007014,-24.0,0.0
709,17.0,0.0008219999999710126,83.0,0.0
710,14.0,0.0006909999999606953,86.0,0.0
711,16.0,0.0007829999999557913,84.0,0.0
712,46.0,0.0021650000001045555,-45.0,0.0
713,47.0,0.0021889999998165877,-46.0,0.0
714,17.0,0.0008259999999609136,83.0,0.0
715,16.0,0.0007929999999305437,84.0,0.0
716,15.0,0.0007310000000870787,85.0,0.0
717,15.0,0.0007350000000769796,85.0,0.0
718,15.0,0.0007299999999759166,-14.0,0.0
719,14.0,0.0006909999999606953,86.0,0.0
720,123.0,0.005635000000211221,-221.0,0.0
721,16.0,0.0007860000000619038,84.0,0.0
722,14.0,0.0006989999999404972,86.0,0.0
723,47.0,0.002208999999993466,-145.0,0.0
724,14.0,0.0007000000000516593,86.0,0.0
725,15.0,0.0007340000001931912,85.0,0.0
726,15.0,0.0007480000001578446,85.0,0.0
727,14.0,0.0006989999999404972,86.0,0.0
728,16.0,0.0008090000001175213,84.0,0.0
729,25.0,0.00123000000007778,-24.0,0.0
730,15.0,0.0007379999999557185,85.0,0.0
731,18.0,0.0008760000000620494,82.0,0.0
732,18.0,0.0008949999999003921,82.0,0.0
733,27.0,0.001316999999971813,-26.0,0.0
734,41.0,0.001968999999917287,-40.0,0.0
735,16.0,0.0007949999999254942,84.0,0.0
736,15.0,0.0007419999999456195,85.0,0.0
737,15.0,0.0007410000000618311,85.0,0.0
738,14.0,0.0007029999999303982,86.0,0.0
739,17.0,0.0008640000000923465,83.0,0.0
740,14.0,0.0007050000001527224,86.0,0.0
741,14.0,0.0007069999999202992,86.0,0.0
742,14.0,0.0006989999999404972,86.0,0.0
743,14.0,0.0007090000001426233,86.0,0.0
744,14.0,0.0007050000001527224,86.0,0.0
745,14.0,0.0006980000000567088,86.0,0.0
746,17.0,0.0008329999998295534,83.0,0.0
747,14.0,0.0006969999999455467,86.0,0.0
748,14.0,0.0006920000000718574,86.0,0.0
749,18.0,0.0008760000000620494,82.0,0.0
750,15.0,0.000739999999950669,85.0,0.0
751,14.0,0.0006960000000617583,86.0,0.0
752,16.0,0.0007990000001427688,84.0,0.0
753,16.0,0.0007869999999456923,84.0,0.0
754,16.0,0.0007929999999305437,84.0,0.0
755,14.0,0.0007000000000516593,86.0,0.0
756,14.0,0.0007239999999910651,86.0,0.0
757,16.0,0.0007909999999355932,84.0,0.0
758,14.0,0.0006969999999455467,86.0,0.0
759,14.0,0.0006989999999404972,86.0,0.0
760,14.0,0.0006980000000567088,86.0,0.0
761,14.0,0.0006950000001779699,86.0,0.0
762,17.0,0.0008309999998346029,83.0,0.0
763,15.0,0.0007409999998344574,85.0,0.0
764,27.0,0.0013200000000779255,-26.0,0.0
765,14.0,0.0007000000000516593,86.0,0.0
766,14.0,0.0006930000001830194,86.0,0.0
767,14.0,0.0006980000000567088,86.0,0.0
768,14.0,0.0006969999999455467,86.0,0.0
769,16.0,0.0007980000000316068,84.0,0.0
770,14.0,0.0006999999998242856,86.0,0.0
771,14.0,0.0007000000000516593,86.0,0.0
772,16.0,0.0007869999999456923,84.0,0.0
773,14.0,0.0006950000001779699,86.0,0.0
774,14.0,0.0006969999999455467,86.0,0.0
775,14.0,0.0006949999999505962,86.0,0.0
776,20.0,0.0009740000000419968,80.0,0.0
777,14.0,0.0007029999999303982,86.0,0.0
778,16.0,0.0007960000000366563,84.0,0.0
779,16.0,0.0007849999999507418,84.0,0.0
780,15.0,0.0007410000000618311,85.0,0.0
781,36.0,0.0017220000001998415,-35.0,0.0
782,14.0,0.0006950000001779699,86.0,0.0
783,30.0,0.0014219999998204003,-29.0,0.0
784,26.0,0.0012490000001434964,-25.0,0.0
785,28.0,0.001334000000042579,-27.0,0.0
786,16.0,0.0008000000000265572,84.0,0.0
787,16.0,0.0007880000000568543,84.0,0.0
788,26.0,0.0012399999998251587,-25.0,0.0
789,19.0,0.0009289999998145504,81.0,0.0
790,18.0,0.0008900000000267028,82.0,0.0
791,14.0,0.0006980000000567088,86.0,0.0
792,17.0,0.0008310000000619766,83.0,0.0
793,16.0,0.0007809999999608408,84.0,0.0
794,15.0,0.0007419999999456195,85.0,0.0
795,16.0,0.0007850000001781154,84.0,0.0
796,14.0,0.0006960000000617583,86.0,0.0
797,14.0,0.0006889999999657448,86.0,0.0
798,18.0,0.0008880000000317523,82.0,0.0
799,14.0,0.0006949999999505962,86.0,0.0
800,14.0,0.0006940000000668078,86.0,0.0
801,16.0,0.0007909999999355932,84.0,0.0
802,16.0,0.0008040000000164582,84.0,0.0
803,16.0,0.0007880000000568543,84.0,0.0
804,15.0,0.0007539999999153224,85.0,0.0
805,18.0,0.0008759999998346757,82.0,0.0
806,14.0,0.0006920000000718574,86.0,0.0
807,15.0,0.0007420000001729932,85.0,0.0
808,18.0,0.0008940000000166037,-17.0,0.0
809,14.0,0.0006940000000668078,86.0,0.0
810,14.0,0.0007090000001426233,86.0,0.0
811,16.0,0.0007869999999456923,84.0,0.0
812,14.0,0.0006939999998394342,86.0,0.0
813,14.0,0.0006919999998444837,86.0,0.0
814,14.0,0.0006930000001830194,86.0,0.0
815,17.0,0.0008470000000215805,83.0,0.0
816,15.0,0.0007350000000769796,85.0,0.0
817,15.0,0.0007499999999254214,85.0,0.0
818,14.0,0.000691000000188069,86.0,0.0
819,14.0,0.0006920000000718574,86.0,0.0
820,14.0,0.0006950000001779699,86.0,0.0
821,14.0,0.0006969999999455467,86.0,0.0
822,14.0,0.0006989999999404972,86.0,0.0
823,14.0,0.0007100000000264117,86.0,0.0
824,16.0,0.0007900000000518048,84.0,0.0
825,27.0,0.0012929999998050334,-26.0,0.0
826,17.0,0.0008299999999508145,83.0,0.0
827,14.0,0.0007040000000415603,86.0,0.0
828,16.0,0.0007909999999355932,84.0,0.0
829,15.0,0.000739999999950669,85.0,0.0
830,14.0,0.0006930000001830194,86.0,0.0
831,15.0,0.0007319999999708671,85.0,0.0
832,14.0,0.0006929999999556458,86.0,0.0
833,14.0,0.0006940000000668078,86.0,0.0
834,14.0,0.0006929999999556458,86.0,0.0
835,14.0,0.0006919999998444837,86.0,0.0
836,14.0,0.0006940000000668078,86.0,0.0
837,14.0,0.0006929999999556458,86.0,0.0
838,16.0,0.0007860000000619038,84.0,0.0
839,27.0,0.0012860000001637673,-26.0,0.0
840,14.0,0.0006979999998293351,86.0,0.0
841,14.0,0.0006950000001779699,86.0,0.0
842,16.0,0.0007840000000669534,84.0,0.0
843,14.0,0.000691000000188069,86.0,0.0
844,16.0,0.0007889999999406427,84.0,0.0
845,14.0,0.0006969999999455467,86.0,0.0
846,40.0,0.0019050000000788714,-138.0,0.0
847,26.0,0.0012530000001333974,-25.0,0.0
848,14.0,0.0006960000000617583,86.0,0.0
849,16.0,0.0007869999999456923,84.0,0.0
850,14.0,0.0006960000000617583,86.0,0.0
851,20.0,0.0009879999997792765,80.0,0.0
852,15.0,0.000749000000041633,85.0,0.0
853,14.0,0.0007019999998192361,86.0,0.0
854,28.0,0.0013420000000223808,-27.0,0.0
855,17.0,0.0008350000000518776,83.0,0.0
856,14.0,0.0006939999998394342,86.0,0.0
857,47.0,0.0022149999999783176,-46.0,0.0
858,47.0,0.0021859999999378488,-46.0,0.0
859,16.0,0.0008009999999103457,84.0,0.0
860,14.0,0.0006909999999606953,86.0,0.0
861,18.0,0.0008769999999458378,82.0,0.0
862,14.0,0.0006949999999505962,86.0,0.0
863,14.0,0.0006980000000567088,86.0,0.0
864,16.0,0.0007860000000619038,84.0,0.0
865,15.0,0.0007390000000668806,85.0,0.0
866,16.0,0.0007819999998446292,84.0,0.0
867,14.0,0.0007059999998091371,86.0,0.0
868,14.0,0.0006899999998495332,86.0,0.0
869,15.0,0.0007390000000668806,85.0,0.0
870,14.0,0.0006920000000718574,86.0,0.0
871,14.0,0.0006950000001779699,86.0,0.0
872,32.0,0.0015289999998913117,-31.0,0.0
873,16.0,0.0007810000001882145,84.0,0.0
874,39.0,0.0018300000001545413,-38.0,0.0
875,18.0,0.0008759999998346757,82.0,0.0
876,14.0,0.0006929999999556458,86.0,0.0
877,17.0,0.0008290000000670261,83.0,0.0
878,30.0,0.0014470000000983418,-29.0,0.0
879,16.0,0.0007900000000518048,84.0,0.0
880,15.0,0.0007320000001982407,85.0,0.0
881,15.0,0.0007310000000870787,85.0,0.0
882,14.0,0.0007090000001426233,86.0,0.0
883,27.0,0.001283999999941443,-26.0,0.0
884,14.0,0.0006899999998495332,86.0,0.0
885,14.0,0.0006919999998444837,86.0,0.0
886,17.0,0.0008289999998396524,83.0,0.0
887,14.0,0.0006919999998444837,86.0,0.0
888,14.0,0.0006900000000769069,86.0,0.0
889,15.0,0.0007510000000365835,85.0,0.0
890,15.0,0.0007470000000466825,85.0,0.0
891,15.0,0.0007430000000567816,85.0,0.0
892,16.0,0.0007879999998294807,84.0,0.0
893,14.0,0.0006940000000668078,86.0,0.0
894,14.0,0.0007050000001527224,86.0,0.0
895,16.0,0.0007909999999355932,84.0,0.0
896,15.0,0.0007419999999456195,85.0,0.0
897,14.0,0.0006920000000718574,86.0,0.0
898,14.0,0.0006940000000668078,86.0,0.0
899,14.0,0.0006969999999455467,86.0,0.0
900,14.0,0.0006929999999556458,86.0,0.0
901,14.0,0.0006939999998394342,86.0,0.0
902,14.0,0.0006889999999657448,86.0,0.0
903,14.0,0.0007029999999303982,86.0,0.0
904,14.0,0.0007000000000516593,86.0,0.0
905,14.0,0.0006909999999606953,86.0,0.0
906,16.0,0.0007859999998345302,84.0,0.0
907,14.0,0.0007129999999051506,86.0,0.0
908,14.0,0.0007000000000516593,86.0,0.0
909,14.0,0.0006959999998343847,86.0,0.0
910,14.0,0.0006930000001830194,86.0,0.0
911,14.0,0.0006930000001830194,86.0,0.0
912,14.0,0.0006950000001779699,86.0,0.0
913,14.0,0.0006949999999505962,86.0,0.0
914,15.0,0.0007370000000719301,85.0,0.0
915,14.0,0.0006880000000819564,86.0,0.0
916,15.0,0.0007550000000264845,85.0,0.0
917,14.0,0.0006879999998545827,86.0,0.0
918,14.0,0.0006879999998545827,86.0,0.0
919,16.0,0.0007829999999557913,84.0,0.0
920,14.0,0.0006889999999657448,86.0,0.0
921,14.0,0.0006960000000617583,86.0,0.0
922,34.0,0.0016019999998206913,-33.0,0.0
923,14.0,0.0006919999998444837,86.0,0.0
924,14.0,0.0006949999999505962,86.0,0.0
925,14.0,0.0006970000001729204,86.0,0.0
926,14.0,0.0006969999999455467,86.0,0.0
927,14.0,0.0006949999999505962,86.0,0.0
928,14.0,0.0007210000001123262,86.0,0.0
929,29.0,0.0014059999998607964,-28.0,0.0
930,29.0,0.0013910000000123546,-28.0,0.0
931,16.0,0.0008020000000215077,84.0,0.0
932,14.0,0.0006939999998394342,86.0,0.0
933,14.0,0.0007060000000365108,86.0,0.0
934,15.0,0.0007369999998445564,85.0,0.0
935,17.0,0.000822999999854801,83.0,0.0
936,14.0,0.0006949999999505962,86.0,0.0
937,16.0,0.0008050000001276203,84.0,0.0
938,14.0,0.0006929999999556458,86.0,0.0
939,14.0,0.0007069999999202992,86.0,0.0
940,14.0,0.0006960000000617583,86.0,0.0
941,14.0,0.0006949999999505962,86.0,0.0
942,14.0,0.0006989999999404972,86.0,0.0
943,14.0,0.0006929999999556458,86.0,0.0
944,14.0,0.0007080000000314612,86.0,0.0
945,37.0,0.0017530000000078871,-36.0,0.0
946,14.0,0.0006940000000668078,86.0,0.0
947,14.0,0.0006909999999606953,86.0,0.0
948,14.0,0.0006940000000668078,86.0,0.0
949,43.0,0.0020130000000335713,-42.0,0.0
950,14.0,0.0007020000000466098,86.0,0.0
951,15.0,0.0007419999999456195,85.0,0.0
952,16.0,0.0007809999999608408,84.0,0.0
953,14.0,0.0006990000001678709,86.0,0.0
954,14.0,0.0007009999999354477,86.0,0.0
955,25.0,0.0012110000000120635,-24.0,0.0
956,14.0,0.0006940000000668078,86.0,0.0
957,14.0,0.0007020000000466098,86.0,0.0
958,15.0,0.000739999999950669,85.0,0.0
959,15.0,0.0007339999999658176,85.0,0.0
960,14.0,0.0006929999999556458,86.0,0.0
961,14.0,0.0006929999999556458,86.0,0.0
962,14.0,0.0006940000000668078,86.0,0.0
963,14.0,0.0006939999998394342,86.0,0.0
964,14.0,0.0006899999998495332,86.0,0.0
965,14.0,0.0006889999999657448,86.0,0.0
966,14.0,0.0006999999998242856,86.0,0.0
967,14.0,0.0007000000000516593,86.0,0.0
968,14.0,0.0006989999999404972,86.0,0.0
969,37.0,0.0017560000001139997,-36.0,0.0
970,14.0,0.0006920000000718574,86.0,0.0
971,14.0,0.0006940000000668078,86.0,0.0
972,15.0,0.0007379999999557185,85.0,0.0
973,14.0,0.0006949999999505962,86.0,0.0
974,14.0,0.0006990000001678709,86.0,0.0
975,14.0,0.0007129999999051506,86.0,0.0
976,16.0,0.0007880000000568543,84.0,0.0
977,28.0,0.001339000000143642,-27.0,0.0
978,27.0,0.0013189999999667634,-26.0,0.0
979,14.0,0.0006969999999455467,86.0,0.0
980,15.0,0.0007390000000668806,85.0,0.0
981,14.0,0.0006860000000870059,86.0,0.0
982,28.0,0.001334000000042579,-27.0,0.0
983,28.0,0.0013200000000779255,-27.0,0.0
984,14.0,0.0006929999999556458,86.0,0.0
985,16.0,0.0007959999998092826,84.0,0.0
986,14.0,0.0006940000000668078,86.0,0.0
987,18.0,0.0008780000000569999,82.0,0.0
988,14.0,0.0006920000000718574,86.0,0.0
989,14.0,0.0006960000000617583,86.0,0.0
990,15.0,0.0007569999997940613,85.0,0.0
991,14.0,0.0007000000000516593,86.0,0.0
992,14.0,0.0007000000000516593,86.0,0.0
993,14.0,0.0006920000000718574,86.0,0.0
994,14.0,0.0006989999999404972,86.0,0.0
995,14.0,0.0006899999998495332,86.0,0.0
996,14.0,0.0006929999999556458,86.0,0.0
997,14.0,0.0006889999999657448,86.0,0.0
998,14.0,0.0007069999999202992,86.0,0.0
999,16.0,0.0007820000000720029,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
