steps,time,reward,delta,converged
44,0.0009359999999105639,4.05,100.00055110634167,False
45,0.0037489999999706924,-3.3902439024390243,100.00055110634167,False
46,0.0007910000001629669,4.9411764705882355,100.00055110634167,False
47,0.0007000000000516593,5.733333333333333,100.00055110634167,False
48,0.0038489999999455904,-2.1411764705882352,100.00055110634167,False
49,0.0015439999999671272,-0.9411764705882353,100.00055110634167,False
50,0.002327000000150292,-2.9019607843137254,100.00055110634167,False
51,0.0007809999999608408,4.9411764705882355,100.00055110634167,False
52,0.0007330000000820291,5.3125,100.00055110634167,False
53,0.0008439999999154679,4.611111111111111,100.00055110634167,False
54,0.000747999999930471,5.3125,100.00055110634167,False
55,0.001600999999936903,-0.9428571428571428,100.00055110634167,False
56,0.0009200000001783337,4.05,100.00055110634167,False
57,0.0016909999999370484,-0.9459459459459459,100.00055110634167,False
58,0.003447000000051048,-6.184210526315789,100.00055110634167,False
59,0.0013710000000628497,-0.9333333333333333,100.00055110634167,False
60,0.0009230000000570726,4.05,100.00055110634167,False
61,0.0013770000000477012,-0.9333333333333333,100.00055110634167,False
62,0.0007849999999507418,4.9411764705882355,100.00055110634167,False
63,0.0013830000000325526,-0.9333333333333333,100.00055110634167,False
64,0.000749000000041633,5.3125,100.00055110634167,False
65,0.0006940000000668078,5.733333333333333,100.00055110634167,False
66,0.0017920000000231084,-0.9487179487179487,100.00055110634167,False
67,0.0007459999999355205,5.3125,100.00055110634167,False
68,0.0007809999999608408,4.9411764705882355,100.00055110634167,False
69,0.0007379999999557185,-0.875,100.00055110634167,False
70,0.0007799999998496787,4.9411764705882355,100.00055110634167,False
71,0.002103999999917505,1.1956521739130435,100.00055110634167,False
72,0.0008289999998396524,-0.8888888888888888,100.00055110634167,False
73,0.0020509999999376305,-3.1555555555555554,100.00055110634167,False
74,0.0006929999999556458,5.733333333333333,100.00055110634167,False
75,0.0007829999999557913,4.9411764705882355,100.00055110634167,False
76,0.002099000000043816,-0.9565217391304348,100.00055110634167,False
77,0.001563999999916632,-0.9411764705882353,100.00055110634167,False
78,0.0014649999998255225,-0.9375,100.00055110634167,False
79,0.0021860000001652224,-5.083333333333333,100.00055110634167,False
80,0.0007829999999557913,4.9411764705882355,100.00055110634167,False
81,0.0007880000000568543,4.9411764705882355,100.00055110634167,False
82,0.0007379999999557185,5.3125,100.00055110634167,False
83,0.0016219999999975698,-0.9428571428571428,100.00055110634167,False
84,0.0007060000000365108,5.733333333333333,100.00055110634167,False
85,0.000753000000031534,5.3125,100.00055110634167,False
86,0.0007029999999303982,5.733333333333333,100.00055110634167,False
87,0.0010539999998400162,3.391304347826087,100.00055110634167,False
88,0.0012440000000424334,-0.9259259259259259,100.00055110634167,False
89,0.0007519999999203719,5.3125,100.00055110634167,False
90,0.0014710000000377477,-0.9375,100.00055110634167,False
91,0.0007940000000417058,4.9411764705882355,100.00055110634167,False
92,0.0008640000000923465,4.611111111111111,100.00055110634167,False
93,0.0019299999999020656,-3.3095238095238093,100.00055110634167,False
94,0.002103999999917505,-0.9565217391304348,100.00055110634167,False
95,0.0007809999999608408,4.9411764705882355,100.00055110634167,False
96,0.004226000000016938,-3.10752688172043,100.00055110634167,False
97,0.0007390000000668806,5.3125,100.00055110634167,False
98,0.0006969999999455467,5.733333333333333,100.00055110634167,False
99,0.0018840000000182044,-3.3658536585365852,100.00055110634167,False
100,0.002318000000059328,-2.9019607843137254,100.00055110634167,False
101,0.0013639999999668362,-0.9333333333333333,100.00055110634167,False
102,0.0009190000000671716,4.05,100.00055110634167,False
103,0.0017299999999522697,-0.9473684210526315,100.00055110634167,False
104,0.0024029999999584106,-2.830188679245283,100.00055110634167,False
105,0.0027370000000246364,-2.6166666666666667,100.00055110634167,False
106,0.0009160000001884328,4.05,100.00055110634167,False
107,0.0008339999999407155,4.611111111111111,100.00055110634167,False
108,0.0011609999999109277,3.04,100.00055110634167,False
109,0.001418000000057873,-0.9354838709677419,100.00055110634167,False
110,0.0016520000001492008,-0.9444444444444444,100.00055110634167,False
111,0.0007370000000719301,5.3125,100.00055110634167,False
112,0.0009609999999611318,3.8095238095238093,100.00055110634167,False
113,0.001099999999951251,3.2083333333333335,100.00055110634167,False
114,0.0018709999999373395,-0.9512195121951219,100.00055110634167,False
115,0.000735999999960768,5.3125,100.00055110634167,False
116,0.0007940000000417058,4.9411764705882355,100.00055110634167,False
117,0.0008789999999407883,4.315789473684211,100.00055110634167,False
118,0.0018039999999928114,-0.9487179487179487,100.00055110634167,False
119,0.0007909999999355932,4.9411764705882355,100.00055110634167,False
120,0.0008270000000720756,4.611111111111111,100.00055110634167,False
121,0.0008889999999155407,4.315789473684211,100.00055110634167,False
122,0.001870000000053551,-3.3658536585365852,100.00055110634167,False
123,0.0006900000000769069,5.733333333333333,100.00055110634167,False
124,0.0009170000000722212,-0.9,100.00055110634167,False
125,0.0012290000001939916,2.740740740740741,100.00055110634167,False
126,0.001414000000067972,-0.9354838709677419,100.00055110634167,False
127,0.0007810000001882145,4.9411764705882355,100.00055110634167,False
128,0.0007419999999456195,5.3125,100.00055110634167,False
129,0.0007869999999456923,4.9411764705882355,100.00055110634167,False
130,0.0009170000000722212,4.05,100.00055110634167,False
131,0.0008290000000670261,4.611111111111111,100.00055110634167,False
132,0.0008259999999609136,4.611111111111111,100.00055110634167,False
133,0.0006989999999404972,5.733333333333333,100.00055110634167,False
134,0.0010039999999662541,3.590909090909091,100.00055110634167,False
135,0.0008740000000670989,4.315789473684211,100.00055110634167,False
136,0.0006949999999505962,5.733333333333333,100.00055110634167,False
137,0.0010810000001129083,-0.9130434782608695,100.00055110634167,False
138,0.0006900000000769069,5.733333333333333,100.00055110634167,False
139,0.0006940000000668078,5.733333333333333,100.00055110634167,False
140,0.0016000000000531145,-0.9428571428571428,100.00055110634167,False
141,0.0007420000001729932,5.3125,100.00055110634167,False
142,0.0009249999998246494,4.05,100.00055110634167,False
143,0.002107999999907406,-3.108695652173913,100.00055110634167,False
144,0.0007860000000619038,4.9411764705882355,100.00055110634167,False
145,0.003359000000045853,-4.986486486486487,100.00055110634167,False
146,0.0007820000000720029,4.9411764705882355,100.00055110634167,False
147,0.0007829999999557913,4.9411764705882355,100.00055110634167,False
148,0.0006940000000668078,5.733333333333333,100.00055110634167,False
149,0.0015300000000024738,-0.9393939393939394,100.00055110634167,False
150,0.0009629999999560823,3.8095238095238093,100.00055110634167,False
151,0.001322000000072876,2.4827586206896552,100.00055110634167,False
152,0.0008769999999458378,4.315789473684211,100.00055110634167,False
153,0.000691000000188069,5.733333333333333,100.00055110634167,False
154,0.0007820000000720029,4.9411764705882355,100.00055110634167,False
155,0.0011939999999412976,2.8846153846153846,100.00055110634167,False
156,0.0007800000000770524,4.9411764705882355,100.00055110634167,False
157,0.0008749999999508873,4.315789473684211,100.00055110634167,False
158,0.0015000000000782165,-0.9393939393939394,100.00055110634167,False
159,0.0009260000001631852,4.05,100.00055110634167,False
160,0.0006920000000718574,5.733333333333333,100.00055110634167,False
161,0.000739999999950669,-0.875,100.00055110634167,False
162,0.0007390000000668806,5.3125,100.00055110634167,False
163,0.0007869999999456923,4.9411764705882355,100.00055110634167,False
164,0.0007920000000467553,4.9411764705882355,100.00055110634167,False
165,0.0007920000000467553,4.9411764705882355,100.00055110634167,False
166,0.0007940000000417058,4.9411764705882355,100.00055110634167,False
167,0.0009729999999308347,3.8095238095238093,100.00055110634167,False
168,0.0007940000000417058,4.9411764705882355,100.00055110634167,False
169,0.0007900000000518048,4.9411764705882355,100.00055110634167,False
170,0.0015539999999418797,-0.9411764705882353,100.00055110634167,False
171,0.0010150000000521686,3.590909090909091,100.00055110634167,False
172,0.0010520000000724394,3.391304347826087,100.00055110634167,False
173,0.0007869999999456923,4.9411764705882355,100.00055110634167,False
174,0.00091999999995096,4.05,100.00055110634167,False
175,0.0007370000000719301,-0.875,100.00055110634167,False
176,0.0026399999999284773,-4.379310344827586,100.00055110634167,False
177,0.001790000000028158,-0.9487179487179487,100.00055110634167,False
178,0.0006970000001729204,5.733333333333333,100.00055110634167,False
179,0.0007840000000669534,4.9411764705882355,100.00055110634167,False
180,0.0010589999999410793,3.391304347826087,100.00055110634167,False
181,0.0008290000000670261,-0.8888888888888888,100.00055110634167,False
182,0.0028709999999136926,-2.5396825396825395,100.00055110634167,False
183,0.000739999999950669,-0.875,100.00055110634167,False
184,0.0015539999999418797,-0.9411764705882353,100.00055110634167,False
185,0.0006989999999404972,5.733333333333333,100.00055110634167,False
186,0.0007840000000669534,-0.8823529411764706,100.00055110634167,False
187,0.0009190000000671716,4.05,100.00055110634167,False
188,0.0017890000001443696,-0.9487179487179487,100.00055110634167,False
189,0.0007550000000264845,5.3125,100.00055110634167,False
190,0.0029600000000300497,-2.4923076923076923,100.00055110634167,False
191,0.0008829999999306892,4.315789473684211,100.00055110634167,False
192,0.0007900000000518048,-0.8823529411764706,100.00055110634167,False
193,0.000739999999950669,5.3125,100.00055110634167,False
194,0.0012389999999413703,2.740740740740741,100.00055110634167,False
195,0.000739999999950669,5.3125,100.00055110634167,False
196,0.0008290000000670261,4.611111111111111,100.00055110634167,False
197,0.0007829999999557913,4.9411764705882355,100.00055110634167,False
198,0.000923999999940861,4.05,100.00055110634167,False
199,0.0007829999999557913,4.9411764705882355,100.00055110634167,False
200,0.0006909999999606953,5.733333333333333,100.00055110634167,False
201,0.0008719999998447747,4.315789473684211,100.00055110634167,False
202,0.0006950000001779699,5.733333333333333,100.00055110634167,False
203,0.0015539999999418797,-0.9411764705882353,100.00055110634167,False
204,0.0007519999999203719,5.3125,100.00055110634167,False
205,0.0007869999999456923,4.9411764705882355,100.00055110634167,False
206,0.001007999999956155,3.590909090909091,100.00055110634167,False
207,0.0010110000000622676,3.590909090909091,100.00055110634167,False
208,0.0007379999999557185,5.3125,100.00055110634167,False
209,0.0007170000001224253,5.733333333333333,100.00055110634167,False
210,0.000739999999950669,5.3125,100.00055110634167,False
211,0.0010039999999662541,3.590909090909091,100.00055110634167,False
212,0.0008290000000670261,4.611111111111111,100.00055110634167,False
213,0.0010110000000622676,-0.9090909090909091,100.00055110634167,False
214,0.000783000000183165,4.9411764705882355,100.00055110634167,False
215,0.001502000000073167,-0.9393939393939394,100.00055110634167,False
216,0.001511000000164131,-0.9393939393939394,100.00055110634167,False
217,0.0006969999999455467,5.733333333333333,100.00055110634167,False
218,0.0008290000000670261,4.611111111111111,100.00055110634167,False
219,0.0007149999999001011,5.733333333333333,100.00055110634167,False
220,0.0032719999999244465,-3.7222222222222223,100.00055110634167,False
221,0.005800000000135697,-4.078125,100.00055110634167,False
222,0.000739999999950669,5.3125,100.00055110634167,False
223,0.0009099999999762076,4.05,100.00055110634167,False
224,0.0009210000000621221,4.05,100.00055110634167,False
225,0.0007369999998445564,5.3125,100.00055110634167,False
226,0.0008709999999609863,4.315789473684211,100.00055110634167,False
227,0.0007390000000668806,5.3125,100.00055110634167,False
228,0.0013690000000678992,-0.9333333333333333,100.00055110634167,False
229,0.0008809999999357387,4.315789473684211,100.00055110634167,False
230,0.0010089999998399435,3.590909090909091,100.00055110634167,False
231,0.0006959999998343847,5.733333333333333,100.00055110634167,False
232,0.0006989999999404972,5.733333333333333,100.00055110634167,False
233,0.0009220000001732842,4.05,100.00055110634167,False
234,0.0006900000000769069,5.733333333333333,100.00055110634167,False
235,0.0008760000000620494,4.315789473684211,100.00055110634167,False
236,0.0007430000000567816,5.3125,100.00055110634167,False
237,0.0008310000000619766,4.611111111111111,100.00055110634167,False
238,0.0007820000000720029,4.9411764705882355,100.00055110634167,False
239,0.0008230000000821747,4.611111111111111,100.00055110634167,False
240,0.000827999999955864,4.611111111111111,100.00055110634167,False
241,0.0008789999999407883,4.315789473684211,100.00055110634167,False
242,0.0008379999999306165,4.611111111111111,100.00055110634167,False
243,0.0011899999999513966,2.8846153846153846,100.00055110634167,False
244,0.0007889999999406427,4.9411764705882355,100.00055110634167,False
245,0.0010689999999158317,3.391304347826087,100.00055110634167,False
246,0.0007859999998345302,4.9411764705882355,100.00055110634167,False
247,0.001191999999946347,-0.9230769230769231,100.00055110634167,False
248,0.0008809999999357387,4.315789473684211,100.00055110634167,False
249,0.0007900000000518048,4.9411764705882355,100.00055110634167,False
250,0.0012830000000576547,-0.9285714285714286,100.00055110634167,False
251,0.0007029999999303982,5.733333333333333,100.00055110634167,False
252,0.001862000000073749,-0.9487179487179487,100.00055110634167,False
253,0.0007430000000567816,5.3125,100.00055110634167,False
254,0.0007700000001023,5.3125,100.00055110634167,False
255,0.001242000000047483,-0.9259259259259259,100.00055110634167,False
256,0.0008320000001731387,4.611111111111111,100.00055110634167,False
257,0.0006969999999455467,5.733333333333333,100.00055110634167,False
258,0.002079000000094311,-0.9555555555555556,100.00055110634167,False
259,0.0007889999999406427,4.9411764705882355,100.00055110634167,False
260,0.0017440000001442968,-0.9473684210526315,100.00055110634167,False
261,0.0007869999999456923,4.9411764705882355,100.00055110634167,False
262,0.0006949999999505962,5.733333333333333,100.00055110634167,False
263,0.002155000000129803,-0.9574468085106383,100.00055110634167,False
264,0.0006940000000668078,5.733333333333333,100.00055110634167,False
265,0.001151000000163549,-0.92,100.00055110634167,False
266,0.0014750000000276486,-0.9375,100.00055110634167,False
267,0.0015650000000277942,-0.9411764705882353,100.00055110634167,False
268,0.000739999999950669,5.3125,100.00055110634167,False
269,0.0007900000000518048,4.9411764705882355,100.00055110634167,False
270,0.0006900000000769069,5.733333333333333,100.00055110634167,False
271,0.0007879999998294807,4.9411764705882355,100.00055110634167,False
272,0.0008049999999002466,4.9411764705882355,100.00055110634167,False
273,0.0008790000001681619,4.315789473684211,100.00055110634167,False
274,0.0011050000000523141,3.2083333333333335,100.00055110634167,False
275,0.0008800000000519503,4.315789473684211,100.00055110634167,False
276,0.0013739999999415886,-0.9333333333333333,100.00055110634167,False
277,0.0020979999999326537,-3.108695652173913,100.00055110634167,False
278,0.0011050000000523141,3.2083333333333335,100.00055110634167,False
279,0.0007870000001730659,4.9411764705882355,100.00055110634167,False
280,0.0008760000000620494,4.315789473684211,100.00055110634167,False
281,0.0006929999999556458,5.733333333333333,100.00055110634167,False
282,0.0009650000001784065,3.8095238095238093,100.00055110634167,False
283,0.001414000000067972,-4.129032258064516,100.00055110634167,False
284,0.0010120000001734297,3.590909090909091,100.00055110634167,False
285,0.0007060000000365108,5.733333333333333,100.00055110634167,False
286,0.0018249999998261046,-0.95,100.00055110634167,False
287,0.0016839999998410349,-0.9459459459459459,100.00055110634167,False
288,0.0006969999999455467,5.733333333333333,100.00055110634167,False
289,0.0019650000001547596,-0.9534883720930233,100.00055110634167,False
290,0.0014169999999467109,-0.9354838709677419,100.00055110634167,False
291,0.0007009999999354477,5.733333333333333,100.00055110634167,False
292,0.0007909999999355932,4.9411764705882355,100.00055110634167,False
293,0.0008310000000619766,4.611111111111111,100.00055110634167,False
294,0.0006949999999505962,5.733333333333333,100.00055110634167,False
295,0.0008310000000619766,-0.8888888888888888,100.00055110634167,False
296,0.0006959999998343847,5.733333333333333,100.00055110634167,False
297,0.000827999999955864,-0.8888888888888888,100.00055110634167,False
298,0.0006980000000567088,5.733333333333333,100.00055110634167,False
299,0.0014409999998861167,-0.9354838709677419,100.00055110634167,False
300,0.0007849999999507418,4.9411764705882355,100.00055110634167,False
301,0.0006949999999505962,5.733333333333333,100.00055110634167,False
302,0.0016869999999471474,-0.9459459459459459,100.00055110634167,False
303,0.0007410000000618311,5.3125,100.00055110634167,False
304,0.0006929999999556458,5.733333333333333,100.00055110634167,False
305,0.000739999999950669,5.3125,100.00055110634167,False
306,0.0016140000000177679,-0.9428571428571428,100.00055110634167,False
307,0.0014619999999467836,-0.9375,100.00055110634167,False
308,0.000831999999945765,4.611111111111111,100.00055110634167,False
309,0.0007009999999354477,5.733333333333333,100.00055110634167,False
310,0.0007429999998294079,5.3125,100.00055110634167,False
311,0.0007000000000516593,5.733333333333333,100.00055110634167,False
312,0.0008780000000569999,4.315789473684211,100.00055110634167,False
313,0.0008860000000368018,4.315789473684211,100.00055110634167,False
314,0.0008080000000063592,4.9411764705882355,100.00055110634167,False
315,0.0007910000001629669,4.9411764705882355,100.00055110634167,False
316,0.0007910000001629669,4.9411764705882355,100.00055110634167,False
317,0.0025669999999990978,-4.5,100.00055110634167,False
318,0.0008330000000569271,4.611111111111111,100.00055110634167,False
319,0.0009290000000419241,4.05,100.00055110634167,False
320,0.0007500000001527951,5.3125,100.00055110634167,False
321,0.0009669999999459833,3.8095238095238093,100.00055110634167,False
322,0.0006979999998293351,5.733333333333333,100.00055110634167,False
323,0.0006949999999505962,5.733333333333333,100.00055110634167,False
324,0.0007429999998294079,5.3125,100.00055110634167,False
325,0.0006939999998394342,5.733333333333333,100.00055110634167,False
326,0.0010399999998753628,-0.9090909090909091,100.00055110634167,False
327,0.0008739999998397252,4.315789473684211,100.00055110634167,False
328,0.0006949999999505962,5.733333333333333,100.00055110634167,False
329,0.000739999999950669,5.3125,100.00055110634167,False
330,0.0007100000000264117,5.733333333333333,100.00055110634167,False
331,0.0007900000000518048,4.9411764705882355,100.00055110634167,False
332,0.0007430000000567816,5.3125,100.00055110634167,False
333,0.0007920000000467553,4.9411764705882355,100.00055110634167,False
334,0.0021940000001450244,-0.9583333333333334,100.00055110634167,False
335,0.002410000000054424,-2.830188679245283,100.00055110634167,False
336,0.002543000000059692,-0.9642857142857143,100.00055110634167,False
337,0.00091999999995096,4.05,100.00055110634167,False
338,0.0008280000001832377,4.611111111111111,100.00055110634167,False
339,0.0015030000001843291,-0.9393939393939394,100.00055110634167,False
340,0.0007419999999456195,5.3125,100.00055110634167,False
341,0.0014989999999670545,-0.9375,100.00055110634167,False
342,0.0007429999998294079,5.3125,100.00055110634167,False
343,0.0008349999998245039,4.611111111111111,100.00055110634167,False
344,0.0017799999998260319,-3.4871794871794872,100.00055110634167,False
345,0.0006879999998545827,5.733333333333333,100.00055110634167,False
346,0.0034820000000763685,-4.8311688311688314,100.00055110634167,False
347,0.001550999999835767,-0.9411764705882353,100.00055110634167,False
348,0.0008699999998498242,4.315789473684211,100.00055110634167,False
349,0.0007869999999456923,4.9411764705882355,100.00055110634167,False
350,0.0008699999998498242,4.315789473684211,100.00055110634167,False
351,0.0006960000000617583,5.733333333333333,100.00055110634167,False
352,0.0008769999999458378,4.315789473684211,100.00055110634167,False
353,0.0007339999999658176,5.733333333333333,100.00055110634167,False
354,0.0006980000000567088,5.733333333333333,100.00055110634167,False
355,0.0007960000000366563,4.9411764705882355,100.00055110634167,False
356,0.001146000000062486,3.04,100.00055110634167,False
357,0.000691000000188069,5.733333333333333,100.00055110634167,False
358,0.0009159999999610591,4.05,100.00055110634167,False
359,0.0013670000000729488,-0.9333333333333333,100.00055110634167,False
360,0.0006889999999657448,5.733333333333333,100.00055110634167,False
361,0.0006929999999556458,5.733333333333333,100.00055110634167,False
362,0.0019509999999627325,-3.255813953488372,100.00055110634167,False
363,0.000831999999945765,4.611111111111111,100.00055110634167,False
364,0.0006940000000668078,5.733333333333333,100.00055110634167,False
365,0.0007419999999456195,5.3125,100.00055110634167,False
366,0.0007940000000417058,4.9411764705882355,100.00055110634167,False
367,0.0007880000000568543,4.9411764705882355,100.00055110634167,False
368,0.0012699999999767897,-0.9259259259259259,100.00055110634167,False
369,0.0007470000000466825,5.733333333333333,100.00055110634167,False
370,0.0008270000000720756,4.9411764705882355,100.00055110634167,False
371,0.0007970000001478184,4.9411764705882355,100.00055110634167,False
372,0.0007920000000467553,4.9411764705882355,100.00055110634167,False
373,0.000835999999935666,4.611111111111111,100.00055110634167,False
374,0.00120399999991605,2.8846153846153846,100.00055110634167,False
375,0.0007889999999406427,4.9411764705882355,100.00055110634167,False
376,0.0014920000000984146,-0.9393939393939394,100.00055110634167,False
377,0.0007410000000618311,5.3125,100.00055110634167,False
378,0.0015490000000681903,-0.9411764705882353,100.00055110634167,False
379,0.000783000000183165,4.9411764705882355,100.00055110634167,False
380,0.0007009999999354477,5.733333333333333,100.00055110634167,False
381,0.0008309999998346029,4.611111111111111,100.00055110634167,False
382,0.0007809999999608408,4.9411764705882355,100.00055110634167,False
383,0.001297000000022308,-0.9285714285714286,100.00055110634167,False
384,0.0007769999999709398,5.733333333333333,100.00055110634167,False
385,0.0014499999999770807,-0.9354838709677419,100.00055110634167,False
386,0.0007430000000567816,-0.875,100.00055110634167,False
387,0.0007860000000619038,4.9411764705882355,100.00055110634167,False
388,0.0006989999999404972,5.733333333333333,100.00055110634167,False
389,0.0009000000000014552,4.315789473684211,100.00055110634167,False
390,0.0010569999999461288,3.391304347826087,100.00055110634167,False
391,0.0008909999999104912,4.315789473684211,100.00055110634167,False
392,0.0007899999998244311,4.9411764705882355,100.00055110634167,False
393,0.0009219999999459105,4.05,100.00055110634167,False
394,0.0006939999998394342,5.733333333333333,100.00055110634167,False
395,0.0007069999999202992,5.733333333333333,100.00055110634167,False
396,0.0006960000000617583,5.733333333333333,100.00055110634167,False
397,0.0007850000001781154,4.9411764705882355,100.00055110634167,False
398,0.001559999999926731,-0.9411764705882353,100.00055110634167,False
399,0.0007069999999202992,5.733333333333333,100.00055110634167,False
400,0.0007430000000567816,5.3125,100.00055110634167,False
401,0.0008740000000670989,4.315789473684211,100.00055110634167,False
402,0.0017139999999926658,-0.9459459459459459,100.00055110634167,False
403,0.0006990000001678709,5.733333333333333,100.00055110634167,False
404,0.0007430000000567816,5.3125,100.00055110634167,False
405,0.0007430000000567816,-0.875,100.00055110634167,False
406,0.0006950000001779699,5.733333333333333,100.00055110634167,False
407,0.0017439999999169231,-0.9473684210526315,100.00055110634167,False
408,0.0007889999999406427,4.9411764705882355,100.00055110634167,False
409,0.0008510000000114815,4.611111111111111,100.00055110634167,False
410,0.0008820000000469008,4.315789473684211,100.00055110634167,False
411,0.000937000000021726,4.05,100.00055110634167,False
412,0.0007390000000668806,5.3125,100.00055110634167,False
413,0.0012330000001838926,-0.9259259259259259,100.00055110634167,False
414,0.000849000000016531,-0.8888888888888888,100.00055110634167,False
415,0.0006969999999455467,5.733333333333333,100.00055110634167,False
416,0.0007000000000516593,5.733333333333333,100.00055110634167,False
417,0.0008970000001227163,4.315789473684211,100.00055110634167,False
418,0.00232600000003913,-0.9607843137254902,100.00055110634167,False
419,0.003398999999944863,-0.9733333333333334,100.00055110634167,False
420,0.0014750000000276486,-0.9375,100.00055110634167,False
421,0.0007599999999001739,5.3125,100.00055110634167,False
422,0.0006959999998343847,5.733333333333333,100.00055110634167,False
423,0.0012369999999464198,-0.9259259259259259,100.00055110634167,False
424,0.0006949999999505962,5.733333333333333,100.00055110634167,False
425,0.0006969999999455467,5.733333333333333,100.00055110634167,False
426,0.0021600000000034925,-3.0638297872340425,100.00055110634167,False
427,0.0014869999999973516,-0.9375,100.00055110634167,False
428,0.0016450000000531873,-0.9444444444444444,100.00055110634167,False
429,0.0007350000000769796,5.3125,100.00055110634167,False
430,0.0007870000001730659,4.9411764705882355,100.00055110634167,False
431,0.000691000000188069,5.733333333333333,100.00055110634167,False
432,0.0009640000000672444,-0.9047619047619048,100.00055110634167,False
433,0.000691000000188069,5.733333333333333,100.00055110634167,False
434,0.0007550000000264845,5.3125,100.00055110634167,False
435,0.0009000000000014552,4.315789473684211,100.00055110634167,False
436,0.0007889999999406427,4.9411764705882355,100.00055110634167,False
437,0.0009680000000571454,3.8095238095238093,100.00055110634167,False
438,0.0006909999999606953,5.733333333333333,100.00055110634167,False
439,0.0007419999999456195,5.3125,100.00055110634167,False
440,0.0006909999999606953,5.733333333333333,100.00055110634167,False
441,0.0007149999999001011,5.733333333333333,100.00055110634167,False
442,0.0015039999998407438,-0.9375,100.00055110634167,False
443,0.001017000000047119,3.590909090909091,100.00055110634167,False
444,0.0006989999999404972,5.733333333333333,100.00055110634167,False
445,0.0007829999999557913,4.9411764705882355,100.00055110634167,False
446,0.0008819999998195271,4.315789473684211,100.00055110634167,False
447,0.001787000000149419,-0.9487179487179487,100.00055110634167,False
448,0.0006920000000718574,5.733333333333333,100.00055110634167,False
449,0.0008439999999154679,4.611111111111111,100.00055110634167,False
450,0.0007869999999456923,4.9411764705882355,100.00055110634167,False
451,0.0007899999998244311,4.9411764705882355,100.00055110634167,False
452,0.0006940000000668078,5.733333333333333,100.00055110634167,False
453,0.0008289999998396524,4.611111111111111,100.00055110634167,False
454,0.0007430000000567816,5.3125,100.00055110634167,False
455,0.0007840000000669534,4.9411764705882355,100.00055110634167,False
456,0.0009660000000621949,3.8095238095238093,100.00055110634167,False
457,0.0013139999998657004,-0.9285714285714286,100.00055110634167,False
458,0.0007390000000668806,5.3125,100.00055110634167,False
459,0.0006949999999505962,5.733333333333333,100.00055110634167,False
460,0.0006940000000668078,5.733333333333333,100.00055110634167,False
461,0.0006940000000668078,5.733333333333333,100.00055110634167,False
462,0.0007429999998294079,5.3125,100.00055110634167,False
463,0.0007859999998345302,4.9411764705882355,100.00055110634167,False
464,0.0008779999998296262,4.315789473684211,100.00055110634167,False
465,0.0006980000000567088,5.733333333333333,100.00055110634167,False
466,0.0008010000001377193,4.9411764705882355,100.00055110634167,False
467,0.0007499999999254214,5.3125,100.00055110634167,False
