episode,length,time,reward,delta
573,14.0,0.0006829999999808933,86.0,0.0
574,19.0,0.0008980000000065047,81.0,0.0
575,15.0,0.0007430000000567816,85.0,0.0
576,72.0,0.0032850000000053114,-71.0,0.0
577,14.0,0.0006980000000567088,86.0,0.0
578,17.0,0.0008190000000922737,83.0,0.0
579,14.0,0.0006869999999707943,86.0,0.0
580,16.0,0.0007719999998698768,84.0,0.0
581,16.0,0.0007699999998749263,84.0,0.0
582,15.0,0.000730999999859705,85.0,0.0
583,20.0,0.0013650000000779983,80.0,0.0
584,14.0,0.0010389999999915744,86.0,0.0
585,14.0,0.0006990000001678709,86.0,0.0
586,30.0,0.001404999999977008,-29.0,0.0
587,15.0,0.0007289999998647545,85.0,0.0
588,28.0,0.0013280000000577274,-27.0,0.0
589,14.0,0.0006809999999859428,86.0,0.0
590,16.0,0.0007720000000972504,84.0,0.0
591,15.0,0.0007250000001022272,85.0,0.0
592,17.0,0.0008219999999710126,83.0,0.0
593,14.0,0.0006840000000920554,86.0,0.0
594,41.0,0.0018999999999778083,-40.0,0.0
595,14.0,0.0006829999999808933,86.0,0.0
596,14.0,0.0006849999999758438,86.0,0.0
597,15.0,0.0010150000000521686,85.0,0.0
598,14.0,0.0010169999998197454,86.0,0.0
599,15.0,0.0007630000000062864,85.0,0.0
600,15.0,0.0007369999998445564,85.0,0.0
601,14.0,0.0006879999998545827,86.0,0.0
602,14.0,0.0006909999999606953,86.0,0.0
603,18.0,0.0008840000000418513,82.0,0.0
604,14.0,0.0006889999999657448,86.0,0.0
605,19.0,0.0009159999999610591,81.0,0.0
606,14.0,0.0006860000000870059,86.0,0.0
607,14.0,0.0006869999999707943,86.0,0.0
608,14.0,0.0006909999999606953,86.0,0.0
609,28.0,0.001314000000093074,-27.0,0.0
610,27.0,0.0012630000001081498,-26.0,0.0
611,14.0,0.0006909999999606953,86.0,0.0
612,14.0,0.0006840000000920554,86.0,0.0
613,16.0,0.0007760000000871514,84.0,0.0
614,14.0,0.0011019999999462016,86.0,0.0
615,15.0,0.0009979999999814027,85.0,0.0
616,14.0,0.0006940000000668078,86.0,0.0
617,16.0,0.0007740000000922009,84.0,0.0
618,17.0,0.0008470000000215805,83.0,0.0
619,39.0,0.0018199999999524152,-38.0,0.0
620,41.0,0.001903000000083921,-40.0,0.0
621,14.0,0.0006929999999556458,86.0,0.0
622,17.0,0.0008280000001832377,83.0,0.0
623,15.0,0.0007319999999708671,85.0,0.0
624,14.0,0.0007080000000314612,86.0,0.0
625,14.0,0.0006929999999556458,86.0,0.0
626,15.0,0.0007370000000719301,85.0,0.0
627,14.0,0.0006930000001830194,86.0,0.0
628,16.0,0.0007960000000366563,84.0,0.0
629,14.0,0.0007200000000011642,86.0,0.0
630,14.0,0.0008130000001074222,86.0,0.0
631,16.0,0.0008290000000670261,84.0,0.0
632,14.0,0.0006939999998394342,86.0,0.0
633,14.0,0.0007130000001325243,86.0,0.0
634,17.0,0.0008299999999508145,83.0,0.0
635,19.0,0.0009119999999711581,81.0,0.0
636,14.0,0.0006860000000870059,86.0,0.0
637,14.0,0.0006889999999657448,86.0,0.0
638,16.0,0.0007829999999557913,84.0,0.0
639,14.0,0.0006829999999808933,86.0,0.0
640,16.0,0.0007749999999759893,84.0,0.0
641,17.0,0.0008190000000922737,83.0,0.0
642,14.0,0.0006980000000567088,86.0,0.0
643,14.0,0.0006930000001830194,86.0,0.0
644,17.0,0.0008230000000821747,83.0,0.0
645,16.0,0.0007800000000770524,84.0,0.0
646,16.0,0.0008139999999912106,84.0,0.0
647,15.0,0.0007819999998446292,85.0,0.0
648,115.0,0.00525300000003881,-312.0,0.0
649,20.0,0.0009569999999712309,80.0,0.0
650,33.0,0.0015449999998509156,-32.0,0.0
651,14.0,0.0006880000000819564,86.0,0.0
652,27.0,0.0012850000000526052,-26.0,0.0
653,15.0,0.00074399999994057,85.0,0.0
654,14.0,0.0006940000000668078,86.0,0.0
655,17.0,0.0008299999999508145,83.0,0.0
656,16.0,0.0007809999999608408,84.0,0.0
657,16.0,0.0007799999998496787,84.0,0.0
658,18.0,0.0008699999998498242,82.0,0.0
659,14.0,0.0007090000001426233,86.0,0.0
660,15.0,0.000735999999960768,85.0,0.0
661,16.0,0.0007759999998597777,84.0,0.0
662,14.0,0.0006940000000668078,86.0,0.0
663,14.0,0.0006849999999758438,86.0,0.0
664,15.0,0.0007299999999759166,85.0,0.0
665,15.0,0.000726999999869804,85.0,0.0
666,14.0,0.0006860000000870059,86.0,0.0
667,14.0,0.0006849999999758438,86.0,0.0
668,16.0,0.0007759999998597777,84.0,0.0
669,14.0,0.0006809999999859428,86.0,0.0
670,14.0,0.0006860000000870059,86.0,0.0
671,15.0,0.000739999999950669,85.0,0.0
672,14.0,0.0006900000000769069,86.0,0.0
673,14.0,0.0006849999999758438,86.0,0.0
674,14.0,0.0006880000000819564,86.0,0.0
675,14.0,0.0006829999999808933,86.0,0.0
676,14.0,0.0006909999999606953,86.0,0.0
677,16.0,0.0007889999999406427,84.0,0.0
678,16.0,0.0007820000000720029,84.0,0.0
679,16.0,0.0007869999999456923,84.0,0.0
680,14.0,0.0006929999999556458,86.0,0.0
681,56.0,0.002588999999943553,-55.0,0.0
682,14.0,0.0006920000000718574,86.0,0.0
683,14.0,0.0006879999998545827,86.0,0.0
684,16.0,0.0007739999998648273,84.0,0.0
685,14.0,0.0006899999998495332,86.0,0.0
686,31.0,0.0014750000000276486,-30.0,0.0
687,14.0,0.0006869999999707943,86.0,0.0
688,14.0,0.0006829999999808933,86.0,0.0
689,14.0,0.0006869999999707943,86.0,0.0
690,14.0,0.0006849999999758438,86.0,0.0
691,28.0,0.0013200000000779255,-27.0,0.0
692,14.0,0.0006820000000971049,86.0,0.0
693,16.0,0.0007749999999759893,84.0,0.0
694,14.0,0.0006859999998596322,86.0,0.0
695,18.0,0.0008669999999710853,82.0,0.0
696,15.0,0.0007310000000870787,85.0,0.0
697,14.0,0.0006840000000920554,86.0,0.0
698,16.0,0.0007779999998547282,84.0,0.0
699,14.0,0.0006909999999606953,86.0,0.0
700,27.0,0.0012690000000930013,-26.0,0.0
701,16.0,0.0007749999999759893,84.0,0.0
702,18.0,0.0008769999999458378,82.0,0.0
703,18.0,0.0008739999998397252,82.0,0.0
704,16.0,0.0007799999998496787,84.0,0.0
705,14.0,0.0006880000000819564,86.0,0.0
706,28.0,0.0013200000000779255,-27.0,0.0
707,18.0,0.0008709999999609863,82.0,0.0
708,15.0,0.0007370000000719301,85.0,0.0
709,14.0,0.000687000000198168,86.0,0.0
710,18.0,0.0008709999999609863,82.0,0.0
711,21.0,0.0010059999999612046,79.0,0.0
712,14.0,0.0006850000002032175,86.0,0.0
713,14.0,0.0006849999999758438,86.0,0.0
714,20.0,0.0009570000001986045,80.0,0.0
715,14.0,0.000687000000198168,86.0,0.0
716,17.0,0.0008169999998699495,-16.0,0.0
717,16.0,0.0007689999999911379,84.0,0.0
718,14.0,0.0006839999998646817,86.0,0.0
719,16.0,0.0007800000000770524,84.0,0.0
720,14.0,0.0006849999999758438,86.0,0.0
721,14.0,0.0006839999998646817,86.0,0.0
722,15.0,0.000730999999859705,85.0,0.0
723,14.0,0.0006839999998646817,86.0,0.0
724,14.0,0.0006829999999808933,86.0,0.0
725,14.0,0.0006799999998747808,86.0,0.0
726,14.0,0.0006880000000819564,86.0,0.0
727,17.0,0.0009150000000772707,83.0,0.0
728,16.0,0.0008129999998800486,84.0,0.0
729,14.0,0.0006920000000718574,86.0,0.0
730,14.0,0.0006879999998545827,86.0,0.0
731,17.0,0.0008219999999710126,83.0,0.0
732,46.0,0.0021220000000994332,-45.0,0.0
733,14.0,0.0006840000000920554,86.0,0.0
734,21.0,0.0009999999999763531,79.0,0.0
735,14.0,0.000691000000188069,86.0,0.0
736,15.0,0.000730999999859705,85.0,0.0
737,14.0,0.0006829999999808933,86.0,0.0
738,16.0,0.0007780000000821019,-15.0,0.0
739,14.0,0.0007000000000516593,86.0,0.0
740,15.0,0.0007379999999557185,85.0,0.0
741,14.0,0.0006860000000870059,86.0,0.0
742,14.0,0.0006929999999556458,86.0,0.0
743,26.0,0.001366999999845575,-25.0,0.0
744,16.0,0.0007910000001629669,84.0,0.0
745,15.0,0.0007379999999557185,85.0,0.0
746,16.0,0.0007709999999860884,84.0,0.0
747,19.0,0.000927999999930762,81.0,0.0
748,15.0,0.0007339999999658176,85.0,0.0
749,18.0,0.0008609999999862339,82.0,0.0
750,14.0,0.0006839999998646817,86.0,0.0
751,14.0,0.0006880000000819564,86.0,0.0
752,14.0,0.0006940000000668078,86.0,0.0
753,14.0,0.0006900000000769069,86.0,0.0
754,15.0,0.0007319999999708671,85.0,0.0
755,14.0,0.0006829999999808933,86.0,0.0
756,14.0,0.0006960000000617583,86.0,0.0
757,14.0,0.0006829999999808933,86.0,0.0
758,14.0,0.0006829999999808933,86.0,0.0
759,16.0,0.0007760000000871514,84.0,0.0
760,26.0,0.001238000000057582,-25.0,0.0
761,17.0,0.0008250000000771252,83.0,0.0
762,25.0,0.0012540000000171858,-24.0,0.0
763,16.0,0.0007769999999709398,84.0,0.0
764,18.0,0.0008760000000620494,82.0,0.0
765,14.0,0.0006869999999707943,86.0,0.0
766,27.0,0.0012779999999565916,-26.0,0.0
767,14.0,0.0006800000001021544,86.0,0.0
768,14.0,0.0006909999999606953,86.0,0.0
769,16.0,0.0007749999999759893,84.0,0.0
770,14.0,0.000683000000208267,86.0,0.0
771,14.0,0.0006849999999758438,86.0,0.0
772,14.0,0.0006920000000718574,86.0,0.0
773,15.0,0.0007250000001022272,85.0,0.0
774,14.0,0.0006860000000870059,86.0,0.0
775,14.0,0.0006859999998596322,86.0,0.0
776,17.0,0.0008219999999710126,83.0,0.0
777,14.0,0.0006970000001729204,86.0,0.0
778,14.0,0.0006960000000617583,86.0,0.0
779,14.0,0.0006939999998394342,86.0,0.0
780,14.0,0.0007250000001022272,86.0,0.0
781,18.0,0.0008829999999306892,82.0,0.0
782,14.0,0.0006909999999606953,86.0,0.0
783,16.0,0.0007809999999608408,84.0,0.0
784,25.0,0.0011950000000524597,-24.0,0.0
785,14.0,0.0006920000000718574,86.0,0.0
786,16.0,0.0007809999999608408,84.0,0.0
787,14.0,0.0006880000000819564,86.0,0.0
788,14.0,0.0006919999998444837,86.0,0.0
789,14.0,0.0006949999999505962,86.0,0.0
790,14.0,0.0006909999999606953,86.0,0.0
791,14.0,0.0006899999998495332,86.0,0.0
792,14.0,0.0006900000000769069,86.0,0.0
793,14.0,0.0006880000000819564,86.0,0.0
794,14.0,0.0006889999999657448,86.0,0.0
795,40.0,0.0019469999999728316,-138.0,0.0
796,14.0,0.0007000000000516593,86.0,0.0
797,15.0,0.0007450000000517321,85.0,0.0
798,14.0,0.0006899999998495332,86.0,0.0
799,14.0,0.0006899999998495332,86.0,0.0
800,14.0,0.0006869999999707943,86.0,0.0
801,14.0,0.0006840000000920554,86.0,0.0
802,14.0,0.0007070000001476728,86.0,0.0
803,16.0,0.0007810000001882145,84.0,0.0
804,14.0,0.0006890000001931185,86.0,0.0
805,16.0,0.0007769999999709398,84.0,0.0
806,14.0,0.0006930000001830194,86.0,0.0
807,14.0,0.0006900000000769069,86.0,0.0
808,16.0,0.0007799999998496787,84.0,0.0
809,14.0,0.0006829999999808933,86.0,0.0
810,14.0,0.0006860000000870059,86.0,0.0
811,14.0,0.0006920000000718574,86.0,0.0
812,44.0,0.0020389999999679276,-43.0,0.0
813,15.0,0.0008119999999962602,85.0,0.0
814,14.0,0.0006909999999606953,86.0,0.0
815,14.0,0.0006880000000819564,86.0,0.0
816,14.0,0.0006900000000769069,86.0,0.0
817,42.0,0.0019749999999021384,-140.0,0.0
818,14.0,0.0006900000000769069,86.0,0.0
819,14.0,0.0006929999999556458,86.0,0.0
820,14.0,0.0006859999998596322,86.0,0.0
821,14.0,0.0006940000000668078,86.0,0.0
822,85.0,0.00391500000000633,-183.0,0.0
823,14.0,0.0006959999998343847,86.0,0.0
824,16.0,0.0007889999999406427,84.0,0.0
825,14.0,0.0006889999999657448,86.0,0.0
826,82.0,0.004186000000117929,-180.0,0.0
827,14.0,0.0007129999999051506,86.0,0.0
828,14.0,0.0006950000001779699,86.0,0.0
829,14.0,0.0006900000000769069,86.0,0.0
830,14.0,0.0006919999998444837,86.0,0.0
831,102.0,0.004737999999861131,-101.0,0.0
832,35.0,0.0016560000001391018,-34.0,0.0
833,14.0,0.0006909999999606953,86.0,0.0
834,14.0,0.0007040000000415603,86.0,0.0
835,16.0,0.00091999999995096,84.0,0.0
836,15.0,0.0009119999999711581,85.0,0.0
837,14.0,0.0007029999999303982,86.0,0.0
838,14.0,0.000747999999930471,86.0,0.0
839,16.0,0.0008029999999052961,84.0,0.0
840,15.0,0.0007379999999557185,85.0,0.0
841,43.0,0.0019900000002053275,-42.0,0.0
842,14.0,0.0007160000000112632,86.0,0.0
843,38.0,0.0017760000000635046,-37.0,0.0
844,14.0,0.0007120000000213622,86.0,0.0
845,14.0,0.0006989999999404972,86.0,0.0
846,14.0,0.0006949999999505962,86.0,0.0
847,14.0,0.0006879999998545827,86.0,0.0
848,16.0,0.0007789999999658903,84.0,0.0
849,14.0,0.0006899999998495332,86.0,0.0
850,15.0,0.0007630000000062864,85.0,0.0
851,14.0,0.0007149999999001011,86.0,0.0
852,14.0,0.0006980000000567088,86.0,0.0
853,14.0,0.0007299999999759166,86.0,0.0
854,14.0,0.0006990000001678709,86.0,0.0
855,17.0,0.0008299999999508145,83.0,0.0
856,14.0,0.0006849999999758438,86.0,0.0
857,14.0,0.0006900000000769069,86.0,0.0
858,14.0,0.0006889999999657448,86.0,0.0
859,14.0,0.0007039999998141866,86.0,0.0
860,16.0,0.0007860000000619038,84.0,0.0
861,14.0,0.0006899999998495332,86.0,0.0
862,14.0,0.0007319999999708671,86.0,0.0
863,14.0,0.0007020000000466098,86.0,0.0
864,14.0,0.0006970000001729204,86.0,0.0
865,14.0,0.0006869999999707943,86.0,0.0
866,14.0,0.0006929999999556458,86.0,0.0
867,14.0,0.0006859999998596322,86.0,0.0
868,35.0,0.0018130000000837754,-34.0,0.0
869,14.0,0.0008659999998599233,86.0,0.0
870,16.0,0.0008459999999104184,84.0,0.0
871,17.0,0.0008430000000316795,83.0,0.0
872,14.0,0.0006890000001931185,86.0,0.0
873,16.0,0.000775000000203363,84.0,0.0
874,15.0,0.0007310000000870787,85.0,0.0
875,14.0,0.0006969999999455467,86.0,0.0
876,15.0,0.0007339999999658176,85.0,0.0
877,16.0,0.0007849999999507418,84.0,0.0
878,14.0,0.0006949999999505962,86.0,0.0
879,14.0,0.0007149999999001011,86.0,0.0
880,14.0,0.0007009999999354477,86.0,0.0
881,14.0,0.0006909999999606953,86.0,0.0
882,15.0,0.0007350000000769796,85.0,0.0
883,14.0,0.0006860000000870059,86.0,0.0
884,14.0,0.0006950000001779699,86.0,0.0
885,14.0,0.0006869999999707943,86.0,0.0
886,14.0,0.0007279999999809661,86.0,0.0
887,14.0,0.0006869999999707943,86.0,0.0
888,14.0,0.000735999999960768,86.0,0.0
889,39.0,0.0018280000001595909,-38.0,0.0
890,14.0,0.0006930000001830194,86.0,0.0
891,14.0,0.0006849999999758438,86.0,0.0
892,16.0,0.0007889999999406427,84.0,0.0
893,14.0,0.0006889999999657448,86.0,0.0
894,17.0,0.000827999999955864,83.0,0.0
895,16.0,0.0008199999999760621,84.0,0.0
896,14.0,0.0006959999998343847,86.0,0.0
897,17.0,0.0008350000000518776,83.0,0.0
898,14.0,0.0006900000000769069,86.0,0.0
899,14.0,0.0006949999999505962,86.0,0.0
900,14.0,0.0006929999999556458,86.0,0.0
901,14.0,0.0007040000000415603,86.0,0.0
902,14.0,0.0007009999999354477,86.0,0.0
903,14.0,0.0008419999999205174,86.0,0.0
904,16.0,0.0010110000000622676,84.0,0.0
905,14.0,0.0007980000000316068,86.0,0.0
906,14.0,0.0007009999999354477,86.0,0.0
907,15.0,0.0007430000000567816,85.0,0.0
908,16.0,0.0007840000000669534,84.0,0.0
909,14.0,0.0007029999999303982,86.0,0.0
910,16.0,0.0007789999999658903,84.0,0.0
911,16.0,0.0007799999998496787,84.0,0.0
912,14.0,0.0007390000000668806,86.0,0.0
913,14.0,0.0006889999999657448,86.0,0.0
914,27.0,0.0012750000000778527,-26.0,0.0
915,16.0,0.0007769999999709398,84.0,0.0
916,14.0,0.0006849999999758438,86.0,0.0
917,27.0,0.0012820000001738663,-26.0,0.0
918,14.0,0.0006849999999758438,86.0,0.0
919,15.0,0.0007299999999759166,85.0,0.0
920,14.0,0.000739999999950669,86.0,0.0
921,63.0,0.0030369999999493302,-62.0,0.0
922,14.0,0.0006880000000819564,86.0,0.0
923,14.0,0.0006920000000718574,86.0,0.0
924,29.0,0.0013609999998607236,-28.0,0.0
925,14.0,0.0006829999999808933,86.0,0.0
926,14.0,0.000735999999960768,86.0,0.0
927,16.0,0.0007949999999254942,84.0,0.0
928,15.0,0.000735999999960768,85.0,0.0
929,14.0,0.0006820000000971049,86.0,0.0
930,14.0,0.0006829999999808933,86.0,0.0
931,14.0,0.0006900000000769069,86.0,0.0
932,14.0,0.0006879999998545827,86.0,0.0
933,14.0,0.0006859999998596322,86.0,0.0
934,29.0,0.0014169999999467109,-28.0,0.0
935,14.0,0.0008109999998850981,86.0,0.0
936,14.0,0.0007009999999354477,86.0,0.0
937,15.0,0.0007339999999658176,85.0,0.0
938,14.0,0.0006840000000920554,86.0,0.0
939,15.0,0.000735999999960768,85.0,0.0
940,14.0,0.0006929999999556458,86.0,0.0
941,14.0,0.0006860000000870059,86.0,0.0
942,16.0,0.0007800000000770524,84.0,0.0
943,14.0,0.0006920000000718574,86.0,0.0
944,16.0,0.0007929999999305437,84.0,0.0
945,14.0,0.0006919999998444837,86.0,0.0
946,14.0,0.0006909999999606953,86.0,0.0
947,14.0,0.0006859999998596322,86.0,0.0
948,14.0,0.0006859999998596322,86.0,0.0
949,15.0,0.0007369999998445564,85.0,0.0
950,14.0,0.0006820000000971049,86.0,0.0
951,15.0,0.0007319999999708671,85.0,0.0
952,17.0,0.000827999999955864,83.0,0.0
953,14.0,0.0006980000000567088,86.0,0.0
954,14.0,0.0006880000000819564,86.0,0.0
955,14.0,0.0006920000000718574,86.0,0.0
956,14.0,0.0006889999999657448,86.0,0.0
957,14.0,0.000691000000188069,86.0,0.0
958,17.0,0.0008299999999508145,83.0,0.0
959,14.0,0.0006840000000920554,86.0,0.0
960,16.0,0.0007779999998547282,84.0,0.0
961,14.0,0.0006869999999707943,86.0,0.0
962,14.0,0.000687000000198168,86.0,0.0
963,17.0,0.0008230000000821747,83.0,0.0
964,14.0,0.0006889999999657448,86.0,0.0
965,14.0,0.0006840000000920554,86.0,0.0
966,16.0,0.0007740000000922009,84.0,0.0
967,15.0,0.0007270000000971777,85.0,0.0
968,15.0,0.0007249999998748535,85.0,0.0
969,14.0,0.0006840000000920554,86.0,0.0
970,14.0,0.0006869999999707943,86.0,0.0
971,14.0,0.0006879999998545827,86.0,0.0
972,28.0,0.001316999999971813,-27.0,0.0
973,15.0,0.0007319999999708671,85.0,0.0
974,15.0,0.0007259999999860156,85.0,0.0
975,14.0,0.0006889999999657448,86.0,0.0
976,14.0,0.0006889999999657448,86.0,0.0
977,14.0,0.0006880000000819564,86.0,0.0
978,14.0,0.0006899999998495332,86.0,0.0
979,14.0,0.0006879999998545827,86.0,0.0
980,15.0,0.00074399999994057,85.0,0.0
981,16.0,0.0007769999999709398,84.0,0.0
982,14.0,0.0006909999999606953,86.0,0.0
983,46.0,0.0021820000001753215,-45.0,0.0
984,14.0,0.0006900000000769069,86.0,0.0
985,14.0,0.0006949999999505962,86.0,0.0
986,14.0,0.0006920000000718574,86.0,0.0
987,14.0,0.0006939999998394342,86.0,0.0
988,14.0,0.0006909999999606953,86.0,0.0
989,14.0,0.0006899999998495332,86.0,0.0
990,14.0,0.0006889999999657448,86.0,0.0
991,109.0,0.0049710000000686705,-108.0,0.0
992,16.0,0.0007820000000720029,84.0,0.0
993,14.0,0.0006869999999707943,86.0,0.0
994,17.0,0.0008210000000872242,83.0,0.0
995,14.0,0.0006850000002032175,86.0,0.0
996,15.0,0.0007360000001881417,85.0,0.0
997,14.0,0.0006899999998495332,86.0,0.0
998,14.0,0.0006869999999707943,86.0,0.0
999,14.0,0.0006829999999808933,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
