episode,length,time,reward,delta
436,17.0,0.0008249999998497515,83.0,1.4210854715202004e-14
437,20.0,0.0009620000000722939,80.0,1.4210854715202004e-14
438,14.0,0.0006919999998444837,86.0,1.4210854715202004e-14
439,30.0,0.0014079999998557469,-29.0,1.4210854715202004e-14
440,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
441,16.0,0.0007909999999355932,84.0,1.4210854715202004e-14
442,14.0,0.0006939999998394342,86.0,1.4210854715202004e-14
443,15.0,0.000739999999950669,85.0,1.4210854715202004e-14
444,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
445,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
446,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
447,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
448,15.0,0.000734999999849606,85.0,1.4210854715202004e-14
449,103.0,0.00469899999984591,-102.0,1.4210854715202004e-14
450,15.0,0.0007330000000820291,85.0,1.4210854715202004e-14
451,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
452,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
453,17.0,0.0008219999999710126,83.0,1.4210854715202004e-14
454,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
455,17.0,0.0008190000000922737,83.0,1.4210854715202004e-14
456,17.0,0.0008199999999760621,83.0,1.4210854715202004e-14
457,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
458,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
459,20.0,0.0009560000000874425,80.0,1.4210854715202004e-14
460,15.0,0.0007289999998647545,85.0,1.4210854715202004e-14
461,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
462,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
463,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
464,19.0,0.0009140000001934823,81.0,1.4210854715202004e-14
465,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
466,16.0,0.0007810000001882145,84.0,1.4210854715202004e-14
467,20.0,0.0009849999999005377,80.0,1.4210854715202004e-14
468,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
469,29.0,0.0013639999999668362,-28.0,1.4210854715202004e-14
470,14.0,0.0006930000001830194,86.0,1.4210854715202004e-14
471,14.0,0.0006930000001830194,86.0,1.4210854715202004e-14
472,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
473,14.0,0.000687000000198168,86.0,1.4210854715202004e-14
474,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
475,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
476,15.0,0.0007330000000820291,85.0,1.4210854715202004e-14
477,17.0,0.0008230000000821747,83.0,1.4210854715202004e-14
478,14.0,0.0006930000001830194,86.0,1.4210854715202004e-14
479,15.0,0.0007350000000769796,85.0,1.4210854715202004e-14
480,18.0,0.0008690000001934095,-17.0,1.4210854715202004e-14
481,16.0,0.0007770000001983135,84.0,1.4210854715202004e-14
482,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
483,20.0,0.0009580000000823929,80.0,1.4210854715202004e-14
484,18.0,0.0008720000000721484,82.0,1.4210854715202004e-14
485,18.0,0.0008669999999710853,82.0,1.4210854715202004e-14
486,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
487,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
488,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
489,34.0,0.0015779999998812855,-33.0,1.4210854715202004e-14
490,16.0,0.0007840000000669534,84.0,1.4210854715202004e-14
491,39.0,0.0018259999999372667,-38.0,1.4210854715202004e-14
492,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
493,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
494,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
495,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
496,36.0,0.0017080000000078144,-134.0,1.4210854715202004e-14
497,20.0,0.0009639999998398707,80.0,1.4210854715202004e-14
498,14.0,0.0007100000000264117,86.0,1.4210854715202004e-14
499,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
500,17.0,0.000822999999854801,83.0,1.4210854715202004e-14
501,15.0,0.0007350000000769796,85.0,1.4210854715202004e-14
502,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
503,17.0,0.0008250000000771252,83.0,1.4210854715202004e-14
504,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
505,16.0,0.0007759999998597777,84.0,1.4210854715202004e-14
506,18.0,0.0008669999999710853,82.0,1.4210854715202004e-14
507,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
508,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
509,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
510,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
511,15.0,0.0007360000001881417,85.0,1.4210854715202004e-14
512,27.0,0.0012739999999666907,-26.0,1.4210854715202004e-14
513,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
514,18.0,0.0008699999998498242,82.0,1.4210854715202004e-14
515,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
516,16.0,0.0007829999999557913,84.0,1.4210854715202004e-14
517,19.0,0.0009090000000924192,81.0,1.4210854715202004e-14
518,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
519,18.0,0.0008689999999660358,82.0,1.4210854715202004e-14
520,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
521,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
522,80.0,0.0036639999998442363,-79.0,1.4210854715202004e-14
523,35.0,0.0016289999998662097,-34.0,1.4210854715202004e-14
524,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
525,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
526,16.0,0.0007800000000770524,84.0,1.4210854715202004e-14
527,16.0,0.0007810000001882145,84.0,1.4210854715202004e-14
528,16.0,0.0007840000000669534,84.0,1.4210854715202004e-14
529,30.0,0.001396999999997206,-29.0,1.4210854715202004e-14
530,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
531,48.0,0.0022270000001753942,-146.0,1.4210854715202004e-14
532,15.0,0.0007299999999759166,85.0,1.4210854715202004e-14
533,17.0,0.0008210000000872242,83.0,1.4210854715202004e-14
534,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
535,18.0,0.0008720000000721484,82.0,1.4210854715202004e-14
536,15.0,0.000735999999960768,85.0,1.4210854715202004e-14
537,15.0,0.0007270000000971777,-14.0,1.4210854715202004e-14
538,31.0,0.0014490000000932923,-30.0,1.4210854715202004e-14
539,15.0,0.0007299999999759166,85.0,1.4210854715202004e-14
540,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
541,18.0,0.0008720000000721484,82.0,1.4210854715202004e-14
542,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
543,15.0,0.0007350000000769796,85.0,1.4210854715202004e-14
544,19.0,0.0009090000000924192,81.0,1.4210854715202004e-14
545,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
546,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
547,16.0,0.0007849999999507418,84.0,1.4210854715202004e-14
548,15.0,0.0007279999999809661,85.0,1.4210854715202004e-14
549,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
550,75.0,0.003459000000020751,-74.0,1.4210854715202004e-14
551,37.0,0.0017359999999371212,-36.0,1.4210854715202004e-14
552,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
553,29.0,0.0013630000000830478,-28.0,1.4210854715202004e-14
554,34.0,0.0015920000000733125,-33.0,1.4210854715202004e-14
555,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
556,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
557,18.0,0.0008640000000923465,82.0,1.4210854715202004e-14
558,14.0,0.000691000000188069,86.0,1.4210854715202004e-14
559,14.0,0.0006930000001830194,86.0,1.4210854715202004e-14
560,17.0,0.0008239999999659631,83.0,1.4210854715202004e-14
561,15.0,0.0007400000001780427,85.0,1.4210854715202004e-14
562,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
563,16.0,0.0007869999999456923,84.0,1.4210854715202004e-14
564,14.0,0.0007059999998091371,86.0,1.4210854715202004e-14
565,16.0,0.0007870000001730659,84.0,1.4210854715202004e-14
566,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
567,15.0,0.0007350000000769796,85.0,1.4210854715202004e-14
568,29.0,0.0013770000000477012,-28.0,1.4210854715202004e-14
569,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
570,16.0,0.0007840000000669534,84.0,1.4210854715202004e-14
571,15.0,0.000735999999960768,85.0,1.4210854715202004e-14
572,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
573,14.0,0.0006919999998444837,86.0,1.4210854715202004e-14
574,15.0,0.0007329999998546555,85.0,1.4210854715202004e-14
575,17.0,0.0008199999999760621,83.0,1.4210854715202004e-14
576,14.0,0.0006919999998444837,86.0,1.4210854715202004e-14
577,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
578,45.0,0.002085999999962951,-44.0,1.4210854715202004e-14
579,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
580,25.0,0.0011799999999766442,-24.0,1.4210854715202004e-14
581,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
582,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
583,18.0,0.0008709999999609863,82.0,1.4210854715202004e-14
584,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
585,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
586,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
587,20.0,0.0009660000000621949,80.0,1.4210854715202004e-14
588,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
589,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
590,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
591,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
592,14.0,0.000691000000188069,86.0,1.4210854715202004e-14
593,19.0,0.0009190000000671716,81.0,1.4210854715202004e-14
594,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
595,16.0,0.000783000000183165,84.0,1.4210854715202004e-14
596,55.0,0.002555000000029395,-153.0,1.4210854715202004e-14
597,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
598,18.0,0.0008789999999407883,82.0,1.4210854715202004e-14
599,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
600,14.0,0.0006890000001931185,86.0,1.4210854715202004e-14
601,16.0,0.0007810000001882145,84.0,1.4210854715202004e-14
602,17.0,0.0008230000000821747,83.0,1.4210854715202004e-14
603,14.0,0.0006890000001931185,86.0,1.4210854715202004e-14
604,47.0,0.00218300000005911,-46.0,1.4210854715202004e-14
605,15.0,0.0007340000001931912,85.0,1.4210854715202004e-14
606,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
607,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
608,14.0,0.0006919999998444837,86.0,1.4210854715202004e-14
609,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
610,15.0,0.000747999999930471,85.0,1.4210854715202004e-14
611,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
612,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
613,15.0,0.0007319999999708671,85.0,1.4210854715202004e-14
614,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
615,63.0,0.0029329999999845313,-62.0,1.4210854715202004e-14
616,17.0,0.0008310000000619766,83.0,1.4210854715202004e-14
617,18.0,0.0008960000000115542,82.0,1.4210854715202004e-14
618,16.0,0.0007840000000669534,84.0,1.4210854715202004e-14
619,15.0,0.0007369999998445564,85.0,1.4210854715202004e-14
620,15.0,0.000734999999849606,85.0,1.4210854715202004e-14
621,14.0,0.0006969999999455467,86.0,1.4210854715202004e-14
622,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
623,15.0,0.0007400000001780427,85.0,1.4210854715202004e-14
624,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
625,14.0,0.0006960000000617583,86.0,1.4210854715202004e-14
626,95.0,0.004352000000153566,-193.0,1.4210854715202004e-14
627,15.0,0.0007370000000719301,85.0,1.4210854715202004e-14
628,57.0,0.002625999999963824,-56.0,1.4210854715202004e-14
629,16.0,0.0007759999998597777,84.0,1.4210854715202004e-14
630,40.0,0.0018640000000686996,-39.0,1.4210854715202004e-14
631,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
632,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
633,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
634,15.0,0.0007509999998092098,85.0,1.4210854715202004e-14
635,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
636,16.0,0.0007940000000417058,84.0,1.4210854715202004e-14
637,15.0,0.0007299999999759166,85.0,1.4210854715202004e-14
638,26.0,0.0012309999999615684,-25.0,1.4210854715202004e-14
639,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
640,14.0,0.0006980000000567088,86.0,1.4210854715202004e-14
641,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
642,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
643,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
644,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
645,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
646,16.0,0.0007780000000821019,84.0,1.4210854715202004e-14
647,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
648,15.0,0.0007310000000870787,85.0,1.4210854715202004e-14
649,15.0,0.0007370000000719301,85.0,1.4210854715202004e-14
650,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
651,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
652,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
653,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
654,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
655,16.0,0.0007760000000871514,84.0,1.4210854715202004e-14
656,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
657,15.0,0.000730999999859705,85.0,1.4210854715202004e-14
658,29.0,0.0013679999999567372,-28.0,1.4210854715202004e-14
659,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
660,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
661,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
662,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
663,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
664,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
665,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
666,15.0,0.0007459999999355205,85.0,1.4210854715202004e-14
667,15.0,0.0007390000000668806,85.0,1.4210854715202004e-14
668,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
669,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
670,30.0,0.0014229999999315623,-29.0,1.4210854715202004e-14
671,16.0,0.0007849999999507418,84.0,1.4210854715202004e-14
672,25.0,0.0011899999999513966,-24.0,1.4210854715202004e-14
673,16.0,0.0007819999998446292,-15.0,1.4210854715202004e-14
674,14.0,0.0006950000001779699,86.0,1.4210854715202004e-14
675,15.0,0.0007310000000870787,85.0,1.4210854715202004e-14
676,15.0,0.0007350000000769796,85.0,1.4210854715202004e-14
677,40.0,0.001862000000073749,-39.0,1.4210854715202004e-14
678,16.0,0.0008970000001227163,84.0,1.4210854715202004e-14
679,18.0,0.0009350000000267755,82.0,1.4210854715202004e-14
680,15.0,0.000739999999950669,85.0,1.4210854715202004e-14
681,14.0,0.0006989999999404972,86.0,1.4210854715202004e-14
682,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
683,18.0,0.0008700000000771979,82.0,1.4210854715202004e-14
684,15.0,0.0007319999999708671,85.0,1.4210854715202004e-14
685,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
686,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
687,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
688,19.0,0.0009210000000621221,81.0,1.4210854715202004e-14
689,17.0,0.0008239999999659631,83.0,1.4210854715202004e-14
690,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
691,22.0,0.0010629999999309803,78.0,1.4210854715202004e-14
692,15.0,0.000739999999950669,85.0,1.4210854715202004e-14
693,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
694,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
695,27.0,0.0012819999999464926,-26.0,1.4210854715202004e-14
696,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
697,16.0,0.0007800000000770524,84.0,1.4210854715202004e-14
698,16.0,0.0007849999999507418,84.0,1.4210854715202004e-14
699,26.0,0.0012319999998453568,-25.0,1.4210854715202004e-14
700,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
701,29.0,0.001370999999835476,-28.0,1.4210854715202004e-14
702,16.0,0.0007759999998597777,84.0,1.4210854715202004e-14
703,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
704,15.0,0.000735999999960768,85.0,1.4210854715202004e-14
705,15.0,0.0007370000000719301,85.0,1.4210854715202004e-14
706,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
707,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
708,18.0,0.0008669999999710853,82.0,1.4210854715202004e-14
709,33.0,0.0015439999999671272,-32.0,1.4210854715202004e-14
710,27.0,0.0012720000001991139,-26.0,1.4210854715202004e-14
711,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
712,16.0,0.0007850000001781154,84.0,1.4210854715202004e-14
713,28.0,0.001322000000072876,-27.0,1.4210854715202004e-14
714,51.0,0.0023620000001756125,-50.0,1.4210854715202004e-14
715,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
716,15.0,0.0007430000000567816,85.0,1.4210854715202004e-14
717,14.0,0.0006919999998444837,86.0,1.4210854715202004e-14
718,28.0,0.0013269999999465654,-27.0,1.4210854715202004e-14
719,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
720,14.0,0.0006930000001830194,86.0,1.4210854715202004e-14
721,15.0,0.0007380000001830922,85.0,1.4210854715202004e-14
722,16.0,0.0007860000000619038,84.0,1.4210854715202004e-14
723,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
724,16.0,0.0007839999998395797,84.0,1.4210854715202004e-14
725,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
726,15.0,0.0007379999999557185,85.0,1.4210854715202004e-14
727,17.0,0.0008310000000619766,83.0,1.4210854715202004e-14
728,15.0,0.0007390000000668806,85.0,1.4210854715202004e-14
729,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
730,15.0,0.0007370000000719301,85.0,1.4210854715202004e-14
731,107.0,0.004934999999932188,-106.0,1.4210854715202004e-14
732,17.0,0.0008230000000821747,83.0,1.4210854715202004e-14
733,18.0,0.0008760000000620494,82.0,1.4210854715202004e-14
734,15.0,0.0007379999999557185,85.0,1.4210854715202004e-14
735,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
736,20.0,0.0009680000000571454,80.0,1.4210854715202004e-14
737,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
738,15.0,0.0007299999999759166,85.0,1.4210854715202004e-14
739,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
740,14.0,0.0006959999998343847,86.0,1.4210854715202004e-14
741,14.0,0.0006960000000617583,86.0,1.4210854715202004e-14
742,14.0,0.0006960000000617583,86.0,1.4210854715202004e-14
743,26.0,0.0012369999999464198,-25.0,1.4210854715202004e-14
744,17.0,0.0008270000000720756,83.0,1.4210854715202004e-14
745,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
746,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
747,15.0,0.0007350000000769796,85.0,1.4210854715202004e-14
748,15.0,0.0007410000000618311,85.0,1.4210854715202004e-14
749,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
750,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
751,16.0,0.0007810000001882145,84.0,1.4210854715202004e-14
752,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
753,15.0,0.000735999999960768,85.0,1.4210854715202004e-14
754,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
755,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
756,49.0,0.0022859999999127467,-48.0,1.4210854715202004e-14
757,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
758,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
759,14.0,0.000691000000188069,86.0,1.4210854715202004e-14
760,14.0,0.0007090000001426233,86.0,1.4210854715202004e-14
761,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
762,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
763,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
764,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
765,18.0,0.0008820000000469008,82.0,1.4210854715202004e-14
766,14.0,0.0006999999998242856,86.0,1.4210854715202004e-14
767,17.0,0.000827999999955864,83.0,1.4210854715202004e-14
768,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
769,17.0,0.0008320000001731387,83.0,1.4210854715202004e-14
770,14.0,0.0006930000001830194,86.0,1.4210854715202004e-14
771,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
772,27.0,0.0012870000000475557,-26.0,1.4210854715202004e-14
773,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
774,17.0,0.0008330000000569271,83.0,1.4210854715202004e-14
775,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
776,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
777,16.0,0.0007860000000619038,84.0,1.4210854715202004e-14
778,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
779,16.0,0.0007909999999355932,84.0,1.4210854715202004e-14
780,16.0,0.0007880000000568543,84.0,1.4210854715202004e-14
781,33.0,0.001559999999926731,-32.0,1.4210854715202004e-14
782,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
783,15.0,0.0007379999999557185,85.0,1.4210854715202004e-14
784,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
785,17.0,0.0008340000001680892,83.0,1.4210854715202004e-14
786,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
787,16.0,0.0007849999999507418,84.0,1.4210854715202004e-14
788,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
789,15.0,0.0007390000000668806,85.0,1.4210854715202004e-14
790,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
791,14.0,0.0006970000001729204,86.0,1.4210854715202004e-14
792,40.0,0.0018800000000283035,-39.0,1.4210854715202004e-14
793,14.0,0.0006959999998343847,86.0,1.4210854715202004e-14
794,14.0,0.0006960000000617583,86.0,1.4210854715202004e-14
795,15.0,0.0007379999999557185,85.0,1.4210854715202004e-14
796,33.0,0.0015580000001591543,-32.0,1.4210854715202004e-14
797,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
798,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
799,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
800,18.0,0.0008760000000620494,82.0,1.4210854715202004e-14
801,61.0,0.0028149999998277053,-60.0,1.4210854715202004e-14
802,14.0,0.0007259999999860156,86.0,1.4210854715202004e-14
803,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
804,15.0,0.0007650000000012369,85.0,1.4210854715202004e-14
805,17.0,0.000831999999945765,83.0,1.4210854715202004e-14
806,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
807,14.0,0.0006990000001678709,86.0,1.4210854715202004e-14
808,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
809,14.0,0.0006960000000617583,86.0,1.4210854715202004e-14
810,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
811,16.0,0.0007779999998547282,84.0,1.4210854715202004e-14
812,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
813,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
814,16.0,0.0007760000000871514,84.0,1.4210854715202004e-14
815,14.0,0.0006939999998394342,86.0,1.4210854715202004e-14
816,14.0,0.0007169999998950516,86.0,1.4210854715202004e-14
817,15.0,0.000739999999950669,85.0,1.4210854715202004e-14
818,26.0,0.0012320000000727305,-25.0,1.4210854715202004e-14
819,50.0,0.00232600000003913,-49.0,1.4210854715202004e-14
820,17.0,0.000827999999955864,-16.0,1.4210854715202004e-14
821,16.0,0.0007840000000669534,84.0,1.4210854715202004e-14
822,28.0,0.0013360000000375294,-27.0,1.4210854715202004e-14
823,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
824,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
825,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
826,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
827,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
828,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
829,16.0,0.0007800000000770524,84.0,1.4210854715202004e-14
830,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
831,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
832,14.0,0.000687000000198168,86.0,1.4210854715202004e-14
833,16.0,0.0007849999999507418,84.0,1.4210854715202004e-14
834,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
835,16.0,0.0007859999998345302,84.0,1.4210854715202004e-14
836,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
837,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
838,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
839,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
840,14.0,0.0006969999999455467,86.0,1.4210854715202004e-14
841,27.0,0.001291999999921245,-26.0,1.4210854715202004e-14
842,14.0,0.0006939999998394342,86.0,1.4210854715202004e-14
843,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
844,14.0,0.0006989999999404972,86.0,1.4210854715202004e-14
845,15.0,0.0007430000000567816,85.0,1.4210854715202004e-14
846,14.0,0.0006980000000567088,86.0,1.4210854715202004e-14
847,14.0,0.0006969999999455467,86.0,1.4210854715202004e-14
848,18.0,0.0008800000000519503,82.0,1.4210854715202004e-14
849,17.0,0.0008360000001630397,83.0,1.4210854715202004e-14
850,14.0,0.0006930000001830194,86.0,1.4210854715202004e-14
851,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
852,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
853,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
854,16.0,0.0007799999998496787,84.0,1.4210854715202004e-14
855,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
856,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
857,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
858,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
859,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
860,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
861,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
862,14.0,0.0006960000000617583,86.0,1.4210854715202004e-14
863,15.0,0.0007380000001830922,85.0,1.4210854715202004e-14
864,66.0,0.0030429999999341817,-65.0,1.4210854715202004e-14
865,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
866,14.0,0.0006969999999455467,86.0,1.4210854715202004e-14
867,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
868,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
869,14.0,0.0006950000001779699,86.0,1.4210854715202004e-14
870,14.0,0.0006930000001830194,86.0,1.4210854715202004e-14
871,15.0,0.0007379999999557185,85.0,1.4210854715202004e-14
