episode,length,time,reward,delta
435,18.0,0.0008929999999054417,82.0,1.4210854715202004e-14
436,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
437,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
438,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
439,59.0,0.002705999999989217,-256.0,1.4210854715202004e-14
440,15.0,0.0007270000000971777,85.0,1.4210854715202004e-14
441,94.0,0.004284000000097876,-291.0,1.4210854715202004e-14
442,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
443,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
444,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
445,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
446,22.0,0.001038000000107786,78.0,1.4210854715202004e-14
447,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
448,19.0,0.0009089999998650455,-18.0,1.4210854715202004e-14
449,14.0,0.0006810000002133165,86.0,1.4210854715202004e-14
450,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
451,19.0,0.0009039999999913562,81.0,1.4210854715202004e-14
452,17.0,0.0008159999999861611,83.0,1.4210854715202004e-14
453,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
454,18.0,0.0008660000000872969,82.0,1.4210854715202004e-14
455,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
456,43.0,0.001989999999977954,-42.0,1.4210854715202004e-14
457,25.0,0.0011719999999968422,-24.0,1.4210854715202004e-14
458,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
459,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
460,16.0,0.0007720000000972504,84.0,1.4210854715202004e-14
461,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
462,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
463,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
464,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
465,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
466,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
467,16.0,0.0007700000001023,84.0,1.4210854715202004e-14
468,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
469,17.0,0.0008190000000922737,83.0,1.4210854715202004e-14
470,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
471,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
472,45.0,0.0020730000001094595,-143.0,1.4210854715202004e-14
473,18.0,0.0008660000000872969,82.0,1.4210854715202004e-14
474,28.0,0.001308999999992011,-27.0,1.4210854715202004e-14
475,16.0,0.0007780000000821019,84.0,1.4210854715202004e-14
476,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
477,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
478,32.0,0.0014909999999872525,-31.0,1.4210854715202004e-14
479,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
480,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
481,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
482,15.0,0.0007299999999759166,85.0,1.4210854715202004e-14
483,15.0,0.0007339999999658176,85.0,1.4210854715202004e-14
484,28.0,0.001308999999992011,-27.0,1.4210854715202004e-14
485,17.0,0.0008650000002035085,83.0,1.4210854715202004e-14
486,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
487,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
488,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
489,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
490,27.0,0.001270999999860578,-26.0,1.4210854715202004e-14
491,57.0,0.002608999999893058,-56.0,1.4210854715202004e-14
492,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
493,17.0,0.0008200000002034358,83.0,1.4210854715202004e-14
494,17.0,0.0008110000001124718,83.0,1.4210854715202004e-14
495,31.0,0.0014430000001084409,-30.0,1.4210854715202004e-14
496,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
497,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
498,16.0,0.0007720000000972504,84.0,1.4210854715202004e-14
499,14.0,0.0006850000002032175,86.0,1.4210854715202004e-14
500,15.0,0.0007290000000921282,85.0,1.4210854715202004e-14
501,16.0,0.0007860000000619038,84.0,1.4210854715202004e-14
502,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
503,17.0,0.0008129999998800486,83.0,1.4210854715202004e-14
504,18.0,0.0008629999999811844,82.0,1.4210854715202004e-14
505,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
506,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
507,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
508,17.0,0.0008209999998598505,83.0,1.4210854715202004e-14
509,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
510,15.0,0.0007299999999759166,85.0,1.4210854715202004e-14
511,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
512,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
513,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
514,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
515,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
516,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
517,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
518,16.0,0.0007740000000922009,-15.0,1.4210854715202004e-14
519,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
520,16.0,0.0007740000000922009,84.0,1.4210854715202004e-14
521,32.0,0.001485000000002401,-130.0,1.4210854715202004e-14
522,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
523,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
524,15.0,0.0007259999999860156,85.0,1.4210854715202004e-14
525,38.0,0.0017600000001039007,-37.0,1.4210854715202004e-14
526,31.0,0.0014499999999770807,-30.0,1.4210854715202004e-14
527,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
528,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
529,27.0,0.0012739999999666907,-26.0,1.4210854715202004e-14
530,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
531,20.0,0.0009549999999762804,80.0,1.4210854715202004e-14
532,16.0,0.0008030000001326698,84.0,1.4210854715202004e-14
533,17.0,0.0008290000000670261,83.0,1.4210854715202004e-14
534,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
535,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
536,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
537,18.0,0.0008790000001681619,-17.0,1.4210854715202004e-14
538,17.0,0.0008230000000821747,83.0,1.4210854715202004e-14
539,16.0,0.0007780000000821019,84.0,1.4210854715202004e-14
540,16.0,0.0007760000000871514,84.0,1.4210854715202004e-14
541,16.0,0.0007840000000669534,84.0,1.4210854715202004e-14
542,17.0,0.0008179999999811116,-16.0,1.4210854715202004e-14
543,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
544,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
545,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
546,14.0,0.0006919999998444837,86.0,1.4210854715202004e-14
547,19.0,0.0009129999998549465,81.0,1.4210854715202004e-14
548,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
549,14.0,0.0009090000000924192,86.0,1.4210854715202004e-14
550,15.0,0.0007539999999153224,85.0,1.4210854715202004e-14
551,18.0,0.0008700000000771979,82.0,1.4210854715202004e-14
552,58.0,0.0026930000001357257,-156.0,1.4210854715202004e-14
553,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
554,18.0,0.0008709999999609863,82.0,1.4210854715202004e-14
555,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
556,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
557,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
558,28.0,0.0013189999999667634,-27.0,1.4210854715202004e-14
559,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
560,39.0,0.0018179999999574648,-137.0,1.4210854715202004e-14
561,28.0,0.0013199999998505518,-27.0,1.4210854715202004e-14
562,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
563,15.0,0.0007299999999759166,85.0,1.4210854715202004e-14
564,16.0,0.0007699999998749263,84.0,1.4210854715202004e-14
565,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
566,17.0,0.0008189999998649,83.0,1.4210854715202004e-14
567,26.0,0.001228999999966618,-25.0,1.4210854715202004e-14
568,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
569,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
570,19.0,0.0009130000000823202,81.0,1.4210854715202004e-14
571,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
572,17.0,0.0008219999999710126,83.0,1.4210854715202004e-14
573,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
574,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
575,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
576,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
577,18.0,0.0008589999999912834,82.0,1.4210854715202004e-14
578,18.0,0.0008619999998700223,82.0,1.4210854715202004e-14
579,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
580,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
581,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
582,18.0,0.0008669999999710853,82.0,1.4210854715202004e-14
583,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
584,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
585,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
586,44.0,0.0020300000001043372,-43.0,1.4210854715202004e-14
587,14.0,0.000687000000198168,86.0,1.4210854715202004e-14
588,16.0,0.000775000000203363,84.0,1.4210854715202004e-14
589,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
590,40.0,0.0018560000000888977,-39.0,1.4210854715202004e-14
591,18.0,0.0008659999998599233,82.0,1.4210854715202004e-14
592,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
593,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
594,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
595,19.0,0.0009150000000772707,81.0,1.4210854715202004e-14
596,41.0,0.0018969999998716958,-40.0,1.4210854715202004e-14
597,18.0,0.0008589999999912834,82.0,1.4210854715202004e-14
598,16.0,0.0007829999999557913,84.0,1.4210854715202004e-14
599,16.0,0.0007780000000821019,84.0,1.4210854715202004e-14
600,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
601,17.0,0.0008379999999306165,83.0,1.4210854715202004e-14
602,14.0,0.0006919999998444837,86.0,1.4210854715202004e-14
603,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
604,15.0,0.0007319999999708671,85.0,1.4210854715202004e-14
605,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
606,16.0,0.0007779999998547282,84.0,1.4210854715202004e-14
607,17.0,0.0008270000000720756,83.0,1.4210854715202004e-14
608,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
609,16.0,0.0007749999999759893,-15.0,1.4210854715202004e-14
610,40.0,0.0018520000000989967,-138.0,1.4210854715202004e-14
611,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
612,16.0,0.0007780000000821019,84.0,1.4210854715202004e-14
613,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
614,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
615,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
616,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
617,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
618,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
619,18.0,0.0008699999998498242,82.0,1.4210854715202004e-14
620,15.0,0.0007319999999708671,85.0,1.4210854715202004e-14
621,29.0,0.0013650000000779983,-28.0,1.4210854715202004e-14
622,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
623,21.0,0.0010019999999713036,79.0,1.4210854715202004e-14
624,27.0,0.0012779999999565916,-26.0,1.4210854715202004e-14
625,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
626,14.0,0.0007020000000466098,86.0,1.4210854715202004e-14
627,14.0,0.000687000000198168,86.0,1.4210854715202004e-14
628,35.0,0.0016359999999622232,-34.0,1.4210854715202004e-14
629,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
630,16.0,0.0007869999999456923,84.0,1.4210854715202004e-14
631,34.0,0.0015909999999621505,-33.0,1.4210854715202004e-14
632,28.0,0.0013299999998253043,-27.0,1.4210854715202004e-14
633,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
634,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
635,14.0,0.000691000000188069,86.0,1.4210854715202004e-14
636,26.0,0.0012349999999514694,-25.0,1.4210854715202004e-14
637,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
638,27.0,0.0012900000001536682,-26.0,1.4210854715202004e-14
639,15.0,0.000735999999960768,85.0,1.4210854715202004e-14
640,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
641,17.0,0.0008239999999659631,83.0,1.4210854715202004e-14
642,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
643,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
644,19.0,0.0009179999999560096,81.0,1.4210854715202004e-14
645,20.0,0.0009559999998600688,80.0,1.4210854715202004e-14
646,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
647,34.0,0.0015899999998509884,-33.0,1.4210854715202004e-14
648,16.0,0.0007799999998496787,84.0,1.4210854715202004e-14
649,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
650,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
651,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
652,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
653,15.0,0.0007329999998546555,85.0,1.4210854715202004e-14
654,16.0,0.0007800000000770524,84.0,1.4210854715202004e-14
655,15.0,0.000735999999960768,85.0,1.4210854715202004e-14
656,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
657,44.0,0.002047000000175103,-142.0,1.4210854715202004e-14
658,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
659,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
660,19.0,0.0009190000000671716,-18.0,1.4210854715202004e-14
661,18.0,0.0008720000000721484,82.0,1.4210854715202004e-14
662,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
663,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
664,19.0,0.0009150000000772707,-18.0,1.4210854715202004e-14
665,15.0,0.0007310000000870787,85.0,1.4210854715202004e-14
666,14.0,0.0006890000001931185,86.0,1.4210854715202004e-14
667,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
668,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
669,43.0,0.001997999999957756,-42.0,1.4210854715202004e-14
670,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
671,17.0,0.000822999999854801,83.0,1.4210854715202004e-14
672,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
673,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
674,16.0,0.0007799999998496787,84.0,1.4210854715202004e-14
675,15.0,0.0007299999999759166,-14.0,1.4210854715202004e-14
676,29.0,0.0013579999999819847,-28.0,1.4210854715202004e-14
677,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
678,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
679,15.0,0.0007330000000820291,85.0,1.4210854715202004e-14
680,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
681,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
682,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
683,16.0,0.0007739999998648273,84.0,1.4210854715202004e-14
684,14.0,0.0006919999998444837,86.0,1.4210854715202004e-14
685,16.0,0.0007800000000770524,84.0,1.4210854715202004e-14
686,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
687,18.0,0.0008669999999710853,82.0,1.4210854715202004e-14
688,16.0,0.0007840000000669534,84.0,1.4210854715202004e-14
689,15.0,0.0007400000001780427,85.0,1.4210854715202004e-14
690,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
691,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
692,16.0,0.0007779999998547282,84.0,1.4210854715202004e-14
693,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
694,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
695,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
696,33.0,0.0015459999999620777,-32.0,1.4210854715202004e-14
697,28.0,0.0013229999999566644,-27.0,1.4210854715202004e-14
698,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
699,18.0,0.0008680000000822474,82.0,1.4210854715202004e-14
700,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
701,17.0,0.0008290000000670261,83.0,1.4210854715202004e-14
702,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
703,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
704,14.0,0.000691000000188069,86.0,1.4210854715202004e-14
705,16.0,0.0007900000000518048,84.0,1.4210854715202004e-14
706,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
707,16.0,0.0007779999998547282,-15.0,1.4210854715202004e-14
708,15.0,0.0007339999999658176,85.0,1.4210854715202004e-14
709,15.0,0.0007469999998193089,-14.0,1.4210854715202004e-14
710,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
711,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
712,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
713,15.0,0.0007350000000769796,85.0,1.4210854715202004e-14
714,16.0,0.0007849999999507418,84.0,1.4210854715202004e-14
715,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
716,18.0,0.0008610000002136076,82.0,1.4210854715202004e-14
717,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
718,16.0,0.000783000000183165,84.0,1.4210854715202004e-14
719,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
720,19.0,0.0009110000000873697,81.0,1.4210854715202004e-14
721,15.0,0.0007339999999658176,85.0,1.4210854715202004e-14
722,16.0,0.0007810000001882145,84.0,1.4210854715202004e-14
723,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
724,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
725,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
726,45.0,0.0020799999999780994,-44.0,1.4210854715202004e-14
727,16.0,0.0007740000000922009,84.0,1.4210854715202004e-14
728,15.0,0.0007279999999809661,85.0,1.4210854715202004e-14
729,17.0,0.0008209999998598505,83.0,1.4210854715202004e-14
730,15.0,0.0007370000000719301,85.0,1.4210854715202004e-14
731,14.0,0.0006919999998444837,86.0,1.4210854715202004e-14
732,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
733,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
734,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
735,16.0,0.0007969999999204447,84.0,1.4210854715202004e-14
736,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
737,15.0,0.000734999999849606,85.0,1.4210854715202004e-14
738,15.0,0.0007319999999708671,-14.0,1.4210854715202004e-14
739,14.0,0.0007060000000365108,86.0,1.4210854715202004e-14
740,16.0,0.000827999999955864,84.0,1.4210854715202004e-14
741,15.0,0.0007319999999708671,85.0,1.4210854715202004e-14
742,35.0,0.0016439999999420252,-34.0,1.4210854715202004e-14
743,26.0,0.001224999999976717,-25.0,1.4210854715202004e-14
744,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
745,15.0,0.0007299999999759166,85.0,1.4210854715202004e-14
746,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
747,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
748,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
749,15.0,0.0007299999999759166,85.0,1.4210854715202004e-14
750,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
751,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
752,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
753,18.0,0.0008669999999710853,82.0,1.4210854715202004e-14
754,43.0,0.0020150000000285218,-42.0,1.4210854715202004e-14
755,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
756,18.0,0.0008680000000822474,82.0,1.4210854715202004e-14
757,16.0,0.0007770000001983135,84.0,1.4210854715202004e-14
758,16.0,0.0007800000000770524,84.0,1.4210854715202004e-14
759,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
760,17.0,0.0008259999999609136,83.0,1.4210854715202004e-14
761,36.0,0.001682000000073458,-35.0,1.4210854715202004e-14
762,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
763,16.0,0.0007700000001023,84.0,1.4210854715202004e-14
764,14.0,0.0006850000002032175,86.0,1.4210854715202004e-14
765,16.0,0.000779000000193264,84.0,1.4210854715202004e-14
766,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
767,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
768,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
769,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
770,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
771,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
772,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
773,18.0,0.0008669999999710853,82.0,1.4210854715202004e-14
774,15.0,0.0007400000001780427,85.0,1.4210854715202004e-14
775,16.0,0.0007739999998648273,84.0,1.4210854715202004e-14
776,40.0,0.0018640000000686996,-39.0,1.4210854715202004e-14
777,16.0,0.0007780000000821019,84.0,1.4210854715202004e-14
778,18.0,0.0008680000000822474,82.0,1.4210854715202004e-14
779,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
780,16.0,0.0007780000000821019,84.0,1.4210854715202004e-14
781,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
782,16.0,0.0007739999998648273,84.0,1.4210854715202004e-14
783,17.0,0.0008199999999760621,83.0,1.4210854715202004e-14
784,16.0,0.0007740000000922009,84.0,1.4210854715202004e-14
785,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
786,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
787,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
788,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
789,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
790,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
791,14.0,0.000687000000198168,86.0,1.4210854715202004e-14
792,15.0,0.0007330000000820291,85.0,1.4210854715202004e-14
793,26.0,0.001231000000188942,-25.0,1.4210854715202004e-14
794,17.0,0.0008290000000670261,83.0,1.4210854715202004e-14
795,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
796,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
797,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
798,16.0,0.0007740000000922009,84.0,1.4210854715202004e-14
799,15.0,0.0007350000000769796,85.0,1.4210854715202004e-14
800,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
801,14.0,0.000683000000208267,86.0,1.4210854715202004e-14
802,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
803,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
804,27.0,0.0012739999999666907,-26.0,1.4210854715202004e-14
805,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
806,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
807,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
808,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
809,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
810,17.0,0.0008199999999760621,83.0,1.4210854715202004e-14
811,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
812,28.0,0.0013160000000880245,-27.0,1.4210854715202004e-14
813,71.0,0.0032370000001265,-70.0,1.4210854715202004e-14
814,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
815,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
816,18.0,0.0008669999999710853,82.0,1.4210854715202004e-14
817,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
818,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
819,28.0,0.0013130000002092856,-27.0,1.4210854715202004e-14
820,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
821,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
822,19.0,0.0009090000000924192,81.0,1.4210854715202004e-14
823,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
824,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
825,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
826,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
827,87.0,0.003994000000147935,-86.0,1.4210854715202004e-14
828,18.0,0.0008689999999660358,-17.0,1.4210854715202004e-14
829,15.0,0.0007339999999658176,-14.0,1.4210854715202004e-14
830,16.0,0.0007829999999557913,84.0,1.4210854715202004e-14
831,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
832,16.0,0.0007740000000922009,84.0,1.4210854715202004e-14
833,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
834,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
835,16.0,0.0007860000000619038,84.0,1.4210854715202004e-14
836,14.0,0.0006950000001779699,86.0,1.4210854715202004e-14
837,14.0,0.0006960000000617583,86.0,1.4210854715202004e-14
838,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
839,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
840,15.0,0.0007350000000769796,85.0,1.4210854715202004e-14
841,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
842,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
843,15.0,0.0007290000000921282,85.0,1.4210854715202004e-14
844,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
845,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
846,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
847,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
848,18.0,0.0008649999999761349,82.0,1.4210854715202004e-14
849,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
850,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
851,14.0,0.0007069999999202992,86.0,1.4210854715202004e-14
852,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
853,16.0,0.0007870000001730659,84.0,1.4210854715202004e-14
854,15.0,0.000735999999960768,85.0,1.4210854715202004e-14
855,14.0,0.0006939999998394342,86.0,1.4210854715202004e-14
856,14.0,0.0006959999998343847,86.0,1.4210854715202004e-14
857,18.0,0.0008740000000670989,82.0,1.4210854715202004e-14
858,17.0,0.0008330000000569271,83.0,1.4210854715202004e-14
859,64.0,0.002948999999944135,-63.0,1.4210854715202004e-14
860,27.0,0.001270999999860578,-26.0,1.4210854715202004e-14
861,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
862,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
863,54.0,0.002500999999938358,-53.0,1.4210854715202004e-14
864,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
865,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
866,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
867,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
868,25.0,0.0011809999998604326,-24.0,1.4210854715202004e-14
869,17.0,0.0008230000000821747,83.0,1.4210854715202004e-14
870,14.0,0.0007049999999253487,86.0,1.4210854715202004e-14
