episode,length,time,reward,delta
573,14.0,0.0006829999999808933,86.0,0.0
574,16.0,0.0007639999998900748,84.0,0.0
575,16.0,0.0007650000000012369,84.0,0.0
576,16.0,0.0007689999999911379,84.0,0.0
577,17.0,0.0008090000001175213,83.0,0.0
578,43.0,0.0019650000001547596,-42.0,0.0
579,17.0,0.0008210000000872242,83.0,0.0
580,17.0,0.0008159999999861611,83.0,0.0
581,16.0,0.0007709999999860884,84.0,0.0
582,14.0,0.0006789999999909924,86.0,0.0
583,15.0,0.0007289999998647545,85.0,0.0
584,28.0,0.001297000000022308,-27.0,0.0
585,14.0,0.0006769999999960419,86.0,0.0
586,16.0,0.0007659999998850253,84.0,0.0
587,18.0,0.0008629999999811844,82.0,0.0
588,17.0,0.0008089999998901476,83.0,0.0
589,14.0,0.0006800000001021544,86.0,0.0
590,15.0,0.0007219999999961146,85.0,0.0
591,14.0,0.0006849999999758438,86.0,0.0
592,18.0,0.0008560000001125445,82.0,0.0
593,14.0,0.0006800000001021544,86.0,0.0
594,16.0,0.0007669999999961874,84.0,0.0
595,21.0,0.001017000000047119,79.0,0.0
596,15.0,0.0007200000000011642,85.0,0.0
597,20.0,0.0009489999999914289,80.0,0.0
598,16.0,0.0007700000001023,84.0,0.0
599,18.0,0.0008629999999811844,82.0,0.0
600,14.0,0.0006819999998697313,86.0,0.0
601,14.0,0.0006799999998747808,86.0,0.0
602,14.0,0.0006779999998798303,86.0,0.0
603,14.0,0.0006800000001021544,86.0,0.0
604,38.0,0.001751999999896725,-37.0,0.0
605,18.0,0.0008619999998700223,-17.0,0.0
606,16.0,0.0007739999998648273,84.0,0.0
607,18.0,0.000862000000097396,82.0,0.0
608,14.0,0.000678000000107204,86.0,0.0
609,17.0,0.0008150000001023727,83.0,0.0
610,14.0,0.0006769999999960419,86.0,0.0
611,14.0,0.0006840000000920554,86.0,0.0
612,14.0,0.0006760000001122535,86.0,0.0
613,16.0,0.0007640000001174485,84.0,0.0
614,16.0,0.0007650000000012369,-15.0,0.0
615,14.0,0.000674000000117303,86.0,0.0
616,14.0,0.0006789999999909924,86.0,0.0
617,16.0,0.0007650000000012369,84.0,0.0
618,16.0,0.0007630000000062864,84.0,0.0
619,31.0,0.0014290000001437875,-30.0,0.0
620,14.0,0.0006789999999909924,86.0,0.0
621,17.0,0.0008119999999962602,83.0,0.0
622,18.0,0.0008559999998851708,82.0,0.0
623,14.0,0.0006730000000061409,86.0,0.0
624,14.0,0.0006789999999909924,86.0,0.0
625,14.0,0.0006760000001122535,86.0,0.0
626,16.0,0.0007679999998799758,84.0,0.0
627,18.0,0.0008579999998801213,82.0,0.0
628,17.0,0.0008139999999912106,83.0,0.0
629,14.0,0.0006789999999909924,86.0,0.0
630,36.0,0.0016530000000329892,-35.0,0.0
631,15.0,0.0007209999998849526,85.0,0.0
632,14.0,0.0006769999999960419,86.0,0.0
633,18.0,0.0008519999998952699,82.0,0.0
634,14.0,0.000674000000117303,86.0,0.0
635,14.0,0.0006759999998848798,86.0,0.0
636,14.0,0.0006779999998798303,86.0,0.0
637,14.0,0.0006750000000010914,86.0,0.0
638,14.0,0.0006769999999960419,86.0,0.0
639,16.0,0.0007610000000113359,84.0,0.0
640,14.0,0.0006789999999909924,86.0,0.0
641,14.0,0.0006809999999859428,86.0,0.0
642,14.0,0.0006750000000010914,86.0,0.0
643,14.0,0.0006750000000010914,86.0,0.0
644,14.0,0.0006789999999909924,86.0,0.0
645,14.0,0.0006750000000010914,86.0,0.0
646,14.0,0.0006759999998848798,86.0,0.0
647,70.0,0.0031509999998888816,-168.0,0.0
648,14.0,0.0006789999999909924,86.0,0.0
649,31.0,0.0014320000000225264,-30.0,0.0
650,16.0,0.000766000000112399,84.0,0.0
651,16.0,0.0007719999998698768,84.0,0.0
652,14.0,0.0006809999999859428,86.0,0.0
653,15.0,0.000726999999869804,85.0,0.0
654,16.0,0.0007669999999961874,84.0,0.0
655,15.0,0.00071799999977884,85.0,0.0
656,16.0,0.0007669999999961874,84.0,0.0
657,14.0,0.0006739999998899293,86.0,0.0
658,14.0,0.000674000000117303,86.0,0.0
659,16.0,0.0007669999999961874,84.0,0.0
660,16.0,0.0007669999999961874,84.0,0.0
661,14.0,0.0006789999999909924,86.0,0.0
662,16.0,0.0007699999998749263,84.0,0.0
663,14.0,0.0006730000000061409,86.0,0.0
664,14.0,0.000674000000117303,86.0,0.0
665,15.0,0.0007219999999961146,-14.0,0.0
666,15.0,0.0007210000001123262,85.0,0.0
667,17.0,0.0008119999999962602,83.0,0.0
668,15.0,0.0007180000000062137,85.0,0.0
669,15.0,0.0007230000001072767,85.0,0.0
670,30.0,0.001389000000017404,-29.0,0.0
671,15.0,0.0007209999998849526,85.0,0.0
672,14.0,0.0006760000001122535,86.0,0.0
673,15.0,0.0007239999999910651,-14.0,0.0
674,15.0,0.0007259999999860156,85.0,0.0
675,16.0,0.0007669999999961874,84.0,0.0
676,18.0,0.0008560000001125445,82.0,0.0
677,14.0,0.0006829999999808933,86.0,0.0
678,14.0,0.0006789999999909924,86.0,0.0
679,16.0,0.0007669999999961874,84.0,0.0
680,17.0,0.0008119999999962602,83.0,0.0
681,15.0,0.0007209999998849526,85.0,0.0
682,17.0,0.0008100000000013097,83.0,0.0
683,14.0,0.0006779999998798303,86.0,0.0
684,17.0,0.0008100000000013097,83.0,0.0
685,14.0,0.0006769999999960419,86.0,0.0
686,16.0,0.0007719999998698768,84.0,0.0
687,17.0,0.0008070000001225708,83.0,0.0
688,14.0,0.0006730000000061409,86.0,0.0
689,16.0,0.0007600000001275475,84.0,0.0
690,14.0,0.0006809999999859428,86.0,0.0
691,14.0,0.0006750000000010914,86.0,0.0
692,17.0,0.0008069999998951971,83.0,0.0
693,29.0,0.0013389999999162683,-28.0,0.0
694,27.0,0.0012520000000222353,-26.0,0.0
695,14.0,0.0006769999999960419,86.0,0.0
696,14.0,0.0006750000000010914,86.0,0.0
697,15.0,0.0007200000000011642,85.0,0.0
698,15.0,0.0007279999999809661,85.0,0.0
699,16.0,0.0007669999999961874,84.0,0.0
700,16.0,0.0007650000000012369,84.0,0.0
701,16.0,0.0007669999999961874,84.0,0.0
702,14.0,0.0006779999998798303,86.0,0.0
703,14.0,0.0006800000001021544,86.0,0.0
704,15.0,0.0007230000001072767,-14.0,0.0
705,14.0,0.0006739999998899293,86.0,0.0
706,14.0,0.0006809999999859428,86.0,0.0
707,14.0,0.0006849999999758438,86.0,0.0
708,15.0,0.000726999999869804,85.0,0.0
709,14.0,0.0006769999999960419,86.0,0.0
710,17.0,0.0008080000000063592,83.0,0.0
711,14.0,0.0006720000001223525,86.0,0.0
712,16.0,0.0007729999999810389,84.0,0.0
713,19.0,0.0008989999998902931,81.0,0.0
714,14.0,0.0006759999998848798,86.0,0.0
715,14.0,0.0006799999998747808,86.0,0.0
716,16.0,0.0007669999999961874,84.0,0.0
717,14.0,0.0006730000000061409,86.0,0.0
718,27.0,0.0012540000000171858,-26.0,0.0
719,14.0,0.0006779999998798303,86.0,0.0
720,14.0,0.0006800000001021544,86.0,0.0
721,14.0,0.0006809999999859428,86.0,0.0
722,15.0,0.0007209999998849526,85.0,0.0
723,15.0,0.0007200000000011642,85.0,0.0
724,16.0,0.0007669999999961874,84.0,0.0
725,42.0,0.0019200000001546869,-41.0,0.0
726,14.0,0.000678000000107204,86.0,0.0
727,40.0,0.0018400000001292938,-39.0,0.0
728,16.0,0.0007650000000012369,84.0,0.0
729,14.0,0.0006759999998848798,86.0,0.0
730,16.0,0.0007669999999961874,84.0,0.0
731,16.0,0.0007689999999911379,84.0,0.0
732,14.0,0.0006800000001021544,86.0,0.0
733,14.0,0.0006750000000010914,86.0,0.0
734,15.0,0.0007249999998748535,85.0,0.0
735,14.0,0.0006760000001122535,86.0,0.0
736,15.0,0.0007180000000062137,85.0,0.0
737,32.0,0.0014770000000225991,-130.0,0.0
738,15.0,0.0007200000000011642,-14.0,0.0
739,14.0,0.0006789999999909924,86.0,0.0
740,14.0,0.0006759999998848798,86.0,0.0
741,19.0,0.0009010000001126173,81.0,0.0
742,14.0,0.000678000000107204,86.0,0.0
743,14.0,0.0006769999999960419,86.0,0.0
744,14.0,0.0006849999999758438,86.0,0.0
745,16.0,0.0007700000001023,84.0,0.0
746,16.0,0.0007699999998749263,84.0,0.0
747,18.0,0.0008550000000013824,82.0,0.0
748,16.0,0.0007720000000972504,84.0,0.0
749,20.0,0.0009469999999964784,80.0,0.0
750,61.0,0.0027709999999387946,-60.0,0.0
751,15.0,0.0007189999998900021,85.0,0.0
752,14.0,0.0006739999998899293,86.0,0.0
753,15.0,0.0007190000001173757,85.0,0.0
754,14.0,0.0006750000000010914,86.0,0.0
755,16.0,0.0007609999997839623,84.0,0.0
756,14.0,0.0006760000001122535,86.0,0.0
757,19.0,0.0008930000001328153,81.0,0.0
758,14.0,0.0006789999999909924,86.0,0.0
759,16.0,0.0007680000001073495,84.0,0.0
760,18.0,0.0008600000001024455,82.0,0.0
761,17.0,0.0008070000001225708,83.0,0.0
762,17.0,0.0008100000000013097,83.0,0.0
763,14.0,0.0006809999999859428,86.0,0.0
764,18.0,0.0008609999999862339,82.0,0.0
765,39.0,0.0017899999998007843,-38.0,0.0
766,16.0,0.0007699999998749263,84.0,0.0
767,33.0,0.0015189999999165593,-32.0,0.0
768,15.0,0.0007200000000011642,85.0,0.0
769,14.0,0.0006789999999909924,86.0,0.0
770,16.0,0.0007729999999810389,84.0,0.0
771,14.0,0.0006809999999859428,86.0,0.0
772,123.0,0.005533000000013999,-122.0,0.0
773,16.0,0.0007740000000922009,84.0,0.0
774,16.0,0.0007630000000062864,84.0,0.0
775,17.0,0.0008130000001074222,83.0,0.0
776,14.0,0.0006789999999909924,86.0,0.0
777,14.0,0.0006789999999909924,86.0,0.0
778,16.0,0.0007740000000922009,84.0,0.0
779,14.0,0.0006750000000010914,86.0,0.0
780,14.0,0.0006809999999859428,86.0,0.0
781,14.0,0.0006789999999909924,86.0,0.0
782,14.0,0.0006789999999909924,86.0,0.0
783,14.0,0.0006769999999960419,86.0,0.0
784,14.0,0.0006819999998697313,86.0,0.0
785,15.0,0.0007239999999910651,85.0,0.0
786,14.0,0.0006829999999808933,86.0,0.0
787,14.0,0.0006869999999707943,86.0,0.0
788,14.0,0.000679000000218366,86.0,0.0
789,14.0,0.0006849999999758438,86.0,0.0
790,14.0,0.0006789999999909924,86.0,0.0
791,15.0,0.0007230000001072767,85.0,0.0
792,14.0,0.0006829999999808933,86.0,0.0
793,15.0,0.000722999999879903,85.0,0.0
794,14.0,0.0006800000001021544,86.0,0.0
795,16.0,0.0007669999999961874,84.0,0.0
796,14.0,0.0006819999998697313,86.0,0.0
797,16.0,0.0007729999999810389,84.0,0.0
798,15.0,0.0007249999998748535,85.0,0.0
799,17.0,0.0008119999999962602,83.0,0.0
800,16.0,0.0007669999999961874,84.0,0.0
801,16.0,0.0007679999998799758,84.0,0.0
802,14.0,0.0006789999999909924,86.0,0.0
803,14.0,0.0006760000001122535,86.0,0.0
804,14.0,0.0006789999999909924,86.0,0.0
805,14.0,0.0006820000000971049,86.0,0.0
806,14.0,0.0006779999998798303,86.0,0.0
807,15.0,0.0007239999999910651,85.0,0.0
808,15.0,0.0007239999999910651,85.0,0.0
809,14.0,0.0006789999999909924,86.0,0.0
810,14.0,0.0006990000001678709,86.0,0.0
811,14.0,0.0006809999999859428,86.0,0.0
812,16.0,0.0007700000001023,84.0,0.0
813,17.0,0.0008100000000013097,83.0,0.0
814,15.0,0.0007290000000921282,85.0,0.0
815,16.0,0.0007640000001174485,84.0,0.0
816,16.0,0.0007700000001023,84.0,0.0
817,27.0,0.0012629999998807762,-26.0,0.0
818,18.0,0.0008629999999811844,82.0,0.0
819,15.0,0.000726999999869804,-14.0,0.0
820,14.0,0.0006789999999909924,86.0,0.0
821,16.0,0.000766000000112399,84.0,0.0
822,15.0,0.0007310000000870787,85.0,0.0
823,18.0,0.0008550000000013824,82.0,0.0
824,17.0,0.0008170000000973232,83.0,0.0
825,16.0,0.0007709999999860884,84.0,0.0
826,14.0,0.0006759999998848798,86.0,0.0
827,16.0,0.0007689999999911379,84.0,0.0
828,14.0,0.0006750000000010914,86.0,0.0
829,14.0,0.0006750000000010914,86.0,0.0
830,14.0,0.0006760000001122535,86.0,0.0
831,14.0,0.0006840000000920554,86.0,0.0
832,112.0,0.005007999999861568,-111.0,0.0
833,15.0,0.0007219999999961146,85.0,0.0
834,15.0,0.0007249999998748535,85.0,0.0
835,16.0,0.0007719999998698768,84.0,0.0
836,16.0,0.0007740000000922009,84.0,0.0
837,16.0,0.0007669999999961874,84.0,0.0
838,19.0,0.0009039999999913562,81.0,0.0
839,27.0,0.0012560000000121363,-26.0,0.0
840,14.0,0.0006769999999960419,86.0,0.0
841,14.0,0.0006799999998747808,86.0,0.0
842,16.0,0.0007640000001174485,84.0,0.0
843,26.0,0.0012189999999918655,-25.0,0.0
844,16.0,0.0007619999998951243,84.0,0.0
845,14.0,0.0006759999998848798,86.0,0.0
846,16.0,0.0007650000000012369,84.0,0.0
847,16.0,0.0007679999998799758,84.0,0.0
848,14.0,0.000678000000107204,86.0,0.0
849,14.0,0.0006759999998848798,86.0,0.0
850,14.0,0.0006789999999909924,86.0,0.0
851,14.0,0.0006809999999859428,86.0,0.0
852,14.0,0.0006809999999859428,86.0,0.0
853,32.0,0.001471999999921536,-31.0,0.0
854,28.0,0.001295999999911146,-27.0,0.0
855,14.0,0.0006809999999859428,86.0,0.0
856,17.0,0.0008139999999912106,83.0,0.0
857,14.0,0.0006789999999909924,86.0,0.0
858,15.0,0.0007259999999860156,-14.0,0.0
859,19.0,0.0009059999999863066,81.0,0.0
860,14.0,0.000678000000107204,86.0,0.0
861,14.0,0.0006789999999909924,86.0,0.0
862,14.0,0.0006769999999960419,86.0,0.0
863,14.0,0.000674000000117303,86.0,0.0
864,14.0,0.0006819999998697313,86.0,0.0
865,15.0,0.0007259999999860156,85.0,0.0
866,18.0,0.0008559999998851708,82.0,0.0
867,15.0,0.0007209999998849526,85.0,0.0
868,16.0,0.0007729999999810389,84.0,0.0
869,16.0,0.0007669999999961874,84.0,0.0
870,16.0,0.0007630000000062864,84.0,0.0
871,18.0,0.0008569999999963329,82.0,0.0
872,14.0,0.0006730000000061409,86.0,0.0
873,15.0,0.0007299999999759166,85.0,0.0
874,15.0,0.0007209999998849526,85.0,0.0
875,14.0,0.0006750000000010914,86.0,0.0
876,15.0,0.0007230000001072767,85.0,0.0
877,14.0,0.0006829999999808933,86.0,0.0
878,14.0,0.0006789999999909924,86.0,0.0
879,14.0,0.0006809999999859428,86.0,0.0
880,14.0,0.0006769999999960419,86.0,0.0
881,14.0,0.0006789999999909924,86.0,0.0
882,18.0,0.0008640000000923465,82.0,0.0
883,14.0,0.0006809999999859428,86.0,0.0
884,16.0,0.0007650000000012369,84.0,0.0
885,15.0,0.0007220000002234883,85.0,0.0
886,16.0,0.0007700000001023,84.0,0.0
887,14.0,0.0006769999999960419,86.0,0.0
888,14.0,0.0006799999998747808,86.0,0.0
889,14.0,0.000678000000107204,86.0,0.0
890,14.0,0.0006760000001122535,86.0,0.0
891,14.0,0.0006819999998697313,86.0,0.0
892,14.0,0.0006819999998697313,86.0,0.0
893,18.0,0.0008589999999912834,82.0,0.0
894,16.0,0.000766000000112399,84.0,0.0
895,14.0,0.0006809999999859428,86.0,0.0
896,14.0,0.0006730000000061409,86.0,0.0
897,14.0,0.0006809999999859428,86.0,0.0
898,42.0,0.0019199999999273132,-41.0,0.0
899,18.0,0.0008569999999963329,82.0,0.0
900,14.0,0.0006750000000010914,86.0,0.0
901,15.0,0.0007180000000062137,-14.0,0.0
902,16.0,0.0007640000001174485,84.0,0.0
903,16.0,0.0007759999998597777,84.0,0.0
904,15.0,0.0007240000002184388,85.0,0.0
905,14.0,0.0006789999999909924,86.0,0.0
906,14.0,0.0006750000000010914,86.0,0.0
907,14.0,0.0006799999998747808,86.0,0.0
908,14.0,0.0006769999999960419,86.0,0.0
909,14.0,0.0006809999999859428,86.0,0.0
910,14.0,0.000678000000107204,86.0,0.0
911,15.0,0.0007180000000062137,85.0,0.0
912,14.0,0.0006800000001021544,86.0,0.0
913,14.0,0.0006769999999960419,86.0,0.0
914,14.0,0.0006819999998697313,86.0,0.0
915,16.0,0.0007679999998799758,84.0,0.0
916,14.0,0.000678000000107204,86.0,0.0
917,15.0,0.000722999999879903,85.0,0.0
918,16.0,0.0007650000000012369,84.0,0.0
919,14.0,0.0006789999999909924,86.0,0.0
920,16.0,0.0007650000000012369,84.0,0.0
921,14.0,0.0006809999999859428,86.0,0.0
922,14.0,0.0006759999998848798,86.0,0.0
923,16.0,0.0007669999999961874,84.0,0.0
924,18.0,0.0008539999998902204,82.0,0.0
925,14.0,0.0006760000001122535,86.0,0.0
926,14.0,0.0006829999999808933,86.0,0.0
927,14.0,0.0006860000000870059,86.0,0.0
928,14.0,0.0006789999999909924,86.0,0.0
929,14.0,0.000678000000107204,86.0,0.0
930,14.0,0.0006760000001122535,86.0,0.0
931,16.0,0.0007699999998749263,84.0,0.0
932,14.0,0.000674000000117303,86.0,0.0
933,14.0,0.0006769999999960419,86.0,0.0
934,14.0,0.0006739999998899293,86.0,0.0
935,14.0,0.0006820000000971049,86.0,0.0
936,16.0,0.0007679999998799758,84.0,0.0
937,14.0,0.0006860000000870059,86.0,0.0
938,14.0,0.0006760000001122535,86.0,0.0
939,14.0,0.0006750000000010914,86.0,0.0
940,14.0,0.0006809999999859428,86.0,0.0
941,28.0,0.001306000000113272,-27.0,0.0
942,14.0,0.0006789999999909924,86.0,0.0
943,15.0,0.000722999999879903,85.0,0.0
944,19.0,0.0009089999998650455,81.0,0.0
945,16.0,0.0007630000000062864,84.0,0.0
946,14.0,0.0006760000001122535,86.0,0.0
947,14.0,0.0006750000000010914,86.0,0.0
948,14.0,0.0006819999998697313,86.0,0.0
949,16.0,0.0007650000000012369,84.0,0.0
950,15.0,0.000722999999879903,85.0,0.0
951,16.0,0.0007709999999860884,84.0,0.0
952,15.0,0.0007250000001022272,85.0,0.0
953,15.0,0.000722999999879903,85.0,0.0
954,16.0,0.0007659999998850253,84.0,0.0
955,14.0,0.0006760000001122535,86.0,0.0
956,14.0,0.0006799999998747808,86.0,0.0
957,16.0,0.0007729999999810389,84.0,0.0
958,14.0,0.000678000000107204,86.0,0.0
959,18.0,0.0008600000001024455,82.0,0.0
960,14.0,0.0006789999999909924,86.0,0.0
961,14.0,0.0006760000001122535,86.0,0.0
962,25.0,0.0011669999998957792,-24.0,0.0
963,14.0,0.0006760000001122535,86.0,0.0
964,14.0,0.0006750000000010914,86.0,0.0
965,14.0,0.0006730000000061409,86.0,0.0
966,14.0,0.0006769999999960419,86.0,0.0
967,16.0,0.0007650000000012369,84.0,0.0
968,14.0,0.0006809999999859428,86.0,0.0
969,14.0,0.0006859999998596322,86.0,0.0
970,16.0,0.0007780000000821019,84.0,0.0
971,14.0,0.0006829999999808933,86.0,0.0
972,15.0,0.0007260000002133893,85.0,0.0
973,26.0,0.0012269999999716674,-25.0,0.0
974,14.0,0.0006889999999657448,86.0,0.0
975,14.0,0.0006840000000920554,86.0,0.0
976,14.0,0.0006860000000870059,86.0,0.0
977,16.0,0.0007689999999911379,84.0,0.0
978,16.0,0.0007749999999759893,84.0,0.0
979,15.0,0.0007299999999759166,85.0,0.0
980,14.0,0.0006839999998646817,86.0,0.0
981,18.0,0.0008639999998649728,82.0,0.0
982,16.0,0.0007699999998749263,84.0,0.0
983,14.0,0.0006819999998697313,86.0,0.0
984,15.0,0.0007290000000921282,85.0,0.0
985,14.0,0.0006809999999859428,86.0,0.0
986,14.0,0.0006809999999859428,86.0,0.0
987,18.0,0.0008649999999761349,82.0,0.0
988,16.0,0.0007800000000770524,84.0,0.0
989,16.0,0.0007740000000922009,84.0,0.0
990,18.0,0.0008650000002035085,82.0,0.0
991,14.0,0.0006849999999758438,86.0,0.0
992,14.0,0.0006850000002032175,86.0,0.0
993,14.0,0.0006799999998747808,86.0,0.0
994,26.0,0.0012200000001030276,-25.0,0.0
995,14.0,0.0006829999999808933,86.0,0.0
996,27.0,0.0012590000001182489,-26.0,0.0
997,85.0,0.0038369999999758875,-84.0,0.0
998,15.0,0.0007299999999759166,85.0,0.0
999,15.0,0.0007239999999910651,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
