episode,length,time,reward,delta
436,26.0,0.0012150000000019645,-25.0,1.4210854715202004e-14
437,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
438,15.0,0.0007250000001022272,85.0,1.4210854715202004e-14
439,18.0,0.0008679999998548737,82.0,1.4210854715202004e-14
440,19.0,0.0008950000001277658,81.0,1.4210854715202004e-14
441,16.0,0.0007639999998900748,84.0,1.4210854715202004e-14
442,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
443,17.0,0.0008119999999962602,-16.0,1.4210854715202004e-14
444,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
445,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
446,16.0,0.0007619999998951243,84.0,1.4210854715202004e-14
447,25.0,0.0011669999998957792,-24.0,1.4210854715202004e-14
448,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
449,16.0,0.0007659999998850253,84.0,1.4210854715202004e-14
450,15.0,0.0007169999998950516,85.0,1.4210854715202004e-14
451,32.0,0.0014810000000125,-130.0,1.4210854715202004e-14
452,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
453,15.0,0.0007219999999961146,85.0,1.4210854715202004e-14
454,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
455,18.0,0.0008640000000923465,-17.0,1.4210854715202004e-14
456,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
457,22.0,0.001033000000006723,-21.0,1.4210854715202004e-14
458,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
459,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
460,17.0,0.0008159999999861611,-16.0,1.4210854715202004e-14
461,17.0,0.0008080000000063592,-16.0,1.4210854715202004e-14
462,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
463,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
464,45.0,0.0020650000001296576,-143.0,1.4210854715202004e-14
465,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
466,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
467,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
468,16.0,0.0007669999999961874,84.0,1.4210854715202004e-14
469,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
470,29.0,0.0013899999999011925,-28.0,1.4210854715202004e-14
471,17.0,0.0008179999999811116,-16.0,1.4210854715202004e-14
472,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
473,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
474,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
475,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
476,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
477,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
478,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
479,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
480,16.0,0.0007760000000871514,84.0,1.4210854715202004e-14
481,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
482,29.0,0.0013530000001082954,-28.0,1.4210854715202004e-14
483,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
484,17.0,0.0008170000000973232,83.0,1.4210854715202004e-14
485,16.0,0.0007659999998850253,84.0,1.4210854715202004e-14
486,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
487,16.0,0.0007680000001073495,84.0,1.4210854715202004e-14
488,17.0,0.0008219999999710126,-16.0,1.4210854715202004e-14
489,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
490,15.0,0.0007230000001072767,85.0,1.4210854715202004e-14
491,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
492,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
493,15.0,0.0007230000001072767,-14.0,1.4210854715202004e-14
494,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
495,15.0,0.0007239999999910651,85.0,1.4210854715202004e-14
496,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
497,32.0,0.0014779999999063875,-130.0,1.4210854715202004e-14
498,38.0,0.0017410000000381842,-37.0,1.4210854715202004e-14
499,33.0,0.001519000000143933,-131.0,1.4210854715202004e-14
500,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
501,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
502,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
503,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
504,37.0,0.001706000000012864,-36.0,1.4210854715202004e-14
505,14.0,0.0006890000001931185,86.0,1.4210854715202004e-14
506,19.0,0.0009029999998801941,81.0,1.4210854715202004e-14
507,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
508,26.0,0.0012110000000120635,-25.0,1.4210854715202004e-14
509,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
510,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
511,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
512,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
513,37.0,0.001706000000012864,-36.0,1.4210854715202004e-14
514,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
515,19.0,0.0009030000001075678,81.0,1.4210854715202004e-14
516,19.0,0.0008990000001176668,81.0,1.4210854715202004e-14
517,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
518,21.0,0.0009999999999763531,-119.0,1.4210854715202004e-14
519,16.0,0.0007679999998799758,84.0,1.4210854715202004e-14
520,16.0,0.0007650000000012369,84.0,1.4210854715202004e-14
521,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
522,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
523,16.0,0.0007650000000012369,84.0,1.4210854715202004e-14
524,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
525,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
526,14.0,0.0006719999998949788,86.0,1.4210854715202004e-14
527,30.0,0.0013900000001285662,-128.0,1.4210854715202004e-14
528,50.0,0.0022780000001603185,-49.0,1.4210854715202004e-14
529,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
530,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
531,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
532,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
533,20.0,0.0009439999998903659,80.0,1.4210854715202004e-14
534,15.0,0.0007239999999910651,85.0,1.4210854715202004e-14
535,21.0,0.0009840000000167493,-20.0,1.4210854715202004e-14
536,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
537,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
538,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
539,15.0,0.0007180000000062137,85.0,1.4210854715202004e-14
540,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
541,14.0,0.000674000000117303,86.0,1.4210854715202004e-14
542,29.0,0.0013429999999061693,-28.0,1.4210854715202004e-14
543,15.0,0.0007210000001123262,85.0,1.4210854715202004e-14
544,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
545,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
546,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
547,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
548,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
549,118.0,0.005284999999958018,-117.0,1.4210854715202004e-14
550,15.0,0.0007239999999910651,85.0,1.4210854715202004e-14
551,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
552,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
553,54.0,0.0024439999999685824,-251.0,1.4210854715202004e-14
554,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
555,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
556,19.0,0.0009009999998852436,81.0,1.4210854715202004e-14
557,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
558,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
559,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
560,14.0,0.000674000000117303,86.0,1.4210854715202004e-14
561,30.0,0.0013910000000123546,-29.0,1.4210854715202004e-14
562,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
563,25.0,0.0011600000000271393,-123.0,1.4210854715202004e-14
564,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
565,18.0,0.0008600000001024455,82.0,1.4210854715202004e-14
566,15.0,0.0007190000001173757,85.0,1.4210854715202004e-14
567,16.0,0.0007619999998951243,84.0,1.4210854715202004e-14
568,15.0,0.0007160000000112632,85.0,1.4210854715202004e-14
569,14.0,0.000674000000117303,86.0,1.4210854715202004e-14
570,40.0,0.0018220000001747394,-138.0,1.4210854715202004e-14
571,29.0,0.0013370000001486915,-127.0,1.4210854715202004e-14
572,22.0,0.001029000000016822,-120.0,1.4210854715202004e-14
573,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
574,27.0,0.0012500000000272848,-26.0,1.4210854715202004e-14
575,16.0,0.000762000000122498,84.0,1.4210854715202004e-14
576,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
577,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
578,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
579,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
580,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
581,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
582,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
583,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
584,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
585,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
586,31.0,0.00143900000011854,-30.0,1.4210854715202004e-14
587,16.0,0.0007630000000062864,84.0,1.4210854715202004e-14
588,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
589,19.0,0.0009049999998751446,-18.0,1.4210854715202004e-14
590,16.0,0.0007669999999961874,84.0,1.4210854715202004e-14
591,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
592,37.0,0.0017040000000179134,-36.0,1.4210854715202004e-14
593,26.0,0.001205000000027212,-25.0,1.4210854715202004e-14
594,24.0,0.0011129999998047424,-23.0,1.4210854715202004e-14
595,90.0,0.004060999999865089,-188.0,1.4210854715202004e-14
596,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
597,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
598,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
599,130.0,0.005808999999999287,-327.0,1.4210854715202004e-14
600,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
601,15.0,0.0007219999999961146,85.0,1.4210854715202004e-14
602,16.0,0.0007619999998951243,84.0,1.4210854715202004e-14
603,14.0,0.000670000000127402,86.0,1.4210854715202004e-14
604,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
605,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
606,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
607,18.0,0.000854000000117594,-17.0,1.4210854715202004e-14
608,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
609,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
610,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
611,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
612,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
613,16.0,0.0007719999998698768,84.0,1.4210854715202004e-14
614,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
615,14.0,0.000683000000208267,86.0,1.4210854715202004e-14
616,26.0,0.0012269999999716674,-25.0,1.4210854715202004e-14
617,15.0,0.0007279999999809661,85.0,1.4210854715202004e-14
618,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
619,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
620,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
621,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
622,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
623,18.0,0.0008550000000013824,82.0,1.4210854715202004e-14
624,16.0,0.0007650000000012369,84.0,1.4210854715202004e-14
625,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
626,16.0,0.0007650000000012369,84.0,1.4210854715202004e-14
627,16.0,0.0007700000001023,84.0,1.4210854715202004e-14
628,16.0,0.0007669999999961874,84.0,1.4210854715202004e-14
629,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
630,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
631,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
632,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
633,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
634,16.0,0.0007669999999961874,84.0,1.4210854715202004e-14
635,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
636,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
637,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
638,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
639,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
640,15.0,0.0007250000001022272,85.0,1.4210854715202004e-14
641,17.0,0.0008109999998850981,83.0,1.4210854715202004e-14
642,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
643,14.0,0.000674000000117303,86.0,1.4210854715202004e-14
644,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
645,17.0,0.0008130000001074222,83.0,1.4210854715202004e-14
646,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
647,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
648,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
649,16.0,0.0007659999998850253,84.0,1.4210854715202004e-14
650,16.0,0.0007659999998850253,84.0,1.4210854715202004e-14
651,16.0,0.0007669999999961874,84.0,1.4210854715202004e-14
652,15.0,0.0007230000001072767,85.0,1.4210854715202004e-14
653,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
654,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
655,15.0,0.0007270000000971777,85.0,1.4210854715202004e-14
656,15.0,0.0007259999999860156,-14.0,1.4210854715202004e-14
657,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
658,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
659,16.0,0.0007700000001023,84.0,1.4210854715202004e-14
660,27.0,0.0012580000000070868,-26.0,1.4210854715202004e-14
661,14.0,0.000679000000218366,86.0,1.4210854715202004e-14
662,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
663,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
664,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
665,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
666,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
667,15.0,0.0007250000001022272,85.0,1.4210854715202004e-14
668,15.0,0.0007219999999961146,85.0,1.4210854715202004e-14
669,15.0,0.0007209999998849526,85.0,1.4210854715202004e-14
670,44.0,0.002016000000139684,-142.0,1.4210854715202004e-14
671,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
672,16.0,0.0007619999998951243,84.0,1.4210854715202004e-14
673,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
674,15.0,0.0007170000001224253,85.0,1.4210854715202004e-14
675,18.0,0.0008579999998801213,-116.0,1.4210854715202004e-14
676,17.0,0.0008089999998901476,83.0,1.4210854715202004e-14
677,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
678,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
679,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
680,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
681,72.0,0.0032860000001164735,-170.0,1.4210854715202004e-14
682,62.0,0.002827000000024782,-61.0,1.4210854715202004e-14
683,123.0,0.005570999999918058,-122.0,1.4210854715202004e-14
684,15.0,0.0007259999999860156,-14.0,1.4210854715202004e-14
685,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
686,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
687,17.0,0.0008170000000973232,83.0,1.4210854715202004e-14
688,15.0,0.0007200000000011642,85.0,1.4210854715202004e-14
689,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
690,15.0,0.0007249999998748535,85.0,1.4210854715202004e-14
691,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
692,16.0,0.000766000000112399,84.0,1.4210854715202004e-14
693,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
694,17.0,0.0008110000001124718,83.0,1.4210854715202004e-14
695,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
696,109.0,0.004912000000103944,-108.0,1.4210854715202004e-14
697,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
698,27.0,0.0012509999999110732,-26.0,1.4210854715202004e-14
699,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
700,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
701,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
702,27.0,0.0012580000000070868,-26.0,1.4210854715202004e-14
703,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
704,17.0,0.0008130000001074222,-16.0,1.4210854715202004e-14
705,19.0,0.0009089999998650455,81.0,1.4210854715202004e-14
706,15.0,0.0007259999999860156,85.0,1.4210854715202004e-14
707,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
708,16.0,0.0007739999998648273,84.0,1.4210854715202004e-14
709,16.0,0.0008010000001377193,84.0,1.4210854715202004e-14
710,16.0,0.0007760000000871514,84.0,1.4210854715202004e-14
711,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
712,15.0,0.000735999999960768,85.0,1.4210854715202004e-14
713,18.0,0.0008579999998801213,-17.0,1.4210854715202004e-14
714,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
715,14.0,0.000683000000208267,86.0,1.4210854715202004e-14
716,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
717,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
718,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
719,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
720,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
721,16.0,0.0007759999998597777,84.0,1.4210854715202004e-14
722,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
723,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
724,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
725,109.0,0.004959000000098968,-306.0,1.4210854715202004e-14
726,15.0,0.0007319999999708671,-14.0,1.4210854715202004e-14
727,28.0,0.001303999999890948,-27.0,1.4210854715202004e-14
728,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
729,54.0,0.0024679999999079882,-53.0,1.4210854715202004e-14
730,15.0,0.0007330000000820291,85.0,1.4210854715202004e-14
731,15.0,0.000734999999849606,85.0,1.4210854715202004e-14
732,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
733,17.0,0.0008170000000973232,83.0,1.4210854715202004e-14
734,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
735,18.0,0.0008560000001125445,82.0,1.4210854715202004e-14
736,16.0,0.0007680000001073495,84.0,1.4210854715202004e-14
737,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
738,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
739,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
740,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
741,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
742,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
743,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
744,46.0,0.0021089999997911946,-45.0,1.4210854715202004e-14
745,18.0,0.0008550000000013824,82.0,1.4210854715202004e-14
746,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
747,17.0,0.0008110000001124718,83.0,1.4210854715202004e-14
748,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
749,16.0,0.0007659999998850253,84.0,1.4210854715202004e-14
750,16.0,0.0007639999998900748,84.0,1.4210854715202004e-14
751,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
752,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
753,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
754,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
755,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
756,25.0,0.0011729999998806306,-24.0,1.4210854715202004e-14
757,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
758,16.0,0.0007669999999961874,84.0,1.4210854715202004e-14
759,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
760,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
761,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
762,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
763,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
764,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
765,14.0,0.0006719999998949788,86.0,1.4210854715202004e-14
766,93.0,0.004158999999845037,-92.0,1.4210854715202004e-14
767,16.0,0.0007699999998749263,84.0,1.4210854715202004e-14
768,15.0,0.0007230000001072767,-14.0,1.4210854715202004e-14
769,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
770,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
771,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
772,27.0,0.0012619999999969878,-26.0,1.4210854715202004e-14
773,30.0,0.0014000000001033186,-29.0,1.4210854715202004e-14
774,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
775,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
776,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
777,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
778,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
779,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
780,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
781,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
782,14.0,0.000683000000208267,86.0,1.4210854715202004e-14
783,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
784,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
785,15.0,0.0007230000001072767,85.0,1.4210854715202004e-14
786,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
787,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
788,16.0,0.0007700000001023,84.0,1.4210854715202004e-14
789,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
790,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
791,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
792,17.0,0.0008109999998850981,83.0,1.4210854715202004e-14
793,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
794,21.0,0.0009880000000066502,-20.0,1.4210854715202004e-14
795,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
796,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
797,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
798,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
799,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
800,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
801,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
802,20.0,0.0009589999999661813,80.0,1.4210854715202004e-14
803,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
804,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
805,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
806,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
807,15.0,0.0007230000001072767,85.0,1.4210854715202004e-14
808,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
809,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
810,14.0,0.000683000000208267,86.0,1.4210854715202004e-14
811,17.0,0.0008179999999811116,83.0,1.4210854715202004e-14
812,18.0,0.0008560000001125445,-17.0,1.4210854715202004e-14
813,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
814,16.0,0.0007639999998900748,84.0,1.4210854715202004e-14
815,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
816,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
817,16.0,0.000766000000112399,84.0,1.4210854715202004e-14
818,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
819,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
820,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
821,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
822,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
823,17.0,0.0008129999998800486,83.0,1.4210854715202004e-14
824,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
825,14.0,0.000674000000117303,86.0,1.4210854715202004e-14
826,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
827,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
828,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
829,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
830,41.0,0.0018890000001192675,-40.0,1.4210854715202004e-14
831,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
832,15.0,0.0007739999998648273,85.0,1.4210854715202004e-14
833,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
834,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
835,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
836,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
837,16.0,0.0007760000000871514,84.0,1.4210854715202004e-14
838,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
839,19.0,0.0009030000001075678,-18.0,1.4210854715202004e-14
840,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
841,15.0,0.0007339999999658176,85.0,1.4210854715202004e-14
842,20.0,0.000941000000011627,-19.0,1.4210854715202004e-14
843,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
844,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
845,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
846,18.0,0.0008589999999912834,82.0,1.4210854715202004e-14
847,16.0,0.0007720000000972504,84.0,1.4210854715202004e-14
848,15.0,0.0007239999999910651,85.0,1.4210854715202004e-14
849,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
850,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
851,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
852,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
853,74.0,0.0033570000000509026,-73.0,1.4210854715202004e-14
854,21.0,0.0009900000000016007,-20.0,1.4210854715202004e-14
855,14.0,0.0006890000001931185,86.0,1.4210854715202004e-14
856,16.0,0.0007780000000821019,84.0,1.4210854715202004e-14
857,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
858,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
859,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
860,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
861,17.0,0.0008100000000013097,83.0,1.4210854715202004e-14
862,33.0,0.001515000000154032,-32.0,1.4210854715202004e-14
863,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
864,56.0,0.0025519999999232823,-55.0,1.4210854715202004e-14
865,19.0,0.0009090000000924192,-18.0,1.4210854715202004e-14
866,94.0,0.004241999999976542,-93.0,1.4210854715202004e-14
867,16.0,0.0007669999999961874,84.0,1.4210854715202004e-14
868,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
869,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
870,17.0,0.0008119999999962602,83.0,1.4210854715202004e-14
871,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
