episode,length,time,reward,delta
562,17.0,0.0008239999999659631,83.0,0.0
563,15.0,0.0007339999999658176,85.0,0.0
564,18.0,0.0008689999999660358,82.0,0.0
565,14.0,0.0006900000000769069,86.0,0.0
566,17.0,0.0008239999999659631,83.0,0.0
567,29.0,0.0013639999999668362,-28.0,0.0
568,14.0,0.0006929999999556458,86.0,0.0
569,15.0,0.0007389999998395069,85.0,0.0
570,16.0,0.0007849999999507418,84.0,0.0
571,14.0,0.0006900000000769069,86.0,0.0
572,28.0,0.0013189999999667634,-27.0,0.0
573,19.0,0.0009150000000772707,81.0,0.0
574,20.0,0.0009640000000672444,-118.0,0.0
575,31.0,0.0014630000000579457,-30.0,0.0
576,14.0,0.0006920000000718574,86.0,0.0
577,15.0,0.0007330000000820291,-14.0,0.0
578,30.0,0.0014109999999618594,-128.0,0.0
579,14.0,0.0006879999998545827,86.0,0.0
580,16.0,0.0007740000000922009,84.0,0.0
581,17.0,0.0008289999998396524,83.0,0.0
582,18.0,0.0008679999998548737,-17.0,0.0
583,14.0,0.0006860000000870059,86.0,0.0
584,17.0,0.0008199999999760621,83.0,0.0
585,16.0,0.0007829999999557913,84.0,0.0
586,14.0,0.0006880000000819564,86.0,0.0
587,16.0,0.0007789999999658903,84.0,0.0
588,14.0,0.0006849999999758438,86.0,0.0
589,20.0,0.0009560000000874425,80.0,0.0
590,19.0,0.0009099999999762076,-18.0,0.0
591,14.0,0.0006889999999657448,86.0,0.0
592,14.0,0.0006860000000870059,86.0,0.0
593,16.0,0.0007809999999608408,84.0,0.0
594,14.0,0.0006960000000617583,86.0,0.0
595,15.0,0.000739999999950669,-14.0,0.0
596,14.0,0.0006900000000769069,86.0,0.0
597,39.0,0.0018239999999423162,-38.0,0.0
598,14.0,0.0006929999999556458,86.0,0.0
599,14.0,0.0006880000000819564,86.0,0.0
600,14.0,0.0006900000000769069,86.0,0.0
601,14.0,0.0006900000000769069,86.0,0.0
602,16.0,0.0007810000001882145,84.0,0.0
603,16.0,0.0007749999999759893,84.0,0.0
604,14.0,0.0006880000000819564,86.0,0.0
605,14.0,0.000687000000198168,86.0,0.0
606,14.0,0.0006880000000819564,86.0,0.0
607,14.0,0.0006889999999657448,86.0,0.0
608,38.0,0.0017619999998714775,-37.0,0.0
609,14.0,0.0006909999999606953,86.0,0.0
610,14.0,0.0006940000000668078,86.0,0.0
611,16.0,0.0007789999999658903,84.0,0.0
612,18.0,0.0008700000000771979,82.0,0.0
613,16.0,0.0007760000000871514,84.0,0.0
614,16.0,0.0007840000000669534,84.0,0.0
615,14.0,0.0006840000000920554,86.0,0.0
616,29.0,0.0013630000000830478,-28.0,0.0
617,29.0,0.0013710000000628497,-28.0,0.0
618,16.0,0.0007820000000720029,84.0,0.0
619,14.0,0.0006920000000718574,86.0,0.0
620,16.0,0.0007829999999557913,84.0,0.0
621,60.0,0.0027589999999690917,-59.0,0.0
622,14.0,0.0006869999999707943,86.0,0.0
623,21.0,0.001007999999956155,-20.0,0.0
624,16.0,0.0007759999998597777,84.0,0.0
625,14.0,0.0006840000000920554,86.0,0.0
626,26.0,0.00123000000007778,-25.0,0.0
627,14.0,0.0006920000000718574,86.0,0.0
628,14.0,0.0006919999998444837,86.0,0.0
629,15.0,0.0007330000000820291,85.0,0.0
630,14.0,0.0006889999999657448,86.0,0.0
631,14.0,0.0006869999999707943,86.0,0.0
632,14.0,0.0006909999999606953,86.0,0.0
633,14.0,0.0006889999999657448,86.0,0.0
634,14.0,0.0006839999998646817,86.0,0.0
635,14.0,0.0006839999998646817,86.0,0.0
636,14.0,0.0006829999999808933,86.0,0.0
637,14.0,0.0006889999999657448,86.0,0.0
638,15.0,0.0007319999999708671,85.0,0.0
639,20.0,0.0009629999999560823,-19.0,0.0
640,14.0,0.0006860000000870059,86.0,0.0
641,14.0,0.0006979999998293351,86.0,0.0
642,14.0,0.0006929999999556458,86.0,0.0
643,17.0,0.0008259999999609136,83.0,0.0
644,14.0,0.0006980000000567088,86.0,0.0
645,14.0,0.0006970000001729204,86.0,0.0
646,26.0,0.001234000000067681,-124.0,0.0
647,14.0,0.0006919999998444837,86.0,0.0
648,14.0,0.0006940000000668078,86.0,0.0
649,14.0,0.0006960000000617583,86.0,0.0
650,16.0,0.0007880000000568543,84.0,0.0
651,14.0,0.0006909999999606953,86.0,0.0
652,14.0,0.0006929999999556458,86.0,0.0
653,14.0,0.0006920000000718574,86.0,0.0
654,15.0,0.0007419999999456195,85.0,0.0
655,14.0,0.0006879999998545827,86.0,0.0
656,27.0,0.0012750000000778527,-26.0,0.0
657,16.0,0.0007799999998496787,84.0,0.0
658,48.0,0.002227999999831809,-47.0,0.0
659,28.0,0.0013189999999667634,-27.0,0.0
660,14.0,0.0006940000000668078,86.0,0.0
661,14.0,0.0006869999999707943,86.0,0.0
662,14.0,0.0006880000000819564,86.0,0.0
663,16.0,0.0007749999999759893,84.0,0.0
664,18.0,0.0008700000000771979,82.0,0.0
665,14.0,0.0006849999999758438,86.0,0.0
666,14.0,0.0006869999999707943,86.0,0.0
667,14.0,0.0006880000000819564,86.0,0.0
668,14.0,0.0006949999999505962,86.0,0.0
669,14.0,0.0006969999999455467,86.0,0.0
670,14.0,0.0006929999999556458,86.0,0.0
671,17.0,0.0008270000000720756,-16.0,0.0
672,18.0,0.0008659999998599233,82.0,0.0
673,16.0,0.0007960000000366563,84.0,0.0
674,14.0,0.0006900000000769069,86.0,0.0
675,14.0,0.0006909999999606953,86.0,0.0
676,15.0,0.0007369999998445564,85.0,0.0
677,14.0,0.0006860000000870059,86.0,0.0
678,14.0,0.0006920000000718574,86.0,0.0
679,14.0,0.0006859999998596322,86.0,0.0
680,14.0,0.0006879999998545827,86.0,0.0
681,19.0,0.0009139999999661086,81.0,0.0
682,25.0,0.0011879999999564461,-24.0,0.0
683,14.0,0.0006820000000971049,86.0,0.0
684,14.0,0.0006899999998495332,86.0,0.0
685,16.0,0.0007819999998446292,-15.0,0.0
686,14.0,0.0006929999999556458,86.0,0.0
687,14.0,0.0006840000000920554,86.0,0.0
688,14.0,0.0006849999999758438,86.0,0.0
689,14.0,0.0006839999998646817,86.0,0.0
690,18.0,0.0008660000000872969,82.0,0.0
691,14.0,0.0006869999999707943,86.0,0.0
692,28.0,0.0013170000001991866,-27.0,0.0
693,14.0,0.0006859999998596322,86.0,0.0
694,16.0,0.0007829999999557913,84.0,0.0
695,14.0,0.0006880000000819564,86.0,0.0
696,27.0,0.0012750000000778527,-26.0,0.0
697,14.0,0.0006890000001931185,86.0,0.0
698,14.0,0.0006880000000819564,86.0,0.0
699,14.0,0.0006880000000819564,86.0,0.0
700,14.0,0.0006860000000870059,86.0,0.0
701,14.0,0.0006900000000769069,86.0,0.0
702,25.0,0.0011850000000777072,-24.0,0.0
703,16.0,0.000779000000193264,84.0,0.0
704,14.0,0.0006840000000920554,86.0,0.0
705,14.0,0.0006869999999707943,86.0,0.0
706,29.0,0.0013630000000830478,-28.0,0.0
707,14.0,0.0006889999999657448,86.0,0.0
708,16.0,0.0007820000000720029,84.0,0.0
709,14.0,0.0006880000000819564,86.0,0.0
710,25.0,0.0011939999999412976,-24.0,0.0
711,16.0,0.0007789999999658903,84.0,0.0
712,14.0,0.0006860000000870059,86.0,0.0
713,14.0,0.000687000000198168,86.0,0.0
714,14.0,0.000691000000188069,86.0,0.0
715,15.0,0.0007350000000769796,-14.0,0.0
716,14.0,0.0006900000000769069,86.0,0.0
717,14.0,0.0006860000000870059,86.0,0.0
718,17.0,0.0008310000000619766,83.0,0.0
719,16.0,0.0007840000000669534,84.0,0.0
720,14.0,0.0006880000000819564,86.0,0.0
721,14.0,0.0006860000000870059,86.0,0.0
722,40.0,0.0018630000001849112,-138.0,0.0
723,14.0,0.0006859999998596322,86.0,0.0
724,14.0,0.0006890000001931185,86.0,0.0
725,16.0,0.000775000000203363,84.0,0.0
726,18.0,0.0008690000001934095,82.0,0.0
727,14.0,0.0006929999999556458,86.0,0.0
728,18.0,0.0008660000000872969,82.0,0.0
729,16.0,0.000783000000183165,84.0,0.0
730,14.0,0.0006820000000971049,86.0,0.0
731,16.0,0.0007800000000770524,84.0,0.0
732,18.0,0.0008709999999609863,82.0,0.0
733,15.0,0.0007339999999658176,85.0,0.0
734,14.0,0.0006890000001931185,86.0,0.0
735,15.0,0.0007330000000820291,85.0,0.0
736,14.0,0.0006900000000769069,86.0,0.0
737,14.0,0.0006919999998444837,86.0,0.0
738,16.0,0.0007769999999709398,84.0,0.0
739,14.0,0.0006900000000769069,86.0,0.0
740,14.0,0.0006929999999556458,86.0,0.0
741,25.0,0.0011799999999766442,-24.0,0.0
742,15.0,0.0007299999999759166,85.0,0.0
743,17.0,0.0008300000001781882,83.0,0.0
744,14.0,0.0006949999999505962,86.0,0.0
745,14.0,0.0006909999999606953,86.0,0.0
746,14.0,0.0006880000000819564,86.0,0.0
747,14.0,0.0006869999999707943,86.0,0.0
748,14.0,0.0006849999999758438,86.0,0.0
749,15.0,0.0007339999999658176,85.0,0.0
750,14.0,0.0006869999999707943,86.0,0.0
751,16.0,0.0007780000000821019,84.0,0.0
752,14.0,0.0006869999999707943,86.0,0.0
753,14.0,0.0006909999999606953,86.0,0.0
754,14.0,0.0006839999998646817,86.0,0.0
755,16.0,0.0007739999998648273,84.0,0.0
756,31.0,0.0014449999998760177,-30.0,0.0
757,14.0,0.000691000000188069,86.0,0.0
758,14.0,0.0006829999999808933,86.0,0.0
759,14.0,0.0006879999998545827,86.0,0.0
760,16.0,0.0007780000000821019,84.0,0.0
761,14.0,0.0006909999999606953,86.0,0.0
762,14.0,0.0006860000000870059,86.0,0.0
763,14.0,0.0006869999999707943,86.0,0.0
764,16.0,0.0007780000000821019,84.0,0.0
765,28.0,0.0013249999999516149,-27.0,0.0
766,14.0,0.0006849999999758438,86.0,0.0
767,14.0,0.0006899999998495332,86.0,0.0
768,14.0,0.0006839999998646817,86.0,0.0
769,14.0,0.0006949999999505962,86.0,0.0
770,17.0,0.0008290000000670261,83.0,0.0
771,14.0,0.0006829999999808933,86.0,0.0
772,16.0,0.0007739999998648273,84.0,0.0
773,14.0,0.0006809999999859428,86.0,0.0
774,71.0,0.003249999999979991,-70.0,0.0
775,14.0,0.0006829999999808933,86.0,0.0
776,14.0,0.0006899999998495332,86.0,0.0
777,14.0,0.0006900000000769069,86.0,0.0
778,14.0,0.0006869999999707943,86.0,0.0
779,14.0,0.0006869999999707943,86.0,0.0
780,14.0,0.0006849999999758438,86.0,0.0
781,14.0,0.0006889999999657448,86.0,0.0
782,15.0,0.000730999999859705,85.0,0.0
783,14.0,0.0006900000000769069,86.0,0.0
784,14.0,0.0006820000000971049,86.0,0.0
785,14.0,0.0006890000001931185,86.0,0.0
786,14.0,0.0006860000000870059,86.0,0.0
787,16.0,0.0007760000000871514,84.0,0.0
788,19.0,0.0009089999998650455,81.0,0.0
789,14.0,0.0006889999999657448,86.0,0.0
790,14.0,0.0006869999999707943,86.0,0.0
791,14.0,0.0006869999999707943,86.0,0.0
792,14.0,0.0006809999999859428,86.0,0.0
793,14.0,0.0006889999999657448,86.0,0.0
794,14.0,0.0006949999999505962,86.0,0.0
795,14.0,0.0006889999999657448,86.0,0.0
796,16.0,0.0007719999998698768,84.0,0.0
797,16.0,0.0007779999998547282,84.0,0.0
798,14.0,0.0006889999999657448,86.0,0.0
799,14.0,0.000691000000188069,86.0,0.0
800,16.0,0.0007740000000922009,84.0,0.0
801,14.0,0.0006849999999758438,86.0,0.0
802,14.0,0.0006869999999707943,86.0,0.0
803,14.0,0.0006900000000769069,86.0,0.0
804,27.0,0.0012669999998706771,-125.0,0.0
805,16.0,0.0007720000000972504,84.0,0.0
806,147.0,0.006669999999985521,-146.0,0.0
807,14.0,0.0006840000000920554,86.0,0.0
808,15.0,0.0007329999998546555,-14.0,0.0
809,16.0,0.0007779999998547282,84.0,0.0
810,14.0,0.0006849999999758438,86.0,0.0
811,16.0,0.0007740000000922009,84.0,0.0
812,20.0,0.000954000000092492,-19.0,0.0
813,14.0,0.0006820000000971049,86.0,0.0
814,14.0,0.0006929999999556458,86.0,0.0
815,14.0,0.0006880000000819564,86.0,0.0
816,14.0,0.0006890000001931185,86.0,0.0
817,14.0,0.0006859999998596322,86.0,0.0
818,14.0,0.0006900000000769069,86.0,0.0
819,14.0,0.0006920000000718574,86.0,0.0
820,14.0,0.0006860000000870059,86.0,0.0
821,14.0,0.0006819999998697313,86.0,0.0
822,14.0,0.0006869999999707943,86.0,0.0
823,14.0,0.0006889999999657448,86.0,0.0
824,15.0,0.000726999999869804,85.0,0.0
825,14.0,0.0006809999999859428,86.0,0.0
826,14.0,0.0006820000000971049,86.0,0.0
827,14.0,0.0006820000000971049,86.0,0.0
828,14.0,0.0006920000000718574,86.0,0.0
829,14.0,0.0006860000000870059,86.0,0.0
830,55.0,0.0025669999999990978,-54.0,0.0
831,20.0,0.0009669999999459833,80.0,0.0
832,18.0,0.0008730000001833105,82.0,0.0
833,20.0,0.0009549999999762804,-19.0,0.0
834,14.0,0.0006900000000769069,86.0,0.0
835,14.0,0.0006890000001931185,86.0,0.0
836,14.0,0.0006869999999707943,86.0,0.0
837,16.0,0.0007740000000922009,84.0,0.0
838,16.0,0.0007810000001882145,84.0,0.0
839,16.0,0.0007749999999759893,84.0,0.0
840,14.0,0.0006900000000769069,86.0,0.0
841,14.0,0.0006840000000920554,86.0,0.0
842,17.0,0.0008250000000771252,-16.0,0.0
843,14.0,0.0006970000001729204,86.0,0.0
844,25.0,0.0011910000000625587,-24.0,0.0
845,14.0,0.0006879999998545827,86.0,0.0
846,14.0,0.0006879999998545827,86.0,0.0
847,14.0,0.0006889999999657448,86.0,0.0
848,14.0,0.0006889999999657448,86.0,0.0
849,14.0,0.0006880000000819564,86.0,0.0
850,14.0,0.0006869999999707943,86.0,0.0
851,14.0,0.0006869999999707943,86.0,0.0
852,14.0,0.0006970000001729204,86.0,0.0
853,14.0,0.0006889999999657448,86.0,0.0
854,14.0,0.0006899999998495332,86.0,0.0
855,14.0,0.0006900000000769069,86.0,0.0
856,16.0,0.0007840000000669534,84.0,0.0
857,15.0,0.0007330000000820291,85.0,0.0
858,18.0,0.0008619999998700223,82.0,0.0
859,14.0,0.0006889999999657448,86.0,0.0
860,15.0,0.000730999999859705,85.0,0.0
861,14.0,0.0006869999999707943,86.0,0.0
862,17.0,0.0008259999999609136,-16.0,0.0
863,80.0,0.0036789999999200518,-79.0,0.0
864,16.0,0.0007789999999658903,84.0,0.0
865,14.0,0.0006929999999556458,86.0,0.0
866,16.0,0.0007869999999456923,84.0,0.0
867,14.0,0.0006879999998545827,86.0,0.0
868,14.0,0.0006869999999707943,86.0,0.0
869,14.0,0.0006920000000718574,86.0,0.0
870,14.0,0.0006909999999606953,86.0,0.0
871,16.0,0.0007879999998294807,84.0,0.0
872,14.0,0.0006919999998444837,86.0,0.0
873,14.0,0.0006929999999556458,86.0,0.0
874,14.0,0.0006909999999606953,86.0,0.0
875,14.0,0.0006980000000567088,86.0,0.0
876,14.0,0.0006900000000769069,86.0,0.0
877,18.0,0.0008669999999710853,82.0,0.0
878,18.0,0.0008680000000822474,-17.0,0.0
879,22.0,0.0010620000000471919,78.0,0.0
880,14.0,0.0006909999999606953,86.0,0.0
881,14.0,0.0006900000000769069,86.0,0.0
882,14.0,0.0006880000000819564,86.0,0.0
883,16.0,0.0007829999999557913,84.0,0.0
884,14.0,0.0006949999999505962,86.0,0.0
885,27.0,0.0012799999999515421,-26.0,0.0
886,14.0,0.0006849999999758438,86.0,0.0
887,14.0,0.0006899999998495332,86.0,0.0
888,14.0,0.0007319999999708671,86.0,0.0
889,17.0,0.000827999999955864,83.0,0.0
890,14.0,0.0006869999999707943,86.0,0.0
891,16.0,0.0007800000000770524,84.0,0.0
892,14.0,0.0006940000000668078,86.0,0.0
893,14.0,0.0006939999998394342,86.0,0.0
894,14.0,0.0006909999999606953,86.0,0.0
895,85.0,0.0039340000000720465,-84.0,0.0
896,14.0,0.0006900000000769069,86.0,0.0
897,14.0,0.0006889999999657448,86.0,0.0
898,16.0,0.0007800000000770524,84.0,0.0
899,18.0,0.0008669999999710853,-17.0,0.0
900,14.0,0.0006869999999707943,86.0,0.0
901,16.0,0.0007769999999709398,84.0,0.0
902,17.0,0.0008539999998902204,83.0,0.0
903,14.0,0.0006929999999556458,86.0,0.0
904,14.0,0.0006899999998495332,86.0,0.0
905,14.0,0.0006879999998545827,86.0,0.0
906,14.0,0.0006920000000718574,86.0,0.0
907,14.0,0.0006909999999606953,86.0,0.0
908,15.0,0.0007319999999708671,85.0,0.0
909,14.0,0.0006889999999657448,86.0,0.0
910,14.0,0.0006900000000769069,86.0,0.0
911,14.0,0.0007110000001375738,86.0,0.0
912,16.0,0.0007850000001781154,84.0,0.0
913,14.0,0.0006900000000769069,86.0,0.0
914,67.0,0.003092999999807944,-66.0,0.0
915,14.0,0.0006869999999707943,86.0,0.0
916,14.0,0.0006889999999657448,86.0,0.0
917,14.0,0.0007120000000213622,86.0,0.0
918,16.0,0.0007820000000720029,84.0,0.0
919,15.0,0.0007370000000719301,85.0,0.0
920,57.0,0.0026319999999486754,-56.0,0.0
921,16.0,0.0007739999998648273,84.0,0.0
922,14.0,0.0006860000000870059,86.0,0.0
923,14.0,0.0006880000000819564,86.0,0.0
924,14.0,0.0007090000001426233,86.0,0.0
925,14.0,0.0006919999998444837,86.0,0.0
926,33.0,0.0015430000000833388,-32.0,0.0
927,14.0,0.0006879999998545827,86.0,0.0
928,14.0,0.0007080000000314612,86.0,0.0
929,15.0,0.0007350000000769796,85.0,0.0
930,14.0,0.0006869999999707943,86.0,0.0
931,14.0,0.0006890000001931185,86.0,0.0
932,14.0,0.0007080000000314612,86.0,0.0
933,15.0,0.000735999999960768,85.0,0.0
934,14.0,0.0006889999999657448,86.0,0.0
935,14.0,0.0006889999999657448,86.0,0.0
936,15.0,0.000734999999849606,85.0,0.0
937,14.0,0.0006909999999606953,86.0,0.0
938,14.0,0.0006880000000819564,86.0,0.0
939,14.0,0.0006849999999758438,86.0,0.0
940,14.0,0.0006900000000769069,86.0,0.0
941,14.0,0.0006899999998495332,86.0,0.0
942,14.0,0.0006929999999556458,86.0,0.0
943,14.0,0.0006900000000769069,86.0,0.0
944,16.0,0.0007860000000619038,84.0,0.0
945,17.0,0.0008270000000720756,-16.0,0.0
946,14.0,0.0006920000000718574,86.0,0.0
947,14.0,0.0006900000000769069,86.0,0.0
948,14.0,0.0006889999999657448,86.0,0.0
949,14.0,0.0006890000001931185,86.0,0.0
950,14.0,0.0006880000000819564,86.0,0.0
951,14.0,0.0006940000000668078,86.0,0.0
952,14.0,0.0006869999999707943,86.0,0.0
953,14.0,0.0006900000000769069,86.0,0.0
954,14.0,0.0006829999999808933,86.0,0.0
955,14.0,0.0006940000000668078,86.0,0.0
956,14.0,0.0006840000000920554,86.0,0.0
957,17.0,0.0008190000000922737,83.0,0.0
958,27.0,0.001270999999860578,-26.0,0.0
959,14.0,0.0007049999999253487,86.0,0.0
960,14.0,0.0006909999999606953,86.0,0.0
961,14.0,0.0006879999998545827,86.0,0.0
962,14.0,0.0006860000000870059,86.0,0.0
963,14.0,0.0006859999998596322,86.0,0.0
964,14.0,0.0006899999998495332,86.0,0.0
965,14.0,0.0006820000000971049,86.0,0.0
966,16.0,0.0007769999999709398,84.0,0.0
967,14.0,0.0006860000000870059,86.0,0.0
968,14.0,0.0007059999998091371,86.0,0.0
969,16.0,0.0007829999999557913,84.0,0.0
970,14.0,0.0006889999999657448,86.0,0.0
971,39.0,0.0018250000000534783,-38.0,0.0
972,15.0,0.0007370000000719301,85.0,0.0
973,16.0,0.0007789999999658903,84.0,0.0
974,17.0,0.0008199999999760621,83.0,0.0
975,17.0,0.0008170000000973232,83.0,0.0
976,14.0,0.0007080000000314612,86.0,0.0
977,17.0,0.0008259999999609136,-16.0,0.0
978,16.0,0.0007819999998446292,84.0,0.0
979,14.0,0.0006849999999758438,86.0,0.0
980,14.0,0.0006939999998394342,86.0,0.0
981,14.0,0.0006879999998545827,86.0,0.0
982,49.0,0.002256999999872278,-48.0,0.0
983,14.0,0.0007069999999202992,86.0,0.0
984,14.0,0.0006889999999657448,86.0,0.0
985,27.0,0.0012799999999515421,-26.0,0.0
986,14.0,0.0006909999999606953,86.0,0.0
987,27.0,0.0012850000000526052,-26.0,0.0
988,15.0,0.0007330000000820291,85.0,0.0
989,16.0,0.0007789999999658903,84.0,0.0
990,14.0,0.000687000000198168,86.0,0.0
991,14.0,0.0007129999999051506,86.0,0.0
992,14.0,0.0006860000000870059,86.0,0.0
993,18.0,0.0008729999999559368,-17.0,0.0
994,16.0,0.0007850000001781154,84.0,0.0
995,14.0,0.0007060000000365108,86.0,0.0
996,16.0,0.0007819999998446292,84.0,0.0
997,14.0,0.0006889999999657448,86.0,0.0
998,25.0,0.0011790000000928558,-24.0,0.0
999,14.0,0.000709999999799038,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
