steps,time,reward,delta,converged
297,0.0006959999998343847,5.733333333333333,99.99941535033783,False
298,0.0030379999998331186,-0.9701492537313433,99.99941535033783,False
299,0.0012859999999363936,-0.9285714285714286,99.99941535033783,False
300,0.002155000000129803,-0.9574468085106383,99.99941535033783,False
301,0.0013290000001688895,-0.9310344827586207,99.99941535033783,False
302,0.0007890000001680164,4.9411764705882355,99.99941535033783,False
303,0.0007890000001680164,4.9411764705882355,99.99941535033783,False
304,0.0007000000000516593,5.733333333333333,99.99941535033783,False
305,0.0007880000000568543,4.9411764705882355,99.99941535033783,False
306,0.0007160000000112632,5.733333333333333,99.99941535033783,False
307,0.0007000000000516593,5.733333333333333,99.99941535033783,False
308,0.0007050000001527224,5.733333333333333,99.99941535033783,False
309,0.0007860000000619038,4.9411764705882355,99.99941535033783,False
310,0.0007000000000516593,5.733333333333333,99.99941535033783,False
311,0.0007000000000516593,5.733333333333333,99.99941535033783,False
312,0.0016080000000329164,-0.9428571428571428,99.99941535033783,False
313,0.0006980000000567088,5.733333333333333,99.99941535033783,False
314,0.0007920000000467553,4.9411764705882355,99.99941535033783,False
315,0.0008769999999458378,4.315789473684211,99.99941535033783,False
316,0.0007009999999354477,5.733333333333333,99.99941535033783,False
317,0.0007869999999456923,4.9411764705882355,99.99941535033783,False
318,0.0012369999999464198,-0.9259259259259259,99.99941535033783,False
319,0.0007000000000516593,5.733333333333333,99.99941535033783,False
320,0.0006990000001678709,5.733333333333333,99.99941535033783,False
321,0.0007000000000516593,5.733333333333333,99.99941535033783,False
322,0.000739999999950669,5.3125,99.99941535033783,False
323,0.0006930000001830194,5.733333333333333,99.99941535033783,False
324,0.0006950000001779699,5.733333333333333,99.99941535033783,False
325,0.0007410000000618311,5.3125,99.99941535033783,False
326,0.0006960000000617583,5.733333333333333,99.99941535033783,False
327,0.0006929999999556458,5.733333333333333,99.99941535033783,False
328,0.0007370000000719301,5.3125,99.99941535033783,False
329,0.0007440000001679437,5.3125,99.99941535033783,False
330,0.0006980000000567088,5.733333333333333,99.99941535033783,False
331,0.0007019999998192361,5.733333333333333,99.99941535033783,False
332,0.0008339999999407155,4.611111111111111,99.99941535033783,False
333,0.0007149999999001011,5.733333333333333,99.99941535033783,False
334,0.0006980000000567088,5.733333333333333,99.99941535033783,False
335,0.0006939999998394342,5.733333333333333,99.99941535033783,False
336,0.0007000000000516593,5.733333333333333,99.99941535033783,False
337,0.0006949999999505962,5.733333333333333,99.99941535033783,False
338,0.0007000000000516593,5.733333333333333,99.99941535033783,False
339,0.0008330000000569271,-0.8888888888888888,99.99941535033783,False
340,0.0014610000000629952,-0.9375,99.99941535033783,False
341,0.0006919999998444837,5.733333333333333,99.99941535033783,False
342,0.0006969999999455467,5.733333333333333,99.99941535033783,False
343,0.0008340000001680892,4.611111111111111,99.99941535033783,False
344,0.0006929999999556458,5.733333333333333,99.99941535033783,False
345,0.0011839999999665451,-0.9230769230769231,99.99941535033783,False
346,0.00074399999994057,5.3125,99.99941535033783,False
347,0.0007809999999608408,4.9411764705882355,99.99941535033783,False
348,0.0006940000000668078,5.733333333333333,99.99941535033783,False
349,0.0006979999998293351,5.733333333333333,99.99941535033783,False
350,0.0006969999999455467,5.733333333333333,99.99941535033783,False
351,0.0006950000001779699,5.733333333333333,99.99941535033783,False
352,0.0007430000000567816,5.3125,99.99941535033783,False
353,0.0007870000001730659,4.9411764705882355,99.99941535033783,False
354,0.0006930000001830194,5.733333333333333,99.99941535033783,False
355,0.0007010000001628214,5.733333333333333,99.99941535033783,False
356,0.0007000000000516593,5.733333333333333,99.99941535033783,False
357,0.0006959999998343847,5.733333333333333,99.99941535033783,False
358,0.000835999999935666,4.611111111111111,99.99941535033783,False
359,0.0006980000000567088,5.733333333333333,99.99941535033783,False
360,0.0007100000000264117,5.733333333333333,99.99941535033783,False
361,0.0006950000001779699,5.733333333333333,99.99941535033783,False
362,0.000722999999879903,5.733333333333333,99.99941535033783,False
363,0.0007849999999507418,4.9411764705882355,99.99941535033783,False
364,0.0007900000000518048,4.9411764705882355,99.99941535033783,False
365,0.0007020000000466098,5.733333333333333,99.99941535033783,False
366,0.0008749999999508873,4.315789473684211,99.99941535033783,False
367,0.0007000000000516593,5.733333333333333,99.99941535033783,False
368,0.0007460000001628941,5.3125,99.99941535033783,False
369,0.0007000000000516593,5.733333333333333,99.99941535033783,False
370,0.0006960000000617583,5.733333333333333,99.99941535033783,False
371,0.0007149999999001011,5.733333333333333,99.99941535033783,False
372,0.0020560000000386935,-3.1555555555555554,99.99941535033783,False
373,0.0006960000000617583,5.733333333333333,99.99941535033783,False
374,0.0007869999999456923,4.9411764705882355,99.99941535033783,False
375,0.0007419999999456195,5.3125,99.99941535033783,False
376,0.0007000000000516593,5.733333333333333,99.99941535033783,False
377,0.0036950000001070293,-3.419753086419753,99.99941535033783,False
378,0.0006949999999505962,5.733333333333333,99.99941535033783,False
379,0.0007410000000618311,5.3125,99.99941535033783,False
380,0.0007000000000516593,5.733333333333333,99.99941535033783,False
381,0.0007060000000365108,5.733333333333333,99.99941535033783,False
382,0.0007009999999354477,5.733333333333333,99.99941535033783,False
383,0.0007080000000314612,5.733333333333333,99.99941535033783,False
384,0.0007170000001224253,5.733333333333333,99.99941535033783,False
385,0.0006989999999404972,5.733333333333333,99.99941535033783,False
386,0.0007040000000415603,5.733333333333333,99.99941535033783,False
387,0.0007890000001680164,4.9411764705882355,99.99941535033783,False
388,0.0007000000000516593,5.733333333333333,99.99941535033783,False
389,0.0007410000000618311,5.3125,99.99941535033783,False
390,0.0006929999999556458,5.733333333333333,99.99941535033783,False
391,0.0006949999999505962,5.733333333333333,99.99941535033783,False
392,0.0006959999998343847,5.733333333333333,99.99941535033783,False
393,0.0006949999999505962,5.733333333333333,99.99941535033783,False
394,0.0007020000000466098,5.733333333333333,99.99941535033783,False
395,0.0007030000001577719,5.733333333333333,99.99941535033783,False
396,0.0007000000000516593,5.733333333333333,99.99941535033783,False
397,0.0006949999999505962,5.733333333333333,99.99941535033783,False
398,0.0006949999999505962,5.733333333333333,99.99941535033783,False
399,0.0006949999999505962,5.733333333333333,99.99941535033783,False
400,0.0006989999999404972,5.733333333333333,99.99941535033783,False
401,0.0007869999999456923,4.9411764705882355,99.99941535033783,False
402,0.0007459999999355205,5.3125,99.99941535033783,False
403,0.0022099999998772546,-0.9583333333333334,99.99941535033783,False
404,0.0033020000000760774,-0.9722222222222222,99.99941535033783,False
405,0.0009310000000368746,-0.9,99.99941535033783,False
406,0.0007020000000466098,5.733333333333333,99.99941535033783,False
407,0.0007350000000769796,5.733333333333333,99.99941535033783,False
408,0.0007949999999254942,4.9411764705882355,99.99941535033783,False
409,0.0006959999998343847,5.733333333333333,99.99941535033783,False
410,0.0006960000000617583,5.733333333333333,99.99941535033783,False
411,0.0007409999998344574,5.3125,99.99941535033783,False
412,0.0007009999999354477,5.733333333333333,99.99941535033783,False
413,0.0007880000000568543,4.9411764705882355,99.99941535033783,False
414,0.0006990000001678709,5.733333333333333,99.99941535033783,False
415,0.0007900000000518048,4.9411764705882355,99.99941535033783,False
416,0.0007190000001173757,5.733333333333333,99.99941535033783,False
417,0.0007510000000365835,5.3125,99.99941535033783,False
418,0.0007000000000516593,5.733333333333333,99.99941535033783,False
419,0.0006969999999455467,5.733333333333333,99.99941535033783,False
420,0.0006960000000617583,5.733333333333333,99.99941535033783,False
421,0.00137999999992644,-0.9333333333333333,99.99941535033783,False
422,0.0007390000000668806,5.3125,99.99941535033783,False
423,0.0006970000001729204,5.733333333333333,99.99941535033783,False
424,0.0007149999999001011,5.733333333333333,99.99941535033783,False
425,0.0006980000000567088,5.733333333333333,99.99941535033783,False
426,0.0007060000000365108,5.733333333333333,99.99941535033783,False
427,0.0006980000000567088,5.733333333333333,99.99941535033783,False
428,0.0006960000000617583,5.733333333333333,99.99941535033783,False
429,0.0007000000000516593,5.733333333333333,99.99941535033783,False
430,0.0007050000001527224,5.733333333333333,99.99941535033783,False
431,0.0007000000000516593,5.733333333333333,99.99941535033783,False
432,0.0007029999999303982,5.733333333333333,99.99941535033783,False
433,0.0007170000001224253,5.733333333333333,99.99941535033783,False
434,0.0009769999999207357,3.8095238095238093,99.99941535033783,False
435,0.0007089999999152496,5.733333333333333,99.99941535033783,False
436,0.0007880000000568543,4.9411764705882355,99.99941535033783,False
437,0.0007000000000516593,5.733333333333333,99.99941535033783,False
438,0.0007010000001628214,5.733333333333333,99.99941535033783,False
439,0.0007889999999406427,4.9411764705882355,99.99941535033783,False
440,0.0008309999998346029,4.611111111111111,99.99941535033783,False
441,0.0008769999999458378,4.315789473684211,99.99941535033783,False
442,0.0007210000001123262,5.733333333333333,99.99941535033783,False
443,0.0007940000000417058,4.9411764705882355,99.99941535033783,False
444,0.0006999999998242856,5.733333333333333,99.99941535033783,False
445,0.0007000000000516593,5.733333333333333,99.99941535033783,False
446,0.0006929999999556458,5.733333333333333,99.99941535033783,False
447,0.0006949999999505962,5.733333333333333,99.99941535033783,False
448,0.0007020000000466098,5.733333333333333,99.99941535033783,False
449,0.0008349999998245039,-0.8888888888888888,99.99941535033783,False
450,0.0006960000000617583,5.733333333333333,99.99941535033783,False
451,0.0007149999999001011,5.733333333333333,99.99941535033783,False
452,0.0007919999998193816,4.9411764705882355,99.99941535033783,False
453,0.0006969999999455467,5.733333333333333,99.99941535033783,False
454,0.0007029999999303982,5.733333333333333,99.99941535033783,False
455,0.0007070000001476728,5.733333333333333,99.99941535033783,False
456,0.0007000000000516593,5.733333333333333,99.99941535033783,False
457,0.0007160000000112632,5.733333333333333,99.99941535033783,False
458,0.0006980000000567088,5.733333333333333,99.99941535033783,False
459,0.0016709999999875436,-0.9444444444444444,99.99941535033783,False
460,0.0007090000001426233,5.733333333333333,99.99941535033783,False
461,0.0006989999999404972,5.733333333333333,99.99941535033783,False
462,0.0007029999999303982,5.733333333333333,99.99941535033783,False
463,0.0006949999999505962,5.733333333333333,99.99941535033783,False
464,0.0006960000000617583,5.733333333333333,99.99941535033783,False
465,0.0007639999998900748,5.3125,99.99941535033783,False
466,0.00074399999994057,5.3125,99.99941535033783,False
