episode,length,time,reward,delta
438,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
439,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
440,28.0,0.0013280000000577274,-27.0,1.4210854715202004e-14
441,15.0,0.0007289999998647545,85.0,1.4210854715202004e-14
442,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
443,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
444,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
445,17.0,0.0008190000000922737,-16.0,1.4210854715202004e-14
446,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
447,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
448,14.0,0.0006989999999404972,86.0,1.4210854715202004e-14
449,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
450,18.0,0.000862000000097396,82.0,1.4210854715202004e-14
451,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
452,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
453,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
454,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
455,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
456,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
457,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
458,14.0,0.0007759999998597777,86.0,1.4210854715202004e-14
459,15.0,0.0007440000001679437,85.0,1.4210854715202004e-14
460,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
461,14.0,0.0007960000000366563,86.0,1.4210854715202004e-14
462,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
463,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
464,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
465,15.0,0.0007319999999708671,85.0,1.4210854715202004e-14
466,18.0,0.0008730000001833105,-17.0,1.4210854715202004e-14
467,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
468,14.0,0.000687000000198168,86.0,1.4210854715202004e-14
469,14.0,0.000691000000188069,86.0,1.4210854715202004e-14
470,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
471,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
472,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
473,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
474,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
475,14.0,0.000709999999799038,86.0,1.4210854715202004e-14
476,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
477,17.0,0.0008230000000821747,83.0,1.4210854715202004e-14
478,15.0,0.0007299999999759166,85.0,1.4210854715202004e-14
479,18.0,0.0008820000000469008,82.0,1.4210854715202004e-14
480,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
481,14.0,0.000687000000198168,86.0,1.4210854715202004e-14
482,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
483,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
484,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
485,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
486,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
487,16.0,0.0007760000000871514,84.0,1.4210854715202004e-14
488,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
489,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
490,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
491,16.0,0.0007829999999557913,84.0,1.4210854715202004e-14
492,16.0,0.000783000000183165,84.0,1.4210854715202004e-14
493,14.0,0.0006960000000617583,86.0,1.4210854715202004e-14
494,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
495,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
496,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
497,14.0,0.000687000000198168,86.0,1.4210854715202004e-14
498,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
499,15.0,0.0007290000000921282,85.0,1.4210854715202004e-14
500,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
501,16.0,0.0007759999998597777,84.0,1.4210854715202004e-14
502,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
503,14.0,0.0007000000000516593,86.0,1.4210854715202004e-14
504,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
505,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
506,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
507,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
508,14.0,0.0008729999999559368,86.0,1.4210854715202004e-14
509,14.0,0.0010919999999714491,86.0,1.4210854715202004e-14
510,14.0,0.001107999999931053,86.0,1.4210854715202004e-14
511,14.0,0.0008929999999054417,86.0,1.4210854715202004e-14
512,14.0,0.0007709999999860884,86.0,1.4210854715202004e-14
513,14.0,0.0007009999999354477,86.0,1.4210854715202004e-14
514,14.0,0.0007329999998546555,86.0,1.4210854715202004e-14
515,14.0,0.0009140000001934823,86.0,1.4210854715202004e-14
516,14.0,0.0007499999999254214,86.0,1.4210854715202004e-14
517,14.0,0.0007029999999303982,86.0,1.4210854715202004e-14
518,16.0,0.0008100000000013097,84.0,1.4210854715202004e-14
519,14.0,0.0008199999999760621,86.0,1.4210854715202004e-14
520,16.0,0.0008880000000317523,84.0,1.4210854715202004e-14
521,14.0,0.0009480000001076405,86.0,1.4210854715202004e-14
522,14.0,0.0012139999998908024,86.0,1.4210854715202004e-14
523,16.0,0.001247000000148546,84.0,1.4210854715202004e-14
524,14.0,0.0012299999998504063,86.0,1.4210854715202004e-14
525,16.0,0.00133100000016384,84.0,1.4210854715202004e-14
526,14.0,0.0009019999999964057,86.0,1.4210854715202004e-14
527,14.0,0.0007259999999860156,86.0,1.4210854715202004e-14
528,14.0,0.0007090000001426233,86.0,1.4210854715202004e-14
529,15.0,0.0007400000001780427,-14.0,1.4210854715202004e-14
530,14.0,0.0007210000001123262,86.0,1.4210854715202004e-14
531,14.0,0.0007170000001224253,86.0,1.4210854715202004e-14
532,16.0,0.0007880000000568543,84.0,1.4210854715202004e-14
533,15.0,0.000735999999960768,-14.0,1.4210854715202004e-14
534,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
535,17.0,0.0008350000000518776,83.0,1.4210854715202004e-14
536,14.0,0.0007020000000466098,86.0,1.4210854715202004e-14
537,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
538,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
539,14.0,0.0007109999999102001,86.0,1.4210854715202004e-14
540,14.0,0.0007109999999102001,86.0,1.4210854715202004e-14
541,26.0,0.0012269999999716674,-25.0,1.4210854715202004e-14
542,14.0,0.0007709999999860884,86.0,1.4210854715202004e-14
543,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
544,14.0,0.0007200000000011642,86.0,1.4210854715202004e-14
545,14.0,0.0006979999998293351,86.0,1.4210854715202004e-14
546,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
547,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
548,14.0,0.000735999999960768,86.0,1.4210854715202004e-14
549,14.0,0.0007049999999253487,86.0,1.4210854715202004e-14
550,15.0,0.0007379999999557185,85.0,1.4210854715202004e-14
551,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
552,15.0,0.0008230000000821747,85.0,1.4210854715202004e-14
553,14.0,0.0007049999999253487,86.0,1.4210854715202004e-14
554,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
555,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
556,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
557,14.0,0.0007130000001325243,86.0,1.4210854715202004e-14
558,15.0,0.0007379999999557185,85.0,1.4210854715202004e-14
559,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
560,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
561,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
562,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
563,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
564,18.0,0.0008700000000771979,82.0,1.4210854715202004e-14
565,14.0,0.000691000000188069,86.0,1.4210854715202004e-14
566,14.0,0.0007090000001426233,86.0,1.4210854715202004e-14
567,14.0,0.0007000000000516593,86.0,1.4210854715202004e-14
568,18.0,0.0009099999999762076,-17.0,1.4210854715202004e-14
569,16.0,0.0007840000000669534,84.0,1.4210854715202004e-14
570,14.0,0.0006930000001830194,86.0,1.4210854715202004e-14
571,14.0,0.0007120000000213622,86.0,1.4210854715202004e-14
572,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
573,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
574,17.0,0.0008429999998043058,83.0,1.4210854715202004e-14
575,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
576,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
577,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
578,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
579,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
580,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
581,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
582,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
583,16.0,0.0007889999999406427,84.0,1.4210854715202004e-14
584,18.0,0.0008810000001631124,82.0,1.4210854715202004e-14
585,14.0,0.0007080000000314612,86.0,1.4210854715202004e-14
586,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
587,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
588,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
589,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
590,17.0,0.0008190000000922737,83.0,1.4210854715202004e-14
591,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
592,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
593,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
594,14.0,0.0006960000000617583,86.0,1.4210854715202004e-14
595,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
596,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
597,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
598,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
599,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
600,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
601,16.0,0.0007780000000821019,84.0,1.4210854715202004e-14
602,16.0,0.0008189999998649,84.0,1.4210854715202004e-14
603,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
604,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
605,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
606,26.0,0.001228999999966618,-25.0,1.4210854715202004e-14
607,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
608,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
609,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
610,14.0,0.0007069999999202992,86.0,1.4210854715202004e-14
611,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
612,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
613,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
614,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
615,15.0,0.0007319999999708671,85.0,1.4210854715202004e-14
616,16.0,0.0007780000000821019,84.0,1.4210854715202004e-14
617,17.0,0.0008230000000821747,-16.0,1.4210854715202004e-14
618,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
619,14.0,0.0007559999999102729,86.0,1.4210854715202004e-14
620,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
621,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
622,16.0,0.0007780000000821019,84.0,1.4210854715202004e-14
623,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
624,18.0,0.0008679999998548737,82.0,1.4210854715202004e-14
625,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
626,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
627,15.0,0.0007409999998344574,85.0,1.4210854715202004e-14
628,14.0,0.0007029999999303982,86.0,1.4210854715202004e-14
629,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
630,14.0,0.0006890000001931185,86.0,1.4210854715202004e-14
631,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
632,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
633,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
634,16.0,0.0007820000000720029,84.0,1.4210854715202004e-14
635,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
636,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
637,14.0,0.00074399999994057,86.0,1.4210854715202004e-14
638,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
639,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
640,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
641,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
642,14.0,0.0006989999999404972,86.0,1.4210854715202004e-14
643,14.0,0.0007279999999809661,86.0,1.4210854715202004e-14
644,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
645,16.0,0.0007820000000720029,84.0,1.4210854715202004e-14
646,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
647,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
648,16.0,0.0007820000000720029,84.0,1.4210854715202004e-14
649,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
650,14.0,0.0006979999998293351,86.0,1.4210854715202004e-14
651,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
652,14.0,0.0006939999998394342,86.0,1.4210854715202004e-14
653,16.0,0.0007839999998395797,84.0,1.4210854715202004e-14
654,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
655,84.0,0.003930999999965934,-83.0,1.4210854715202004e-14
656,18.0,0.0008679999998548737,82.0,1.4210854715202004e-14
657,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
658,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
659,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
660,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
661,14.0,0.0007110000001375738,86.0,1.4210854715202004e-14
662,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
663,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
664,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
665,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
666,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
667,14.0,0.0007059999998091371,86.0,1.4210854715202004e-14
668,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
669,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
670,14.0,0.0007090000001426233,86.0,1.4210854715202004e-14
671,16.0,0.0008080000000063592,84.0,1.4210854715202004e-14
672,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
673,14.0,0.0006890000001931185,86.0,1.4210854715202004e-14
674,16.0,0.0007800000000770524,84.0,1.4210854715202004e-14
675,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
676,14.0,0.0006960000000617583,86.0,1.4210854715202004e-14
677,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
678,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
679,17.0,0.0008550000000013824,83.0,1.4210854715202004e-14
680,17.0,0.0008249999998497515,83.0,1.4210854715202004e-14
681,16.0,0.0007779999998547282,84.0,1.4210854715202004e-14
682,14.0,0.000687000000198168,86.0,1.4210854715202004e-14
683,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
684,14.0,0.000687000000198168,86.0,1.4210854715202004e-14
685,14.0,0.0006930000001830194,86.0,1.4210854715202004e-14
686,14.0,0.000691000000188069,86.0,1.4210854715202004e-14
687,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
688,14.0,0.0007069999999202992,86.0,1.4210854715202004e-14
689,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
690,15.0,0.0007299999999759166,85.0,1.4210854715202004e-14
691,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
692,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
693,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
694,14.0,0.0007000000000516593,86.0,1.4210854715202004e-14
695,14.0,0.0007059999998091371,86.0,1.4210854715202004e-14
696,14.0,0.000691000000188069,86.0,1.4210854715202004e-14
697,14.0,0.0007049999999253487,86.0,1.4210854715202004e-14
698,14.0,0.0007120000000213622,86.0,1.4210854715202004e-14
699,25.0,0.0011770000000979053,-24.0,1.4210854715202004e-14
700,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
701,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
702,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
703,16.0,0.0007800000000770524,84.0,1.4210854715202004e-14
704,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
705,16.0,0.0007760000000871514,84.0,1.4210854715202004e-14
706,14.0,0.0007149999999001011,86.0,1.4210854715202004e-14
707,14.0,0.0006919999998444837,86.0,1.4210854715202004e-14
708,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
709,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
710,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
711,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
712,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
713,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
714,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
715,14.0,0.0007020000000466098,86.0,1.4210854715202004e-14
716,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
717,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
718,16.0,0.0007780000000821019,84.0,1.4210854715202004e-14
719,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
720,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
721,14.0,0.0006980000000567088,86.0,1.4210854715202004e-14
722,14.0,0.0007100000000264117,86.0,1.4210854715202004e-14
723,14.0,0.0006960000000617583,86.0,1.4210854715202004e-14
724,16.0,0.0008009999999103457,84.0,1.4210854715202004e-14
725,29.0,0.0013730000000578002,-28.0,1.4210854715202004e-14
726,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
727,15.0,0.0007330000000820291,85.0,1.4210854715202004e-14
728,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
729,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
730,15.0,0.0007319999999708671,85.0,1.4210854715202004e-14
731,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
732,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
733,14.0,0.0006979999998293351,86.0,1.4210854715202004e-14
734,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
735,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
736,14.0,0.0007000000000516593,86.0,1.4210854715202004e-14
737,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
738,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
739,15.0,0.0007749999999759893,-14.0,1.4210854715202004e-14
740,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
741,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
742,14.0,0.0007070000001476728,86.0,1.4210854715202004e-14
743,14.0,0.0006990000001678709,86.0,1.4210854715202004e-14
744,81.0,0.003721999999925174,-80.0,1.4210854715202004e-14
745,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
746,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
747,15.0,0.0007299999999759166,85.0,1.4210854715202004e-14
748,16.0,0.0008000000000265572,84.0,1.4210854715202004e-14
749,15.0,0.000735999999960768,85.0,1.4210854715202004e-14
750,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
751,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
752,17.0,0.0008189999998649,83.0,1.4210854715202004e-14
753,20.0,0.0009529999999813299,80.0,1.4210854715202004e-14
754,14.0,0.0007020000000466098,86.0,1.4210854715202004e-14
755,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
756,14.0,0.0007109999999102001,86.0,1.4210854715202004e-14
757,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
758,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
759,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
760,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
761,16.0,0.0007730000002084125,84.0,1.4210854715202004e-14
762,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
763,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
764,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
765,14.0,0.0007020000000466098,86.0,1.4210854715202004e-14
766,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
767,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
768,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
769,14.0,0.0006960000000617583,86.0,1.4210854715202004e-14
770,18.0,0.0008760000000620494,82.0,1.4210854715202004e-14
771,14.0,0.0006969999999455467,86.0,1.4210854715202004e-14
772,14.0,0.0007250000001022272,86.0,1.4210854715202004e-14
773,15.0,0.0007330000000820291,85.0,1.4210854715202004e-14
774,14.0,0.0007050000001527224,86.0,1.4210854715202004e-14
775,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
776,14.0,0.0007020000000466098,86.0,1.4210854715202004e-14
777,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
778,16.0,0.0007739999998648273,84.0,1.4210854715202004e-14
779,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
780,14.0,0.0006850000002032175,86.0,1.4210854715202004e-14
781,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
782,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
783,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
784,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
785,16.0,0.0007849999999507418,84.0,1.4210854715202004e-14
786,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
787,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
788,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
789,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
790,14.0,0.0007069999999202992,86.0,1.4210854715202004e-14
791,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
792,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
793,14.0,0.0007090000001426233,86.0,1.4210854715202004e-14
794,100.0,0.0045939999999973224,-99.0,1.4210854715202004e-14
795,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
796,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
797,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
798,14.0,0.0006969999999455467,86.0,1.4210854715202004e-14
799,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
800,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
801,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
802,16.0,0.0007800000000770524,84.0,1.4210854715202004e-14
803,14.0,0.0006930000001830194,86.0,1.4210854715202004e-14
804,14.0,0.0007070000001476728,86.0,1.4210854715202004e-14
805,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
806,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
807,14.0,0.0007060000000365108,86.0,1.4210854715202004e-14
808,14.0,0.0007129999999051506,86.0,1.4210854715202004e-14
809,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
810,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
811,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
812,17.0,0.0008219999999710126,83.0,1.4210854715202004e-14
813,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
814,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
815,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
816,14.0,0.0007069999999202992,86.0,1.4210854715202004e-14
817,15.0,0.0007369999998445564,-14.0,1.4210854715202004e-14
818,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
819,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
820,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
821,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
822,17.0,0.0008299999999508145,83.0,1.4210854715202004e-14
823,16.0,0.0007759999998597777,84.0,1.4210854715202004e-14
824,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
825,14.0,0.0007039999998141866,86.0,1.4210854715202004e-14
826,14.0,0.0006960000000617583,86.0,1.4210854715202004e-14
827,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
828,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
829,14.0,0.0007000000000516593,86.0,1.4210854715202004e-14
830,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
831,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
832,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
833,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
834,14.0,0.0007020000000466098,86.0,1.4210854715202004e-14
835,14.0,0.0006930000001830194,86.0,1.4210854715202004e-14
836,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
837,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
838,14.0,0.000687000000198168,86.0,1.4210854715202004e-14
839,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
840,14.0,0.0006960000000617583,86.0,1.4210854715202004e-14
841,16.0,0.0007820000000720029,84.0,1.4210854715202004e-14
842,14.0,0.0007030000001577719,86.0,1.4210854715202004e-14
843,14.0,0.0007089999999152496,86.0,1.4210854715202004e-14
844,14.0,0.0006960000000617583,86.0,1.4210854715202004e-14
845,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
846,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
847,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
848,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
849,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
850,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
851,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
852,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
853,14.0,0.0006919999998444837,86.0,1.4210854715202004e-14
854,14.0,0.0006939999998394342,86.0,1.4210854715202004e-14
855,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
856,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
857,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
858,14.0,0.0006989999999404972,86.0,1.4210854715202004e-14
859,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
860,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
861,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
862,14.0,0.0007060000000365108,86.0,1.4210854715202004e-14
863,14.0,0.000691000000188069,86.0,1.4210854715202004e-14
864,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
865,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
866,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
867,14.0,0.0006890000001931185,86.0,1.4210854715202004e-14
868,18.0,0.0008660000000872969,82.0,1.4210854715202004e-14
869,14.0,0.0006960000000617583,86.0,1.4210854715202004e-14
870,14.0,0.000687000000198168,86.0,1.4210854715202004e-14
871,14.0,0.0007109999999102001,86.0,1.4210854715202004e-14
872,14.0,0.0006959999998343847,86.0,1.4210854715202004e-14
873,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
874,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
