steps,time,reward,delta,converged
170,0.0008800000000519503,-0.8947368421052632,100.00045115829828,False
171,0.0010139999999410065,3.590909090909091,100.00045115829828,False
172,0.0007010000001628214,5.733333333333333,100.00045115829828,False
173,0.00074399999994057,5.3125,100.00045115829828,False
174,0.0007060000000365108,5.733333333333333,100.00045115829828,False
175,0.0007920000000467553,4.9411764705882355,100.00045115829828,False
176,0.0015630000000328437,-0.9411764705882353,100.00045115829828,False
177,0.0007809999999608408,4.9411764705882355,100.00045115829828,False
178,0.0017270000000735308,-3.5526315789473686,100.00045115829828,False
179,0.0013380000000324799,-0.9310344827586207,100.00045115829828,False
180,0.0007860000000619038,4.9411764705882355,100.00045115829828,False
181,0.0006939999998394342,5.733333333333333,100.00045115829828,False
182,0.0008310000000619766,-0.8888888888888888,100.00045115829828,False
183,0.0009259999999358115,4.05,100.00045115829828,False
184,0.0015179999998053972,-0.9393939393939394,100.00045115829828,False
185,0.0006980000000567088,5.733333333333333,100.00045115829828,False
186,0.001427000000148837,-0.9354838709677419,100.00045115829828,False
187,0.0007840000000669534,4.9411764705882355,100.00045115829828,False
188,0.0021610000001146545,-5.170212765957447,100.00045115829828,False
189,0.0009749999999257852,-5.619047619047619,100.00045115829828,False
190,0.0006989999999404972,5.733333333333333,100.00045115829828,False
191,0.0011950000000524597,-0.9230769230769231,100.00045115829828,False
192,0.0014730000000326982,-0.9375,100.00045115829828,False
193,0.0016479999999319261,-0.9444444444444444,100.00045115829828,False
194,0.0006969999999455467,5.733333333333333,100.00045115829828,False
195,0.0007029999999303982,5.733333333333333,100.00045115829828,False
196,0.0006960000000617583,5.733333333333333,100.00045115829828,False
197,0.0022859999999127467,-4.92,100.00045115829828,False
198,0.0010740000000168948,3.391304347826087,100.00045115829828,False
199,0.0008849999999256397,4.315789473684211,100.00045115829828,False
200,0.0010690000001432054,3.391304347826087,100.00045115829828,False
201,0.0031509999998888816,-5.27536231884058,100.00045115829828,False
202,0.0007909999999355932,4.9411764705882355,100.00045115829828,False
203,0.0007210000001123262,5.733333333333333,100.00045115829828,False
204,0.0010669999999208812,3.391304347826087,100.00045115829828,False
205,0.0009689999999409338,3.8095238095238093,100.00045115829828,False
206,0.0007900000000518048,4.9411764705882355,100.00045115829828,False
207,0.0006979999998293351,5.733333333333333,100.00045115829828,False
208,0.0006980000000567088,5.733333333333333,100.00045115829828,False
209,0.0007880000000568543,4.9411764705882355,100.00045115829828,False
210,0.001684999999952197,-0.9444444444444444,100.00045115829828,False
211,0.0007949999999254942,4.9411764705882355,100.00045115829828,False
212,0.0018330000000332802,-3.425,100.00045115829828,False
213,0.0007430000000567816,5.3125,100.00045115829828,False
214,0.002405000000180735,-4.69811320754717,100.00045115829828,False
215,0.0012619999999969878,-0.9259259259259259,100.00045115829828,False
216,0.0007880000000568543,4.9411764705882355,100.00045115829828,False
217,0.0011980000001585722,-4.730769230769231,100.00045115829828,False
218,0.0006960000000617583,5.733333333333333,100.00045115829828,False
219,0.0009720000000470463,3.8095238095238093,100.00045115829828,False
220,0.00137999999992644,-0.9333333333333333,100.00045115829828,False
221,0.0008789999999407883,4.315789473684211,100.00045115829828,False
222,0.0008519999998952699,4.611111111111111,100.00045115829828,False
223,0.0006950000001779699,5.733333333333333,100.00045115829828,False
224,0.0007069999999202992,5.733333333333333,100.00045115829828,False
225,0.0009679999998297717,3.8095238095238093,100.00045115829828,False
226,0.000739999999950669,5.3125,100.00045115829828,False
227,0.002055000000154905,-5.355555555555555,100.00045115829828,False
228,0.00198099999988699,-0.9534883720930233,100.00045115829828,False
229,0.0008819999998195271,4.315789473684211,100.00045115829828,False
230,0.0015260000000125729,-0.9393939393939394,100.00045115829828,False
231,0.0012979999999060965,-0.9285714285714286,100.00045115829828,False
232,0.0006980000000567088,5.733333333333333,100.00045115829828,False
233,0.0007889999999406427,4.9411764705882355,100.00045115829828,False
234,0.0006920000000718574,5.733333333333333,100.00045115829828,False
235,0.0007160000000112632,5.733333333333333,100.00045115829828,False
236,0.0007850000001781154,4.9411764705882355,100.00045115829828,False
237,0.0007050000001527224,5.733333333333333,100.00045115829828,False
238,0.0008740000000670989,-0.8947368421052632,100.00045115829828,False
239,0.0007869999999456923,4.9411764705882355,100.00045115829828,False
240,0.0016530000000329892,-6.444444444444445,100.00045115829828,False
241,0.0007379999999557185,5.3125,100.00045115829828,False
242,0.0007839999998395797,4.9411764705882355,100.00045115829828,False
243,0.0026119999999991705,-4.43859649122807,100.00045115829828,False
244,0.0007860000000619038,4.9411764705882355,100.00045115829828,False
245,0.0007080000000314612,5.733333333333333,100.00045115829828,False
246,0.0007889999999406427,4.9411764705882355,100.00045115829828,False
247,0.0007910000001629669,4.9411764705882355,100.00045115829828,False
248,0.0014659999999366846,-0.9375,100.00045115829828,False
249,0.0007180000000062137,5.733333333333333,100.00045115829828,False
250,0.0007430000000567816,5.3125,100.00045115829828,False
251,0.0008340000001680892,4.611111111111111,100.00045115829828,False
252,0.0017370000000482833,-6.157894736842105,100.00045115829828,False
253,0.000831999999945765,4.611111111111111,100.00045115829828,False
254,0.0006959999998343847,5.733333333333333,100.00045115829828,False
255,0.0006949999999505962,5.733333333333333,100.00045115829828,False
256,0.0012719999999717402,-0.9259259259259259,100.00045115829828,False
257,0.000747999999930471,5.3125,100.00045115829828,False
258,0.0008769999999458378,-0.8947368421052632,100.00045115829828,False
259,0.0023040000000946748,-0.96,100.00045115829828,False
260,0.0010099999999511056,-0.9090909090909091,100.00045115829828,False
261,0.0007859999998345302,4.9411764705882355,100.00045115829828,False
262,0.0006929999999556458,5.733333333333333,100.00045115829828,False
263,0.0010230000000319706,3.590909090909091,100.00045115829828,False
264,0.0007889999999406427,4.9411764705882355,100.00045115829828,False
265,0.0006980000000567088,5.733333333333333,100.00045115829828,False
266,0.0007459999999355205,5.3125,100.00045115829828,False
267,0.0008370000000468281,4.611111111111111,100.00045115829828,False
268,0.0007880000000568543,4.9411764705882355,100.00045115829828,False
269,0.0006940000000668078,5.733333333333333,100.00045115829828,False
270,0.0007840000000669534,4.9411764705882355,100.00045115829828,False
271,0.0007260000002133893,5.733333333333333,100.00045115829828,False
272,0.0007870000001730659,4.9411764705882355,100.00045115829828,False
273,0.001418000000057873,-0.9354838709677419,100.00045115829828,False
274,0.0018270000000484288,-0.95,100.00045115829828,False
275,0.0008840000000418513,4.315789473684211,100.00045115829828,False
276,0.0008290000000670261,4.611111111111111,100.00045115829828,False
277,0.0009000000000014552,4.315789473684211,100.00045115829828,False
278,0.0008740000000670989,-0.8947368421052632,100.00045115829828,False
279,0.0006990000001678709,5.733333333333333,100.00045115829828,False
280,0.0007930000001579174,4.9411764705882355,100.00045115829828,False
281,0.0017410000000381842,-0.9473684210526315,100.00045115829828,False
282,0.0007829999999557913,4.9411764705882355,100.00045115829828,False
283,0.0008729999999559368,4.315789473684211,100.00045115829828,False
284,0.0006900000000769069,5.733333333333333,100.00045115829828,False
285,0.0008100000000013097,4.9411764705882355,100.00045115829828,False
286,0.0006920000000718574,5.733333333333333,100.00045115829828,False
287,0.0008900000000267028,4.315789473684211,100.00045115829828,False
288,0.0007909999999355932,4.9411764705882355,100.00045115829828,False
289,0.0007900000000518048,4.9411764705882355,100.00045115829828,False
290,0.0007880000000568543,4.9411764705882355,100.00045115829828,False
291,0.0006920000000718574,5.733333333333333,100.00045115829828,False
292,0.0007920000000467553,4.9411764705882355,100.00045115829828,False
293,0.0009000000000014552,4.315789473684211,100.00045115829828,False
294,0.0006989999999404972,5.733333333333333,100.00045115829828,False
295,0.0009310000000368746,4.05,100.00045115829828,False
296,0.0015579999999317806,-0.9411764705882353,100.00045115829828,False
297,0.0009739999998146232,3.8095238095238093,100.00045115829828,False
298,0.0014599999999518332,-0.9375,100.00045115829828,False
299,0.0006959999998343847,5.733333333333333,100.00045115829828,False
300,0.0007249999998748535,5.733333333333333,100.00045115829828,False
301,0.0007889999999406427,4.9411764705882355,100.00045115829828,False
302,0.0006960000000617583,5.733333333333333,100.00045115829828,False
303,0.0009649999999510328,-0.9047619047619048,100.00045115829828,False
304,0.0008800000000519503,4.315789473684211,100.00045115829828,False
305,0.0006989999999404972,5.733333333333333,100.00045115829828,False
306,0.0006980000000567088,5.733333333333333,100.00045115829828,False
307,0.0006939999998394342,5.733333333333333,100.00045115829828,False
308,0.0015000000000782165,-4.03125,100.00045115829828,False
309,0.0006919999998444837,5.733333333333333,100.00045115829828,False
310,0.0020400000000790897,-0.9555555555555556,100.00045115829828,False
311,0.0007409999998344574,5.3125,100.00045115829828,False
312,0.0008270000000720756,4.611111111111111,100.00045115829828,False
313,0.0006919999998444837,5.733333333333333,100.00045115829828,False
314,0.0014280000000326254,-4.129032258064516,100.00045115829828,False
315,0.0008360000001630397,-0.8888888888888888,100.00045115829828,False
316,0.0006920000000718574,5.733333333333333,100.00045115829828,False
317,0.0038460000000668515,-0.9764705882352941,100.00045115829828,False
318,0.0008720000000721484,4.315789473684211,100.00045115829828,False
319,0.001665000000002692,-0.9444444444444444,100.00045115829828,False
320,0.0016399999999521242,-3.6944444444444446,100.00045115829828,False
321,0.0008310000000619766,-0.8888888888888888,100.00045115829828,False
322,0.0006969999999455467,5.733333333333333,100.00045115829828,False
323,0.0006919999998444837,5.733333333333333,100.00045115829828,False
324,0.0010589999999410793,-5.217391304347826,100.00045115829828,False
325,0.0006989999999404972,5.733333333333333,100.00045115829828,False
326,0.0008080000000063592,4.9411764705882355,100.00045115829828,False
327,0.0007009999999354477,5.733333333333333,100.00045115829828,False
328,0.0007869999999456923,4.9411764705882355,100.00045115829828,False
329,0.0013779999999314896,-0.9333333333333333,100.00045115829828,False
330,0.0011440000000675354,-0.92,100.00045115829828,False
331,0.0007389999998395069,5.3125,100.00045115829828,False
332,0.0009209999998347485,4.05,100.00045115829828,False
333,0.0007870000001730659,4.9411764705882355,100.00045115829828,False
334,0.0007020000000466098,5.733333333333333,100.00045115829828,False
335,0.000747999999930471,-0.875,100.00045115829828,False
336,0.0028760000000147556,-2.5396825396825395,100.00045115829828,False
337,0.0008849999999256397,-0.8947368421052632,100.00045115829828,False
338,0.0006969999999455467,5.733333333333333,100.00045115829828,False
339,0.004124999999930878,-4.277777777777778,100.00045115829828,False
340,0.0007880000000568543,4.9411764705882355,100.00045115829828,False
341,0.0008370000000468281,4.611111111111111,100.00045115829828,False
342,0.0006979999998293351,5.733333333333333,100.00045115829828,False
343,0.0008350000000518776,4.611111111111111,100.00045115829828,False
344,0.0008749999999508873,4.315789473684211,100.00045115829828,False
345,0.00084500000002663,4.611111111111111,100.00045115829828,False
346,0.0006960000000617583,5.733333333333333,100.00045115829828,False
347,0.0007029999999303982,5.733333333333333,100.00045115829828,False
348,0.0006969999999455467,5.733333333333333,100.00045115829828,False
349,0.002070000000003347,-0.9555555555555556,100.00045115829828,False
350,0.0006980000000567088,5.733333333333333,100.00045115829828,False
351,0.0007899999998244311,4.9411764705882355,100.00045115829828,False
352,0.0007239999999910651,5.733333333333333,100.00045115829828,False
353,0.0012449999999262218,-0.9259259259259259,100.00045115829828,False
354,0.0008759999998346757,4.315789473684211,100.00045115829828,False
355,0.0007859999998345302,4.9411764705882355,100.00045115829828,False
356,0.0007989999999153952,4.9411764705882355,100.00045115829828,False
357,0.0011970000000474101,-0.9230769230769231,100.00045115829828,False
358,0.0006969999999455467,5.733333333333333,100.00045115829828,False
359,0.001036999999996624,3.590909090909091,100.00045115829828,False
360,0.0007890000001680164,4.9411764705882355,100.00045115829828,False
361,0.0008790000001681619,4.315789473684211,100.00045115829828,False
362,0.0006959999998343847,5.733333333333333,100.00045115829828,False
363,0.0006940000000668078,5.733333333333333,100.00045115829828,False
364,0.0007960000000366563,4.9411764705882355,100.00045115829828,False
365,0.0008749999999508873,4.315789473684211,100.00045115829828,False
366,0.0006960000000617583,5.733333333333333,100.00045115829828,False
367,0.0006959999998343847,5.733333333333333,100.00045115829828,False
368,0.0008980000000065047,-0.8947368421052632,100.00045115829828,False
369,0.0007829999999557913,4.9411764705882355,100.00045115829828,False
370,0.0006989999999404972,5.733333333333333,100.00045115829828,False
371,0.0017009999999118008,-0.9459459459459459,100.00045115829828,False
372,0.0007909999999355932,4.9411764705882355,100.00045115829828,False
373,0.0006960000000617583,5.733333333333333,100.00045115829828,False
374,0.0007020000000466098,5.733333333333333,100.00045115829828,False
375,0.0013480000000072323,-0.9310344827586207,100.00045115829828,False
376,0.0006960000000617583,5.733333333333333,100.00045115829828,False
377,0.0007880000000568543,4.9411764705882355,100.00045115829828,False
378,0.0007840000000669534,4.9411764705882355,100.00045115829828,False
379,0.0014680000001590088,-0.9375,100.00045115829828,False
380,0.0008310000000619766,4.611111111111111,100.00045115829828,False
381,0.0007350000000769796,5.3125,100.00045115829828,False
382,0.0006949999999505962,5.733333333333333,100.00045115829828,False
383,0.0008119999999962602,4.9411764705882355,100.00045115829828,False
384,0.0006929999999556458,5.733333333333333,100.00045115829828,False
385,0.0019090000000687724,-0.9523809523809523,100.00045115829828,False
386,0.0007929999999305437,4.9411764705882355,100.00045115829828,False
387,0.002047000000175103,-3.1555555555555554,100.00045115829828,False
388,0.0006940000000668078,5.733333333333333,100.00045115829828,False
389,0.0007200000000011642,5.733333333333333,100.00045115829828,False
390,0.0008379999999306165,4.611111111111111,100.00045115829828,False
391,0.0006940000000668078,5.733333333333333,100.00045115829828,False
392,0.0009270000000469736,4.05,100.00045115829828,False
393,0.0007419999999456195,-0.875,100.00045115829828,False
394,0.0006950000001779699,5.733333333333333,100.00045115829828,False
395,0.0010110000000622676,-0.9090909090909091,100.00045115829828,False
396,0.0006940000000668078,5.733333333333333,100.00045115829828,False
397,0.0007140000000163127,5.733333333333333,100.00045115829828,False
398,0.0010660000000370928,-0.9130434782608695,100.00045115829828,False
399,0.0006960000000617583,5.733333333333333,100.00045115829828,False
400,0.0016970000001492735,-0.9459459459459459,100.00045115829828,False
401,0.0008789999999407883,4.315789473684211,100.00045115829828,False
402,0.0013319999998202547,-4.344827586206897,100.00045115829828,False
403,0.0012369999999464198,-0.9259259259259259,100.00045115829828,False
404,0.0007020000000466098,5.733333333333333,100.00045115829828,False
405,0.0006979999998293351,5.733333333333333,100.00045115829828,False
406,0.0006959999998343847,5.733333333333333,100.00045115829828,False
407,0.0007890000001680164,4.9411764705882355,100.00045115829828,False
408,0.0006990000001678709,5.733333333333333,100.00045115829828,False
409,0.00461900000004789,-1.9603960396039604,100.00045115829828,False
410,0.0006969999999455467,5.733333333333333,100.00045115829828,False
411,0.0007900000000518048,4.9411764705882355,100.00045115829828,False
412,0.0006979999998293351,5.733333333333333,100.00045115829828,False
413,0.0014820000001236622,-0.9375,100.00045115829828,False
414,0.0007049999999253487,5.733333333333333,100.00045115829828,False
415,0.0008409999998093554,4.611111111111111,100.00045115829828,False
416,0.0008130000001074222,4.9411764705882355,100.00045115829828,False
417,0.0022060000001147273,-0.9583333333333334,100.00045115829828,False
418,0.0009220000001732842,4.05,100.00045115829828,False
419,0.0007020000000466098,5.733333333333333,100.00045115829828,False
420,0.0031730000000607106,-0.9714285714285714,100.00045115829828,False
421,0.0007060000000365108,5.733333333333333,100.00045115829828,False
422,0.0008790000001681619,4.315789473684211,100.00045115829828,False
423,0.0007029999999303982,5.733333333333333,100.00045115829828,False
424,0.0007009999999354477,5.733333333333333,100.00045115829828,False
425,0.003742999999985841,-0.975609756097561,100.00045115829828,False
426,0.0007190000001173757,5.733333333333333,100.00045115829828,False
427,0.0007890000001680164,4.9411764705882355,100.00045115829828,False
428,0.0006970000001729204,5.733333333333333,100.00045115829828,False
429,0.0015519999999469292,-0.9411764705882353,100.00045115829828,False
430,0.0006980000000567088,5.733333333333333,100.00045115829828,False
431,0.0007420000001729932,5.3125,100.00045115829828,False
432,0.001427000000148837,-0.9354838709677419,100.00045115829828,False
433,0.0009469999999964784,4.05,100.00045115829828,False
434,0.0007410000000618311,5.3125,100.00045115829828,False
435,0.0006950000001779699,5.733333333333333,100.00045115829828,False
436,0.0008809999999357387,4.315789473684211,100.00045115829828,False
437,0.001287999999931344,-0.9285714285714286,100.00045115829828,False
438,0.0007849999999507418,4.9411764705882355,100.00045115829828,False
439,0.0007889999999406427,4.9411764705882355,100.00045115829828,False
440,0.0006959999998343847,5.733333333333333,100.00045115829828,False
441,0.0008150000001023727,4.9411764705882355,100.00045115829828,False
442,0.0008780000000569999,4.315789473684211,100.00045115829828,False
443,0.0006940000000668078,5.733333333333333,100.00045115829828,False
444,0.0008789999999407883,4.315789473684211,100.00045115829828,False
445,0.0007000000000516593,5.733333333333333,100.00045115829828,False
446,0.0007009999999354477,5.733333333333333,100.00045115829828,False
447,0.0007400000001780427,-0.875,100.00045115829828,False
448,0.0008380000001579901,-0.8888888888888888,100.00045115829828,False
449,0.0007430000000567816,5.3125,100.00045115829828,False
450,0.0007070000001476728,5.733333333333333,100.00045115829828,False
451,0.0007849999999507418,4.9411764705882355,100.00045115829828,False
452,0.0008350000000518776,4.611111111111111,100.00045115829828,False
453,0.0006929999999556458,5.733333333333333,100.00045115829828,False
454,0.0006999999998242856,5.733333333333333,100.00045115829828,False
455,0.0006979999998293351,5.733333333333333,100.00045115829828,False
456,0.0008779999998296262,-0.8947368421052632,100.00045115829828,False
457,0.0006980000000567088,5.733333333333333,100.00045115829828,False
458,0.0013530000001082954,-0.9310344827586207,100.00045115829828,False
459,0.0006989999999404972,5.733333333333333,100.00045115829828,False
460,0.0015040000000681175,-0.9393939393939394,100.00045115829828,False
461,0.0006939999998394342,5.733333333333333,100.00045115829828,False
462,0.0006949999999505962,5.733333333333333,100.00045115829828,False
