episode,length,time,reward,delta
435,17.0,0.0008159999999861611,83.0,1.4210854715202004e-14
436,19.0,0.0009059999999863066,-18.0,1.4210854715202004e-14
437,33.0,0.0015379999999822758,-131.0,1.4210854715202004e-14
438,17.0,0.0008139999999912106,83.0,1.4210854715202004e-14
439,19.0,0.0009050000001025182,-18.0,1.4210854715202004e-14
440,19.0,0.0009039999999913562,81.0,1.4210854715202004e-14
441,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
442,37.0,0.0017049999999017018,-135.0,1.4210854715202004e-14
443,27.0,0.0012620000002243614,-125.0,1.4210854715202004e-14
444,14.0,0.000691000000188069,86.0,1.4210854715202004e-14
445,17.0,0.0008190000000922737,83.0,1.4210854715202004e-14
446,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
447,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
448,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
449,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
450,15.0,0.0007319999999708671,-14.0,1.4210854715202004e-14
451,26.0,0.0012160000001131266,-25.0,1.4210854715202004e-14
452,17.0,0.0008220000001983863,83.0,1.4210854715202004e-14
453,16.0,0.0007680000001073495,84.0,1.4210854715202004e-14
454,70.0,0.0031820000001516746,-366.0,1.4210854715202004e-14
455,18.0,0.0008589999999912834,82.0,1.4210854715202004e-14
456,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
457,18.0,0.0008589999999912834,82.0,1.4210854715202004e-14
458,17.0,0.0008230000000821747,83.0,1.4210854715202004e-14
459,24.0,0.0011269999999967695,-23.0,1.4210854715202004e-14
460,44.0,0.0020260000001144363,-142.0,1.4210854715202004e-14
461,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
462,17.0,0.0008139999999912106,83.0,1.4210854715202004e-14
463,16.0,0.0007760000000871514,84.0,1.4210854715202004e-14
464,18.0,0.0008609999999862339,82.0,1.4210854715202004e-14
465,15.0,0.000730999999859705,85.0,1.4210854715202004e-14
466,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
467,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
468,16.0,0.0007720000000972504,84.0,1.4210854715202004e-14
469,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
470,16.0,0.0007740000000922009,84.0,1.4210854715202004e-14
471,15.0,0.000726999999869804,85.0,1.4210854715202004e-14
472,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
473,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
474,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
475,17.0,0.0008119999999962602,83.0,1.4210854715202004e-14
476,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
477,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
478,25.0,0.0011900000001787703,-24.0,1.4210854715202004e-14
479,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
480,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
481,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
482,35.0,0.0016259999999874708,-34.0,1.4210854715202004e-14
483,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
484,18.0,0.0008609999999862339,82.0,1.4210854715202004e-14
485,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
486,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
487,20.0,0.0009519999998701678,80.0,1.4210854715202004e-14
488,15.0,0.0007259999999860156,85.0,1.4210854715202004e-14
489,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
490,17.0,0.0008179999999811116,83.0,1.4210854715202004e-14
491,19.0,0.0009110000000873697,81.0,1.4210854715202004e-14
492,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
493,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
494,20.0,0.0009609999999611318,-19.0,1.4210854715202004e-14
495,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
496,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
497,21.0,0.0009979999999814027,-20.0,1.4210854715202004e-14
498,16.0,0.0007779999998547282,84.0,1.4210854715202004e-14
499,15.0,0.0007259999999860156,-14.0,1.4210854715202004e-14
500,16.0,0.0007760000000871514,84.0,1.4210854715202004e-14
501,64.0,0.002908000000161337,-63.0,1.4210854715202004e-14
502,17.0,0.0008199999999760621,83.0,1.4210854715202004e-14
503,20.0,0.0009509999999863794,-19.0,1.4210854715202004e-14
504,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
505,14.0,0.0006850000002032175,86.0,1.4210854715202004e-14
506,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
507,19.0,0.0009029999998801941,-18.0,1.4210854715202004e-14
508,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
509,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
510,16.0,0.0007709999999860884,-15.0,1.4210854715202004e-14
511,35.0,0.0016209999998864077,-34.0,1.4210854715202004e-14
512,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
513,17.0,0.0008150000001023727,-16.0,1.4210854715202004e-14
514,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
515,16.0,0.0007699999998749263,84.0,1.4210854715202004e-14
516,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
517,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
518,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
519,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
520,15.0,0.000726999999869804,-14.0,1.4210854715202004e-14
521,15.0,0.0007299999999759166,85.0,1.4210854715202004e-14
522,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
523,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
524,14.0,0.0006850000002032175,86.0,1.4210854715202004e-14
525,20.0,0.000954000000092492,80.0,1.4210854715202004e-14
526,15.0,0.000722999999879903,85.0,1.4210854715202004e-14
527,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
528,17.0,0.0008139999999912106,83.0,1.4210854715202004e-14
529,48.0,0.002207999999882304,-47.0,1.4210854715202004e-14
530,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
531,14.0,0.000679000000218366,86.0,1.4210854715202004e-14
532,15.0,0.0007249999998748535,85.0,1.4210854715202004e-14
533,16.0,0.0007739999998648273,84.0,1.4210854715202004e-14
534,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
535,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
536,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
537,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
538,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
539,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
540,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
541,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
542,20.0,0.0009560000000874425,-19.0,1.4210854715202004e-14
543,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
544,22.0,0.001044999999976426,78.0,1.4210854715202004e-14
545,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
546,19.0,0.000927999999930762,81.0,1.4210854715202004e-14
547,16.0,0.0007680000001073495,84.0,1.4210854715202004e-14
548,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
549,45.0,0.0020669999998972344,-44.0,1.4210854715202004e-14
550,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
551,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
552,16.0,0.0007679999998799758,84.0,1.4210854715202004e-14
553,16.0,0.000775000000203363,84.0,1.4210854715202004e-14
554,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
555,18.0,0.000862000000097396,82.0,1.4210854715202004e-14
556,15.0,0.0007290000000921282,85.0,1.4210854715202004e-14
557,15.0,0.0007329999998546555,85.0,1.4210854715202004e-14
558,30.0,0.0013960000001134176,-29.0,1.4210854715202004e-14
559,16.0,0.0007779999998547282,84.0,1.4210854715202004e-14
560,18.0,0.0008600000001024455,82.0,1.4210854715202004e-14
561,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
562,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
563,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
564,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
565,17.0,0.0008199999999760621,83.0,1.4210854715202004e-14
566,26.0,0.001220999999986816,-25.0,1.4210854715202004e-14
567,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
568,18.0,0.0008820000000469008,82.0,1.4210854715202004e-14
569,14.0,0.0009740000000419968,86.0,1.4210854715202004e-14
570,14.0,0.0006969999999455467,86.0,1.4210854715202004e-14
571,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
572,42.0,0.0019330000000081782,-41.0,1.4210854715202004e-14
573,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
574,22.0,0.001038000000107786,78.0,1.4210854715202004e-14
575,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
576,19.0,0.0009129999998549465,81.0,1.4210854715202004e-14
577,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
578,16.0,0.0007669999999961874,84.0,1.4210854715202004e-14
579,16.0,0.0007680000001073495,84.0,1.4210854715202004e-14
580,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
581,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
582,18.0,0.0008569999999963329,82.0,1.4210854715202004e-14
583,17.0,0.0008119999999962602,83.0,1.4210854715202004e-14
584,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
585,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
586,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
587,62.0,0.0028170000000500295,-61.0,1.4210854715202004e-14
588,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
589,20.0,0.0009469999999964784,80.0,1.4210854715202004e-14
590,16.0,0.0007659999998850253,84.0,1.4210854715202004e-14
591,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
592,15.0,0.0007259999999860156,85.0,1.4210854715202004e-14
593,26.0,0.0012240000000929285,-25.0,1.4210854715202004e-14
594,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
595,16.0,0.0007730000002084125,84.0,1.4210854715202004e-14
596,30.0,0.0013950000000022555,-29.0,1.4210854715202004e-14
597,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
598,20.0,0.0009489999999914289,80.0,1.4210854715202004e-14
599,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
600,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
601,15.0,0.0007310000000870787,85.0,1.4210854715202004e-14
602,15.0,0.0007299999999759166,85.0,1.4210854715202004e-14
603,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
604,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
605,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
606,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
607,16.0,0.0007699999998749263,84.0,1.4210854715202004e-14
608,22.0,0.0010389999999915744,78.0,1.4210854715202004e-14
609,15.0,0.0007230000001072767,85.0,1.4210854715202004e-14
610,19.0,0.0009050000001025182,81.0,1.4210854715202004e-14
611,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
612,20.0,0.000941000000011627,80.0,1.4210854715202004e-14
613,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
614,18.0,0.0008559999998851708,82.0,1.4210854715202004e-14
615,15.0,0.0007250000001022272,85.0,1.4210854715202004e-14
616,29.0,0.0013490000001183944,-28.0,1.4210854715202004e-14
617,15.0,0.0007239999999910651,85.0,1.4210854715202004e-14
618,15.0,0.0007279999999809661,85.0,1.4210854715202004e-14
619,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
620,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
621,16.0,0.0007680000001073495,84.0,1.4210854715202004e-14
622,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
623,19.0,0.0009030000001075678,81.0,1.4210854715202004e-14
624,17.0,0.0008189999998649,83.0,1.4210854715202004e-14
625,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
626,15.0,0.0007239999999910651,85.0,1.4210854715202004e-14
627,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
628,15.0,0.0007219999999961146,85.0,1.4210854715202004e-14
629,15.0,0.0007219999999961146,85.0,1.4210854715202004e-14
630,47.0,0.0021480000000337895,-46.0,1.4210854715202004e-14
631,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
632,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
633,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
634,44.0,0.0020299999998769636,-142.0,1.4210854715202004e-14
635,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
636,15.0,0.0007239999999910651,85.0,1.4210854715202004e-14
637,30.0,0.0013960000001134176,-29.0,1.4210854715202004e-14
638,16.0,0.0007740000000922009,84.0,1.4210854715202004e-14
639,15.0,0.0007239999999910651,85.0,1.4210854715202004e-14
640,18.0,0.0008560000001125445,82.0,1.4210854715202004e-14
641,15.0,0.0007219999999961146,85.0,1.4210854715202004e-14
642,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
643,14.0,0.0006960000000617583,86.0,1.4210854715202004e-14
644,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
645,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
646,16.0,0.0007700000001023,84.0,1.4210854715202004e-14
647,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
648,15.0,0.0007249999998748535,85.0,1.4210854715202004e-14
649,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
650,16.0,0.0007720000000972504,84.0,1.4210854715202004e-14
651,16.0,0.0007679999998799758,84.0,1.4210854715202004e-14
652,16.0,0.0007720000000972504,84.0,1.4210854715202004e-14
653,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
654,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
655,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
656,33.0,0.0015350000001035369,-32.0,1.4210854715202004e-14
657,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
658,16.0,0.0007650000000012369,84.0,1.4210854715202004e-14
659,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
660,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
661,27.0,0.0012560000000121363,-26.0,1.4210854715202004e-14
662,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
663,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
664,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
665,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
666,16.0,0.000766000000112399,84.0,1.4210854715202004e-14
667,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
668,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
669,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
670,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
671,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
672,15.0,0.0007259999999860156,85.0,1.4210854715202004e-14
673,15.0,0.0007270000000971777,85.0,1.4210854715202004e-14
674,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
675,17.0,0.000814999999874999,83.0,1.4210854715202004e-14
676,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
677,18.0,0.0008700000000771979,82.0,1.4210854715202004e-14
678,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
679,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
680,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
681,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
682,16.0,0.0007719999998698768,84.0,1.4210854715202004e-14
683,16.0,0.0007759999998597777,84.0,1.4210854715202004e-14
684,31.0,0.0014389999998911662,-30.0,1.4210854715202004e-14
685,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
686,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
687,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
688,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
689,18.0,0.0008550000000013824,82.0,1.4210854715202004e-14
690,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
691,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
692,16.0,0.0007659999998850253,84.0,1.4210854715202004e-14
693,15.0,0.0007259999999860156,85.0,1.4210854715202004e-14
694,15.0,0.000726999999869804,85.0,1.4210854715202004e-14
695,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
696,32.0,0.0014840000001186127,-31.0,1.4210854715202004e-14
697,19.0,0.0009039999999913562,-18.0,1.4210854715202004e-14
698,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
699,16.0,0.0007700000001023,84.0,1.4210854715202004e-14
700,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
701,57.0,0.0025869999999486026,-56.0,1.4210854715202004e-14
702,27.0,0.0012610000001131993,-26.0,1.4210854715202004e-14
703,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
704,16.0,0.0007669999999961874,-15.0,1.4210854715202004e-14
705,15.0,0.000722999999879903,85.0,1.4210854715202004e-14
706,15.0,0.000722999999879903,85.0,1.4210854715202004e-14
707,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
708,18.0,0.0008559999998851708,82.0,1.4210854715202004e-14
709,16.0,0.0007719999998698768,84.0,1.4210854715202004e-14
710,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
711,15.0,0.0007210000001123262,-14.0,1.4210854715202004e-14
712,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
713,44.0,0.0020139999999173597,-43.0,1.4210854715202004e-14
714,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
715,47.0,0.0021520000000236905,-46.0,1.4210854715202004e-14
716,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
717,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
718,16.0,0.0007700000001023,84.0,1.4210854715202004e-14
719,43.0,0.0019850000001042645,-141.0,1.4210854715202004e-14
720,26.0,0.0012100000001282751,-25.0,1.4210854715202004e-14
721,18.0,0.0008609999999862339,82.0,1.4210854715202004e-14
722,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
723,19.0,0.0009059999999863066,81.0,1.4210854715202004e-14
724,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
725,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
726,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
727,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
728,16.0,0.0007700000001023,84.0,1.4210854715202004e-14
729,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
730,16.0,0.0007719999998698768,84.0,1.4210854715202004e-14
731,15.0,0.0007370000000719301,85.0,1.4210854715202004e-14
732,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
733,16.0,0.0007700000001023,84.0,1.4210854715202004e-14
734,14.0,0.0006850000002032175,86.0,1.4210854715202004e-14
735,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
736,17.0,0.0008159999999861611,83.0,1.4210854715202004e-14
737,38.0,0.0017490000000179862,-136.0,1.4210854715202004e-14
738,14.0,0.000679000000218366,86.0,1.4210854715202004e-14
739,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
740,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
741,15.0,0.0007219999999961146,85.0,1.4210854715202004e-14
742,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
743,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
744,27.0,0.0012790000000677537,-26.0,1.4210854715202004e-14
745,18.0,0.0008589999999912834,82.0,1.4210854715202004e-14
746,16.0,0.0007700000001023,84.0,1.4210854715202004e-14
747,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
748,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
749,15.0,0.000730999999859705,85.0,1.4210854715202004e-14
750,16.0,0.0007760000000871514,84.0,1.4210854715202004e-14
751,33.0,0.0015329999998812127,-32.0,1.4210854715202004e-14
752,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
753,19.0,0.0009030000001075678,81.0,1.4210854715202004e-14
754,17.0,0.0008060000000114087,83.0,1.4210854715202004e-14
755,15.0,0.0007260000002133893,85.0,1.4210854715202004e-14
756,28.0,0.0013020000001233711,-27.0,1.4210854715202004e-14
757,57.0,0.002592999999933454,-56.0,1.4210854715202004e-14
758,41.0,0.0018840000000182044,-40.0,1.4210854715202004e-14
759,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
760,18.0,0.0008600000001024455,82.0,1.4210854715202004e-14
761,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
762,56.0,0.0025580000001355074,-55.0,1.4210854715202004e-14
763,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
764,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
765,17.0,0.0008109999998850981,-16.0,1.4210854715202004e-14
766,16.0,0.0007639999998900748,84.0,1.4210854715202004e-14
767,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
768,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
769,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
770,51.0,0.002340999999887572,-50.0,1.4210854715202004e-14
771,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
772,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
773,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
774,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
775,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
776,44.0,0.002006999999821346,-43.0,1.4210854715202004e-14
777,18.0,0.0008619999998700223,82.0,1.4210854715202004e-14
778,19.0,0.0008969999998953426,81.0,1.4210854715202004e-14
779,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
780,27.0,0.0012570000001232984,-26.0,1.4210854715202004e-14
781,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
782,15.0,0.0007200000000011642,85.0,1.4210854715202004e-14
783,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
784,25.0,0.0011649999999008287,-24.0,1.4210854715202004e-14
785,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
786,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
787,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
788,16.0,0.0007680000001073495,84.0,1.4210854715202004e-14
789,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
790,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
791,15.0,0.0007250000001022272,85.0,1.4210854715202004e-14
792,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
793,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
794,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
795,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
796,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
797,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
798,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
799,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
800,16.0,0.0007700000001023,84.0,1.4210854715202004e-14
801,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
802,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
803,31.0,0.00143900000011854,-30.0,1.4210854715202004e-14
804,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
805,15.0,0.000722999999879903,85.0,1.4210854715202004e-14
806,16.0,0.0007699999998749263,84.0,1.4210854715202004e-14
807,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
808,16.0,0.0007669999999961874,84.0,1.4210854715202004e-14
809,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
810,17.0,0.0008100000000013097,83.0,1.4210854715202004e-14
811,17.0,0.0008209999998598505,83.0,1.4210854715202004e-14
812,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
813,15.0,0.0007270000000971777,85.0,1.4210854715202004e-14
814,17.0,0.0008169999998699495,83.0,1.4210854715202004e-14
815,46.0,0.002103000000033717,-144.0,1.4210854715202004e-14
816,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
817,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
818,18.0,0.000854000000117594,82.0,1.4210854715202004e-14
819,19.0,0.0009139999999661086,81.0,1.4210854715202004e-14
820,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
821,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
822,16.0,0.0007669999999961874,84.0,1.4210854715202004e-14
823,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
824,17.0,0.0008119999999962602,83.0,1.4210854715202004e-14
825,16.0,0.0007699999998749263,84.0,1.4210854715202004e-14
826,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
827,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
828,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
829,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
830,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
831,14.0,0.000683000000208267,86.0,1.4210854715202004e-14
832,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
833,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
834,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
835,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
836,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
837,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
838,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
839,17.0,0.0008129999998800486,83.0,1.4210854715202004e-14
840,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
841,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
842,60.0,0.002729999999928623,-59.0,1.4210854715202004e-14
843,14.0,0.000687000000198168,86.0,1.4210854715202004e-14
844,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
845,18.0,0.000862000000097396,82.0,1.4210854715202004e-14
846,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
847,28.0,0.001308999999992011,-27.0,1.4210854715202004e-14
848,17.0,0.0008129999998800486,83.0,1.4210854715202004e-14
849,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
850,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
851,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
852,28.0,0.0013069999999970605,-27.0,1.4210854715202004e-14
853,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
854,16.0,0.0007690000002185116,84.0,1.4210854715202004e-14
855,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
856,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
857,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
858,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
859,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
860,16.0,0.0007700000001023,84.0,1.4210854715202004e-14
861,28.0,0.001312999999981912,-27.0,1.4210854715202004e-14
862,16.0,0.0007659999998850253,84.0,1.4210854715202004e-14
863,15.0,0.0007249999998748535,85.0,1.4210854715202004e-14
864,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
865,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
866,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
867,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
868,15.0,0.000726999999869804,85.0,1.4210854715202004e-14
869,18.0,0.0008689999999660358,82.0,1.4210854715202004e-14
870,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
