steps,time,reward,delta,converged
62,0.0013440000000173313,-0.9333333333333333,99.99933781358719,False
63,0.0007270000000971777,5.3125,99.99933781358719,False
64,0.0008599999998750718,4.315789473684211,99.99933781358719,False
65,0.0008600000001024455,4.315789473684211,99.99933781358719,False
66,0.0013939999998910935,-0.9354838709677419,99.99933781358719,False
67,0.0007780000000821019,4.9411764705882355,99.99933781358719,False
68,0.0006940000000668078,5.733333333333333,99.99933781358719,False
69,0.0006869999999707943,5.733333333333333,99.99933781358719,False
70,0.0006899999998495332,5.733333333333333,99.99933781358719,False
71,0.0026040000000193686,-6.086206896551724,99.99933781358719,False
72,0.0009019999999964057,4.05,99.99933781358719,False
73,0.0019270000000233267,-3.255813953488372,99.99933781358719,False
74,0.0008179999999811116,4.611111111111111,99.99933781358719,False
75,0.0007679999998799758,4.9411764705882355,99.99933781358719,False
76,0.0007669999999961874,4.9411764705882355,99.99933781358719,False
77,0.0009050000001025182,4.05,99.99933781358719,False
78,0.0007749999999759893,-0.8823529411764706,99.99933781358719,False
79,0.0008130000001074222,-0.8888888888888888,99.99933781358719,False
80,0.0008589999999912834,4.315789473684211,99.99933781358719,False
81,0.0030389999999442807,-2.426470588235294,99.99933781358719,False
82,0.0008150000001023727,4.611111111111111,99.99933781358719,False
83,0.0008169999998699495,4.611111111111111,99.99933781358719,False
84,0.0013030000000071595,-0.9310344827586207,99.99933781358719,False
85,0.0008119999999962602,4.611111111111111,99.99933781358719,False
86,0.0011680000000069413,2.8846153846153846,99.99933781358719,False
87,0.0006860000000870059,5.733333333333333,99.99933781358719,False
88,0.0017040000000179134,-0.9473684210526315,99.99933781358719,False
89,0.0007709999999860884,4.9411764705882355,99.99933781358719,False
90,0.0023610000000644504,-4.69811320754717,99.99933781358719,False
91,0.0017550000000028376,-3.4871794871794872,99.99933781358719,False
92,0.0008709999999609863,4.315789473684211,99.99933781358719,False
93,0.001086999999870386,3.2083333333333335,99.99933781358719,False
94,0.0008559999998851708,-0.8947368421052632,99.99933781358719,False
95,0.0010879999999815482,-0.9166666666666666,99.99933781358719,False
96,0.000862000000097396,4.315789473684211,99.99933781358719,False
97,0.0006849999999758438,5.733333333333333,99.99933781358719,False
98,0.0018010000001140725,-0.95,99.99933781358719,False
99,0.0016149999999015563,-0.9444444444444444,99.99933781358719,False
100,0.0023259999998117564,-0.9615384615384616,99.99933781358719,False
101,0.0010389999999915744,3.391304347826087,99.99933781358719,False
102,0.0008589999999912834,4.315789473684211,99.99933781358719,False
103,0.0014819999998962885,-0.9393939393939394,99.99933781358719,False
104,0.0006810000002133165,5.733333333333333,99.99933781358719,False
105,0.002334000000018932,-4.769230769230769,99.99933781358719,False
106,0.0008230000000821747,4.611111111111111,99.99933781358719,False
107,0.0009049999998751446,4.05,99.99933781358719,False
108,0.0006799999998747808,5.733333333333333,99.99933781358719,False
109,0.0008589999999912834,4.315789473684211,99.99933781358719,False
110,0.0010819999999966967,3.2083333333333335,99.99933781358719,False
111,0.0007689999999911379,4.9411764705882355,99.99933781358719,False
112,0.00169000000005326,-0.9459459459459459,99.99933781358719,False
113,0.0008609999999862339,4.611111111111111,99.99933781358719,False
114,0.0007789999999658903,4.9411764705882355,99.99933781358719,False
115,0.0022989999999936117,-2.9019607843137254,99.99933781358719,False
116,0.002748000000110551,-0.9672131147540983,99.99933781358719,False
117,0.0006859999998596322,5.733333333333333,99.99933781358719,False
118,0.0028709999999136926,-4.0625,99.99933781358719,False
119,0.0007720000000972504,4.9411764705882355,99.99933781358719,False
120,0.0010469999999713764,3.391304347826087,99.99933781358719,False
121,0.0007679999998799758,4.9411764705882355,99.99933781358719,False
122,0.0009019999999964057,4.05,99.99933781358719,False
123,0.0021499999998013664,-3.0208333333333335,99.99933781358719,False
124,0.0012570000001232984,-4.464285714285714,99.99933781358719,False
125,0.001978000000008251,-5.454545454545454,99.99933781358719,False
126,0.0006820000000971049,5.733333333333333,99.99933781358719,False
127,0.0006829999999808933,5.733333333333333,99.99933781358719,False
128,0.0006839999998646817,5.733333333333333,99.99933781358719,False
129,0.0009560000000874425,3.8095238095238093,99.99933781358719,False
130,0.0007689999999911379,4.9411764705882355,99.99933781358719,False
131,0.0006769999999960419,5.733333333333333,99.99933781358719,False
132,0.0012980000001334702,-0.9310344827586207,99.99933781358719,False
133,0.002138000000059037,-5.083333333333333,99.99933781358719,False
134,0.0007279999999809661,5.3125,99.99933781358719,False
135,0.0006779999998798303,5.733333333333333,99.99933781358719,False
136,0.0006840000000920554,5.733333333333333,99.99933781358719,False
137,0.0007279999999809661,5.3125,99.99933781358719,False
138,0.002856000000065251,-4.0625,99.99933781358719,False
139,0.0008159999999861611,4.611111111111111,99.99933781358719,False
140,0.0006840000000920554,5.733333333333333,99.99933781358719,False
141,0.0009549999999762804,3.8095238095238093,99.99933781358719,False
142,0.0007449999998243584,5.3125,99.99933781358719,False
143,0.0014869999999973516,-0.9393939393939394,99.99933781358719,False
144,0.0015239999997902487,-0.9411764705882353,99.99933781358719,False
145,0.002144999999927677,-0.9583333333333334,99.99933781358719,False
146,0.0009049999998751446,-0.9,99.99933781358719,False
147,0.0016080000000329164,-0.9444444444444444,99.99933781358719,False
148,0.0008579999998801213,4.315789473684211,99.99933781358719,False
149,0.001959000000169908,-3.2045454545454546,99.99933781358719,False
150,0.0007729999999810389,4.9411764705882355,99.99933781358719,False
151,0.0016550000000279397,-0.9459459459459459,99.99933781358719,False
152,0.001571999999896434,-0.9428571428571428,99.99933781358719,False
153,0.0015640000001440058,-0.9428571428571428,99.99933781358719,False
154,0.0006759999998848798,5.733333333333333,99.99933781358719,False
155,0.0006769999999960419,5.733333333333333,99.99933781358719,False
156,0.0012570000001232984,-0.9285714285714286,99.99933781358719,False
157,0.0013460000000122818,-0.9333333333333333,99.99933781358719,False
158,0.0007669999999961874,4.9411764705882355,99.99933781358719,False
159,0.0008170000000973232,4.611111111111111,99.99933781358719,False
160,0.0008189999998649,4.611111111111111,99.99933781358719,False
161,0.0015630000000328437,-0.9428571428571428,99.99933781358719,False
162,0.0007249999998748535,5.3125,99.99933781358719,False
163,0.0008150000001023727,4.611111111111111,99.99933781358719,False
164,0.0007259999999860156,5.3125,99.99933781358719,False
165,0.0009039999999913562,4.05,99.99933781358719,False
166,0.0006849999999758438,5.733333333333333,99.99933781358719,False
167,0.0008639999998649728,4.315789473684211,99.99933781358719,False
168,0.0010379999998804124,-0.9130434782608695,99.99933781358719,False
169,0.0015659999999115826,-3.7714285714285714,99.99933781358719,False
170,0.0021050000000286673,-0.9574468085106383,99.99933781358719,False
171,0.000863000000208558,4.315789473684211,99.99933781358719,False
172,0.0014869999999973516,-0.9393939393939394,99.99933781358719,False
173,0.0006800000001021544,5.733333333333333,99.99933781358719,False
174,0.0006829999999808933,5.733333333333333,99.99933781358719,False
175,0.0007689999999911379,4.9411764705882355,99.99933781358719,False
176,0.0015369999998711137,-0.9411764705882353,99.99933781358719,False
177,0.0015750000000025466,-0.9428571428571428,99.99933781358719,False
178,0.0007700000001023,4.9411764705882355,99.99933781358719,False
179,0.0008649999999761349,4.315789473684211,99.99933781358719,False
180,0.003382999999985259,-0.9736842105263158,99.99933781358719,False
181,0.0006819999998697313,5.733333333333333,99.99933781358719,False
182,0.000683000000208267,5.733333333333333,99.99933781358719,False
183,0.002993999999944208,-2.4477611940298507,99.99933781358719,False
184,0.0018339999999170686,-0.9512195121951219,99.99933781358719,False
185,0.002510000000029322,-4.5,99.99933781358719,False
186,0.0006829999999808933,5.733333333333333,99.99933781358719,False
187,0.000775000000203363,4.9411764705882355,99.99933781358719,False
188,0.0006880000000819564,5.733333333333333,99.99933781358719,False
189,0.0007669999999961874,4.9411764705882355,99.99933781358719,False
190,0.001303999999890948,-4.344827586206897,99.99933781358719,False
191,0.0008589999999912834,-0.8947368421052632,99.99933781358719,False
192,0.0007789999999658903,4.9411764705882355,99.99933781358719,False
193,0.002419000000145388,-2.7962962962962963,99.99933781358719,False
194,0.0008190000000922737,4.611111111111111,99.99933781358719,False
195,0.0006829999999808933,5.733333333333333,99.99933781358719,False
196,0.0007749999999759893,4.9411764705882355,99.99933781358719,False
197,0.0006829999999808933,5.733333333333333,99.99933781358719,False
198,0.0006809999999859428,5.733333333333333,99.99933781358719,False
199,0.0008629999999811844,4.315789473684211,99.99933781358719,False
200,0.0006819999998697313,5.733333333333333,99.99933781358719,False
201,0.0006800000001021544,5.733333333333333,99.99933781358719,False
202,0.0012529999999060237,-0.9285714285714286,99.99933781358719,False
203,0.0006889999999657448,5.733333333333333,99.99933781358719,False
204,0.0015240000000176224,-0.9411764705882353,99.99933781358719,False
205,0.002725999999938722,-4.213114754098361,99.99933781358719,False
206,0.003197999999883905,-3.7222222222222223,99.99933781358719,False
207,0.0008539999998902204,4.315789473684211,99.99933781358719,False
208,0.0008629999999811844,-0.8947368421052632,99.99933781358719,False
209,0.0006799999998747808,5.733333333333333,99.99933781358719,False
210,0.0007759999998597777,4.9411764705882355,99.99933781358719,False
211,0.0008600000001024455,4.315789473684211,99.99933781358719,False
212,0.0022719999999480933,-2.9019607843137254,99.99933781358719,False
213,0.001931999999897016,-3.255813953488372,99.99933781358719,False
214,0.0009039999999913562,4.05,99.99933781358719,False
215,0.0008589999999912834,4.315789473684211,99.99933781358719,False
216,0.0006840000000920554,5.733333333333333,99.99933781358719,False
217,0.0006849999999758438,5.733333333333333,99.99933781358719,False
218,0.0006840000000920554,5.733333333333333,99.99933781358719,False
219,0.0007659999998850253,4.9411764705882355,99.99933781358719,False
220,0.0006860000000870059,5.733333333333333,99.99933781358719,False
221,0.0009000000000014552,4.05,99.99933781358719,False
222,0.002521999999999025,-0.9642857142857143,99.99933781358719,False
223,0.000726999999869804,5.3125,99.99933781358719,False
224,0.0006840000000920554,5.733333333333333,99.99933781358719,False
225,0.001571999999896434,-0.9428571428571428,99.99933781358719,False
226,0.000730999999859705,5.3125,99.99933781358719,False
227,0.000954000000092492,3.8095238095238093,99.99933781358719,False
228,0.00143900000011854,-4.03125,99.99933781358719,False
229,0.0013550000001032458,-0.9333333333333333,99.99933781358719,False
230,0.0006849999999758438,5.733333333333333,99.99933781358719,False
231,0.0006829999999808933,5.733333333333333,99.99933781358719,False
232,0.0035279999999602296,-2.2278481012658227,99.99933781358719,False
233,0.0008199999999760621,-0.8888888888888888,99.99933781358719,False
234,0.001531000000113636,-0.9411764705882353,99.99933781358719,False
235,0.0008619999998700223,4.315789473684211,99.99933781358719,False
236,0.0007689999999911379,4.9411764705882355,99.99933781358719,False
237,0.0008179999999811116,4.611111111111111,99.99933781358719,False
238,0.0014029999999820575,-0.9354838709677419,99.99933781358719,False
239,0.002136999999947875,-3.0208333333333335,99.99933781358719,False
240,0.0014470000000983418,-0.9375,99.99933781358719,False
241,0.000814999999874999,4.611111111111111,99.99933781358719,False
242,0.0008169999998699495,-0.8888888888888888,99.99933781358719,False
243,0.0007249999998748535,5.3125,99.99933781358719,False
244,0.0007749999999759893,4.9411764705882355,99.99933781358719,False
245,0.0006819999998697313,5.733333333333333,99.99933781358719,False
246,0.0007689999999911379,4.9411764705882355,99.99933781358719,False
247,0.0012139999998908024,-0.9259259259259259,99.99933781358719,False
248,0.0025619999998980347,-2.7017543859649122,99.99933781358719,False
249,0.0008589999999912834,4.315789473684211,99.99933781358719,False
250,0.0007740000000922009,4.9411764705882355,99.99933781358719,False
251,0.0007239999999910651,-0.875,99.99933781358719,False
252,0.000814999999874999,4.611111111111111,99.99933781358719,False
253,0.0008180000002084853,4.611111111111111,99.99933781358719,False
254,0.0008609999999862339,4.315789473684211,99.99933781358719,False
255,0.0007210000001123262,5.3125,99.99933781358719,False
256,0.0009869999998954881,-5.409090909090909,99.99933781358719,False
257,0.0015249999999014108,-0.9411764705882353,99.99933781358719,False
258,0.0006819999998697313,5.733333333333333,99.99933781358719,False
259,0.0018709999999373395,-3.3095238095238093,99.99933781358719,False
260,0.0006849999999758438,5.733333333333333,99.99933781358719,False
261,0.0007289999998647545,5.3125,99.99933781358719,False
262,0.0012670000000980508,-0.9285714285714286,99.99933781358719,False
263,0.001103999999941152,3.2083333333333335,99.99933781358719,False
264,0.0006939999998394342,5.733333333333333,99.99933781358719,False
265,0.0007689999999911379,4.9411764705882355,99.99933781358719,False
266,0.0006860000000870059,5.733333333333333,99.99933781358719,False
267,0.0006929999999556458,5.733333333333333,99.99933781358719,False
268,0.0007800000000770524,4.9411764705882355,99.99933781358719,False
269,0.0009089999998650455,4.05,99.99933781358719,False
270,0.0006899999998495332,5.733333333333333,99.99933781358719,False
271,0.0009480000001076405,-0.9047619047619048,99.99933781358719,False
272,0.00143900000011854,-0.9375,99.99933781358719,False
273,0.000945000000001528,3.8095238095238093,99.99933781358719,False
274,0.0006779999998798303,5.733333333333333,99.99933781358719,False
275,0.0009489999999914289,3.8095238095238093,99.99933781358719,False
276,0.0009569999999712309,3.8095238095238093,99.99933781358719,False
277,0.0010780000000067957,3.2083333333333335,99.99933781358719,False
278,0.0009059999999863066,4.05,99.99933781358719,False
279,0.0006880000000819564,5.733333333333333,99.99933781358719,False
280,0.0008660000000872969,4.315789473684211,99.99933781358719,False
281,0.0006849999999758438,5.733333333333333,99.99933781358719,False
282,0.0008640000000923465,4.315789473684211,99.99933781358719,False
283,0.0008139999999912106,4.611111111111111,99.99933781358719,False
284,0.0013989999999921565,-0.9354838709677419,99.99933781358719,False
285,0.0006800000001021544,5.733333333333333,99.99933781358719,False
286,0.0006819999998697313,5.733333333333333,99.99933781358719,False
287,0.0007729999999810389,4.9411764705882355,99.99933781358719,False
288,0.002195999999912601,-0.9591836734693877,99.99933781358719,False
289,0.0007659999998850253,4.9411764705882355,99.99933781358719,False
290,0.000687000000198168,5.733333333333333,99.99933781358719,False
291,0.0006880000000819564,5.733333333333333,99.99933781358719,False
292,0.0015280000000075233,-0.9411764705882353,99.99933781358719,False
293,0.0008609999999862339,4.315789473684211,99.99933781358719,False
294,0.0008179999999811116,4.611111111111111,99.99933781358719,False
295,0.0006789999999909924,5.733333333333333,99.99933781358719,False
296,0.0006829999999808933,5.733333333333333,99.99933781358719,False
297,0.0014750000000276486,-3.9393939393939394,99.99933781358719,False
298,0.0006779999998798303,5.733333333333333,99.99933781358719,False
299,0.0014290000001437875,-0.9375,99.99933781358719,False
300,0.0007719999998698768,4.9411764705882355,99.99933781358719,False
301,0.0007290000000921282,5.3125,99.99933781358719,False
302,0.0008110000001124718,4.611111111111111,99.99933781358719,False
303,0.0007729999999810389,4.9411764705882355,99.99933781358719,False
304,0.0006779999998798303,5.733333333333333,99.99933781358719,False
305,0.0007249999998748535,5.3125,99.99933781358719,False
306,0.0007690000002185116,4.9411764705882355,99.99933781358719,False
307,0.0006789999999909924,5.733333333333333,99.99933781358719,False
308,0.0006840000000920554,5.733333333333333,99.99933781358719,False
309,0.0007719999998698768,4.9411764705882355,99.99933781358719,False
310,0.0006839999998646817,5.733333333333333,99.99933781358719,False
311,0.0014380000000073778,-0.9375,99.99933781358719,False
312,0.0009090000000924192,4.05,99.99933781358719,False
313,0.0007249999998748535,5.3125,99.99933781358719,False
314,0.0008609999999862339,4.315789473684211,99.99933781358719,False
315,0.0006820000000971049,5.733333333333333,99.99933781358719,False
316,0.0006829999999808933,5.733333333333333,99.99933781358719,False
317,0.0006859999998596322,5.733333333333333,99.99933781358719,False
318,0.0006900000000769069,5.733333333333333,99.99933781358719,False
319,0.0007729999999810389,4.9411764705882355,99.99933781358719,False
320,0.0007699999998749263,4.9411764705882355,99.99933781358719,False
321,0.0006829999999808933,5.733333333333333,99.99933781358719,False
322,0.0007709999999860884,4.9411764705882355,99.99933781358719,False
323,0.0006829999999808933,5.733333333333333,99.99933781358719,False
324,0.0006819999998697313,5.733333333333333,99.99933781358719,False
325,0.0006849999999758438,5.733333333333333,99.99933781358719,False
326,0.0008589999999912834,4.315789473684211,99.99933781358719,False
327,0.0006869999999707943,5.733333333333333,99.99933781358719,False
328,0.0015710000000126456,-3.7714285714285714,99.99933781358719,False
329,0.0006829999999808933,5.733333333333333,99.99933781358719,False
330,0.0006809999999859428,5.733333333333333,99.99933781358719,False
331,0.0006849999999758438,5.733333333333333,99.99933781358719,False
332,0.0008589999999912834,4.315789473684211,99.99933781358719,False
333,0.0006860000000870059,5.733333333333333,99.99933781358719,False
334,0.0006809999999859428,5.733333333333333,99.99933781358719,False
335,0.0009529999999813299,3.8095238095238093,99.99933781358719,False
336,0.0006839999998646817,5.733333333333333,99.99933781358719,False
337,0.0006829999999808933,5.733333333333333,99.99933781358719,False
338,0.0006800000001021544,5.733333333333333,99.99933781358719,False
339,0.0008600000001024455,4.315789473684211,99.99933781358719,False
340,0.0008659999998599233,4.315789473684211,99.99933781358719,False
341,0.0007740000000922009,4.9411764705882355,99.99933781358719,False
342,0.0007740000000922009,4.9411764705882355,99.99933781358719,False
343,0.0007319999999708671,5.3125,99.99933781358719,False
344,0.0009519999998701678,-0.9047619047619048,99.99933781358719,False
345,0.0007270000000971777,5.3125,99.99933781358719,False
346,0.0006860000000870059,5.733333333333333,99.99933781358719,False
347,0.000766000000112399,4.9411764705882355,99.99933781358719,False
348,0.0008179999999811116,4.611111111111111,99.99933781358719,False
349,0.000766000000112399,4.9411764705882355,99.99933781358719,False
350,0.0008159999999861611,-0.8888888888888888,99.99933781358719,False
351,0.0006800000001021544,5.733333333333333,99.99933781358719,False
352,0.0007719999998698768,4.9411764705882355,99.99933781358719,False
353,0.0006819999998697313,5.733333333333333,99.99933781358719,False
354,0.0007270000000971777,-0.875,99.99933781358719,False
355,0.000678000000107204,5.733333333333333,99.99933781358719,False
356,0.0008589999999912834,4.315789473684211,99.99933781358719,False
357,0.0006849999999758438,5.733333333333333,99.99933781358719,False
358,0.0008550000000013824,4.315789473684211,99.99933781358719,False
359,0.0006809999999859428,5.733333333333333,99.99933781358719,False
360,0.0006800000001021544,5.733333333333333,99.99933781358719,False
361,0.0008669999999710853,4.315789473684211,99.99933781358719,False
362,0.0008190000000922737,4.611111111111111,99.99933781358719,False
363,0.0009079999999812571,-0.9,99.99933781358719,False
364,0.0023650000000543514,-2.830188679245283,99.99933781358719,False
365,0.0006800000001021544,5.733333333333333,99.99933781358719,False
366,0.0006849999999758438,5.733333333333333,99.99933781358719,False
367,0.0007740000000922009,4.9411764705882355,99.99933781358719,False
368,0.0006880000000819564,5.733333333333333,99.99933781358719,False
369,0.0008189999998649,-0.8888888888888888,99.99933781358719,False
370,0.0006860000000870059,5.733333333333333,99.99933781358719,False
371,0.0008159999999861611,4.611111111111111,99.99933781358719,False
372,0.0006809999999859428,5.733333333333333,99.99933781358719,False
373,0.0006809999999859428,5.733333333333333,99.99933781358719,False
374,0.0018800000000283035,-0.9523809523809523,99.99933781358719,False
375,0.0008629999999811844,4.315789473684211,99.99933781358719,False
376,0.0006839999998646817,5.733333333333333,99.99933781358719,False
377,0.0006840000000920554,5.733333333333333,99.99933781358719,False
378,0.0008569999999963329,-0.8947368421052632,99.99933781358719,False
379,0.0008569999999963329,4.315789473684211,99.99933781358719,False
380,0.0007700000001023,4.9411764705882355,99.99933781358719,False
381,0.0006839999998646817,5.733333333333333,99.99933781358719,False
382,0.0007709999999860884,4.9411764705882355,99.99933781358719,False
383,0.0006789999999909924,5.733333333333333,99.99933781358719,False
384,0.0006800000001021544,5.733333333333333,99.99933781358719,False
385,0.001571999999896434,-0.9428571428571428,99.99933781358719,False
386,0.0006839999998646817,5.733333333333333,99.99933781358719,False
387,0.0008110000001124718,4.611111111111111,99.99933781358719,False
388,0.0007700000001023,4.9411764705882355,99.99933781358719,False
389,0.0006819999998697313,5.733333333333333,99.99933781358719,False
390,0.0008589999999912834,4.315789473684211,99.99933781358719,False
391,0.0009050000001025182,4.05,99.99933781358719,False
392,0.0008260000001882872,-0.8888888888888888,99.99933781358719,False
393,0.0006800000001021544,5.733333333333333,99.99933781358719,False
394,0.0006859999998596322,5.733333333333333,99.99933781358719,False
395,0.0006789999999909924,5.733333333333333,99.99933781358719,False
396,0.0007709999999860884,4.9411764705882355,99.99933781358719,False
397,0.0007759999998597777,4.9411764705882355,99.99933781358719,False
398,0.002147999999806416,-3.0208333333333335,99.99933781358719,False
399,0.0006809999999859428,5.733333333333333,99.99933781358719,False
400,0.0006859999998596322,5.733333333333333,99.99933781358719,False
401,0.0006789999999909924,5.733333333333333,99.99933781358719,False
402,0.0006829999999808933,5.733333333333333,99.99933781358719,False
403,0.0006769999999960419,5.733333333333333,99.99933781358719,False
404,0.0006799999998747808,5.733333333333333,99.99933781358719,False
405,0.0008579999998801213,4.315789473684211,99.99933781358719,False
406,0.0006820000000971049,5.733333333333333,99.99933781358719,False
407,0.0007729999999810389,4.9411764705882355,99.99933781358719,False
408,0.0006789999999909924,5.733333333333333,99.99933781358719,False
409,0.0007720000000972504,4.9411764705882355,99.99933781358719,False
410,0.0008609999999862339,4.315789473684211,99.99933781358719,False
411,0.0008159999999861611,4.611111111111111,99.99933781358719,False
412,0.0007740000000922009,4.9411764705882355,99.99933781358719,False
413,0.0007749999999759893,4.9411764705882355,99.99933781358719,False
414,0.0006789999999909924,5.733333333333333,99.99933781358719,False
415,0.0008119999999962602,4.611111111111111,99.99933781358719,False
416,0.0006829999999808933,5.733333333333333,99.99933781358719,False
417,0.0015670000000227446,-0.9428571428571428,99.99933781358719,False
418,0.0007709999999860884,4.9411764705882355,99.99933781358719,False
419,0.0006799999998747808,5.733333333333333,99.99933781358719,False
420,0.000722999999879903,5.3125,99.99933781358719,False
421,0.0007669999999961874,4.9411764705882355,99.99933781358719,False
422,0.0006760000001122535,5.733333333333333,99.99933781358719,False
423,0.0007669999999961874,4.9411764705882355,99.99933781358719,False
424,0.0006769999999960419,5.733333333333333,99.99933781358719,False
425,0.000678000000107204,5.733333333333333,99.99933781358719,False
426,0.0006809999999859428,5.733333333333333,99.99933781358719,False
427,0.0006769999999960419,5.733333333333333,99.99933781358719,False
428,0.000722999999879903,5.3125,99.99933781358719,False
429,0.0007219999999961146,5.3125,99.99933781358719,False
430,0.000814999999874999,4.611111111111111,99.99933781358719,False
431,0.0009430000000065775,3.8095238095238093,99.99933781358719,False
432,0.0008080000000063592,4.611111111111111,99.99933781358719,False
433,0.0008550000000013824,4.315789473684211,99.99933781358719,False
434,0.0006789999999909924,5.733333333333333,99.99933781358719,False
435,0.000941000000011627,3.8095238095238093,99.99933781358719,False
436,0.001467999999931635,-0.9393939393939394,99.99933781358719,False
437,0.0006769999999960419,5.733333333333333,99.99933781358719,False
438,0.0008199999999760621,4.611111111111111,99.99933781358719,False
439,0.0006829999999808933,5.733333333333333,99.99933781358719,False
440,0.0007689999999911379,4.9411764705882355,99.99933781358719,False
441,0.0006840000000920554,5.733333333333333,99.99933781358719,False
442,0.0006909999999606953,5.733333333333333,99.99933781358719,False
443,0.0007699999998749263,4.9411764705882355,99.99933781358719,False
444,0.0006800000001021544,5.733333333333333,99.99933781358719,False
445,0.0006820000000971049,5.733333333333333,99.99933781358719,False
446,0.0008159999999861611,4.611111111111111,99.99933781358719,False
447,0.00130500000000211,-0.9310344827586207,99.99933781358719,False
448,0.0006779999998798303,5.733333333333333,99.99933781358719,False
449,0.0012560000000121363,-0.9285714285714286,99.99933781358719,False
450,0.0006859999998596322,5.733333333333333,99.99933781358719,False
451,0.0006859999998596322,5.733333333333333,99.99933781358719,False
452,0.0007259999999860156,5.3125,99.99933781358719,False
453,0.0006810000002133165,5.733333333333333,99.99933781358719,False
454,0.001393000000007305,-4.129032258064516,99.99933781358719,False
455,0.0006739999998899293,5.733333333333333,99.99933781358719,False
456,0.0008569999999963329,4.315789473684211,99.99933781358719,False
457,0.0013920000001235167,-0.9354838709677419,99.99933781358719,False
458,0.0006809999999859428,5.733333333333333,99.99933781358719,False
459,0.0007189999998900021,5.3125,99.99933781358719,False
460,0.0006789999999909924,5.733333333333333,99.99933781358719,False
461,0.0006800000001021544,5.733333333333333,99.99933781358719,False
462,0.0007700000001023,4.9411764705882355,99.99933781358719,False
463,0.0006799999998747808,5.733333333333333,99.99933781358719,False
464,0.0008129999998800486,4.611111111111111,99.99933781358719,False
