,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
34,0.03998379707336426,0.0008189201354980469,0.32030075187969925,0.31682051282051277,0.1,"(30,)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30,)}",965,0.38095238095238093,0.44,0.5714285714285714,0.41333333333333333,0.3888888888888889,0.2564102564102564,0.16666666666666666,0.3846153846153846,0.05555555555555555,0.08974358974358973,0.016793575480461335,0.000130806558156572,0.1809249557456357,0.1298440474572941
35,0.030393123626708984,0.0009345531463623047,0.26182121971595657,0.2901111111111111,0.1,"(30,)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30,)}",1021,0.38095238095238093,0.403888888888889,0.29365079365079366,0.41333333333333333,0.1111111111111111,0.1292307692307692,0.16666666666666666,0.2051282051282051,0.3333333333333333,0.29897435897435887,0.004422204420405261,3.6762877020638243e-06,0.10167925256406338,0.11073593331972474
36,0.03474659919738769,0.000993633270263672,0.34486215538847115,0.38442735042735043,0.1,"(30,)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30,)}",530,0.23809523809523808,0.3611111111111112,0.23809523809523805,0.36,0.5,0.3748717948717948,0.4444444444444444,0.47794871794871785,0.3333333333333333,0.34820512820512817,0.004556551955955223,2.1821018678471425e-05,0.10669570618707225,0.047518305257049635
37,0.04571857452392578,0.0010691642761230468,0.38847117794486213,0.3664871794871795,0.1,"(30,)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30,)}",417,0.38095238095238093,0.2416666666666667,0.5952380952380952,0.5333333333333333,0.2777777777777778,0.3728205128205129,0.4444444444444444,0.4133333333333334,0.2222222222222222,0.27128205128205124,0.014642677544194049,1.4772412082777693e-05,0.13101562190856494,0.10461021857531297
38,0.04021434783935547,0.0011144161224365234,0.3032581453634085,0.34492307692307694,0.1,"(30,)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30,)}",985,0.38095238095238093,0.2933333333333334,0.19047619047619047,0.21333333333333335,0.2777777777777778,0.3461538461538462,0.4444444444444444,0.5256410256410255,0.2222222222222222,0.3461538461538462,0.007056280907838881,3.667290072827879e-05,0.09568881606759269,0.10260542757212394
39,0.011911106109619141,0.0007595062255859375,0.3333333333333333,0.3333333333333333,0.1,"(40,)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.625480482323459e-05,8.611631551719137e-06,0.0,4.965068306494546e-17
40,0.016588926315307617,0.0007753849029541015,0.6666666666666666,0.6666666666666666,0.1,"(40,)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,)}",72,0.6666666666666666,0.6666666666666669,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666664,0.0023758828211648685,3.976375911596181e-06,0.0,1.4895204919483638e-16
41,0.019878149032592773,0.0007943153381347656,0.4385964912280702,0.4641025641025641,0.1,"(40,)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,)}",306,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.5,0.5897435897435898,0.5555555555555556,0.576923076923077,0.5,0.48717948717948717,0.0016997152296021197,1.0070863998099075e-05,0.09382275057628728,0.11247031897159646
42,0.018375539779663087,0.0008075714111328125,0.33333333333333337,0.3333333333333333,0.1,"(40,)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,)}",575,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0027598662729063877,1.1563079871195138e-05,4.932295220242625e-17,4.965068306494546e-17
43,0.021589994430541992,0.0008219718933105469,0.3754385964912281,0.39999999999999997,0.1,"(40,)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,)}",449,0.3333333333333333,0.3733333333333334,0.33333333333333337,0.3333333333333333,0.3888888888888889,0.42307692307692296,0.5555555555555556,0.5769230769230768,0.2777777777777778,0.2933333333333333,0.0030301581926512047,1.9151171789487448e-05,0.09355994123490094,0.09835410805854579
44,0.024644947052001952,0.0008519649505615235,0.4385964912280702,0.43076923076923085,0.1,"(40,)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,)}",306,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.5897435897435898,0.6111111111111112,0.5641025641025641,0.004499360051965007,1.3897656001715107e-05,0.13475694294506332,0.11960926963785232
45,0.02331538200378418,0.0008670806884765625,0.3443609022556391,0.2985641025641026,0.1,"(40,)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,)}",534,0.47619047619047616,0.4400000000000001,0.2857142857142857,0.37333333333333335,0.16666666666666666,0.1282051282051282,0.2777777777777778,0.16666666666666666,0.5,0.3846153846153846,0.003100847436718433,9.575289075831022e-06,0.12640477034627365,0.12603054220065024
46,0.027794742584228517,0.0008834362030029297,0.7042606516290726,0.6603076923076923,0.1,"(40,)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,)}",37,0.8571428571428571,0.8666666666666667,0.5952380952380952,0.5466666666666666,0.7777777777777778,0.6507692307692307,0.7222222222222222,0.6497435897435897,0.5555555555555556,0.5876923076923075,0.0047514235947204555,3.890243159174183e-06,0.11377176350380289,0.11042996477548833
47,0.026962900161743165,0.0009023666381835938,0.3132832080200501,0.3003076923076923,0.1,"(40,)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,)}",970,0.09523809523809523,0.2,0.23809523809523808,0.17333333333333334,0.3333333333333333,0.3205128205128205,0.3333333333333333,0.30769230769230765,0.6111111111111112,0.4999999999999999,0.0038033351057175,2.4841065048270476e-05,0.16928892338479068,0.11534636402998377
48,0.030855464935302734,0.0009457111358642578,0.3333333333333333,0.3253333333333333,0.1,"(40,)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,)}",759,0.3333333333333333,0.2933333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.006055781137824303,1.874800975892307e-05,0.0,0.01599999999999997
49,0.03488011360168457,0.0010236740112304688,0.3944862155388471,0.38594871794871793,0.1,"(40,)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,)}",409,0.42857142857142855,0.4000000000000001,0.5238095238095238,0.52,0.3333333333333333,0.3189743589743589,0.3333333333333333,0.3589743589743589,0.3333333333333333,0.3317948717948717,0.007884059312468383,1.214915203422562e-05,0.07683411030119187,0.07254378622905673
50,0.04525570869445801,0.001105022430419922,0.40651629072681705,0.3862991452991452,0.1,"(40,)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,)}",377,0.38095238095238093,0.24944444444444444,0.38095238095238093,0.4,0.4444444444444444,0.42307692307692296,0.4444444444444444,0.4358974358974357,0.3888888888888889,0.42307692307692296,0.015928775233477657,1.2152707399892295e-05,0.029766587153098736,0.06940046523241648
51,0.04347305297851563,0.001165294647216797,0.3894736842105263,0.34299145299145295,0.1,"(40,)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,)}",413,0.2857142857142857,0.2144444444444445,0.5,0.5066666666666667,0.2777777777777778,0.2051282051282051,0.3888888888888889,0.361025641025641,0.5,0.42769230769230754,0.00927518141475655,3.095169057039528e-05,0.09813366339133428,0.11816907447765053
52,0.013135337829589843,0.0007975101470947266,0.3333333333333333,0.3333333333333333,0.1,"(10, 10)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0003512800346149371,2.004077993250076e-05,0.0,4.965068306494546e-17
53,0.017698335647583007,0.0007997989654541015,0.6666666666666667,0.6666666666666666,0.1,"(10, 10)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10)}",52,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.0024337183777516282,1.656183888062245e-05,9.86459044048525e-17,8.599750569898517e-17
54,0.019328498840332033,0.0008060932159423828,0.33383458646616543,0.3710769230769231,0.1,"(10, 10)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10)}",567,0.2857142857142857,0.2933333333333334,0.2857142857142857,0.28,0.5,0.5897435897435898,0.3888888888888889,0.3461538461538462,0.2222222222222222,0.3461538461538461,0.0021787714615777104,4.862803948967728e-06,0.09573672397300545,0.11260239988660782
55,0.020732879638671875,0.0008210182189941406,0.5528822055137845,0.5806153846153845,0.1,"(10, 10)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10)}",179,0.5714285714285714,0.5866666666666668,0.47619047619047616,0.56,0.3888888888888889,0.46153846153846145,0.6666666666666666,0.7692307692307692,0.6666666666666666,0.5256410256410255,0.002813874828143393,6.163200971860835e-06,0.10637732347122235,0.10318805082471809
56,0.020866775512695314,0.0008377552032470704,0.3333333333333333,0.3333333333333333,0.1,"(10, 10)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00437860742042177,8.141776301196188e-06,0.0,4.965068306494546e-17
57,0.025513935089111327,0.0008540153503417969,0.46766917293233085,0.4616410256410256,0.1,"(10, 10)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10)}",273,0.5714285714285714,0.5733333333333334,0.5714285714285714,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.564102564102564,0.2777777777777778,0.30410256410256403,0.003957269930928255,5.9918530816840245e-06,0.12791141226893904,0.11780879102428457
58,0.023991966247558595,0.0008697509765625,0.33333333333333337,0.3333333333333333,0.1,"(10, 10)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10)}",575,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0031425019123659252,1.1630331015116412e-05,4.932295220242625e-17,4.965068306494546e-17
59,0.02517852783203125,0.0008855819702148438,0.3333333333333333,0.3333333333333333,0.1,"(10, 10)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0025261975643228306,1.1642641038537485e-05,0.0,4.965068306494546e-17
60,0.026878976821899415,0.0009083747863769531,0.3333333333333333,0.3333333333333333,0.1,"(10, 10)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.002881325554994514,1.399417545478317e-05,0.0,4.965068306494546e-17
61,0.030315971374511717,0.0009735107421875,0.3333333333333333,0.3333333333333333,0.1,"(10, 10)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0028276506386891165,1.4907854484305673e-05,0.0,4.965068306494546e-17
62,0.03429288864135742,0.0010474681854248046,0.3333333333333333,0.3333333333333333,0.1,"(10, 10)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0056752384923617885,8.200490122492089e-06,0.0,4.965068306494546e-17
63,0.04493269920349121,0.0011365413665771484,0.33333333333333337,0.3333333333333333,0.1,"(10, 10)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10)}",575,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.014119845162320113,4.8761816375238836e-05,4.932295220242625e-17,3.510833468576701e-17
64,0.03911294937133789,0.0011683464050292968,0.33333333333333337,0.3333333333333333,0.1,"(10, 10)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10)}",575,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.006996045782556716,6.523439054360462e-06,4.932295220242625e-17,4.965068306494546e-17
65,0.01413421630859375,0.0007719039916992187,0.6666666666666666,0.6666666666666666,0.1,"(10, 20)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20)}",72,0.6666666666666666,0.6666666666666669,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666664,0.001869008338915533,3.1507355759967407e-06,0.0,1.4895204919483638e-16
66,0.022449970245361328,0.0007893085479736328,0.6035087719298246,0.5897435897435896,0.1,"(10, 20)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20)}",143,0.6666666666666666,0.6666666666666669,0.6666666666666666,0.6666666666666666,0.5,0.4615384615384614,0.6666666666666666,0.6666666666666665,0.5,0.48717948717948695,0.004376943493673569,1.0801808889739207e-05,0.08085416576703797,0.0945594303312092
67,0.018538379669189455,0.0008115291595458985,0.3333333333333333,0.3333333333333333,0.1,"(10, 20)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0021281563087386986,5.4605662524710255e-06,0.0,4.965068306494546e-17
68,0.02158489227294922,0.000823068618774414,0.6155388471177945,0.6026666666666666,0.1,"(10, 20)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20)}",133,0.5238095238095238,0.5066666666666667,0.5238095238095238,0.5066666666666667,0.6111111111111112,0.5769230769230768,0.5555555555555556,0.6025641025641023,0.8888888888888888,0.8205128205128204,0.0027418346346177263,1.016054839062563e-05,0.13592049677045628,0.11537043787543104
69,0.021362447738647462,0.0008376121520996093,0.31228070175438594,0.2948717948717948,0.1,"(10, 20)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20)}",974,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.141025641025641,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.003933478224005873,6.5300581232194054e-06,0.04354271454733633,0.07692307692307693
70,0.025723743438720702,0.0008492469787597656,0.4887218045112782,0.4434871794871794,0.1,"(10, 20)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20)}",242,0.5714285714285714,0.5466666666666667,0.5714285714285714,0.5466666666666666,0.4444444444444444,0.44871794871794857,0.3333333333333333,0.34615384615384615,0.5,0.32923076923076927,0.005355169721598843,7.762346551942685e-06,0.08900948785288773,0.09364579986144428
71,0.02385601997375488,0.0008643627166748047,0.29824561403508776,0.3226666666666666,0.1,"(10, 20)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20)}",993,0.3333333333333333,0.3733333333333334,0.16666666666666669,0.25333333333333335,0.3333333333333333,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.00298387376932631,6.163200971860835e-06,0.0679470762492529,0.03900997023554079
72,0.029383087158203126,0.0008835792541503906,0.43709273182957387,0.35610256410256413,0.1,"(10, 20)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20)}",329,0.5714285714285714,0.46666666666666673,0.4761904761904761,0.49333333333333335,0.2777777777777778,0.21794871794871795,0.2222222222222222,0.11538461538461536,0.6111111111111112,0.48717948717948717,0.00347008467844235,3.955162306466621e-06,0.15364123996472473,0.15828422574903997
73,0.02825155258178711,0.0008898258209228515,0.343358395989975,0.3413333333333333,0.1,"(10, 20)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20)}",554,0.3333333333333333,0.3333333333333334,0.38095238095238093,0.37333333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.006170816492630118,8.946766382500183e-06,0.019413450356929405,0.016
74,0.032110738754272464,0.0009589195251464844,0.33333333333333337,0.3333333333333333,0.1,"(10, 20)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20)}",575,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.002710442950553592,8.822131777763146e-06,4.932295220242625e-17,3.510833468576701e-17
75,0.03523750305175781,0.0010194778442382812,0.3333333333333333,0.3333333333333333,0.1,"(10, 20)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0077039618897699925,1.4471045403951185e-05,0.0,4.965068306494546e-17
76,0.04421224594116211,0.0010995864868164062,0.26633249791144525,0.2796068376068376,0.1,"(10, 20)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20)}",1014,0.23809523809523808,0.24777777777777787,0.36507936507936506,0.41333333333333333,0.2777777777777778,0.24974358974358968,0.2777777777777778,0.2887179487179487,0.16666666666666666,0.19846153846153844,0.013782168412756823,8.639836667901373e-06,0.06450441659564783,0.07273960434438893
77,0.038365650177001956,0.001140594482421875,0.3333333333333333,0.3333333333333333,0.1,"(10, 20)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.005719241123231376,3.698516957963054e-05,0.0,4.965068306494546e-17
78,0.01342167854309082,0.0007817268371582032,0.3333333333333333,0.3333333333333333,0.1,"(10, 30)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00010719386283684627,1.0166141373990758e-05,0.0,4.965068306494546e-17
79,0.02552971839904785,0.0007931709289550782,0.5318295739348371,0.5527179487179487,0.1,"(10, 30)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30)}",196,0.42857142857142855,0.3866666666666667,0.47619047619047616,0.4666666666666667,0.3888888888888889,0.5128205128205127,0.5555555555555556,0.5256410256410255,0.8333333333333334,0.8717948717948718,0.006051653889941096,1.3107732226129885e-05,0.15559772473638897,0.16680101882679496
80,0.018594741821289062,0.0008114337921142578,0.4175438596491229,0.4159999999999999,0.1,"(10, 30)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30)}",353,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.41333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5384615384615383,0.6111111111111112,0.4615384615384614,0.0023002783407465926,4.234464316233316e-06,0.11310008043007859,0.0784158740923334
81,0.019448375701904295,0.0008223056793212891,0.3333333333333333,0.3333333333333333,0.1,"(10, 30)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0027020411617078356,5.1907398836796856e-06,0.0,4.965068306494546e-17
82,0.0213167667388916,0.0008290290832519531,0.3017543859649123,0.29015384615384615,0.1,"(10, 30)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30)}",989,0.38095238095238093,0.3600000000000001,0.3333333333333333,0.36,0.3888888888888889,0.3461538461538461,0.2222222222222222,0.2564102564102564,0.16666666666666666,0.1282051282051282,0.0018417408854910057,3.055904968024883e-05,0.08769924582833395,0.08973180875054095
83,0.024947214126586913,0.0008639335632324219,0.6350877192982456,0.620102564102564,0.1,"(10, 30)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30)}",116,0.6666666666666666,0.6133333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6538461538461537,0.5555555555555556,0.6025641025641024,0.6111111111111112,0.5641025641025639,0.0037442719561524163,7.501059240212825e-06,0.043894722818234366,0.036868050164681
84,0.03148980140686035,0.0008870124816894531,0.5403508771929824,0.5691282051282051,0.1,"(10, 30)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30)}",187,0.6666666666666666,0.6266666666666668,0.6666666666666666,0.6933333333333334,0.5,0.5384615384615383,0.3333333333333333,0.4487179487179486,0.5,0.5384615384615382,0.010089015451362695,5.8373126524045935e-06,0.12499307460039913,0.0838058556025031
85,0.025824880599975585,0.0009039878845214844,0.35789473684210527,0.35753846153846147,0.1,"(10, 30)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30)}",504,0.2857142857142857,0.28,0.5,0.41333333333333333,0.3333333333333333,0.45333333333333325,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30769230769230776,0.0029926062677802334,2.5354378273458653e-05,0.07580200397671313,0.06537960765136892
86,0.0320286750793457,0.0009120464324951172,0.5012531328320802,0.5168205128205127,0.1,"(10, 30)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30)}",230,0.38095238095238093,0.41333333333333344,0.38095238095238093,0.44,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5512820512820512,0.5,0.5128205128205126,0.003134142583484273,2.424847056406235e-06,0.11712066649307956,0.08974235896591926
87,0.030505561828613283,0.0009796619415283203,0.45079365079365075,0.455982905982906,0.1,"(10, 30)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30)}",292,0.6190476190476191,0.5455555555555557,0.3412698412698413,0.32,0.4444444444444444,0.47128205128205114,0.5555555555555556,0.524102564102564,0.2777777777777778,0.41897435897435886,0.0027354712254942385,8.492521995885157e-06,0.1286162859957946,0.08094268897427095
88,0.033565425872802736,0.0010356903076171875,0.3333333333333333,0.3333333333333333,0.1,"(10, 30)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00500984303088747,1.6666805911421557e-05,0.0,4.965068306494546e-17
89,0.04904675483703613,0.001111602783203125,0.42656641604010026,0.36181196581196584,0.1,"(10, 30)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30)}",346,0.5714285714285714,0.557777777777778,0.47619047619047616,0.4266666666666667,0.3888888888888889,0.3538461538461538,0.2222222222222222,0.19641025641025636,0.4444444444444444,0.27435897435897433,0.01364315345444232,1.2143536179608583e-05,0.11575203639162025,0.124641836499413
90,0.04366211891174317,0.0011700153350830077,0.40701754385964917,0.46556410256410247,0.1,"(10, 30)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30)}",372,0.3333333333333333,0.4083333333333334,0.33333333333333337,0.37333333333333335,0.4444444444444444,0.49948717948717936,0.3888888888888889,0.45897435897435895,0.5555555555555556,0.5876923076923075,0.0072099390866522655,2.1393255393994252e-05,0.08277281482165227,0.07468784920720294
91,0.014066505432128906,0.0007713794708251953,0.3333333333333333,0.3333333333333333,0.1,"(10, 40)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 40)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0008150401585250187,1.4658070416901284e-05,0.0,4.965068306494546e-17
92,0.019345712661743165,0.0007946014404296875,0.5298245614035088,0.5545641025641024,0.1,"(10, 40)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 40)}",202,0.42857142857142855,0.42666666666666675,0.6666666666666666,0.6666666666666666,0.5,0.5512820512820511,0.5555555555555556,0.5769230769230768,0.5,0.551282051282051,0.0021090158819291275,7.818384673713524e-06,0.0816765794091073,0.07674139227708797
