,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
972,0.07487540245056153,0.0007515907287597656,0.8436090225563909,0.8660512820512821,0.0001,"(30, 30)",20,"{'km__n_clusters': 20, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 30)}",57,0.7142857142857143,0.7200000000000001,0.8571428571428571,0.8666666666666667,0.8333333333333334,0.9102564102564102,0.9444444444444444,0.9102564102564102,0.8888888888888888,0.9230769230769229,0.004671743094822765,5.514843862457642e-06,0.07791382985957247,0.07548704013365058
973,0.09104404449462891,0.0007505416870117188,0.8426065162907268,0.8542564102564102,0.0001,"(30, 30)",25,"{'km__n_clusters': 25, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 30)}",61,0.8095238095238095,0.8266666666666668,0.9523809523809523,0.8933333333333333,0.8333333333333334,0.8974358974358975,0.6666666666666666,0.7564102564102563,0.9444444444444444,0.8974358974358972,0.0036502414633490486,1.4195819403801127e-05,0.10307914504168256,0.05584085586228021
974,0.10373983383178711,0.0007692337036132813,0.8015037593984962,0.8295384615384617,0.0001,"(30, 30)",30,"{'km__n_clusters': 30, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 30)}",104,0.6666666666666666,0.6666666666666667,0.8571428571428571,0.84,0.7777777777777778,0.8717948717948718,0.7777777777777778,0.8589743589743589,0.9444444444444444,0.9102564102564101,0.0059266353874839325,1.5825391260683017e-05,0.09357001129716679,0.08462166254877099
975,0.024603986740112306,0.0007380485534667969,0.5719298245614035,0.5692307692307692,0.0001,"(30, 40)",2,"{'km__n_clusters': 2, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40)}",465,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.4444444444444444,0.46153846153846145,0.4444444444444444,0.4487179487179486,0.6111111111111112,0.6025641025641024,0.0026186734894042872,1.2971898945355624e-05,0.10160303323207201,0.09614529876539837
976,0.037524747848510745,0.0007421970367431641,0.6847117794486216,0.7158547008547009,0.0001,"(30, 40)",3,"{'km__n_clusters': 3, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40)}",285,0.8095238095238095,0.8638888888888889,0.9523809523809523,0.92,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.724102564102564,0.6111111111111112,0.737948717948718,0.006455273695227122,1.870636486619285e-05,0.20738587391107413,0.20516734313237492
977,0.030464744567871092,0.0007463455200195313,0.6877192982456142,0.6690256410256409,0.0001,"(30, 40)",4,"{'km__n_clusters': 4, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40)}",277,0.6666666666666666,0.6533333333333334,0.6666666666666667,0.6533333333333333,0.6666666666666666,0.6666666666666665,0.7777777777777778,0.7948717948717947,0.6666666666666666,0.5769230769230766,0.0023803240380924143,5.8761353245827495e-06,0.043542714547336346,0.07045310291759076
978,0.03870534896850586,0.0007448673248291015,0.6962406015037593,0.7065641025641025,0.0001,"(30, 40)",5,"{'km__n_clusters': 5, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40)}",265,0.6666666666666666,0.6533333333333335,0.8571428571428571,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.46153846153846145,0.8333333333333334,0.8846153846153846,0.010241142127727995,1.2956815948633211e-05,0.14623066845116967,0.15607560668883308
979,0.03616070747375488,0.0007521629333496094,0.624561403508772,0.6235897435897435,0.0001,"(30, 40)",6,"{'km__n_clusters': 6, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40)}",397,0.42857142857142855,0.4,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7179487179487177,0.0025425796242756335,7.389283755611078e-06,0.10650479076944785,0.11354545643567623
980,0.04484295845031738,0.0007421493530273438,0.7694235588972432,0.7914871794871795,0.0001,"(30, 40)",7,"{'km__n_clusters': 7, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40)}",153,0.3333333333333333,0.3333333333333334,0.9047619047619048,0.8933333333333333,0.8333333333333334,0.9230769230769231,0.8888888888888888,0.9102564102564101,0.9444444444444444,0.8974358974358972,0.005387965512885046,2.115857094718822e-05,0.23489740120001498,0.22931406735275647
981,0.05133042335510254,0.0007424354553222656,0.8857142857142857,0.9008205128205127,0.0001,"(30, 40)",8,"{'km__n_clusters': 8, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40)}",17,0.9047619047619048,0.9066666666666666,0.8571428571428571,0.9066666666666666,0.8333333333333334,0.9230769230769231,0.8888888888888888,0.9102564102564101,0.9444444444444444,0.8574358974358973,0.0029352828343006646,2.5311475762910288e-05,0.037780656012453666,0.02251649990375606
982,0.053089141845703125,0.0007450103759765625,0.7859649122807018,0.7762051282051281,0.0001,"(30, 40)",9,"{'km__n_clusters': 9, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40)}",129,0.9523809523809523,0.9333333333333332,0.33333333333333337,0.3333333333333333,0.7777777777777778,0.8333333333333333,0.9444444444444444,0.9230769230769231,0.9444444444444444,0.8579487179487179,0.005765179207170282,3.075706864492429e-05,0.24245371024029794,0.2246515835483817
983,0.054561710357666014,0.0007372856140136719,0.7909774436090226,0.8233846153846154,0.0001,"(30, 40)",10,"{'km__n_clusters': 10, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40)}",113,0.9523809523809523,0.88,0.8571428571428571,0.8266666666666667,0.7222222222222222,0.846153846153846,0.5555555555555556,0.6794871794871793,0.8333333333333334,0.8846153846153846,0.0029125140926367786,1.0195398445653214e-05,0.1357100622553668,0.07508687057540335
984,0.059606742858886716,0.0007412433624267578,0.6350877192982456,0.6487179487179486,0.0001,"(30, 40)",15,"{'km__n_clusters': 15, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40)}",365,0.3333333333333333,0.3333333333333334,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.8888888888888888,0.9102564102564101,0.6666666666666666,0.6666666666666665,0.004612649771418117,6.670609288831157e-06,0.18144117156277748,0.18375869607352727
985,0.07820439338684082,0.0007537364959716797,0.8215538847117795,0.8547692307692307,0.0001,"(30, 40)",20,"{'km__n_clusters': 20, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40)}",81,0.9047619047619048,0.9066666666666666,0.9523809523809523,0.88,0.6111111111111112,0.8205128205128204,0.8333333333333334,0.8846153846153846,0.7777777777777778,0.7820512820512818,0.0020536017478125263,4.382234661441053e-06,0.11795861226324916,0.04622148889318653
986,0.08543038368225098,0.0007566928863525391,0.6365914786967418,0.6236923076923077,0.0001,"(30, 40)",25,"{'km__n_clusters': 25, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40)}",355,0.9047619047619048,0.9066666666666666,0.5238095238095237,0.5066666666666667,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.44871794871794873,0.9444444444444444,0.9230769230769229,0.005851146278050509,8.660076968953318e-06,0.2468856143636817,0.24426419987901987
987,0.10614395141601562,0.0007572650909423828,0.9162907268170426,0.9087094017094017,0.0001,"(30, 40)",30,"{'km__n_clusters': 30, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40)}",1,0.9523809523809523,0.8794444444444444,0.9523809523809523,0.9333333333333333,0.8333333333333334,0.9230769230769231,0.8888888888888888,0.9102564102564101,0.9444444444444444,0.8974358974358972,0.0024810509330759293,1.771204547634307e-05,0.04645997368668666,0.018966742137938534
988,0.02213563919067383,0.0007447242736816406,0.6666666666666666,0.6666666666666666,0.0001,"(40, 10)",2,"{'km__n_clusters': 2, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10)}",317,0.6666666666666666,0.6666666666666669,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666664,0.0002353140213013061,8.74525068091736e-06,0.0,1.4895204919483638e-16
989,0.029466962814331053,0.0007495403289794922,0.4701754385964912,0.45866666666666667,0.0001,"(40, 10)",3,"{'km__n_clusters': 3, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10)}",629,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.4799999999999999,0.5,0.4799999999999998,0.0013524200000747998,2.4739716136308228e-05,0.1301796944497484,0.122956180089584
990,0.028433799743652344,0.0007376670837402344,0.45664160401002507,0.4471794871794872,0.0001,"(40, 10)",4,"{'km__n_clusters': 4, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10)}",669,0.5714285714285714,0.5733333333333334,0.619047619047619,0.56,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4358974358974359,0.0010300666377981893,1.1076589514339151e-05,0.1228699138205242,0.10458722597406139
991,0.034148120880126955,0.0007348060607910156,0.4145363408521303,0.40820512820512816,0.0001,"(40, 10)",5,"{'km__n_clusters': 5, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10)}",737,0.42857142857142855,0.46666666666666673,0.619047619047619,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30769230769230765,0.0037901002401643036,1.154694432652688e-05,0.11223593808727401,0.11092107351463201
992,0.04130287170410156,0.0007395744323730469,0.5929824561403508,0.607897435897436,0.0001,"(40, 10)",6,"{'km__n_clusters': 6, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10)}",450,0.3333333333333333,0.3333333333333334,0.6666666666666666,0.5466666666666666,0.7777777777777778,0.8333333333333333,0.7777777777777778,0.846153846153846,0.4444444444444444,0.4799999999999998,0.00399665399522302,1.0174636820511264e-05,0.1821184459278734,0.2015340509728124
993,0.035720014572143556,0.0007480621337890625,0.3333333333333333,0.3333333333333333,0.0001,"(40, 10)",7,"{'km__n_clusters': 7, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10)}",897,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00039151660275786246,1.0440011736605841e-05,0.0,4.965068306494546e-17
994,0.04445323944091797,0.0007619857788085938,0.44611528822055135,0.43764102564102564,0.0001,"(40, 10)",8,"{'km__n_clusters': 8, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10)}",685,0.3333333333333333,0.3333333333333334,0.619047619047619,0.56,0.2222222222222222,0.17948717948717946,0.5555555555555556,0.576923076923077,0.5,0.5384615384615384,0.006748701124981851,3.2632179427725765e-05,0.14637321024150143,0.1562430716412649
995,0.04868192672729492,0.0007426738739013672,0.6701754385964912,0.7197948717948718,0.0001,"(40, 10)",9,"{'km__n_clusters': 9, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10)}",304,0.6666666666666666,0.6666666666666669,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.7912820512820512,0.8333333333333334,0.8846153846153846,0.9444444444444444,0.9230769230769229,0.0054789985513621926,4.51361067436189e-06,0.2093975588261513,0.2124970294103385
996,0.05530052185058594,0.0007516384124755859,0.7704260651629072,0.8064358974358974,0.0001,"(40, 10)",10,"{'km__n_clusters': 10, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10)}",149,0.5238095238095238,0.6183333333333335,0.8095238095238095,0.7733333333333333,0.8333333333333334,0.9097435897435897,0.8888888888888888,0.846153846153846,0.8333333333333334,0.8846153846153846,0.002514396406268774,2.132672514498238e-05,0.13388338873487834,0.10472858380411104
997,0.05965666770935059,0.0007323265075683594,0.5964912280701754,0.6,0.0001,"(40, 10)",15,"{'km__n_clusters': 15, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10)}",438,0.6666666666666666,0.6666666666666669,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666664,0.00416590110617539,1.2841535416450733e-05,0.13589415249850587,0.13333333333333333
998,0.07587499618530273,0.00074005126953125,0.6992481203007519,0.7161025641025641,0.0001,"(40, 10)",20,"{'km__n_clusters': 20, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10)}",249,0.9523809523809523,0.9200000000000002,0.5714285714285714,0.5066666666666667,0.7222222222222222,0.9230769230769231,0.3333333333333333,0.2948717948717949,0.8888888888888888,0.9358974358974358,0.007636690602009533,2.4554104296538168e-05,0.223354537567408,0.26609062042366144
999,0.0853109359741211,0.0007568836212158203,0.7689223057644111,0.7317948717948718,0.0001,"(40, 10)",25,"{'km__n_clusters': 25, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10)}",157,0.6666666666666666,0.6666666666666667,0.9523809523809523,0.92,0.6666666666666666,0.5866666666666666,0.6111111111111112,0.6138461538461537,0.9444444444444444,0.8717948717948718,0.006030502098119398,2.060554552967899e-05,0.14810227659419975,0.13728579633407892
1000,0.09535531997680664,0.0007385730743408204,0.5959899749373434,0.6128205128205128,0.0001,"(40, 10)",30,"{'km__n_clusters': 30, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10)}",442,0.5714285714285714,0.56,0.38095238095238093,0.44,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.9230769230769231,0.8333333333333334,0.8076923076923075,0.0077886788681598065,7.29950320935384e-06,0.22331178673439844,0.22136127767322572
1001,0.021181917190551756,0.0007300376892089844,0.23959899749373434,0.2394871794871795,0.0001,"(40, 20)",2,"{'km__n_clusters': 2, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20)}",1001,0.2857142857142857,0.22666666666666677,0.23809523809523808,0.24,0.2222222222222222,0.2435897435897436,0.16666666666666666,0.2564102564102564,0.2777777777777778,0.23076923076923073,0.00023978056981158446,8.80278073060175e-06,0.0425652166044945,0.01042931185139375
1002,0.03173098564147949,0.0007312774658203125,0.6005012531328321,0.5672735042735043,0.0001,"(40, 20)",3,"{'km__n_clusters': 3, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20)}",430,0.9047619047619048,0.8794444444444444,0.9523809523809523,0.88,0.3888888888888889,0.41025641025641013,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.004663400017167567,6.135098877187933e-06,0.2864689062858812,0.2566549948819186
1003,0.03123617172241211,0.0007503032684326172,0.6561403508771929,0.6666666666666666,0.0001,"(40, 20)",4,"{'km__n_clusters': 4, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20)}",345,0.6666666666666666,0.6666666666666669,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6111111111111112,0.6666666666666664,0.0037074856213546877,3.461883744283929e-05,0.021771357273668135,1.4895204919483638e-16
1004,0.03486204147338867,0.0007417678833007812,0.4636591478696742,0.45066666666666666,0.0001,"(40, 20)",5,"{'km__n_clusters': 5, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20)}",649,0.3333333333333333,0.3333333333333334,0.9523809523809523,0.92,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.008003868593525313,2.483191022417564e-05,0.25237485464008225,0.2346666666666667
1005,0.0358008861541748,0.0007606029510498046,0.3649122807017544,0.37692307692307686,0.0001,"(40, 20)",6,"{'km__n_clusters': 6, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20)}",809,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5512820512820512,0.3333333333333333,0.33333333333333326,0.002206194303619693,9.913626857693537e-06,0.06531407182100452,0.08717948717948716
1006,0.036475086212158205,0.0007551670074462891,0.3333333333333333,0.3333333333333333,0.0001,"(40, 20)",7,"{'km__n_clusters': 7, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20)}",897,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00041288174453246257,1.675090319706597e-05,0.0,4.965068306494546e-17
1007,0.04586038589477539,0.0007383823394775391,0.6800334168755222,0.692102564102564,0.0001,"(40, 20)",8,"{'km__n_clusters': 8, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20)}",289,0.6666666666666666,0.6666666666666667,0.7301587301587301,0.8133333333333334,0.5555555555555556,0.6025641025641023,0.7777777777777778,0.7369230769230768,0.6666666666666666,0.6410256410256407,0.004785038327428616,1.6281737259864634e-05,0.07313258586223163,0.07480474693738066
1008,0.05353822708129883,0.0007665157318115234,0.8636591478696742,0.8673846153846153,0.0001,"(40, 20)",9,"{'km__n_clusters': 9, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20)}",45,0.8571428571428571,0.84,0.9523809523809523,0.92,0.7777777777777778,0.8589743589743589,0.7777777777777778,0.846153846153846,0.9444444444444444,0.8717948717948718,0.00468493992460971,3.1971211393299596e-05,0.07548562635317395,0.028492891024284712
1009,0.05411229133605957,0.0007376670837402344,0.7493734335839599,0.7502991452991452,0.0001,"(40, 20)",10,"{'km__n_clusters': 10, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20)}",187,0.8095238095238095,0.7961111111111112,0.8095238095238095,0.84,0.7222222222222222,0.846153846153846,0.7777777777777778,0.7179487179487177,0.6111111111111112,0.5512820512820513,0.005575605240271617,2.2738683734066704e-05,0.07400065037333647,0.10953306083765656
1010,0.06391735076904297,0.0007611274719238281,0.73734335839599,0.743076923076923,0.0001,"(40, 20)",15,"{'km__n_clusters': 15, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20)}",205,0.3333333333333333,0.3333333333333334,0.9523809523809523,0.9333333333333333,0.6111111111111112,0.6282051282051281,0.8888888888888888,0.9102564102564101,0.9444444444444444,0.9102564102564101,0.006298601119695347,6.570324651008658e-06,0.24761549620498705,0.23374379226147543
1011,0.07590394020080567,0.0007553577423095703,0.8010025062656643,0.8082051282051281,0.0001,"(40, 20)",20,"{'km__n_clusters': 20, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20)}",105,0.9523809523809523,0.8533333333333335,0.9047619047619048,0.88,0.7777777777777778,0.8717948717948718,0.5,0.564102564102564,0.8333333333333334,0.8717948717948718,0.0032991620296770195,1.3108599523956333e-05,0.15747726965493944,0.12236374568899124
1012,0.08689699172973633,0.0007452964782714844,0.6651629072681704,0.6828717948717948,0.0001,"(40, 20)",25,"{'km__n_clusters': 25, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20)}",321,0.6190476190476191,0.6400000000000002,0.8095238095238095,0.8,0.7222222222222222,0.705128205128205,0.6666666666666666,0.7564102564102563,0.5,0.5128205128205126,0.0030321451508565447,2.6559016422441905e-05,0.1031668574744465,0.10037698828149241
