,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
278,0.11975016593933105,0.0015926837921142578,0.09359347530910005,0.09727663209165378,0.01,"(20,)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (20,), 'NN__alpha': 0.01}",516,0.09040676206873113,0.09076487252298816,0.10589453090728919,0.09764053195351326,0.09627322692068276,0.10697239047387924,0.10301242026958536,0.10771767525850562,0.07214256952587238,0.08328769024938266,0.012558398795021932,3.797204919941416e-05,0.0119398423100799,0.00939413692336419
279,0.09753799438476562,0.001617097854614258,0.09635402185707122,0.09449810175407321,0.01,"(20,)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (20,), 'NN__alpha': 0.01}",468,0.128110539251823,0.10022751081315898,0.10898693665939271,0.11267051796973268,0.06265660839837317,0.07736380890427844,0.06290792293722382,0.06922035415544202,0.1185711054031681,0.11300831692775394,0.01769448590905253,2.1953470907580906e-05,0.027979350982538377,0.018101046490079466
280,0.13134140968322755,0.001679849624633789,0.09472820072090403,0.0945985746316873,0.01,"(20,)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (20,), 'NN__alpha': 0.01}",497,0.07917172689567209,0.08794319570579902,0.10896869879109261,0.0963700933392385,0.08492965006637837,0.08978750903936429,0.09744280423494746,0.10121610668111289,0.10331477151068913,0.09767596839292182,0.00902308435085935,4.818542706810413e-05,0.011184517862857601,0.004976761639838823
281,0.09309358596801758,0.0017020225524902344,0.04761904761904767,0.04761904761904769,0.01,"(20,)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (20,), 'NN__alpha': 0.01}",858,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.01886962618174628,3.0353747136235725e-05,9.120286884600572e-17,4.2338626521634115e-16
282,0.1743940830230713,0.0018704891204833984,0.04727207955929387,0.04750132565276504,0.01,"(20,)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (20,), 'NN__alpha': 0.01}",1037,0.04620462046204631,0.04749316746654347,0.04761904761904767,0.047619047619047436,0.04714912280701739,0.047211290564310116,0.04761904761904767,0.04761904761904814,0.04778761061946882,0.04756407499487602,0.05432994807135137,4.313323549616037e-05,0.0005783761836440055,0.00015221124213657451
283,0.23849930763244628,0.0019147396087646484,0.09071132687752005,0.0895922460590961,0.01,"(20,)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (20,), 'NN__alpha': 0.01}",549,0.09537786831022664,0.1056476574656377,0.07349616070889574,0.07412629631069238,0.09246322108860523,0.07735833415030434,0.08745445921704767,0.08592284482319798,0.1049890886110888,0.10490609754564804,0.04794767282259507,0.00012372853852061453,0.010351753120508475,0.01337624005786164
284,0.3787381172180176,0.002196979522705078,0.09213402713286524,0.09652814802410066,0.01,"(20,)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (20,), 'NN__alpha': 0.01}",529,0.0856424693372113,0.07238267391063752,0.07264244054414563,0.08614393310486027,0.10087266253753685,0.11667865245013999,0.10744923478942708,0.11519539332525633,0.09444764358901149,0.0922400873296092,0.10230710875583231,4.575112759640273e-05,0.012165735242230647,0.017109834481548236
285,0.531902265548706,0.002292823791503906,0.10142318830958257,0.10220919755072973,0.01,"(20,)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (20,), 'NN__alpha': 0.01}",341,0.17185521552237884,0.15220655986506051,0.12608852194026055,0.13499920585871938,0.051485247208931315,0.06105647721448023,0.10821859343789486,0.11519184510371334,0.047697368421052704,0.04759189971167523,0.09438438041886243,9.338431790613512e-05,0.04695585727612441,0.04103672899982901
286,0.0781186580657959,0.0013984203338623046,0.09430335440829055,0.09573094806294277,0.01,"(30,)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.01}",504,0.1017755597684267,0.1009276328947122,0.05638366606938539,0.08620640963381607,0.08520821663223567,0.08539925402248202,0.10682920120899289,0.10260179297327227,0.1219140994282851,0.10351965079043127,0.025228833240927506,3.991175438189509e-05,0.02234943495097176,0.008152774585787753
287,0.09575934410095215,0.0014255523681640625,0.10447461176792536,0.09856538099322514,0.01,"(30,)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.01}",263,0.08578902407346962,0.08766425574741117,0.09957948543716962,0.09921012121798814,0.11578365104129351,0.10357337239535776,0.10815243936552926,0.10375231288529174,0.11349772891053583,0.0986268427200769,0.03334055341045912,8.02606888125458e-05,0.01094788389639464,0.005852148997812506
288,0.14730439186096192,0.0014882564544677734,0.10314951424860404,0.10267506834706963,0.01,"(30,)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.01}",300,0.10588206261330708,0.10460646126718785,0.09392954893479508,0.0948249325254727,0.08892008943260887,0.09706634325972832,0.11273112118534792,0.11158850735229556,0.1144931370082828,0.10528909733066373,0.04144885905532777,3.144139983638702e-05,0.010135684844555926,0.00605136762330181
289,0.09299664497375489,0.0015218257904052734,0.0768656635930717,0.08168002229068544,0.01,"(30,)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.01}",657,0.11639677320466549,0.1169674802607539,0.0542796645527366,0.07070720306821641,0.0466200466200465,0.056741492736491095,0.0467617822954301,0.0565304652627966,0.12018729665558416,0.1074534701251692,0.031853539303046435,9.600024081881434e-05,0.033954317041015744,0.025629313451513477
290,0.13934726715087892,0.0015845775604248046,0.11390072777945359,0.10664402399152642,0.01,"(30,)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.01}",36,0.09687958708654333,0.10431112713828466,0.10811987759113813,0.10089315747739915,0.10725309407872168,0.11449339977566556,0.14991390246174832,0.12958531632658243,0.10776050043623024,0.08393711923970022,0.04209838241313839,1.873939698340225e-05,0.0184201743795268,0.015113133301885566
291,0.0878183364868164,0.0015406608581542969,0.08831096575274092,0.08742160179243122,0.01,"(30,)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.01}",577,0.05295469092098117,0.06531091894087192,0.04761904761904767,0.04761904761904714,0.10241516937913335,0.09906509198317046,0.11020281626115042,0.11240640441330454,0.1297960193800869,0.11270654600576205,0.024036187779332675,8.755397667302537e-05,0.032588565074505235,0.026352477092616948
292,0.13346920013427735,0.001672220230102539,0.10622129117916228,0.1044756299509683,0.01,"(30,)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.01}",207,0.09558539439933299,0.09910211711457985,0.10784273718728159,0.10282806037451045,0.10435801765421115,0.1085575941226899,0.0986192356085727,0.10080799070861075,0.12498831016763655,0.11108238743445063,0.03008109942995344,2.3791928462462725e-05,0.010258039603494813,0.004590258800306374
293,0.10669827461242676,0.00168914794921875,0.0975392462681949,0.09750135208856052,0.01,"(30,)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.01}",435,0.09135462268986944,0.09793886265453426,0.10673465527300618,0.09739868491191672,0.08639997242468785,0.09251718513402116,0.09837006302896893,0.09721077985090629,0.1049140922452274,0.10244124789142416,0.01885247516036261,2.452510302928409e-05,0.007774694941599412,0.003147407791935008
294,0.12888798713684083,0.00171966552734375,0.11279570273248671,0.1132852212830062,0.01,"(30,)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.01}",45,0.12771736205683196,0.11974599988787295,0.09999269427743536,0.1083106203300249,0.11156155506297633,0.11271345614380683,0.10907465589612672,0.11526144785985538,0.11554706359368636,0.11039458219347095,0.031643903452178324,2.588720781739227e-05,0.009093303724161185,0.0039768453836151125
295,0.24282197952270507,0.001916217803955078,0.10984839699667336,0.10420980553664946,0.01,"(30,)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.01}",94,0.10312461360054757,0.1128775870849829,0.10966911895568245,0.11060933695227397,0.11783992439434629,0.10659847836034184,0.10983690482249836,0.11351118319926365,0.10886233641090308,0.077452442086385,0.04683117064617969,5.404679422499243e-05,0.0047014313771258235,0.013596045913426207
296,0.26856284141540526,0.0019456863403320313,0.04772352871770408,0.047726329422923666,0.01,"(30,)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.01}",846,0.047619047619047714,0.047639924009937086,0.04761904761904767,0.047619047619047436,0.047702152414194135,0.04779069366355158,0.047977823583765775,0.0479629342030341,0.047703180212013925,0.04761904761904813,0.04851569153269429,0.00013686675151213063,0.0001320190300281496,0.00013461741620000273
297,0.43828139305114744,0.002160930633544922,0.10841401030341312,0.10794197967463048,0.01,"(30,)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.01}",147,0.11192274098173045,0.10744325911362194,0.10967311545452624,0.10615161894248981,0.09671666782144114,0.10882134942017052,0.1116082678675418,0.10348207731658149,0.11213747896313182,0.11381159358028861,0.08220319307149578,0.00013797352180750034,0.005906952320807077,0.0034225867802982397
298,0.4881425857543945,0.0024338722229003905,0.09950313308151948,0.10702708638088487,0.01,"(30,)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.01}",397,0.09500588316278369,0.1065882012802959,0.08327092204326247,0.09634330528168489,0.08575730379996908,0.09847078610001815,0.11405932156610468,0.11669879753322855,0.11991901980490922,0.1170343417091969,0.06588561006448049,6.764143082382652e-05,0.014811843471628738,0.008731932535514693
299,0.0982025146484375,0.001436138153076172,0.10766114996159007,0.10605751368094844,0.01,"(40,)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.01}",166,0.10821429380177768,0.10385914300245556,0.10945792821787478,0.10440488730866049,0.09471304355479992,0.10957508051754182,0.10071727063275214,0.10708322719598326,0.1253165168676584,0.10536523038010102,0.032482714055662776,4.337137373155692e-05,0.01026477544761094,0.002072130710157914
300,0.0697847843170166,0.0014855384826660157,0.04763483439518567,0.04762687326368518,0.01,"(40,)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.01}",850,0.047619047619047714,0.047619047619047714,0.047697368421052676,0.04765817584223452,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.015135261629903932,2.9077450147540038e-05,3.141990877405822e-05,1.5651289274672826e-05
301,0.061633729934692384,0.001415252685546875,0.05454838959559534,0.05807066947658801,0.01,"(40,)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.01}",807,0.060227815292272106,0.05086111302078196,0.04667764964305331,0.047370668850089136,0.04581036420787633,0.050852413862516446,0.060647931514314815,0.06681189276372315,0.059449783063942836,0.07445725888582937,0.01303392045146886,9.984188996580774e-05,0.006811673493819027,0.010616027777179385
302,0.11230406761169434,0.0015506744384765625,0.11101795692759467,0.10422865082122137,0.01,"(40,)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.01}",81,0.11222741962995429,0.11716999535685502,0.1109821146284854,0.10725618244885554,0.11182454408259113,0.0933799139056195,0.10647217865254961,0.097836879863575,0.11356881803869828,0.10550028253120182,0.025194361185213558,4.584560522481618e-05,0.002411848553143696,0.00820745054192935
303,0.15055642127990723,0.001584482192993164,0.10823517121951612,0.10843022917602563,0.01,"(40,)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.01}",149,0.1045603912395487,0.11122975395438277,0.11249120217029751,0.10556305988410407,0.10473539154625644,0.11113309379580383,0.10884055003709142,0.11025135682325311,0.11058665752332529,0.10397388142258442,0.05331280565216367,2.992676502982513e-05,0.003161784158218685,0.0030508692890099105
304,0.06617493629455566,0.0016130447387695313,0.06101639159563518,0.059421249815784616,0.01,"(40,)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.01}",770,0.07268447586149496,0.07352159137409285,0.04761904761904767,0.047872340425531734,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.0897157896877897,0.08047422204120191,0.007343284414027122,3.055577569831154e-05,0.017263552168233012,0.01451901190215583
305,0.14287862777709961,0.0015744209289550782,0.13648649826446624,0.1396041368488778,0.01,"(40,)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.01}",4,0.17214336839416158,0.16447831798303209,0.16265670450413877,0.16459687089411307,0.1018595419541499,0.10619657292927406,0.09560256392123566,0.1012876876569586,0.14931473171377754,0.16146123478101101,0.06014032710621348,8.779057712580572e-05,0.03161387105983461,0.029343857885032007
306,0.24026060104370117,0.0016497135162353515,0.0985294074484381,0.1025113435043495,0.01,"(40,)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.01}",419,0.08723222225794339,0.09586581877727844,0.11359508294100025,0.10948345281577312,0.09867587400441355,0.10512501524289233,0.09336680916628258,0.10292470942997257,0.0997824592148895,0.09915772125583104,0.056674426571515224,1.7387630122873213e-05,0.00878685485628116,0.0047121596042501495
307,0.1553799629211426,0.005394172668457031,0.10325004564084964,0.10884574702491248,0.01,"(40,)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.01}",293,0.1169790298716548,0.1603014269086132,0.11280746302133103,0.09657554636278562,0.09322228636567914,0.09351821614998011,0.09206273613044978,0.09416305018687283,0.10080429814872152,0.09967049551631059,0.04649657797020416,0.004733418511658803,0.010134210361164998,0.0258183843258583
308,0.23936824798583983,0.0030362606048583984,0.10613546981862577,0.1028534119180248,0.01,"(40,)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.01}",210,0.10648496955147764,0.11452205508823715,0.10605527545227504,0.09427385520838584,0.09278773512916234,0.09382244473767568,0.10473781403815269,0.10120811349760768,0.12074356682285593,0.11044059105821757,0.08934315823853407,0.0025327314307292113,0.008840525764762042,0.008385662635448684
309,0.367204475402832,0.002032184600830078,0.09260913178239208,0.08531448680053463,0.01,"(40,)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.01}",524,0.08949963499693844,0.09418034596526512,0.101492902753058,0.09617761549405264,0.10994234190795084,0.07202632220479509,0.11384237940379738,0.11643964811605129,0.04789272030651321,0.04774850222250904,0.05599211510783904,0.00013332077017757463,0.023719297739493956,0.02346557140279191
310,0.4246368408203125,0.0021563053131103517,0.101402296095741,0.10687289576749284,0.01,"(40,)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.01}",343,0.09751884261608083,0.09631008461660313,0.10934783009663422,0.11118552151736721,0.10616613847434037,0.10530169522256103,0.07727318604181517,0.10964100348189786,0.11671655531266335,0.11192617399903494,0.10055782721522122,0.0001281305364885959,0.013502203554818685,0.005759139390988193
311,0.42366561889648435,0.004051017761230469,0.051116415664339415,0.04813022114679359,0.01,"(40,)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.01}",819,0.054678339667433094,0.05069159106619953,0.05389087338473583,0.04733755148584209,0.0498498279198235,0.04662385002603778,0.05093408348427585,0.04861329597274339,0.04609929078014191,0.04738481718314516,0.06499901622894579,0.0033500512594464805,0.0030697448192692064,0.0014315783852354657
312,0.0542604923248291,0.0012790679931640625,0.04761904761904762,0.04761904761904766,0.01,"(10, 10)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.01}",918,0.047619047619047644,0.04761904761904746,0.04761904761904772,0.04761904761904748,0.047619047619047575,0.047619047619047616,0.047619047619047665,0.04761904761904782,0.04761904761904754,0.04761904761904795,0.005208890228396972,6.889816782235945e-05,6.461861181335874e-17,1.9244644145986838e-16
313,0.07760343551635743,0.0013860225677490234,0.04761904761904762,0.047619047619047644,0.01,"(10, 10)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.01}",918,0.04761904761904766,0.04761904761904739,0.04761904761904772,0.04761904761904748,0.047619047619047575,0.047619047619047596,0.04761904761904764,0.04761904761904782,0.04761904761904754,0.04761904761904795,0.0330703270959329,9.503875360767462e-05,6.344730928672582e-17,2.0943508417507154e-16
314,0.07208137512207032,0.0014313697814941407,0.04761904761904767,0.04761904761904769,0.01,"(10, 10)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.01}",858,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.016833716899361695,7.118710862130559e-05,9.120286884600572e-17,4.2338626521634115e-16
