,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
46,0.23831238746643066,0.0036240100860595705,0.13284220671943361,0.12539842786476477,0.1,"(40,)",9,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.1, 'km__n_clusters': 9}",196,0.15987644636424395,0.1485100093924822,0.18736677227434814,0.16952212999408223,0.053954467693117354,0.052744410224684186,0.12172066913672318,0.12031949921672724,0.14037994325344647,0.13589609049584797,0.08412495921503169,0.004614395301258414,0.045003188435784415,0.03973826620898829
47,0.2405703544616699,0.001264190673828125,0.09187009508940919,0.0962719017301505,0.1,"(40,)",10,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.1, 'km__n_clusters': 10}",911,0.07593545851853596,0.09000802470590824,0.04667764964305331,0.047093438050931705,0.11623854656597617,0.12136381761986788,0.11043024717254313,0.11401470851343613,0.1110247414162617,0.10887951976060853,0.061997882552460304,9.35024778396442e-05,0.026880693116308443,0.02668752859742041
48,0.2356736660003662,0.0013828277587890625,0.11256169964248257,0.11095491753185646,0.1,"(40,)",15,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.1, 'km__n_clusters': 15}",648,0.10690866813802348,0.10733965918944223,0.10142325313866435,0.10591017235521759,0.12433497813774032,0.1097680547375167,0.11666456935976165,0.12016848826687218,0.11370064090767737,0.11158821311023359,0.04465856923402627,3.359587660562236e-05,0.007921343786808536,0.005004380861823667
49,0.3414278984069824,0.0012897968292236329,0.1327319032523127,0.129753374600148,0.1,"(40,)",20,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.1, 'km__n_clusters': 20}",197,0.1312036159267009,0.12559861407124803,0.15249739038350493,0.1408061387216099,0.1162127921132396,0.11737986926997174,0.14689033817746683,0.14723988547786993,0.1165952770639002,0.11774236546004034,0.0709469124473076,6.536555700293102e-05,0.01499911015169122,0.012186645700712874
50,0.31928071975708006,0.0012922286987304688,0.1287151167491008,0.12631443932218814,0.1,"(40,)",25,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.1, 'km__n_clusters': 25}",254,0.19633331408608906,0.17892455470111243,0.11560745619793523,0.11557721552286288,0.11890777511974765,0.11666614800907733,0.09497986093283269,0.10157849703032096,0.1165971258969919,0.118825781347567,0.0675741569601213,9.56975468614386e-05,0.03514235435572861,0.026996846407277324
51,0.3466333389282227,0.0014061927795410156,0.15381276875291786,0.15180647616704848,0.1,"(40,)",30,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.1, 'km__n_clusters': 30}",42,0.1598163958561237,0.15720612011457857,0.20764509242049617,0.1866007398303015,0.11935144794821348,0.1182650115551034,0.10512934954780069,0.1103352194048547,0.17648917497526298,0.18662528993040423,0.0743604444406916,1.6799291829126002e-05,0.03742829810036692,0.03254855362766674
52,0.07194066047668457,0.0012302398681640625,0.04761904761904762,0.04761904761904766,0.1,"(10, 10)",2,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1, 'km__n_clusters': 2}",1017,0.047619047619047644,0.04761904761904746,0.04761904761904772,0.04761904761904748,0.047619047619047575,0.047619047619047616,0.047619047619047665,0.04761904761904782,0.04761904761904754,0.04761904761904795,0.02702326734794758,0.00011160078016266822,6.461861181335874e-17,1.9244644145986838e-16
53,0.20770683288574218,0.0012808799743652343,0.10690828346760602,0.09250083671502454,0.1,"(10, 10)",3,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1, 'km__n_clusters': 3}",784,0.19627437592572455,0.11124197037421318,0.1026399370861956,0.08707773506195177,0.09133756551748884,0.11160678721296882,0.05265754754866133,0.07877621985781573,0.08992721450280257,0.07380147106817325,0.0312153353727164,7.971664865746774e-05,0.048075304245596556,0.01602316354702063
54,0.11597747802734375,0.001263570785522461,0.04753419920512785,0.04760571564983862,0.1,"(10, 10)",4,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1, 'km__n_clusters': 4}",1033,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.047532831695951926,0.04719187974207211,0.047638603696098285,0.04761904761904769,0.04761904761904802,0.030398486003425533,8.059668039886736e-05,0.00017042671003735283,3.722074295310366e-05
55,0.17206425666809083,0.0011950492858886718,0.07007635450867798,0.07141065399262567,0.1,"(10, 10)",5,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1, 'km__n_clusters': 5}",996,0.10113983545311561,0.10459999246488212,0.04761904761904772,0.04761904761904748,0.10365228551631575,0.1085860044403008,0.049795323621547385,0.04862917781984994,0.04761904761904754,0.04761904761904796,0.06697887533549633,4.7166788051124934e-05,0.02652373030764517,0.028756270945359933
56,0.19333486557006835,0.0012847423553466798,0.09472669888047909,0.09943361606603009,0.1,"(10, 10)",6,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1, 'km__n_clusters': 6}",898,0.10631672646948714,0.1015491649925853,0.07816154747651753,0.07130084588108904,0.07780911366404648,0.10176999353252367,0.1020174674563891,0.10916476537520989,0.10950118819500346,0.11338331054874247,0.050166114558804605,7.193426355654523e-05,0.013905020442972153,0.014769402210271496
57,0.12161893844604492,0.001348590850830078,0.04761904761904767,0.04761904761904769,0.1,"(10, 10)",7,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1, 'km__n_clusters': 7}",1013,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.01759144350978586,1.751336613064154e-05,9.120286884600572e-17,4.2338626521634115e-16
58,0.1748687744140625,0.0013211727142333984,0.10463304645414512,0.10828026427838186,0.1,"(10, 10)",8,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1, 'km__n_clusters': 8}",811,0.11151526988488496,0.11356856563218522,0.11310077309374171,0.11171100739710965,0.08717021710406829,0.09490808159357973,0.10445840007798438,0.11232140301266505,0.1067563061762058,0.10889226375636975,0.03559197428260783,7.456696479726708e-05,0.00926358874652744,0.006859398587949817
59,0.15900921821594238,0.0013676166534423828,0.09869744385987722,0.09684582749323159,0.1,"(10, 10)",9,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1, 'km__n_clusters': 9}",857,0.11384230523273668,0.10890262107006342,0.11184699423512719,0.11519884819040896,0.047674964772193414,0.04890334241580591,0.10965917698635301,0.09645579439818508,0.11027942518527081,0.11476853139169454,0.02937531838781095,1.4172094498204018e-05,0.02552117267404261,0.024908058761419962
60,0.15540552139282227,0.0013736724853515626,0.09402737352107488,0.09283524434067077,0.1,"(10, 10)",10,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1, 'km__n_clusters': 10}",903,0.11520928148075398,0.10486299371911138,0.11160535534878299,0.11811346330447345,0.0910819424981171,0.09864046275304804,0.09905248299005476,0.09571878485286002,0.052319707690971086,0.046840517073860916,0.027347510007933163,5.065586362177214e-05,0.022443824438804105,0.024253599370574235
61,0.16387486457824707,0.0013776302337646484,0.10185431800371968,0.10180932376047483,0.1,"(10, 10)",15,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1, 'km__n_clusters': 15}",828,0.12165022458497515,0.10928968836138109,0.04761904761904767,0.04761904761904714,0.1025110449375403,0.11828372337905313,0.11615050355592058,0.11235081833572798,0.12184746194097892,0.12150334110716485,0.045897058857101616,1.7496350310743124e-05,0.028141770489696745,0.027433283262384436
62,0.15901870727539064,0.0013726711273193359,0.04690359935495474,0.05163224089843872,0.1,"(10, 10)",20,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1, 'km__n_clusters': 20}",1037,0.04714912280701764,0.04692409137823897,0.04721254220678109,0.04664879028541391,0.047619047619047464,0.04761904761904844,0.04474110032362466,0.058692571363088086,0.04778761061946882,0.05827670384640416,0.003823097562548487,5.31539771894597e-06,0.001103157094845808,0.005605431764845583
63,0.21820549964904784,0.0013885974884033203,0.1177515014973345,0.10204271808165363,0.1,"(10, 10)",25,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1, 'km__n_clusters': 25}",449,0.12358934073998848,0.120615769910311,0.14829421609867938,0.07992015200666477,0.04810135455001412,0.07341058706445823,0.15862671295643893,0.12903940123727942,0.10988382882381337,0.10722768018955472,0.049889234884083644,2.2893845334744704e-05,0.03882482631773627,0.02195390554786871
64,0.21828765869140626,0.001372051239013672,0.08045666615727688,0.08285578523515326,0.1,"(10, 10)",30,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1, 'km__n_clusters': 30}",963,0.047619047619047714,0.047513302464390325,0.12634864344626956,0.12944784627918668,0.0476190476190475,0.04761904761904829,0.07351882691310557,0.07719175579074895,0.1074412961782992,0.11250697402239208,0.033281873802767405,3.241945669371733e-05,0.031806314381417164,0.03338506595650934
65,0.09867796897888184,0.0013754844665527343,0.1397082626566193,0.13178942781516728,0.1,"(10, 20)",2,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1, 'km__n_clusters': 2}",128,0.12136434427032958,0.1156993698459874,0.11734866447314414,0.1143440660617126,0.25225878662928114,0.20908062281211529,0.11901544558875163,0.11671512945704662,0.08843897209281712,0.1031079508989744,0.023734683155130887,1.6143173924990896e-05,0.05746374842751644,0.03895387278641355
66,0.11724686622619629,0.0013420581817626953,0.0739426957224805,0.07512006800943949,0.1,"(10, 20)",3,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1, 'km__n_clusters': 3}",988,0.10955875867054266,0.11410849249703901,0.04761904761904767,0.047619047619047436,0.1166447739624248,0.11863470469301475,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.0555377510376086,2.042177258462096e-05,0.03217416266186296,0.033712131992109325
67,0.169462251663208,0.0013652801513671874,0.1279595478627385,0.1318617744379254,0.1,"(10, 20)",4,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1, 'km__n_clusters': 4}",269,0.11145776475604344,0.11311844451623157,0.16234441616968637,0.1495362082986709,0.11059247618561974,0.11235148710157127,0.11251449641983324,0.12419205352930746,0.14286456913450388,0.16011067874384585,0.04053668967074299,1.523537627736768e-05,0.02109425773524858,0.019499613094108168
68,0.16419787406921388,0.0013759136199951172,0.11115008793659473,0.10773086140130783,0.1,"(10, 20)",5,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1, 'km__n_clusters': 5}",688,0.11677751869491114,0.10933172862419413,0.09742099673184655,0.10258897479959972,0.10772187387976974,0.10322290963535519,0.12004012717902635,0.10806272901073988,0.11391242616721502,0.1154479649366502,0.02813210471099982,1.8374633892016877e-05,0.007997452527069843,0.004668773412785772
69,0.13293070793151857,0.001379108428955078,0.07362230491172247,0.0713172237451544,0.1,"(10, 20)",6,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1, 'km__n_clusters': 6}",994,0.10982504583912271,0.1189296458146258,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.1151002659518467,0.09479933005400212,0.04761904761904741,0.04761904761904813,0.04627762490204996,5.354237963654478e-05,0.03181347515741723,0.030010540505407066
70,0.15996427536010743,0.0013724327087402343,0.11317692877157738,0.1158367910175615,0.1,"(10, 20)",7,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1, 'km__n_clusters': 7}",626,0.11244447390222523,0.11719498489892098,0.11294640529126389,0.1068411462706605,0.11306512350147456,0.11821067749875627,0.11206771570725817,0.11996503200499138,0.11539021848473706,0.11697211441447831,0.01936099801159742,2.0290863868884115e-05,0.0011551975474024458,0.004620237762784332
71,0.18892817497253417,0.0013644695281982422,0.1291902044956968,0.12164691929123131,0.1,"(10, 20)",8,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1, 'km__n_clusters': 8}",248,0.18167385566589675,0.164294288475205,0.11125363378402553,0.10890068865814309,0.1077693631562204,0.11172157359295233,0.11013713725776066,0.11236244622957574,0.1344795216091973,0.11095559950028043,0.06280499675009583,1.2182232880789859e-05,0.028142304381696126,0.02135548051344833
72,0.1739018440246582,0.0013628959655761718,0.1064796228174172,0.11002055444769458,0.1,"(10, 20)",9,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1, 'km__n_clusters': 9}",789,0.10701159936677739,0.11072718679593453,0.11664218477943814,0.12011344722372123,0.10140819727254657,0.11004466414415946,0.11278079737670452,0.11292829961920108,0.09435994690516179,0.09628917445545662,0.02881414878222916,6.187457779598205e-05,0.007932671995803579,0.007737857243643954
73,0.16826272010803223,0.001364278793334961,0.11323393817786159,0.11160104520958336,0.1,"(10, 20)",10,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1, 'km__n_clusters': 10}",621,0.0806642500542882,0.08617322869898512,0.11719129337335528,0.11329976453270275,0.10820283789642883,0.10658931598144507,0.12135102295239195,0.12297157727207694,0.13949773282880526,0.1289713395627069,0.020630831429802658,3.645961894604475e-05,0.01929998470990197,0.01487005753176441
74,0.16362981796264647,0.0014018535614013672,0.10061119980455097,0.09898601961397047,0.1,"(10, 20)",15,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1, 'km__n_clusters': 15}",836,0.12414335794552907,0.11636913048976479,0.04761904761904767,0.047619047619047436,0.10153727242291516,0.1100931467914646,0.12517420928061077,0.1145796236331095,0.10491821404833696,0.10626914953646605,0.023802987656337447,2.3181054810383588e-05,0.028317322622931736,0.02592416285073851
75,0.21064262390136718,0.0014013290405273438,0.1145612199829994,0.10987537108431869,0.1,"(10, 20)",20,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1, 'km__n_clusters': 20}",563,0.047619047619047714,0.04761904761904754,0.19112827933357104,0.17303690717992554,0.047619047619047464,0.047893439545551836,0.18287453865996298,0.17521344430951194,0.10403060079459753,0.10561401676755656,0.05169743331777618,1.685442301450146e-05,0.06271121792480995,0.056558310165773514
76,0.256571626663208,0.0014059066772460938,0.1213335864402148,0.11709188834878306,0.1,"(10, 20)",25,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1, 'km__n_clusters': 25}",361,0.10331217341717729,0.10212098016735102,0.1148362282414395,0.11604286316751986,0.12015164769573729,0.11830999980474466,0.11239949411537775,0.11224304580804571,0.1565990544131445,0.13674255279625402,0.01774220934664619,1.6755517658872146e-05,0.01833665612966969,0.01128159765581898
77,0.23721213340759278,0.0014293670654296875,0.11933336533121376,0.11505892424876862,0.1,"(10, 20)",30,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1, 'km__n_clusters': 30}",414,0.11209100955384665,0.10786775039305695,0.11473773604601625,0.11078226789854345,0.10924971744314235,0.1139010717896508,0.14764265032874563,0.12599863491414853,0.11317567519920028,0.11674489624844336,0.0189564711784669,8.451459424486218e-06,0.014207627664459153,0.006226767448748859
78,0.09427895545959472,0.0014064788818359375,0.06732896683960302,0.06231991588099893,0.1,"(10, 30)",2,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1, 'km__n_clusters': 2}",997,0.14422254459025374,0.1210814636396942,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04738427827992412,0.048341281955835855,0.04789574224728081,0.04761904761904741,0.04761904761904813,0.03139134842360844,1.726940669676758e-05,0.03875321043870867,0.029381220552843607
79,0.11935830116271973,0.001386547088623047,0.09548866647886832,0.09203715051283487,0.1,"(10, 30)",3,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1, 'km__n_clusters': 3}",885,0.11257817834109433,0.11095887192649692,0.10175156421126458,0.09344445674857166,0.1071517378708765,0.10797146537054436,0.04761904761904767,0.04761904761904814,0.10791728121262827,0.10019191089951329,0.02355527784417071,2.1957095583496728e-05,0.024081196973550677,0.023036416490978658
80,0.11981368064880371,0.0013747692108154296,0.07816074978335869,0.08068795955751107,0.1,"(10, 30)",4,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1, 'km__n_clusters': 4}",973,0.047619047619047714,0.04761904761904754,0.08144366334022514,0.08956770629270963,0.047619047619047464,0.04761904761904844,0.11099068474205898,0.11342797704378052,0.10396214879425575,0.10520601921296922,0.018854704025042537,1.4036679974929196e-05,0.026887956103603325,0.028067774297007433
81,0.11053400039672852,0.0013837814331054688,0.07407921607886228,0.07245738324366455,0.1,"(10, 30)",5,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1, 'km__n_clusters': 5}",986,0.047619047619047714,0.04761904761904754,0.09936390783982499,0.10039403103489174,0.06010091031375507,0.049941420272730075,0.04761904761904767,0.047051997951142545,0.11611682470186982,0.11728041934051084,0.019292812717110943,1.7595872636815974e-05,0.02824936554018878,0.03019571480101562
82,0.1043482780456543,0.001405191421508789,0.04761904761904759,0.047619047619047936,0.1,"(10, 30)",6,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1, 'km__n_clusters': 6}",1021,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.008105825942207028,3.264694776831623e-05,1.2442467314722195e-16,3.8493040964755174e-16
83,0.1059028148651123,0.0013689517974853516,0.04761904761904759,0.047619047619047936,0.1,"(10, 30)",7,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1, 'km__n_clusters': 7}",1021,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.005413965619735648,3.0197913134513853e-05,1.2442467314722195e-16,3.8493040964755174e-16
84,0.17496976852416993,0.0014023780822753906,0.13502575299222822,0.13217210005689609,0.1,"(10, 30)",8,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1, 'km__n_clusters': 8}",167,0.1529410276365432,0.13487815183386434,0.11351772998536887,0.1054702152578666,0.11123123932039444,0.11343607393957417,0.10600385091989185,0.11223656019864817,0.191796633179249,0.1948394990545271,0.0392167837686205,1.047197802071179e-05,0.03279609349237486,0.03285112080059772
85,0.17192134857177735,0.0014002323150634766,0.10855937283440463,0.11225948860646007,0.1,"(10, 30)",9,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1, 'km__n_clusters': 9}",755,0.10990566526293044,0.11110696077843933,0.11498632947709135,0.11012066999196979,0.10680741526141278,0.11978212889865826,0.10164720068710376,0.10939012291442213,0.10934122773388039,0.11089756044881088,0.01687576645922945,1.7241471609885323e-05,0.004349321964075012,0.003810015490968458
86,0.1770461082458496,0.0013715267181396485,0.11853871869676331,0.11492348038723257,0.1,"(10, 30)",10,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1, 'km__n_clusters': 10}",436,0.15199200174622723,0.13647251296490395,0.11243615492852974,0.11216930300976954,0.10159914622447852,0.10147885244009783,0.11266806644794836,0.1123152002243765,0.11348779659712278,0.11218153329701504,0.03411843439604456,3.853764754513547e-05,0.017416766003314453,0.011550114440562476
87,0.17293858528137207,0.0014182090759277343,0.12163692124041517,0.11971256358769784,0.1,"(10, 30)",15,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1, 'km__n_clusters': 15}",353,0.12005507497548502,0.11473805719659606,0.1163608292907668,0.1183771216795315,0.1139211058879392,0.10959525084924979,0.10760731075023613,0.11161151918081447,0.15052976470516546,0.14424086903229744,0.01780700132748683,1.7036905209685598e-05,0.014902903924015526,0.012618667318212595
88,0.18902039527893066,0.0014412403106689453,0.1138702649516227,0.11160075760726781,0.1,"(10, 30)",20,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1, 'km__n_clusters': 20}",597,0.11838863735400285,0.11485705481116937,0.11714636547213632,0.10668481450381775,0.11123667149309945,0.11822437634159595,0.11560625687622061,0.1160527600924726,0.10681416054730025,0.10218478228728337,0.02426149217914974,3.356608461760626e-05,0.004257029576863541,0.006117568317053171
89,0.24629907608032225,0.0014319896697998046,0.10732861848421375,0.10712129366204563,0.1,"(10, 30)",25,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1, 'km__n_clusters': 25}",779,0.07940826453387335,0.07239169189707219,0.11961049075935572,0.11491304727603449,0.11411870853984768,0.11864680108472858,0.11399983634953871,0.11203947943580209,0.10985343027149562,0.11761544861659085,0.04618805441259345,4.296548880791506e-05,0.014408348406345452,0.017515763323362535
90,0.25626578330993655,0.0013134002685546875,0.11339274628512123,0.11287389897429348,0.1,"(10, 30)",30,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1, 'km__n_clusters': 30}",618,0.11200282046874921,0.10413005994162794,0.11476619673319297,0.11229288847685959,0.09829449123694418,0.11218510483247636,0.12532271461082675,0.12336582922854718,0.11667514386629017,0.11239561239195629,0.06304631983424604,0.00021777761190670345,0.008756320618109645,0.006124966777249706
91,0.12740254402160645,0.0013222217559814454,0.099714219883747,0.09870470025648853,0.1,"(10, 40)",2,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.1, 'km__n_clusters': 2}",841,0.11685972924330829,0.1176160709972639,0.11377129364841194,0.11021715359576967,0.10785656901135986,0.10843496432259042,0.04761904761904767,0.04761904761904814,0.11193898777855288,0.10963626474777056,0.03973991774952012,9.035660274206392e-05,0.026099934148546427,0.02574528139912451
92,0.24989743232727052,0.0012755393981933594,0.11676713435557949,0.11631069594050192,0.1,"(10, 40)",3,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.1, 'km__n_clusters': 3}",480,0.12100488179780135,0.11884239377277135,0.11689915041936189,0.11321504300963706,0.11225075074844293,0.11718372699291822,0.11874313968633661,0.11546118732303874,0.11486517467257487,0.11685112860414416,0.07006255731354018,9.584984359849839e-05,0.003033649141808687,0.0018851247468456153
93,0.22555046081542968,0.0013057231903076173,0.0921686220412594,0.09198538624595944,0.1,"(10, 40)",4,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.1, 'km__n_clusters': 4}",910,0.09408133286167752,0.08361218086618781,0.1069478349803124,0.10631017484624991,0.047619047619047464,0.04761904761904844,0.10047883564598839,0.10818483767804972,0.11177600231403062,0.11420069022026129,0.09249812693582257,0.00011348379754997147,0.023035375120747607,0.024493362763425796
94,0.27808380126953125,0.001258707046508789,0.11485465035823925,0.11529217570255676,0.1,"(10, 40)",5,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.1, 'km__n_clusters': 5}",551,0.1129784314665643,0.11305125861690254,0.11622059650153714,0.11396196160672661,0.1088927102198508,0.11649721473811527,0.12105118308503246,0.11531641335527557,0.11517807634709848,0.11763403019576384,0.11376842907465756,7.436758189603842e-05,0.003978893327787717,0.0016569953490523416
95,0.31768388748168946,0.0012979507446289062,0.10509719457181299,0.10890069991460838,0.1,"(10, 40)",6,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.1, 'km__n_clusters': 6}",802,0.10358374421171834,0.10057432717385446,0.11614050501144228,0.11691712708111175,0.08941185561470935,0.10447481417401747,0.1039731493593928,0.10726666392170722,0.1123563658557061,0.11527056722235093,0.07279152686419856,8.744964679815796e-05,0.009209875749120721,0.006267780073789012
96,0.2961306571960449,0.0012805938720703125,0.09940646081364858,0.10287762606997417,0.1,"(10, 40)",7,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.1, 'km__n_clusters': 7}",845,0.11411538895192215,0.11374020140577758,0.10204872810626997,0.10641881788035297,0.11089370958452535,0.11534424502284144,0.12171485258284995,0.13126581842185084,0.04761904761904769,0.04761904761904802,0.13263383122095707,9.303328805863816e-05,0.026467115024282332,0.028793583062565162
