,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
313,0.015699195861816406,0.0008109092712402343,0.6666666666666667,0.6666666666666666,0.01,"(10, 10)",3,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 3, 'NN__alpha': 0.01}",77,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.0006305492793672123,1.4838295888635571e-05,9.86459044048525e-17,8.599750569898517e-17
314,0.023228883743286133,0.0008352279663085937,0.3659147869674185,0.36953846153846154,0.01,"(10, 10)",4,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 4, 'NN__alpha': 0.01}",542,0.09523809523809523,0.20000000000000004,0.23809523809523808,0.17333333333333334,0.5,0.4358974358974359,0.5,0.5128205128205129,0.5555555555555556,0.5256410256410255,0.0031051078023693734,2.076263100427885e-05,0.18237969700514003,0.15267024103719867
315,0.023493242263793946,0.0008330821990966796,0.45864661654135336,0.5289230769230769,0.01,"(10, 10)",5,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 5, 'NN__alpha': 0.01}",327,0.6190476190476191,0.5866666666666668,0.42857142857142855,0.5066666666666667,0.4444444444444444,0.5384615384615383,0.3888888888888889,0.5384615384615383,0.3888888888888889,0.47435897435897423,0.0033708135560692933,1.4172896663475992e-05,0.08809087073884683,0.03738683121005307
316,0.021839284896850587,0.0008635044097900391,0.3333333333333333,0.3333333333333333,0.01,"(10, 10)",6,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 6, 'NN__alpha': 0.01}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.004506824751262709,1.9072532629965543e-05,0.0,4.965068306494546e-17
317,0.02578434944152832,0.0008732318878173828,0.39498746867167916,0.3883076923076923,0.01,"(10, 10)",7,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 7, 'NN__alpha': 0.01}",482,0.3333333333333333,0.33333333333333337,0.4761904761904761,0.48,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4615384615384614,0.006082801423115594,1.1510062803206313e-05,0.0758839964333241,0.06758219482377889
318,0.026293420791625978,0.0008889675140380859,0.33333333333333337,0.3333333333333333,0.01,"(10, 10)",8,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 8, 'NN__alpha': 0.01}",602,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.005676825857266836,1.3265674873373154e-05,4.932295220242625e-17,4.965068306494546e-17
319,0.03190245628356934,0.0009155750274658203,0.3333333333333333,0.3333333333333333,0.01,"(10, 10)",9,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 9, 'NN__alpha': 0.01}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.004875478607293883,8.716343264959312e-06,0.0,4.965068306494546e-17
320,0.03032064437866211,0.00092315673828125,0.3333333333333333,0.3333333333333333,0.01,"(10, 10)",10,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 10, 'NN__alpha': 0.01}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00717412928074777,1.2645627937719229e-05,0.0,4.965068306494546e-17
321,0.04272170066833496,0.0010221004486083984,0.3333333333333333,0.3333333333333333,0.01,"(10, 10)",15,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 15, 'NN__alpha': 0.01}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.004363672459457757,6.24456446347656e-06,0.0,4.965068306494546e-17
322,0.058301353454589845,0.0010996341705322265,0.3333333333333333,0.3333333333333333,0.01,"(10, 10)",20,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 20, 'NN__alpha': 0.01}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.014668365211191855,1.3484799709264147e-05,0.0,4.965068306494546e-17
323,0.056465673446655276,0.0011753559112548829,0.33333333333333337,0.3333333333333333,0.01,"(10, 10)",25,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 25, 'NN__alpha': 0.01}",602,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.016614592374262153,2.3393905068870674e-05,4.932295220242625e-17,3.510833468576701e-17
324,0.0420891284942627,0.0012197017669677735,0.33333333333333337,0.3333333333333333,0.01,"(10, 10)",30,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 30, 'NN__alpha': 0.01}",602,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00682499962676912,1.01862506866739e-05,4.932295220242625e-17,4.965068306494546e-17
325,0.013391399383544922,0.0007885932922363281,0.6561403508771929,0.6666666666666666,0.01,"(10, 20)",2,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 2, 'NN__alpha': 0.01}",117,0.6190476190476191,0.6666666666666669,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666664,0.00011918416712210908,7.01712499204527e-06,0.019759802851555888,1.4895204919483638e-16
326,0.02333097457885742,0.0008013725280761718,0.6005012531328321,0.5973333333333334,0.01,"(10, 20)",3,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 3, 'NN__alpha': 0.01}",170,0.6666666666666666,0.6666666666666669,0.9523809523809523,0.9866666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666664,0.005441017483735189,1.326378933930445e-05,0.31147790622255384,0.32336013634611455
327,0.022616147994995117,0.000824880599975586,0.3333333333333333,0.3333333333333333,0.01,"(10, 20)",4,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 4, 'NN__alpha': 0.01}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.005214880892843252,1.3626534347146416e-05,0.0,4.965068306494546e-17
328,0.02492656707763672,0.000839996337890625,0.7699248120300751,0.7509743589743589,0.01,"(10, 20)",5,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 5, 'NN__alpha': 0.01}",45,0.5238095238095238,0.49333333333333346,0.8571428571428571,0.8,0.8888888888888888,0.9102564102564102,0.6666666666666666,0.6538461538461537,0.9444444444444444,0.8974358974358975,0.0038382329658768945,2.3765441502336713e-06,0.1595737596700073,0.15813794858407645
329,0.026327133178710938,0.0008496761322021485,0.43859649122807015,0.4293333333333333,0.01,"(10, 20)",6,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 6, 'NN__alpha': 0.01}",362,0.8095238095238095,0.8133333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.007934884384076362,8.397480080474378e-06,0.19759802851555916,0.19200000000000003
330,0.036307668685913085,0.0008690357208251953,0.6360902255639098,0.7056410256410255,0.01,"(10, 20)",7,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 7, 'NN__alpha': 0.01}",138,0.42857142857142855,0.44,0.5714285714285714,0.6266666666666667,0.7222222222222222,0.7948717948717946,0.7222222222222222,0.8333333333333333,0.7777777777777778,0.833333333333333,0.006844482692511654,1.1307175496193971e-05,0.13044047394976155,0.15321545936628952
331,0.027187252044677736,0.0009122848510742188,0.35438596491228075,0.35620512820512823,0.01,"(10, 20)",8,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 8, 'NN__alpha': 0.01}",570,0.3333333333333333,0.3733333333333334,0.33333333333333337,0.26666666666666666,0.3888888888888889,0.3717948717948717,0.3888888888888889,0.3974358974358973,0.3333333333333333,0.3717948717948717,0.005690641543450809,2.649970757686591e-05,0.026951388589012665,0.045818267202803
332,0.03659653663635254,0.000918722152709961,0.4882205513784461,0.5046153846153847,0.01,"(10, 20)",9,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 9, 'NN__alpha': 0.01}",296,0.5714285714285714,0.6266666666666668,0.619047619047619,0.64,0.3888888888888889,0.37179487179487175,0.5,0.5128205128205129,0.3333333333333333,0.37179487179487175,0.006585308801862634,1.2531476476521937e-05,0.10758741989899122,0.11711140927669901
333,0.03073582649230957,0.0009322166442871094,0.3333333333333333,0.3333333333333333,0.01,"(10, 20)",10,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 10, 'NN__alpha': 0.01}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.007259982125953833,1.5399699460940498e-05,0.0,4.965068306494546e-17
334,0.04225201606750488,0.0009870052337646485,0.33333333333333337,0.3333333333333333,0.01,"(10, 20)",15,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 15, 'NN__alpha': 0.01}",602,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0059776699408574715,7.334949039122439e-05,4.932295220242625e-17,3.510833468576701e-17
335,0.05670199394226074,0.0010802268981933594,0.3333333333333333,0.3333333333333333,0.01,"(10, 20)",20,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 20, 'NN__alpha': 0.01}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.012729687397552265,1.1026595086721644e-05,0.0,4.965068306494546e-17
336,0.057819175720214847,0.0011746406555175782,0.3091060985797828,0.3039316239316239,0.01,"(10, 20)",25,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 25, 'NN__alpha': 0.01}",989,0.42857142857142855,0.3822222222222223,0.4682539682539682,0.30666666666666664,0.3888888888888889,0.3435897435897435,0.05555555555555555,0.20871794871794866,0.16666666666666666,0.27846153846153837,0.01665080402863304,9.229478520916144e-06,0.16036901832326833,0.059032252025191766
337,0.04271740913391113,0.0012598037719726562,0.3333333333333333,0.3333333333333333,0.01,"(10, 20)",30,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 30, 'NN__alpha': 0.01}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.006693400502941648,1.3296833082529737e-05,0.0,4.965068306494546e-17
338,0.013772964477539062,0.0007916927337646484,0.3333333333333333,0.3333333333333333,0.01,"(10, 30)",2,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 2, 'NN__alpha': 0.01}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00021256505220846388,1.0626730901158439e-05,0.0,4.965068306494546e-17
339,0.021758031845092774,0.0008382320404052735,0.6355889724310777,0.6459487179487178,0.01,"(10, 30)",3,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 3, 'NN__alpha': 0.01}",142,0.6666666666666666,0.6400000000000001,0.6190476190476191,0.6666666666666666,0.6111111111111112,0.6025641025641023,0.6111111111111112,0.6538461538461537,0.6666666666666666,0.6666666666666664,0.0035224636827156483,6.500576015292404e-05,0.026098879292119886,0.023826239271935577
340,0.021223068237304688,0.0008324623107910156,0.40651629072681705,0.4510769230769231,0.01,"(10, 30)",4,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 4, 'NN__alpha': 0.01}",443,0.47619047619047616,0.48000000000000015,0.38095238095238093,0.49333333333333335,0.4444444444444444,0.48717948717948706,0.3888888888888889,0.39743589743589736,0.3333333333333333,0.39743589743589736,0.0026524264281320886,6.664812167990168e-06,0.05056573431534399,0.044000597688845976
341,0.024491071701049805,0.000885915756225586,0.3333333333333333,0.3333333333333333,0.01,"(10, 30)",5,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 5, 'NN__alpha': 0.01}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0032962091224157026,6.20688142482758e-05,0.0,4.965068306494546e-17
342,0.022645902633666993,0.00086822509765625,0.2270676691729323,0.20902564102564103,0.01,"(10, 30)",6,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 6, 'NN__alpha': 0.01}",1033,0.42857142857142855,0.48000000000000004,0.42857142857142855,0.36,0.0,0.025641025641025637,0.05555555555555555,0.025641025641025637,0.16666666666666666,0.15384615384615383,0.004710314842471211,7.517712469107192e-06,0.18318796196971918,0.18249655909863136
343,0.02502450942993164,0.0008801460266113281,0.5007518796992481,0.5219487179487179,0.01,"(10, 30)",7,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 7, 'NN__alpha': 0.01}",272,0.3333333333333333,0.4133333333333334,0.42857142857142855,0.44,0.6111111111111112,0.5512820512820512,0.6666666666666666,0.6666666666666665,0.5,0.5384615384615382,0.006880141062517263,6.577242240470493e-06,0.12172197250893585,0.09009916372025914
344,0.03341097831726074,0.0009095668792724609,0.5513784461152882,0.5482051282051281,0.01,"(10, 30)",8,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 8, 'NN__alpha': 0.01}",204,0.6666666666666666,0.6666666666666669,0.619047619047619,0.6,0.3888888888888889,0.3974358974358973,0.6666666666666666,0.6538461538461537,0.3888888888888889,0.42307692307692296,0.006010201707601291,9.938366294947072e-06,0.1281630844666225,0.11512106653672162
345,0.034103107452392575,0.0009160041809082031,0.3859649122807018,0.3781538461538461,0.01,"(10, 30)",9,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 9, 'NN__alpha': 0.01}",491,0.2857142857142857,0.30666666666666675,0.33333333333333337,0.41333333333333333,0.2777777777777778,0.2948717948717949,0.2777777777777778,0.2692307692307692,0.7777777777777778,0.6066666666666666,0.006850965049007087,6.001332367916975e-06,0.19059816698596338,0.12439152627096842
346,0.03179564476013184,0.0009397506713867187,0.437092731829574,0.412102564102564,0.01,"(10, 30)",10,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 10, 'NN__alpha': 0.01}",370,0.5238095238095238,0.5066666666666667,0.47619047619047616,0.4,0.5,0.4358974358974358,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3846153846153845,0.00734442912720137,9.371518333584095e-06,0.08254484034767676,0.057645770404222946
347,0.04217028617858887,0.000989532470703125,0.5361737677527151,0.5016410256410255,0.01,"(10, 30)",15,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 15, 'NN__alpha': 0.01}",218,0.5714285714285714,0.5600000000000002,0.39682539682539686,0.41333333333333333,0.5555555555555556,0.45897435897435873,0.5,0.5251282051282049,0.6666666666666666,0.5507692307692306,0.004204866010681231,2.37748157133732e-05,0.08892853118198188,0.05655031563619769
348,0.059423828125,0.0010899066925048827,0.3333333333333333,0.3333333333333333,0.01,"(10, 30)",20,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 20, 'NN__alpha': 0.01}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.014583087126171271,1.7753845536106674e-05,0.0,4.965068306494546e-17
349,0.05640697479248047,0.0011527538299560547,0.3012531328320802,0.34808547008547003,0.01,"(10, 30)",25,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 25, 'NN__alpha': 0.01}",997,0.3333333333333333,0.3855555555555556,0.38095238095238093,0.29333333333333333,0.2777777777777778,0.2846153846153846,0.2777777777777778,0.3820512820512819,0.2222222222222222,0.3948717948717948,0.016280801346586087,5.7398994391647946e-06,0.05437845714669102,0.04852399839903653
350,0.043195581436157225,0.0012265682220458985,0.38446115288220556,0.4219743589743589,0.01,"(10, 30)",30,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 30, 'NN__alpha': 0.01}",515,0.2857142857142857,0.3150000000000001,0.47619047619047616,0.49333333333333335,0.3333333333333333,0.3564102564102564,0.4444444444444444,0.48358974358974355,0.3888888888888889,0.4615384615384614,0.008291573223432163,1.703490319964218e-05,0.07146769363476164,0.07238237641523039
351,0.014281654357910156,0.0008391857147216797,0.3333333333333333,0.3333333333333333,0.01,"(10, 40)",2,"{'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 2, 'NN__alpha': 0.01}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0008155534064935079,3.992052665936519e-05,0.0,4.965068306494546e-17
352,0.01734328269958496,0.0008147716522216797,0.6140350877192982,0.6213333333333333,0.01,"(10, 40)",3,"{'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 3, 'NN__alpha': 0.01}",153,0.42857142857142855,0.4400000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666664,0.0026586971976162513,1.1499192784311692e-05,0.09879901425777957,0.09066666666666658
