steps,time,reward,delta,converged
88,0.0008720000000721484,4.315789473684211,99.99948446334936,False
89,0.002613999999994121,-0.9655172413793104,99.99948446334936,False
90,0.0056240000001253065,-0.984,99.99948446334936,False
91,0.0010060000001885783,3.590909090909091,99.99948446334936,False
92,0.0006980000000567088,5.733333333333333,99.99948446334936,False
93,0.0012850000000526052,2.607142857142857,99.99948446334936,False
94,0.0010520000000724394,3.391304347826087,99.99948446334936,False
95,0.0007800000000770524,4.9411764705882355,99.99948446334936,False
96,0.0007860000000619038,4.9411764705882355,99.99948446334936,False
97,0.0010509999999612774,3.391304347826087,99.99948446334936,False
98,0.000735999999960768,5.3125,99.99948446334936,False
99,0.0012759999999616412,2.607142857142857,99.99948446334936,False
100,0.0007849999999507418,4.9411764705882355,99.99948446334936,False
101,0.0011409999999614229,3.04,99.99948446334936,False
102,0.0007759999998597777,4.9411764705882355,99.99948446334936,False
103,0.0011469999999462743,3.04,99.99948446334936,False
104,0.0012280000000828295,2.740740740740741,99.99948446334936,False
105,0.0006920000000718574,5.733333333333333,99.99948446334936,False
106,0.0009580000000823929,3.8095238095238093,99.99948446334936,False
107,0.0007840000000669534,4.9411764705882355,99.99948446334936,False
108,0.000910999999859996,4.05,99.99948446334936,False
109,0.0006849999999758438,5.733333333333333,99.99948446334936,False
110,0.00123000000007778,2.740740740740741,99.99948446334936,False
111,0.0008720000000721484,4.315789473684211,99.99948446334936,False
112,0.0013219999998455023,2.4827586206896552,99.99948446334936,False
113,0.0054520000001048174,-0.9834710743801653,99.99948446334936,False
114,0.002444999999852371,-0.9629629629629629,99.99948446334936,False
115,0.0007819999998446292,4.9411764705882355,99.99948446334936,False
116,0.001190999999835185,2.8846153846153846,99.99948446334936,False
117,0.0009749999999257852,3.8095238095238093,99.99948446334936,False
118,0.000963000000183456,3.8095238095238093,99.99948446334936,False
119,0.0008809999999357387,4.315789473684211,99.99948446334936,False
120,0.0007820000000720029,4.9411764705882355,99.99948446334936,False
121,0.0009639999998398707,3.8095238095238093,99.99948446334936,False
122,0.0013690000000678992,2.3666666666666667,99.99948446334936,False
123,0.0009649999999510328,3.8095238095238093,99.99948446334936,False
124,0.0006929999999556458,5.733333333333333,99.99948446334936,False
125,0.0007779999998547282,4.9411764705882355,99.99948446334936,False
126,0.0010499999998501153,3.391304347826087,99.99948446334936,False
127,0.0006900000000769069,5.733333333333333,99.99948446334936,False
128,0.0007779999998547282,4.9411764705882355,99.99948446334936,False
129,0.0007810000001882145,4.9411764705882355,99.99948446334936,False
130,0.000783000000183165,4.9411764705882355,99.99948446334936,False
131,0.0009650000001784065,3.8095238095238093,99.99948446334936,False
132,0.0009619999998449202,3.8095238095238093,99.99948446334936,False
133,0.0007809999999608408,4.9411764705882355,99.99948446334936,False
134,0.0006889999999657448,5.733333333333333,99.99948446334936,False
135,0.0008310000000619766,4.611111111111111,99.99948446334936,False
136,0.0009599999998499698,3.8095238095238093,99.99948446334936,False
137,0.0006909999999606953,5.733333333333333,99.99948446334936,False
138,0.0008259999999609136,4.611111111111111,99.99948446334936,False
139,0.0009219999999459105,4.05,99.99948446334936,False
140,0.0019050000000788714,-0.9523809523809523,99.99948446334936,False
141,0.000959000000193555,3.8095238095238093,99.99948446334936,False
142,0.0008760000000620494,4.315789473684211,99.99948446334936,False
143,0.0007430000000567816,5.3125,99.99948446334936,False
144,0.0010509999999612774,3.391304347826087,99.99948446334936,False
145,0.0007820000000720029,4.9411764705882355,99.99948446334936,False
146,0.0009629999999560823,3.8095238095238093,99.99948446334936,False
147,0.0009600000000773434,3.8095238095238093,99.99948446334936,False
148,0.000827999999955864,4.611111111111111,99.99948446334936,False
149,0.0006959999998343847,5.733333333333333,99.99948446334936,False
150,0.0008290000000670261,4.611111111111111,99.99948446334936,False
151,0.0007350000000769796,5.3125,99.99948446334936,False
152,0.0008239999999659631,4.611111111111111,99.99948446334936,False
153,0.0009159999999610591,4.05,99.99948446334936,False
154,0.0006909999999606953,5.733333333333333,99.99948446334936,False
155,0.0007779999998547282,4.9411764705882355,99.99948446334936,False
156,0.0009580000000823929,3.8095238095238093,99.99948446334936,False
157,0.0008199999999760621,4.611111111111111,99.99948446334936,False
158,0.0010910000000876607,-0.9166666666666666,99.99948446334936,False
159,0.0007339999999658176,5.3125,99.99948446334936,False
160,0.0006860000000870059,5.733333333333333,99.99948446334936,False
161,0.0008680000000822474,4.315789473684211,99.99948446334936,False
162,0.0006880000000819564,5.733333333333333,99.99948446334936,False
163,0.0007319999999708671,5.3125,99.99948446334936,False
164,0.0010939999999663996,3.2083333333333335,99.99948446334936,False
165,0.0006869999999707943,5.733333333333333,99.99948446334936,False
166,0.0007849999999507418,4.9411764705882355,99.99948446334936,False
167,0.0008769999999458378,4.315789473684211,99.99948446334936,False
168,0.000739999999950669,5.3125,99.99948446334936,False
169,0.0008669999999710853,4.315789473684211,99.99948446334936,False
170,0.0008740000000670989,4.315789473684211,99.99948446334936,False
171,0.0007739999998648273,4.9411764705882355,99.99948446334936,False
172,0.0006900000000769069,5.733333333333333,99.99948446334936,False
173,0.0006899999998495332,5.733333333333333,99.99948446334936,False
174,0.0006929999999556458,5.733333333333333,99.99948446334936,False
175,0.0006889999999657448,5.733333333333333,99.99948446334936,False
176,0.0007769999999709398,4.9411764705882355,99.99948446334936,False
177,0.0006869999999707943,5.733333333333333,99.99948446334936,False
178,0.0006890000001931185,5.733333333333333,99.99948446334936,False
179,0.001113000000032116,3.2083333333333335,99.99948446334936,False
180,0.0007849999999507418,4.9411764705882355,99.99948446334936,False
181,0.0008299999999508145,4.611111111111111,99.99948446334936,False
182,0.0008719999998447747,4.315789473684211,99.99948446334936,False
183,0.0007840000000669534,4.9411764705882355,99.99948446334936,False
184,0.0006929999999556458,5.733333333333333,99.99948446334936,False
185,0.0007810000001882145,4.9411764705882355,99.99948446334936,False
186,0.0006890000001931185,5.733333333333333,99.99948446334936,False
187,0.0009599999998499698,3.8095238095238093,99.99948446334936,False
188,0.0007310000000870787,5.3125,99.99948446334936,False
189,0.0006899999998495332,5.733333333333333,99.99948446334936,False
190,0.0007829999999557913,4.9411764705882355,99.99948446334936,False
191,0.0007430000000567816,5.3125,99.99948446334936,False
192,0.0007899999998244311,4.9411764705882355,99.99948446334936,False
193,0.0006919999998444837,5.733333333333333,99.99948446334936,False
194,0.0014579999999568827,-0.9375,99.99948446334936,False
195,0.001948999999967782,-0.9534883720930233,99.99948446334936,False
196,0.0006889999999657448,5.733333333333333,99.99948446334936,False
197,0.0007809999999608408,4.9411764705882355,99.99948446334936,False
198,0.0007430000000567816,5.3125,99.99948446334936,False
199,0.0006920000000718574,5.733333333333333,99.99948446334936,False
200,0.0006920000000718574,5.733333333333333,99.99948446334936,False
201,0.0007339999999658176,5.3125,99.99948446334936,False
202,0.0006900000000769069,5.733333333333333,99.99948446334936,False
203,0.0008749999999508873,4.315789473684211,99.99948446334936,False
204,0.0008689999999660358,4.315789473684211,99.99948446334936,False
205,0.0009150000000772707,4.05,99.99948446334936,False
206,0.0006889999999657448,5.733333333333333,99.99948446334936,False
207,0.000779000000193264,4.9411764705882355,99.99948446334936,False
208,0.0006909999999606953,5.733333333333333,99.99948446334936,False
209,0.0006880000000819564,5.733333333333333,99.99948446334936,False
210,0.0007800000000770524,4.9411764705882355,99.99948446334936,False
211,0.0006929999999556458,5.733333333333333,99.99948446334936,False
212,0.0006940000000668078,5.733333333333333,99.99948446334936,False
213,0.0007769999999709398,4.9411764705882355,99.99948446334936,False
214,0.0007319999999708671,5.3125,99.99948446334936,False
215,0.0006930000001830194,5.733333333333333,99.99948446334936,False
216,0.0007780000000821019,4.9411764705882355,99.99948446334936,False
217,0.0007370000000719301,5.3125,99.99948446334936,False
218,0.0006950000001779699,5.733333333333333,99.99948446334936,False
219,0.0007809999999608408,4.9411764705882355,99.99948446334936,False
220,0.0006969999999455467,5.733333333333333,99.99948446334936,False
221,0.000734999999849606,5.3125,99.99948446334936,False
222,0.0010019999999713036,3.590909090909091,99.99948446334936,False
223,0.0006899999998495332,5.733333333333333,99.99948446334936,False
224,0.0008290000000670261,4.611111111111111,99.99948446334936,False
225,0.0006889999999657448,5.733333333333333,99.99948446334936,False
226,0.0007769999999709398,4.9411764705882355,99.99948446334936,False
227,0.0006900000000769069,5.733333333333333,99.99948446334936,False
228,0.0006839999998646817,5.733333333333333,99.99948446334936,False
229,0.0008309999998346029,4.611111111111111,99.99948446334936,False
230,0.0006839999998646817,5.733333333333333,99.99948446334936,False
231,0.0007789999999658903,4.9411764705882355,99.99948446334936,False
232,0.0006849999999758438,5.733333333333333,99.99948446334936,False
233,0.0007809999999608408,4.9411764705882355,99.99948446334936,False
234,0.0006920000000718574,5.733333333333333,99.99948446334936,False
235,0.0006900000000769069,5.733333333333333,99.99948446334936,False
236,0.0007749999999759893,4.9411764705882355,99.99948446334936,False
237,0.0006889999999657448,5.733333333333333,99.99948446334936,False
238,0.0007829999999557913,4.9411764705882355,99.99948446334936,False
239,0.0007800000000770524,4.9411764705882355,99.99948446334936,False
240,0.0007749999999759893,4.9411764705882355,99.99948446334936,False
241,0.0007809999999608408,4.9411764705882355,99.99948446334936,False
242,0.0007040000000415603,5.733333333333333,99.99948446334936,False
243,0.0006920000000718574,5.733333333333333,99.99948446334936,False
244,0.0006909999999606953,5.733333333333333,99.99948446334936,False
245,0.0006920000000718574,5.733333333333333,99.99948446334936,False
246,0.0006889999999657448,5.733333333333333,99.99948446334936,False
247,0.0006970000001729204,5.733333333333333,99.99948446334936,False
248,0.0009210000000621221,4.05,99.99948446334936,False
249,0.0007770000001983135,4.9411764705882355,99.99948446334936,False
250,0.0006889999999657448,5.733333333333333,99.99948446334936,False
251,0.000739999999950669,5.3125,99.99948446334936,False
252,0.0006960000000617583,5.733333333333333,99.99948446334936,False
253,0.0006880000000819564,5.733333333333333,99.99948446334936,False
254,0.0007779999998547282,4.9411764705882355,99.99948446334936,False
255,0.0006889999999657448,5.733333333333333,99.99948446334936,False
256,0.0014059999998607964,-0.9354838709677419,99.99948446334936,False
257,0.000687000000198168,5.733333333333333,99.99948446334936,False
258,0.0006909999999606953,5.733333333333333,99.99948446334936,False
259,0.0009499999998752173,4.9411764705882355,99.99948446334936,False
260,0.0007799999998496787,4.9411764705882355,99.99948446334936,False
261,0.0006909999999606953,5.733333333333333,99.99948446334936,False
262,0.0007789999999658903,4.9411764705882355,99.99948446334936,False
263,0.0007800000000770524,4.9411764705882355,99.99948446334936,False
264,0.0007780000000821019,4.9411764705882355,99.99948446334936,False
265,0.000691000000188069,5.733333333333333,99.99948446334936,False
266,0.0006920000000718574,5.733333333333333,99.99948446334936,False
267,0.0006899999998495332,5.733333333333333,99.99948446334936,False
268,0.0006980000000567088,5.733333333333333,99.99948446334936,False
269,0.0007930000001579174,4.9411764705882355,99.99948446334936,False
270,0.0007430000000567816,5.3125,99.99948446334936,False
271,0.0006940000000668078,5.733333333333333,99.99948446334936,False
272,0.0009200000001783337,4.05,99.99948446334936,False
273,0.0006960000000617583,5.733333333333333,99.99948446334936,False
274,0.0006900000000769069,5.733333333333333,99.99948446334936,False
275,0.0006909999999606953,5.733333333333333,99.99948446334936,False
276,0.0006890000001931185,5.733333333333333,99.99948446334936,False
277,0.0006989999999404972,5.733333333333333,99.99948446334936,False
278,0.0006929999999556458,5.733333333333333,99.99948446334936,False
279,0.0007809999999608408,4.9411764705882355,99.99948446334936,False
280,0.0006929999999556458,5.733333333333333,99.99948446334936,False
281,0.0006920000000718574,5.733333333333333,99.99948446334936,False
282,0.0006909999999606953,5.733333333333333,99.99948446334936,False
283,0.0007809999999608408,4.9411764705882355,99.99948446334936,False
284,0.0006889999999657448,5.733333333333333,99.99948446334936,False
285,0.0006899999998495332,5.733333333333333,99.99948446334936,False
286,0.0007919999998193816,4.9411764705882355,99.99948446334936,False
287,0.0006979999998293351,5.733333333333333,99.99948446334936,False
288,0.0006939999998394342,5.733333333333333,99.99948446334936,False
289,0.0006900000000769069,5.733333333333333,99.99948446334936,False
290,0.0006909999999606953,5.733333333333333,99.99948446334936,False
291,0.0007889999999406427,4.9411764705882355,99.99948446334936,False
292,0.0006960000000617583,5.733333333333333,99.99948446334936,False
293,0.0006979999998293351,5.733333333333333,99.99948446334936,False
294,0.0006960000000617583,5.733333333333333,99.99948446334936,False
295,0.0007459999999355205,5.3125,99.99948446334936,False
296,0.0006879999998545827,5.733333333333333,99.99948446334936,False
297,0.0006909999999606953,5.733333333333333,99.99948446334936,False
298,0.0006899999998495332,5.733333333333333,99.99948446334936,False
299,0.0006839999998646817,5.733333333333333,99.99948446334936,False
300,0.0007410000000618311,5.3125,99.99948446334936,False
301,0.000735999999960768,5.3125,99.99948446334936,False
302,0.0007380000001830922,5.3125,99.99948446334936,False
303,0.0007849999999507418,4.9411764705882355,99.99948446334936,False
304,0.0006930000001830194,5.733333333333333,99.99948446334936,False
305,0.0006880000000819564,5.733333333333333,99.99948446334936,False
306,0.0006909999999606953,5.733333333333333,99.99948446334936,False
307,0.0006879999998545827,5.733333333333333,99.99948446334936,False
308,0.0006849999999758438,5.733333333333333,99.99948446334936,False
309,0.0006940000000668078,5.733333333333333,99.99948446334936,False
310,0.0007789999999658903,4.9411764705882355,99.99948446334936,False
311,0.0006889999999657448,5.733333333333333,99.99948446334936,False
312,0.000687000000198168,5.733333333333333,99.99948446334936,False
313,0.0006869999999707943,5.733333333333333,99.99948446334936,False
314,0.0006960000000617583,5.733333333333333,99.99948446334936,False
315,0.0006929999999556458,5.733333333333333,99.99948446334936,False
316,0.0006909999999606953,5.733333333333333,99.99948446334936,False
317,0.0008760000000620494,4.315789473684211,99.99948446334936,False
318,0.0007120000000213622,5.733333333333333,99.99948446334936,False
319,0.0006980000000567088,5.733333333333333,99.99948446334936,False
320,0.0006949999999505962,5.733333333333333,99.99948446334936,False
321,0.0006980000000567088,5.733333333333333,99.99948446334936,False
322,0.0006909999999606953,5.733333333333333,99.99948446334936,False
323,0.0006940000000668078,5.733333333333333,99.99948446334936,False
324,0.0008290000000670261,4.611111111111111,99.99948446334936,False
325,0.0006880000000819564,5.733333333333333,99.99948446334936,False
326,0.0006940000000668078,5.733333333333333,99.99948446334936,False
327,0.0007420000001729932,5.3125,99.99948446334936,False
328,0.0007370000000719301,5.3125,99.99948446334936,False
329,0.0006909999999606953,5.733333333333333,99.99948446334936,False
330,0.0006940000000668078,5.733333333333333,99.99948446334936,False
331,0.0007839999998395797,4.9411764705882355,99.99948446334936,False
332,0.0006980000000567088,5.733333333333333,99.99948446334936,False
333,0.0006940000000668078,5.733333333333333,99.99948446334936,False
334,0.0006960000000617583,5.733333333333333,99.99948446334936,False
335,0.0006940000000668078,5.733333333333333,99.99948446334936,False
336,0.0006949999999505962,5.733333333333333,99.99948446334936,False
337,0.0006930000001830194,5.733333333333333,99.99948446334936,False
338,0.0006920000000718574,5.733333333333333,99.99948446334936,False
339,0.0006929999999556458,5.733333333333333,99.99948446334936,False
340,0.0007370000000719301,5.3125,99.99948446334936,False
341,0.0007859999998345302,4.9411764705882355,99.99948446334936,False
342,0.0006959999998343847,5.733333333333333,99.99948446334936,False
343,0.0006990000001678709,5.733333333333333,99.99948446334936,False
344,0.0006929999999556458,5.733333333333333,99.99948446334936,False
345,0.0007379999999557185,5.3125,99.99948446334936,False
346,0.0006960000000617583,5.733333333333333,99.99948446334936,False
347,0.0006920000000718574,5.733333333333333,99.99948446334936,False
348,0.0006900000000769069,5.733333333333333,99.99948446334936,False
349,0.0006939999998394342,5.733333333333333,99.99948446334936,False
350,0.0006960000000617583,5.733333333333333,99.99948446334936,False
351,0.0011859999999614956,-0.9230769230769231,99.99948446334936,False
352,0.0006909999999606953,5.733333333333333,99.99948446334936,False
353,0.0006899999998495332,5.733333333333333,99.99948446334936,False
354,0.0006959999998343847,5.733333333333333,99.99948446334936,False
355,0.0006899999998495332,5.733333333333333,99.99948446334936,False
356,0.0006909999999606953,5.733333333333333,99.99948446334936,False
357,0.0006860000000870059,5.733333333333333,99.99948446334936,False
358,0.0006900000000769069,5.733333333333333,99.99948446334936,False
359,0.0006950000001779699,5.733333333333333,99.99948446334936,False
360,0.0006909999999606953,5.733333333333333,99.99948446334936,False
361,0.0007859999998345302,5.733333333333333,99.99948446334936,False
362,0.0007749999999759893,5.733333333333333,99.99948446334936,False
363,0.0006960000000617583,5.733333333333333,99.99948446334936,False
364,0.0007849999999507418,4.9411764705882355,99.99948446334936,False
365,0.0007319999999708671,5.3125,99.99948446334936,False
366,0.0006919999998444837,5.733333333333333,99.99948446334936,False
367,0.0007010000001628214,5.733333333333333,99.99948446334936,False
368,0.0007009999999354477,5.733333333333333,99.99948446334936,False
369,0.0006930000001830194,5.733333333333333,99.99948446334936,False
370,0.0009760000000369473,4.315789473684211,99.99948446334936,False
371,0.0006939999998394342,5.733333333333333,99.99948446334936,False
372,0.0006989999999404972,5.733333333333333,99.99948446334936,False
373,0.0006940000000668078,5.733333333333333,99.99948446334936,False
374,0.0006980000000567088,5.733333333333333,99.99948446334936,False
375,0.0006919999998444837,5.733333333333333,99.99948446334936,False
376,0.0006909999999606953,5.733333333333333,99.99948446334936,False
377,0.0006969999999455467,5.733333333333333,99.99948446334936,False
378,0.0006949999999505962,5.733333333333333,99.99948446334936,False
379,0.0009260000001631852,4.9411764705882355,99.99948446334936,False
380,0.0006929999999556458,5.733333333333333,99.99948446334936,False
381,0.0006929999999556458,5.733333333333333,99.99948446334936,False
382,0.0006929999999556458,5.733333333333333,99.99948446334936,False
383,0.0006920000000718574,5.733333333333333,99.99948446334936,False
384,0.0006920000000718574,5.733333333333333,99.99948446334936,False
385,0.0006909999999606953,5.733333333333333,99.99948446334936,False
386,0.0006950000001779699,5.733333333333333,99.99948446334936,False
387,0.0006920000000718574,5.733333333333333,99.99948446334936,False
388,0.0008119999999962602,5.733333333333333,99.99948446334936,False
389,0.0007000000000516593,5.733333333333333,99.99948446334936,False
390,0.0006929999999556458,5.733333333333333,99.99948446334936,False
391,0.0007029999999303982,5.733333333333333,99.99948446334936,False
392,0.0007000000000516593,5.733333333333333,99.99948446334936,False
393,0.0007840000000669534,4.9411764705882355,99.99948446334936,False
394,0.0006920000000718574,5.733333333333333,99.99948446334936,False
395,0.0007150000001274748,5.733333333333333,99.99948446334936,False
396,0.0006979999998293351,5.733333333333333,99.99948446334936,False
397,0.0008130000001074222,5.733333333333333,99.99948446334936,False
398,0.0006980000000567088,5.733333333333333,99.99948446334936,False
399,0.0006969999999455467,5.733333333333333,99.99948446334936,False
400,0.000722999999879903,5.733333333333333,99.99948446334936,False
401,0.0006949999999505962,5.733333333333333,99.99948446334936,False
402,0.0006929999999556458,5.733333333333333,99.99948446334936,False
403,0.0006950000001779699,5.733333333333333,99.99948446334936,False
404,0.0007000000000516593,5.733333333333333,99.99948446334936,False
405,0.0006909999999606953,5.733333333333333,99.99948446334936,False
406,0.0007700000001023,5.733333333333333,99.99948446334936,False
407,0.0007140000000163127,5.733333333333333,99.99948446334936,False
408,0.0006940000000668078,5.733333333333333,99.99948446334936,False
409,0.0007639999998900748,5.3125,99.99948446334936,False
410,0.0006939999998394342,5.733333333333333,99.99948446334936,False
411,0.0006959999998343847,5.733333333333333,99.99948446334936,False
412,0.0006940000000668078,5.733333333333333,99.99948446334936,False
413,0.0006929999999556458,5.733333333333333,99.99948446334936,False
414,0.0006949999999505962,5.733333333333333,99.99948446334936,False
415,0.0006939999998394342,5.733333333333333,99.99948446334936,False
416,0.000757000000021435,5.3125,99.99948446334936,False
417,0.0007070000001476728,5.733333333333333,99.99948446334936,False
418,0.0007339999999658176,5.733333333333333,99.99948446334936,False
419,0.0007059999998091371,5.733333333333333,99.99948446334936,False
420,0.0007040000000415603,5.733333333333333,99.99948446334936,False
421,0.0006970000001729204,5.733333333333333,99.99948446334936,False
422,0.0006960000000617583,5.733333333333333,99.99948446334936,False
423,0.0007210000001123262,5.733333333333333,99.99948446334936,False
424,0.0007170000001224253,5.733333333333333,99.99948446334936,False
425,0.0013280000000577274,-0.9285714285714286,99.99948446334936,False
426,0.0006949999999505962,5.733333333333333,99.99948446334936,False
427,0.0006920000000718574,5.733333333333333,99.99948446334936,False
428,0.0006929999999556458,5.733333333333333,99.99948446334936,False
429,0.0006919999998444837,5.733333333333333,99.99948446334936,False
430,0.0006929999999556458,5.733333333333333,99.99948446334936,False
431,0.0006999999998242856,5.733333333333333,99.99948446334936,False
432,0.0006929999999556458,5.733333333333333,99.99948446334936,False
433,0.0007419999999456195,5.3125,99.99948446334936,False
434,0.0007060000000365108,5.733333333333333,99.99948446334936,False
435,0.0006949999999505962,5.733333333333333,99.99948446334936,False
436,0.0007729999999810389,5.3125,99.99948446334936,False
437,0.0007040000000415603,5.733333333333333,99.99948446334936,False
438,0.0006960000000617583,5.733333333333333,99.99948446334936,False
439,0.0006929999999556458,5.733333333333333,99.99948446334936,False
440,0.0006980000000567088,5.733333333333333,99.99948446334936,False
441,0.0006929999999556458,5.733333333333333,99.99948446334936,False
442,0.0006949999999505962,5.733333333333333,99.99948446334936,False
443,0.0006960000000617583,5.733333333333333,99.99948446334936,False
444,0.0006949999999505962,5.733333333333333,99.99948446334936,False
445,0.0006979999998293351,5.733333333333333,99.99948446334936,False
446,0.0006949999999505962,5.733333333333333,99.99948446334936,False
447,0.0006929999999556458,5.733333333333333,99.99948446334936,False
448,0.0006929999999556458,5.733333333333333,99.99948446334936,False
449,0.0006929999999556458,5.733333333333333,99.99948446334936,False
450,0.0006949999999505962,5.733333333333333,99.99948446334936,False
451,0.0007149999999001011,5.733333333333333,99.99948446334936,False
452,0.0009070000000974687,5.733333333333333,99.99948446334936,False
453,0.0007209999998849526,5.733333333333333,99.99948446334936,False
454,0.0007310000000870787,5.733333333333333,99.99948446334936,False
455,0.0006980000000567088,5.733333333333333,99.99948446334936,False
456,0.0007409999998344574,5.3125,99.99948446334936,False
457,0.0006939999998394342,5.733333333333333,99.99948446334936,False
458,0.0006929999999556458,5.733333333333333,99.99948446334936,False
459,0.0006909999999606953,5.733333333333333,99.99948446334936,False
460,0.0006929999999556458,5.733333333333333,99.99948446334936,False
461,0.0006929999999556458,5.733333333333333,99.99948446334936,False
462,0.0006920000000718574,5.733333333333333,99.99948446334936,False
463,0.0007130000001325243,5.733333333333333,99.99948446334936,False
464,0.0007330000000820291,5.3125,99.99948446334936,False
465,0.0006880000000819564,5.733333333333333,99.99948446334936,False
466,0.0006909999999606953,5.733333333333333,99.99948446334936,False
467,0.0006969999999455467,5.733333333333333,99.99948446334936,False
