episode,length,time,reward,delta
454,30.0,0.0014029999999820575,-128.0,7.105427357601002e-14
455,16.0,0.0007759999998597777,84.0,7.105427357601002e-14
456,18.0,0.0008569999999963329,82.0,7.105427357601002e-14
457,14.0,0.0006960000000617583,86.0,7.105427357601002e-14
458,19.0,0.0009090000000924192,-117.0,7.105427357601002e-14
459,17.0,0.0008179999999811116,-16.0,7.105427357601002e-14
460,17.0,0.0008190000000922737,83.0,7.105427357601002e-14
461,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
462,39.0,0.001807000000098924,-137.0,7.105427357601002e-14
463,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
464,16.0,0.0007719999998698768,84.0,7.105427357601002e-14
465,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
466,31.0,0.0014569999998457206,-30.0,7.105427357601002e-14
467,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
468,16.0,0.0007760000000871514,84.0,7.105427357601002e-14
469,60.0,0.0027539999998680287,-59.0,7.105427357601002e-14
470,41.0,0.0019010000000889704,-40.0,7.105427357601002e-14
471,16.0,0.0007780000000821019,84.0,7.105427357601002e-14
472,18.0,0.0008629999999811844,82.0,7.105427357601002e-14
473,29.0,0.0013530000001082954,-28.0,7.105427357601002e-14
474,16.0,0.0007720000000972504,84.0,7.105427357601002e-14
475,18.0,0.0008640000000923465,82.0,7.105427357601002e-14
476,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
477,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
478,15.0,0.0007409999998344574,85.0,7.105427357601002e-14
479,20.0,0.0009589999999661813,-19.0,7.105427357601002e-14
480,16.0,0.0007720000000972504,84.0,7.105427357601002e-14
481,18.0,0.0008639999998649728,82.0,7.105427357601002e-14
482,30.0,0.001391999999896143,-29.0,7.105427357601002e-14
483,16.0,0.0007749999999759893,84.0,7.105427357601002e-14
484,33.0,0.0015389999998660642,-32.0,7.105427357601002e-14
485,22.0,0.0010440000000926375,78.0,7.105427357601002e-14
486,37.0,0.0017169999998714047,-234.0,7.105427357601002e-14
487,25.0,0.0011770000000979053,-24.0,7.105427357601002e-14
488,14.0,0.0006850000002032175,86.0,7.105427357601002e-14
489,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
490,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
491,23.0,0.0010879999999815482,-22.0,7.105427357601002e-14
492,15.0,0.0007279999999809661,85.0,7.105427357601002e-14
493,16.0,0.0007749999999759893,84.0,7.105427357601002e-14
494,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
495,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
496,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
497,69.0,0.003148999999893931,-68.0,7.105427357601002e-14
498,14.0,0.000683000000208267,86.0,7.105427357601002e-14
499,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
500,33.0,0.0015410000000883883,-230.0,7.105427357601002e-14
501,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
502,16.0,0.0007720000000972504,84.0,7.105427357601002e-14
503,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
504,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
505,16.0,0.0007729999999810389,84.0,7.105427357601002e-14
506,18.0,0.0008589999999912834,-17.0,7.105427357601002e-14
507,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
508,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
509,15.0,0.0007250000001022272,85.0,7.105427357601002e-14
510,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
511,15.0,0.0007259999999860156,85.0,7.105427357601002e-14
512,30.0,0.0013979999998809944,-29.0,7.105427357601002e-14
513,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
514,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
515,16.0,0.0007740000000922009,84.0,7.105427357601002e-14
516,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
517,21.0,0.0009969999998702406,-119.0,7.105427357601002e-14
518,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
519,17.0,0.0008209999998598505,83.0,7.105427357601002e-14
520,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
521,17.0,0.0008139999999912106,83.0,7.105427357601002e-14
522,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
523,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
524,16.0,0.0007700000001023,84.0,7.105427357601002e-14
525,66.0,0.003024000000095839,-65.0,7.105427357601002e-14
526,29.0,0.0013539999999920838,-28.0,7.105427357601002e-14
527,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
528,16.0,0.0007700000001023,84.0,7.105427357601002e-14
529,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
530,16.0,0.0007709999999860884,84.0,7.105427357601002e-14
531,18.0,0.0008550000000013824,82.0,7.105427357601002e-14
532,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
533,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
534,18.0,0.000862000000097396,82.0,7.105427357601002e-14
535,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
536,16.0,0.0007699999998749263,84.0,7.105427357601002e-14
537,16.0,0.0007689999999911379,84.0,7.105427357601002e-14
538,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
539,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
540,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
541,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
542,30.0,0.0013989999999921565,-128.0,7.105427357601002e-14
543,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
544,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
545,18.0,0.0008609999999862339,82.0,7.105427357601002e-14
546,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
547,18.0,0.0008689999999660358,82.0,7.105427357601002e-14
548,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
549,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
550,16.0,0.0007869999999456923,84.0,7.105427357601002e-14
551,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
552,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
553,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
554,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
555,16.0,0.0007729999999810389,84.0,7.105427357601002e-14
556,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
557,16.0,0.0007740000000922009,84.0,7.105427357601002e-14
558,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
559,18.0,0.0008600000001024455,-17.0,7.105427357601002e-14
560,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
561,16.0,0.0007899999998244311,84.0,7.105427357601002e-14
562,18.0,0.0008589999999912834,82.0,7.105427357601002e-14
563,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
564,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
565,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
566,14.0,0.0006990000001678709,86.0,7.105427357601002e-14
567,15.0,0.0007310000000870787,85.0,7.105427357601002e-14
568,18.0,0.000867000000198459,82.0,7.105427357601002e-14
569,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
570,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
571,15.0,0.000726999999869804,85.0,7.105427357601002e-14
572,16.0,0.0007669999999961874,84.0,7.105427357601002e-14
573,14.0,0.000679000000218366,86.0,7.105427357601002e-14
574,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
575,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
576,51.0,0.002341999999998734,-50.0,7.105427357601002e-14
577,88.0,0.0039949999998043495,-186.0,7.105427357601002e-14
578,19.0,0.0009049999998751446,81.0,7.105427357601002e-14
579,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
580,17.0,0.0008159999999861611,83.0,7.105427357601002e-14
581,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
582,15.0,0.000726999999869804,85.0,7.105427357601002e-14
583,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
584,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
585,15.0,0.0007250000001022272,85.0,7.105427357601002e-14
586,30.0,0.0013950000000022555,-29.0,7.105427357601002e-14
587,17.0,0.0008139999999912106,-16.0,7.105427357601002e-14
588,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
589,18.0,0.0008600000001024455,-17.0,7.105427357601002e-14
590,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
591,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
592,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
593,15.0,0.000726999999869804,85.0,7.105427357601002e-14
594,16.0,0.0007680000001073495,84.0,7.105427357601002e-14
595,20.0,0.0009499999998752173,-19.0,7.105427357601002e-14
596,19.0,0.0009039999999913562,-18.0,7.105427357601002e-14
597,14.0,0.000678000000107204,86.0,7.105427357601002e-14
598,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
599,14.0,0.0006940000000668078,86.0,7.105427357601002e-14
600,101.0,0.004568000000062966,-397.0,7.105427357601002e-14
601,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
602,28.0,0.001299999999901047,-27.0,7.105427357601002e-14
603,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
604,18.0,0.0008669999999710853,82.0,7.105427357601002e-14
605,14.0,0.000678000000107204,86.0,7.105427357601002e-14
606,28.0,0.00130500000000211,-126.0,7.105427357601002e-14
607,15.0,0.0007259999999860156,-14.0,7.105427357601002e-14
608,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
609,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
610,16.0,0.0007659999998850253,84.0,7.105427357601002e-14
611,18.0,0.0008640000000923465,-17.0,7.105427357601002e-14
612,23.0,0.0010780000000067957,77.0,7.105427357601002e-14
613,55.0,0.002514000000019223,-54.0,7.105427357601002e-14
614,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
615,16.0,0.0007699999998749263,84.0,7.105427357601002e-14
616,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
617,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
618,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
619,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
620,14.0,0.0006950000001779699,86.0,7.105427357601002e-14
621,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
622,17.0,0.000822999999854801,83.0,7.105427357601002e-14
623,18.0,0.0008649999999761349,-17.0,7.105427357601002e-14
624,19.0,0.0009090000000924192,-18.0,7.105427357601002e-14
625,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
626,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
627,20.0,0.0009499999998752173,80.0,7.105427357601002e-14
628,26.0,0.0012189999999918655,-25.0,7.105427357601002e-14
629,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
630,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
631,15.0,0.000726999999869804,85.0,7.105427357601002e-14
632,17.0,0.0008190000000922737,-16.0,7.105427357601002e-14
633,16.0,0.0007740000000922009,84.0,7.105427357601002e-14
634,88.0,0.004001000000016575,-87.0,7.105427357601002e-14
635,18.0,0.000862000000097396,82.0,7.105427357601002e-14
636,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
637,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
638,16.0,0.0007699999998749263,84.0,7.105427357601002e-14
639,17.0,0.0008169999998699495,83.0,7.105427357601002e-14
640,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
641,16.0,0.0007729999999810389,84.0,7.105427357601002e-14
642,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
643,14.0,0.0007000000000516593,86.0,7.105427357601002e-14
644,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
645,19.0,0.0009099999999762076,-18.0,7.105427357601002e-14
646,14.0,0.0007109999999102001,86.0,7.105427357601002e-14
647,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
648,21.0,0.0010050000000774162,-20.0,7.105427357601002e-14
649,20.0,0.0009519999998701678,-19.0,7.105427357601002e-14
650,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
651,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
652,14.0,0.0006890000001931185,86.0,7.105427357601002e-14
653,14.0,0.000691000000188069,86.0,7.105427357601002e-14
654,15.0,0.0007279999999809661,-14.0,7.105427357601002e-14
655,17.0,0.0008130000001074222,83.0,7.105427357601002e-14
656,16.0,0.0007689999999911379,84.0,7.105427357601002e-14
657,14.0,0.0006959999998343847,86.0,7.105427357601002e-14
658,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
659,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
660,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
661,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
662,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
663,34.0,0.0015750000000025466,-33.0,7.105427357601002e-14
664,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
665,18.0,0.0008749999999508873,82.0,7.105427357601002e-14
666,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
667,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
668,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
669,16.0,0.0007859999998345302,84.0,7.105427357601002e-14
670,16.0,0.0007789999999658903,84.0,7.105427357601002e-14
671,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
672,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
673,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
674,14.0,0.0006960000000617583,86.0,7.105427357601002e-14
675,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
676,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
677,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
678,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
679,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
680,16.0,0.0007760000000871514,84.0,7.105427357601002e-14
681,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
682,70.0,0.003265999999939595,-69.0,7.105427357601002e-14
683,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
684,17.0,0.0008250000000771252,83.0,7.105427357601002e-14
685,14.0,0.0006969999999455467,86.0,7.105427357601002e-14
686,28.0,0.001308999999992011,-27.0,7.105427357601002e-14
687,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
688,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
689,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
690,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
691,15.0,0.0007290000000921282,85.0,7.105427357601002e-14
692,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
693,16.0,0.0007769999999709398,84.0,7.105427357601002e-14
694,17.0,0.0008390000000417785,-16.0,7.105427357601002e-14
695,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
696,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
697,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
698,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
699,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
700,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
701,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
702,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
703,15.0,0.0007319999999708671,85.0,7.105427357601002e-14
704,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
705,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
706,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
707,19.0,0.0009139999999661086,81.0,7.105427357601002e-14
708,19.0,0.000910999999859996,-18.0,7.105427357601002e-14
709,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
710,16.0,0.0007749999999759893,84.0,7.105427357601002e-14
711,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
712,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
713,17.0,0.000814999999874999,83.0,7.105427357601002e-14
714,17.0,0.0008109999998850981,83.0,7.105427357601002e-14
715,14.0,0.000683000000208267,86.0,7.105427357601002e-14
716,16.0,0.0007799999998496787,84.0,7.105427357601002e-14
717,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
718,15.0,0.0007279999999809661,85.0,7.105427357601002e-14
719,17.0,0.0008139999999912106,83.0,7.105427357601002e-14
720,18.0,0.0008659999998599233,-17.0,7.105427357601002e-14
721,18.0,0.0008610000002136076,82.0,7.105427357601002e-14
722,15.0,0.0007299999999759166,85.0,7.105427357601002e-14
723,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
724,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
725,17.0,0.0008239999999659631,83.0,7.105427357601002e-14
726,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
727,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
728,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
729,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
730,51.0,0.0023330000001351436,-50.0,7.105427357601002e-14
731,17.0,0.0008189999998649,83.0,7.105427357601002e-14
732,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
733,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
734,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
735,17.0,0.0008159999999861611,83.0,7.105427357601002e-14
736,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
737,18.0,0.0008600000001024455,-17.0,7.105427357601002e-14
738,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
739,18.0,0.0008550000000013824,-17.0,7.105427357601002e-14
740,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
741,16.0,0.0007780000000821019,84.0,7.105427357601002e-14
742,35.0,0.0016200000000026193,-34.0,7.105427357601002e-14
743,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
744,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
745,20.0,0.0009479999998802668,-19.0,7.105427357601002e-14
746,14.0,0.000678000000107204,86.0,7.105427357601002e-14
747,14.0,0.0006960000000617583,86.0,7.105427357601002e-14
748,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
749,15.0,0.0007270000000971777,85.0,7.105427357601002e-14
750,104.0,0.0046820000000025175,-103.0,7.105427357601002e-14
751,15.0,0.0007239999999910651,85.0,7.105427357601002e-14
752,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
753,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
754,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
755,15.0,0.0007239999999910651,85.0,7.105427357601002e-14
756,16.0,0.0007679999998799758,84.0,7.105427357601002e-14
757,16.0,0.0007700000001023,84.0,7.105427357601002e-14
758,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
759,17.0,0.0008219999999710126,83.0,7.105427357601002e-14
760,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
761,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
762,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
763,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
764,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
765,16.0,0.0007689999999911379,84.0,7.105427357601002e-14
766,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
767,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
768,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
769,17.0,0.0008110000001124718,83.0,7.105427357601002e-14
770,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
771,14.0,0.0006980000000567088,86.0,7.105427357601002e-14
772,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
773,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
774,14.0,0.000678000000107204,86.0,7.105427357601002e-14
775,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
776,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
777,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
778,14.0,0.0006770000002234156,86.0,7.105427357601002e-14
779,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
780,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
781,16.0,0.0007769999999709398,84.0,7.105427357601002e-14
782,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
783,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
784,19.0,0.0008989999998902931,-18.0,7.105427357601002e-14
785,15.0,0.0007299999999759166,85.0,7.105427357601002e-14
786,15.0,0.0007239999999910651,85.0,7.105427357601002e-14
787,16.0,0.0007669999999961874,84.0,7.105427357601002e-14
788,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
789,27.0,0.0012849999998252315,-26.0,7.105427357601002e-14
790,14.0,0.0006960000000617583,86.0,7.105427357601002e-14
791,16.0,0.0007729999999810389,84.0,7.105427357601002e-14
792,29.0,0.0013570000000981963,-28.0,7.105427357601002e-14
793,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
794,19.0,0.0009129999998549465,-18.0,7.105427357601002e-14
795,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
796,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
797,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
798,16.0,0.000827999999955864,84.0,7.105427357601002e-14
799,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
800,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
801,15.0,0.0007279999999809661,85.0,7.105427357601002e-14
802,16.0,0.0007749999999759893,84.0,7.105427357601002e-14
803,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
804,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
805,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
806,17.0,0.0008159999999861611,83.0,7.105427357601002e-14
807,15.0,0.0007290000000921282,85.0,7.105427357601002e-14
808,18.0,0.0008599999998750718,82.0,7.105427357601002e-14
809,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
810,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
811,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
812,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
813,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
814,26.0,0.0012139999998908024,-25.0,7.105427357601002e-14
815,14.0,0.000841000000036729,86.0,7.105427357601002e-14
816,14.0,0.0006940000000668078,86.0,7.105427357601002e-14
817,14.0,0.0006969999999455467,86.0,7.105427357601002e-14
818,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
819,14.0,0.0007029999999303982,86.0,7.105427357601002e-14
820,15.0,0.000730999999859705,85.0,7.105427357601002e-14
821,15.0,0.0007289999998647545,85.0,7.105427357601002e-14
822,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
823,16.0,0.0007700000001023,84.0,7.105427357601002e-14
824,14.0,0.0007890000001680164,86.0,7.105427357601002e-14
825,16.0,0.0007889999999406427,84.0,7.105427357601002e-14
826,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
827,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
828,14.0,0.0006939999998394342,86.0,7.105427357601002e-14
829,16.0,0.0007769999999709398,84.0,7.105427357601002e-14
830,15.0,0.0007330000000820291,85.0,7.105427357601002e-14
831,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
832,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
833,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
834,14.0,0.0006850000002032175,86.0,7.105427357601002e-14
835,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
836,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
837,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
838,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
839,16.0,0.0007760000000871514,84.0,7.105427357601002e-14
840,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
841,14.0,0.0007120000000213622,86.0,7.105427357601002e-14
842,14.0,0.0008259999999609136,86.0,7.105427357601002e-14
843,15.0,0.0007459999999355205,85.0,7.105427357601002e-14
844,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
845,15.0,0.000730999999859705,85.0,7.105427357601002e-14
846,17.0,0.000827999999955864,83.0,7.105427357601002e-14
847,15.0,0.0007289999998647545,85.0,7.105427357601002e-14
848,16.0,0.0007799999998496787,84.0,7.105427357601002e-14
849,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
850,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
851,14.0,0.0007839999998395797,86.0,7.105427357601002e-14
852,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
853,16.0,0.0007729999999810389,84.0,7.105427357601002e-14
854,14.0,0.0007020000000466098,86.0,7.105427357601002e-14
855,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
856,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
857,18.0,0.0008600000001024455,82.0,7.105427357601002e-14
858,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
859,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
860,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
861,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
862,15.0,0.0007249999998748535,85.0,7.105427357601002e-14
863,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
864,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
865,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
866,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
867,14.0,0.0007219999999961146,86.0,7.105427357601002e-14
868,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
869,16.0,0.000945000000001528,84.0,7.105427357601002e-14
870,16.0,0.0007919999998193816,84.0,7.105427357601002e-14
871,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
872,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
873,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
874,16.0,0.0007769999999709398,84.0,7.105427357601002e-14
875,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
876,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
877,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
878,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
879,30.0,0.001396999999997206,-29.0,7.105427357601002e-14
880,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
881,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
882,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
883,15.0,0.0007289999998647545,85.0,7.105427357601002e-14
884,16.0,0.0007709999999860884,84.0,7.105427357601002e-14
885,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
886,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
887,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
888,17.0,0.000814999999874999,83.0,7.105427357601002e-14
889,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
890,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
891,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
892,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
893,14.0,0.0007510000000365835,86.0,7.105427357601002e-14
894,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
895,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
896,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
897,15.0,0.0007310000000870787,85.0,7.105427357601002e-14
898,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
899,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
900,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
901,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
902,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
903,15.0,0.0007279999999809661,85.0,7.105427357601002e-14
