steps,time,reward,delta,converged
337,0.0006900000000769069,5.733333333333333,100.00024713459356,False
338,0.0008210000000872242,4.611111111111111,100.00024713459356,False
339,0.0006860000000870059,5.733333333333333,100.00024713459356,False
340,0.0007279999999809661,5.3125,100.00024713459356,False
341,0.0006860000000870059,5.733333333333333,100.00024713459356,False
342,0.0007040000000415603,5.733333333333333,100.00024713459356,False
343,0.0006889999999657448,5.733333333333333,100.00024713459356,False
344,0.0006869999999707943,5.733333333333333,100.00024713459356,False
345,0.000687000000198168,5.733333333333333,100.00024713459356,False
346,0.0006860000000870059,5.733333333333333,100.00024713459356,False
347,0.0006859999998596322,5.733333333333333,100.00024713459356,False
348,0.0006840000000920554,5.733333333333333,100.00024713459356,False
349,0.0006869999999707943,5.733333333333333,100.00024713459356,False
350,0.0006849999999758438,5.733333333333333,100.00024713459356,False
351,0.0006860000000870059,5.733333333333333,100.00024713459356,False
352,0.0006849999999758438,5.733333333333333,100.00024713459356,False
353,0.0006860000000870059,5.733333333333333,100.00024713459356,False
354,0.0006849999999758438,5.733333333333333,100.00024713459356,False
355,0.0008199999999760621,4.611111111111111,100.00024713459356,False
356,0.000687000000198168,5.733333333333333,100.00024713459356,False
357,0.000678000000107204,5.733333333333333,100.00024713459356,False
358,0.0006859999998596322,5.733333333333333,100.00024713459356,False
359,0.0007729999999810389,4.9411764705882355,100.00024713459356,False
360,0.0006879999998545827,5.733333333333333,100.00024713459356,False
361,0.0006849999999758438,5.733333333333333,100.00024713459356,False
362,0.0006799999998747808,5.733333333333333,100.00024713459356,False
363,0.000683000000208267,5.733333333333333,100.00024713459356,False
364,0.0006860000000870059,5.733333333333333,100.00024713459356,False
365,0.0007310000000870787,5.3125,100.00024713459356,False
366,0.0007749999999759893,4.9411764705882355,100.00024713459356,False
367,0.0006800000001021544,5.733333333333333,100.00024713459356,False
368,0.0006819999998697313,5.733333333333333,100.00024713459356,False
369,0.0006819999998697313,5.733333333333333,100.00024713459356,False
370,0.0006879999998545827,5.733333333333333,100.00024713459356,False
371,0.0006849999999758438,5.733333333333333,100.00024713459356,False
372,0.0007299999999759166,-0.875,100.00024713459356,False
373,0.0006889999999657448,5.733333333333333,100.00024713459356,False
374,0.0006919999998444837,5.733333333333333,100.00024713459356,False
375,0.0006899999998495332,5.733333333333333,100.00024713459356,False
376,0.0006859999998596322,5.733333333333333,100.00024713459356,False
377,0.0006839999998646817,5.733333333333333,100.00024713459356,False
378,0.0006860000000870059,5.733333333333333,100.00024713459356,False
379,0.0006889999999657448,5.733333333333333,100.00024713459356,False
380,0.0006849999999758438,5.733333333333333,100.00024713459356,False
381,0.0006869999999707943,5.733333333333333,100.00024713459356,False
382,0.0013619999999718857,-0.9333333333333333,100.00024713459356,False
383,0.0006890000001931185,5.733333333333333,100.00024713459356,False
384,0.0006849999999758438,5.733333333333333,100.00024713459356,False
385,0.0006819999998697313,5.733333333333333,100.00024713459356,False
386,0.0006819999998697313,5.733333333333333,100.00024713459356,False
387,0.0006840000000920554,5.733333333333333,100.00024713459356,False
388,0.0007780000000821019,4.9411764705882355,100.00024713459356,False
389,0.0006809999999859428,5.733333333333333,100.00024713459356,False
390,0.0006839999998646817,5.733333333333333,100.00024713459356,False
391,0.0006829999999808933,5.733333333333333,100.00024713459356,False
392,0.0006859999998596322,5.733333333333333,100.00024713459356,False
393,0.0006839999998646817,5.733333333333333,100.00024713459356,False
394,0.0006829999999808933,5.733333333333333,100.00024713459356,False
395,0.0006809999999859428,5.733333333333333,100.00024713459356,False
396,0.0008609999999862339,-0.8947368421052632,100.00024713459356,False
397,0.0006920000000718574,5.733333333333333,100.00024713459356,False
398,0.0012619999999969878,-0.9285714285714286,100.00024713459356,False
399,0.0017090000001189765,-0.9473684210526315,100.00024713459356,False
400,0.0006869999999707943,5.733333333333333,100.00024713459356,False
401,0.0006820000000971049,5.733333333333333,100.00024713459356,False
402,0.0006819999998697313,5.733333333333333,100.00024713459356,False
403,0.0009010000001126173,-0.9,100.00024713459356,False
404,0.0007709999999860884,4.9411764705882355,100.00024713459356,False
405,0.0007689999999911379,4.9411764705882355,100.00024713459356,False
406,0.0007729999999810389,4.9411764705882355,100.00024713459356,False
407,0.0006829999999808933,5.733333333333333,100.00024713459356,False
408,0.0006840000000920554,5.733333333333333,100.00024713459356,False
409,0.0006849999999758438,5.733333333333333,100.00024713459356,False
410,0.0006829999999808933,5.733333333333333,100.00024713459356,False
411,0.0014380000000073778,-0.9375,100.00024713459356,False
412,0.0006849999999758438,5.733333333333333,100.00024713459356,False
413,0.0006809999999859428,5.733333333333333,100.00024713459356,False
414,0.0006809999999859428,5.733333333333333,100.00024713459356,False
415,0.0007219999999961146,5.3125,100.00024713459356,False
416,0.0007299999999759166,5.3125,100.00024713459356,False
417,0.0006880000000819564,5.733333333333333,100.00024713459356,False
418,0.0006850000002032175,5.733333333333333,100.00024713459356,False
419,0.0006839999998646817,5.733333333333333,100.00024713459356,False
420,0.0006860000000870059,5.733333333333333,100.00024713459356,False
421,0.0006849999999758438,5.733333333333333,100.00024713459356,False
422,0.0006889999999657448,5.733333333333333,100.00024713459356,False
423,0.0006840000000920554,5.733333333333333,100.00024713459356,False
424,0.0006889999999657448,5.733333333333333,100.00024713459356,False
425,0.0006889999999657448,5.733333333333333,100.00024713459356,False
426,0.0006859999998596322,5.733333333333333,100.00024713459356,False
427,0.0006880000000819564,5.733333333333333,100.00024713459356,False
428,0.0007339999999658176,-0.875,100.00024713459356,False
429,0.0009360000001379376,-0.8947368421052632,100.00024713459356,False
430,0.0006899999998495332,5.733333333333333,100.00024713459356,False
431,0.0008009999999103457,5.733333333333333,100.00024713459356,False
432,0.0008219999999710126,5.733333333333333,100.00024713459356,False
433,0.000757000000021435,5.733333333333333,100.00024713459356,False
434,0.0006880000000819564,5.733333333333333,100.00024713459356,False
435,0.0006939999998394342,5.733333333333333,100.00024713459356,False
436,0.0007779999998547282,4.9411764705882355,100.00024713459356,False
437,0.0006890000001931185,5.733333333333333,100.00024713459356,False
438,0.0006879999998545827,5.733333333333333,100.00024713459356,False
439,0.0006909999999606953,5.733333333333333,100.00024713459356,False
440,0.0006940000000668078,5.733333333333333,100.00024713459356,False
441,0.0006869999999707943,5.733333333333333,100.00024713459356,False
442,0.0006879999998545827,5.733333333333333,100.00024713459356,False
443,0.0006869999999707943,5.733333333333333,100.00024713459356,False
444,0.0006969999999455467,5.733333333333333,100.00024713459356,False
445,0.0006929999999556458,5.733333333333333,100.00024713459356,False
446,0.0006909999999606953,5.733333333333333,100.00024713459356,False
447,0.0006929999999556458,5.733333333333333,100.00024713459356,False
448,0.0006909999999606953,5.733333333333333,100.00024713459356,False
449,0.0006940000000668078,5.733333333333333,100.00024713459356,False
450,0.0006880000000819564,5.733333333333333,100.00024713459356,False
451,0.0006920000000718574,5.733333333333333,100.00024713459356,False
452,0.0006849999999758438,5.733333333333333,100.00024713459356,False
453,0.0006879999998545827,5.733333333333333,100.00024713459356,False
454,0.0006880000000819564,5.733333333333333,100.00024713459356,False
455,0.0006859999998596322,5.733333333333333,100.00024713459356,False
456,0.000687000000198168,5.733333333333333,100.00024713459356,False
457,0.0006860000000870059,5.733333333333333,100.00024713459356,False
458,0.0006909999999606953,5.733333333333333,100.00024713459356,False
459,0.0006900000000769069,5.733333333333333,100.00024713459356,False
460,0.0006929999999556458,5.733333333333333,100.00024713459356,False
461,0.0007799999998496787,4.9411764705882355,100.00024713459356,False
462,0.0006849999999758438,5.733333333333333,100.00024713459356,False
463,0.000691000000188069,5.733333333333333,100.00024713459356,False
464,0.0014470000000983418,-0.9375,100.00024713459356,False
465,0.0006869999999707943,5.733333333333333,100.00024713459356,False
466,0.0006879999998545827,5.733333333333333,100.00024713459356,False
467,0.0006889999999657448,5.733333333333333,100.00024713459356,False
468,0.0006879999998545827,5.733333333333333,100.00024713459356,False
