episode,length,time,reward,delta
454,55.0,0.002484999999978754,-54.0,7.105427357601002e-14
455,16.0,0.0007629999997789128,84.0,7.105427357601002e-14
456,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
457,19.0,0.0008960000000115542,81.0,7.105427357601002e-14
458,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
459,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
460,19.0,0.0008940000000166037,81.0,7.105427357601002e-14
461,14.0,0.0006739999998899293,86.0,7.105427357601002e-14
462,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
463,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
464,15.0,0.0007299999999759166,85.0,7.105427357601002e-14
465,16.0,0.0007680000001073495,84.0,7.105427357601002e-14
466,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
467,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
468,25.0,0.0011660000000119908,-24.0,7.105427357601002e-14
469,15.0,0.0007190000001173757,85.0,7.105427357601002e-14
470,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
471,16.0,0.000757000000021435,84.0,7.105427357601002e-14
472,16.0,0.0007650000000012369,84.0,7.105427357601002e-14
473,27.0,0.0012429999999312713,-26.0,7.105427357601002e-14
474,16.0,0.000762000000122498,84.0,7.105427357601002e-14
475,14.0,0.0006710000000111904,86.0,7.105427357601002e-14
476,30.0,0.0013819999999213906,-29.0,7.105427357601002e-14
477,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
478,15.0,0.0007170000001224253,85.0,7.105427357601002e-14
479,16.0,0.0007640000001174485,84.0,7.105427357601002e-14
480,14.0,0.0006989999999404972,86.0,7.105427357601002e-14
481,16.0,0.0007639999998900748,84.0,7.105427357601002e-14
482,46.0,0.002089999999952852,-45.0,7.105427357601002e-14
483,19.0,0.0009000000000014552,81.0,7.105427357601002e-14
484,15.0,0.0007189999998900021,85.0,7.105427357601002e-14
485,16.0,0.0007630000000062864,84.0,7.105427357601002e-14
486,14.0,0.0006719999998949788,86.0,7.105427357601002e-14
487,54.0,0.0024389999998675194,-152.0,7.105427357601002e-14
488,47.0,0.0021480000000337895,-46.0,7.105427357601002e-14
489,42.0,0.0019150000000536238,-140.0,7.105427357601002e-14
490,15.0,0.0007219999999961146,85.0,7.105427357601002e-14
491,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
492,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
493,70.0,0.0031610000000910077,-69.0,7.105427357601002e-14
494,19.0,0.0009229999998296989,81.0,7.105427357601002e-14
495,15.0,0.0007219999999961146,85.0,7.105427357601002e-14
496,17.0,0.0008080000000063592,83.0,7.105427357601002e-14
497,27.0,0.0012529999999060237,-26.0,7.105427357601002e-14
498,16.0,0.0007639999998900748,84.0,7.105427357601002e-14
499,14.0,0.0006720000001223525,86.0,7.105427357601002e-14
500,34.0,0.0015570000000479922,-33.0,7.105427357601002e-14
501,14.0,0.000674000000117303,86.0,7.105427357601002e-14
502,14.0,0.0006710000000111904,86.0,7.105427357601002e-14
503,16.0,0.0007600000001275475,84.0,7.105427357601002e-14
504,15.0,0.0007180000000062137,85.0,7.105427357601002e-14
505,28.0,0.0012939999999161955,-126.0,7.105427357601002e-14
506,14.0,0.0006710000000111904,86.0,7.105427357601002e-14
507,28.0,0.0012899999999262945,-27.0,7.105427357601002e-14
508,59.0,0.002676999999948748,-157.0,7.105427357601002e-14
509,16.0,0.0007619999998951243,84.0,7.105427357601002e-14
510,14.0,0.0006720000001223525,86.0,7.105427357601002e-14
511,16.0,0.0007590000000163855,84.0,7.105427357601002e-14
512,18.0,0.000849000000016531,-17.0,7.105427357601002e-14
513,14.0,0.0006720000001223525,86.0,7.105427357601002e-14
514,65.0,0.002948999999944135,-64.0,7.105427357601002e-14
515,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
516,27.0,0.0012590000001182489,-26.0,7.105427357601002e-14
517,18.0,0.0008569999999963329,82.0,7.105427357601002e-14
518,16.0,0.0007619999998951243,84.0,7.105427357601002e-14
519,14.0,0.0006719999998949788,86.0,7.105427357601002e-14
520,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
521,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
522,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
523,16.0,0.0007640000001174485,84.0,7.105427357601002e-14
524,16.0,0.0007669999999961874,84.0,7.105427357601002e-14
525,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
526,18.0,0.000853000000006432,-17.0,7.105427357601002e-14
527,16.0,0.0007610000000113359,84.0,7.105427357601002e-14
528,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
529,16.0,0.000766000000112399,84.0,7.105427357601002e-14
530,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
531,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
532,16.0,0.0007800000000770524,84.0,7.105427357601002e-14
533,167.0,0.007444000000077722,-463.0,7.105427357601002e-14
534,15.0,0.0007169999998950516,85.0,7.105427357601002e-14
535,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
536,15.0,0.0007210000001123262,85.0,7.105427357601002e-14
537,26.0,0.0012040000001434237,-25.0,7.105427357601002e-14
538,18.0,0.0008470000000215805,82.0,7.105427357601002e-14
539,32.0,0.0014739999999164866,-31.0,7.105427357601002e-14
540,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
541,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
542,15.0,0.0007250000001022272,85.0,7.105427357601002e-14
543,41.0,0.0018850000001293665,-40.0,7.105427357601002e-14
544,16.0,0.0007669999999961874,84.0,7.105427357601002e-14
545,20.0,0.0009430000000065775,80.0,7.105427357601002e-14
546,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
547,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
548,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
549,16.0,0.0007639999998900748,84.0,7.105427357601002e-14
550,16.0,0.000771000000213462,84.0,7.105427357601002e-14
551,54.0,0.0024650000000292493,-53.0,7.105427357601002e-14
552,14.0,0.000678000000107204,86.0,7.105427357601002e-14
553,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
554,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
555,16.0,0.0007650000000012369,84.0,7.105427357601002e-14
556,16.0,0.0007640000001174485,84.0,7.105427357601002e-14
557,14.0,0.0006899999998495332,86.0,7.105427357601002e-14
558,16.0,0.0007700000001023,84.0,7.105427357601002e-14
559,16.0,0.0007650000000012369,84.0,7.105427357601002e-14
560,14.0,0.0006739999998899293,86.0,7.105427357601002e-14
561,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
562,31.0,0.0014300000000275759,-129.0,7.105427357601002e-14
563,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
564,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
565,17.0,0.0008119999999962602,-16.0,7.105427357601002e-14
566,15.0,0.0007339999999658176,85.0,7.105427357601002e-14
567,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
568,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
569,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
570,18.0,0.000862000000097396,82.0,7.105427357601002e-14
571,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
572,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
573,16.0,0.0007689999999911379,84.0,7.105427357601002e-14
574,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
575,46.0,0.0021349999999529246,-45.0,7.105427357601002e-14
576,17.0,0.000814999999874999,83.0,7.105427357601002e-14
577,35.0,0.0016279999999824213,-34.0,7.105427357601002e-14
578,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
579,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
580,16.0,0.0007669999999961874,84.0,7.105427357601002e-14
581,18.0,0.0008599999998750718,82.0,7.105427357601002e-14
582,16.0,0.0007689999999911379,84.0,7.105427357601002e-14
583,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
584,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
585,16.0,0.0007630000000062864,84.0,7.105427357601002e-14
586,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
587,16.0,0.0007699999998749263,84.0,7.105427357601002e-14
588,17.0,0.0008139999999912106,83.0,7.105427357601002e-14
589,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
590,15.0,0.0007330000000820291,85.0,7.105427357601002e-14
591,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
592,17.0,0.0008129999998800486,83.0,7.105427357601002e-14
593,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
594,97.0,0.00437299999998686,-195.0,7.105427357601002e-14
595,16.0,0.0007760000000871514,84.0,7.105427357601002e-14
596,14.0,0.0006899999998495332,86.0,7.105427357601002e-14
597,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
598,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
599,18.0,0.0008600000001024455,82.0,7.105427357601002e-14
600,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
601,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
602,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
603,16.0,0.0007669999999961874,84.0,7.105427357601002e-14
604,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
605,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
606,16.0,0.0007659999998850253,84.0,7.105427357601002e-14
607,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
608,14.0,0.000678000000107204,86.0,7.105427357601002e-14
609,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
610,16.0,0.000766000000112399,84.0,7.105427357601002e-14
611,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
612,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
613,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
614,18.0,0.000862000000097396,82.0,7.105427357601002e-14
615,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
616,18.0,0.0008649999999761349,82.0,7.105427357601002e-14
617,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
618,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
619,16.0,0.0007679999998799758,84.0,7.105427357601002e-14
620,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
621,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
622,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
623,16.0,0.0007709999999860884,84.0,7.105427357601002e-14
624,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
625,14.0,0.0006989999999404972,86.0,7.105427357601002e-14
626,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
627,17.0,0.0008250000000771252,-16.0,7.105427357601002e-14
628,37.0,0.0017049999999017018,-36.0,7.105427357601002e-14
629,58.0,0.0026530000000093423,-57.0,7.105427357601002e-14
630,17.0,0.0008080000000063592,83.0,7.105427357601002e-14
631,16.0,0.0007650000000012369,84.0,7.105427357601002e-14
632,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
633,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
634,16.0,0.0007650000000012369,84.0,7.105427357601002e-14
635,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
636,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
637,18.0,0.0008609999999862339,82.0,7.105427357601002e-14
638,20.0,0.0009419999998954154,-19.0,7.105427357601002e-14
639,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
640,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
641,16.0,0.0007859999998345302,84.0,7.105427357601002e-14
642,18.0,0.0008569999999963329,82.0,7.105427357601002e-14
643,16.0,0.0007769999999709398,84.0,7.105427357601002e-14
644,16.0,0.0007669999999961874,-15.0,7.105427357601002e-14
645,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
646,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
647,15.0,0.0007210000001123262,85.0,7.105427357601002e-14
648,28.0,0.001312999999981912,-27.0,7.105427357601002e-14
649,63.0,0.0028680000000349537,-62.0,7.105427357601002e-14
650,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
651,16.0,0.0007820000000720029,84.0,7.105427357601002e-14
652,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
653,15.0,0.0007209999998849526,-14.0,7.105427357601002e-14
654,14.0,0.000678000000107204,86.0,7.105427357601002e-14
655,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
656,18.0,0.0008600000001024455,-17.0,7.105427357601002e-14
657,133.0,0.005965999999943961,-132.0,7.105427357601002e-14
658,16.0,0.0007669999999961874,84.0,7.105427357601002e-14
659,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
660,14.0,0.000678000000107204,86.0,7.105427357601002e-14
661,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
662,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
663,16.0,0.000775000000203363,84.0,7.105427357601002e-14
664,77.0,0.004169000000047163,-76.0,7.105427357601002e-14
665,14.0,0.0009050000001025182,86.0,7.105427357601002e-14
666,14.0,0.0008689999999660358,86.0,7.105427357601002e-14
667,26.0,0.0020520000000487926,-25.0,7.105427357601002e-14
668,14.0,0.0009270000000469736,86.0,7.105427357601002e-14
669,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
670,14.0,0.0006940000000668078,86.0,7.105427357601002e-14
671,14.0,0.0007210000001123262,86.0,7.105427357601002e-14
672,16.0,0.0007759999998597777,84.0,7.105427357601002e-14
673,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
674,62.0,0.0028290000000197324,-61.0,7.105427357601002e-14
675,27.0,0.0012670000000980508,-26.0,7.105427357601002e-14
676,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
677,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
678,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
679,14.0,0.000683000000208267,86.0,7.105427357601002e-14
680,20.0,0.0009530000002087036,-19.0,7.105427357601002e-14
681,14.0,0.0006969999999455467,86.0,7.105427357601002e-14
682,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
683,16.0,0.0007749999999759893,84.0,7.105427357601002e-14
684,14.0,0.0006939999998394342,86.0,7.105427357601002e-14
685,14.0,0.0007080000000314612,86.0,7.105427357601002e-14
686,15.0,0.0007320000001982407,85.0,7.105427357601002e-14
687,14.0,0.0006980000000567088,86.0,7.105427357601002e-14
688,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
689,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
690,17.0,0.0008239999999659631,-16.0,7.105427357601002e-14
691,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
692,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
693,15.0,0.0007239999999910651,-14.0,7.105427357601002e-14
694,14.0,0.0007010000001628214,86.0,7.105427357601002e-14
695,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
696,15.0,0.0007239999999910651,85.0,7.105427357601002e-14
697,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
698,18.0,0.0008589999999912834,82.0,7.105427357601002e-14
699,14.0,0.0007020000000466098,86.0,7.105427357601002e-14
700,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
701,16.0,0.0007650000000012369,84.0,7.105427357601002e-14
702,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
703,15.0,0.0007279999999809661,85.0,7.105427357601002e-14
704,28.0,0.0012990000000172586,-27.0,7.105427357601002e-14
705,15.0,0.0007189999998900021,-14.0,7.105427357601002e-14
706,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
707,15.0,0.000726999999869804,85.0,7.105427357601002e-14
708,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
709,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
710,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
711,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
712,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
713,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
714,26.0,0.001211999999895852,-25.0,7.105427357601002e-14
715,16.0,0.0007820000000720029,84.0,7.105427357601002e-14
716,15.0,0.0007370000000719301,85.0,7.105427357601002e-14
717,25.0,0.0011770000000979053,-24.0,7.105427357601002e-14
718,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
719,16.0,0.000766000000112399,84.0,7.105427357601002e-14
720,15.0,0.0007279999999809661,85.0,7.105427357601002e-14
721,16.0,0.0007669999999961874,84.0,7.105427357601002e-14
722,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
723,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
724,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
725,15.0,0.000722999999879903,85.0,7.105427357601002e-14
726,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
727,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
728,25.0,0.0011709999998856802,-24.0,7.105427357601002e-14
729,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
730,14.0,0.0006739999998899293,86.0,7.105427357601002e-14
731,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
732,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
733,16.0,0.0007720000000972504,84.0,7.105427357601002e-14
734,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
735,14.0,0.000678000000107204,86.0,7.105427357601002e-14
736,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
737,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
738,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
739,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
740,17.0,0.0008290000000670261,83.0,7.105427357601002e-14
741,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
742,14.0,0.0007000000000516593,86.0,7.105427357601002e-14
743,17.0,0.0008150000001023727,83.0,7.105427357601002e-14
744,26.0,0.0012110000000120635,-25.0,7.105427357601002e-14
745,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
746,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
747,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
748,15.0,0.0007210000001123262,85.0,7.105427357601002e-14
749,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
750,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
751,15.0,0.0007299999999759166,85.0,7.105427357601002e-14
752,15.0,0.0007219999999961146,85.0,7.105427357601002e-14
753,14.0,0.000678000000107204,86.0,7.105427357601002e-14
754,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
755,16.0,0.0007669999999961874,84.0,7.105427357601002e-14
756,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
757,16.0,0.0007659999998850253,84.0,7.105427357601002e-14
758,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
759,16.0,0.0007639999998900748,84.0,7.105427357601002e-14
760,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
761,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
762,14.0,0.0006739999998899293,86.0,7.105427357601002e-14
763,18.0,0.0008599999998750718,82.0,7.105427357601002e-14
764,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
765,19.0,0.0009050000001025182,81.0,7.105427357601002e-14
766,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
767,29.0,0.0013530000001082954,-28.0,7.105427357601002e-14
768,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
769,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
770,15.0,0.0007279999999809661,85.0,7.105427357601002e-14
771,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
772,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
773,17.0,0.000814999999874999,83.0,7.105427357601002e-14
774,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
775,46.0,0.0020999999999276042,-45.0,7.105427357601002e-14
776,16.0,0.0007700000001023,84.0,7.105427357601002e-14
777,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
778,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
779,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
780,49.0,0.002234000000044034,-48.0,7.105427357601002e-14
781,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
782,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
783,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
784,17.0,0.000814999999874999,-16.0,7.105427357601002e-14
785,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
786,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
787,14.0,0.0007190000001173757,86.0,7.105427357601002e-14
788,14.0,0.0006990000001678709,86.0,7.105427357601002e-14
789,17.0,0.0008130000001074222,-16.0,7.105427357601002e-14
790,14.0,0.0006850000002032175,86.0,7.105427357601002e-14
791,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
792,14.0,0.0006940000000668078,86.0,7.105427357601002e-14
793,15.0,0.0007270000000971777,85.0,7.105427357601002e-14
794,25.0,0.0011800000002040179,-24.0,7.105427357601002e-14
795,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
796,15.0,0.0007370000000719301,-14.0,7.105427357601002e-14
797,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
798,26.0,0.001215999999885753,-25.0,7.105427357601002e-14
799,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
800,61.0,0.002947999999832973,-60.0,7.105427357601002e-14
801,15.0,0.0007219999999961146,85.0,7.105427357601002e-14
802,14.0,0.0006960000000617583,86.0,7.105427357601002e-14
803,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
804,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
805,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
806,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
807,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
808,21.0,0.0009909999998853891,-20.0,7.105427357601002e-14
809,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
810,14.0,0.0006739999998899293,86.0,7.105427357601002e-14
811,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
812,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
813,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
814,15.0,0.0007249999998748535,85.0,7.105427357601002e-14
815,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
816,14.0,0.0007009999999354477,86.0,7.105427357601002e-14
817,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
818,16.0,0.0007720000000972504,84.0,7.105427357601002e-14
819,18.0,0.0009070000000974687,82.0,7.105427357601002e-14
820,18.0,0.0008789999999407883,-17.0,7.105427357601002e-14
821,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
822,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
823,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
824,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
825,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
826,15.0,0.000726999999869804,85.0,7.105427357601002e-14
827,14.0,0.000678000000107204,86.0,7.105427357601002e-14
828,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
829,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
830,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
831,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
832,15.0,0.0007259999999860156,85.0,7.105427357601002e-14
833,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
834,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
835,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
836,57.0,0.0025950000001557783,-56.0,7.105427357601002e-14
837,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
838,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
839,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
840,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
841,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
842,14.0,0.0007650000000012369,86.0,7.105427357601002e-14
843,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
844,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
845,14.0,0.0006940000000668078,86.0,7.105427357601002e-14
846,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
847,16.0,0.0007749999999759893,84.0,7.105427357601002e-14
848,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
849,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
850,18.0,0.0008799999998245767,82.0,7.105427357601002e-14
851,14.0,0.0007190000001173757,86.0,7.105427357601002e-14
852,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
853,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
854,16.0,0.0007740000000922009,84.0,7.105427357601002e-14
855,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
856,17.0,0.0008159999999861611,-16.0,7.105427357601002e-14
857,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
858,16.0,0.0007669999999961874,84.0,7.105427357601002e-14
859,14.0,0.0007539999999153224,86.0,7.105427357601002e-14
860,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
861,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
862,16.0,0.0007719999998698768,84.0,7.105427357601002e-14
863,15.0,0.0007259999999860156,-14.0,7.105427357601002e-14
864,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
865,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
866,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
867,16.0,0.0007729999999810389,84.0,7.105427357601002e-14
868,14.0,0.0006899999998495332,86.0,7.105427357601002e-14
869,14.0,0.0006939999998394342,86.0,7.105427357601002e-14
870,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
871,29.0,0.0013519999999971333,-28.0,7.105427357601002e-14
872,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
873,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
874,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
875,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
876,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
877,14.0,0.0007200000000011642,86.0,7.105427357601002e-14
878,16.0,0.0008060000000114087,84.0,7.105427357601002e-14
879,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
880,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
881,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
882,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
883,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
884,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
885,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
886,15.0,0.0007550000000264845,-14.0,7.105427357601002e-14
887,16.0,0.0007739999998648273,84.0,7.105427357601002e-14
888,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
889,15.0,0.0007239999999910651,85.0,7.105427357601002e-14
890,14.0,0.0006890000001931185,86.0,7.105427357601002e-14
891,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
892,16.0,0.0007740000000922009,84.0,7.105427357601002e-14
893,112.0,0.00514300000008916,-210.0,7.105427357601002e-14
894,15.0,0.0007390000000668806,85.0,7.105427357601002e-14
895,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
896,14.0,0.0007000000000516593,86.0,7.105427357601002e-14
897,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
898,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
899,16.0,0.0007989999999153952,84.0,7.105427357601002e-14
900,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
901,44.0,0.0020389999999679276,-43.0,7.105427357601002e-14
902,14.0,0.0007060000000365108,86.0,7.105427357601002e-14
903,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
