episode,length,time,reward,delta
457,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
458,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
459,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
460,16.0,0.0007680000001073495,84.0,5.684341886080802e-14
461,15.0,0.0007510000000365835,85.0,5.684341886080802e-14
462,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
463,15.0,0.0007279999999809661,85.0,5.684341886080802e-14
464,16.0,0.0007650000000012369,84.0,5.684341886080802e-14
465,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
466,14.0,0.000683000000208267,86.0,5.684341886080802e-14
467,14.0,0.000683000000208267,86.0,5.684341886080802e-14
468,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
469,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
470,16.0,0.0007679999998799758,84.0,5.684341886080802e-14
471,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
472,15.0,0.0007259999999860156,85.0,5.684341886080802e-14
473,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
474,14.0,0.000678000000107204,86.0,5.684341886080802e-14
475,14.0,0.000678000000107204,86.0,5.684341886080802e-14
476,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
477,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
478,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
479,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
480,14.0,0.0007030000001577719,86.0,5.684341886080802e-14
481,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
482,16.0,0.0007709999999860884,84.0,5.684341886080802e-14
483,16.0,0.0007700000001023,84.0,5.684341886080802e-14
484,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
485,15.0,0.000735999999960768,85.0,5.684341886080802e-14
486,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
487,15.0,0.000726999999869804,85.0,5.684341886080802e-14
488,16.0,0.0007699999998749263,84.0,5.684341886080802e-14
489,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
490,16.0,0.0007619999998951243,84.0,5.684341886080802e-14
491,15.0,0.0007190000001173757,85.0,5.684341886080802e-14
492,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
493,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
494,14.0,0.000683000000208267,86.0,5.684341886080802e-14
495,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
496,16.0,0.0007669999999961874,84.0,5.684341886080802e-14
497,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
498,14.0,0.000678000000107204,86.0,5.684341886080802e-14
499,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
500,16.0,0.0007689999999911379,84.0,5.684341886080802e-14
501,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
502,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
503,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
504,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
505,14.0,0.000683000000208267,86.0,5.684341886080802e-14
506,14.0,0.000683000000208267,86.0,5.684341886080802e-14
507,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
508,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
509,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
510,16.0,0.0007679999998799758,84.0,5.684341886080802e-14
511,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
512,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
513,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
514,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
515,25.0,0.0011660000000119908,-24.0,5.684341886080802e-14
516,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
517,16.0,0.0007650000000012369,84.0,5.684341886080802e-14
518,14.0,0.000674000000117303,86.0,5.684341886080802e-14
519,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
520,65.0,0.0029509999999390857,-64.0,5.684341886080802e-14
521,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
522,16.0,0.0007630000000062864,84.0,5.684341886080802e-14
523,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
524,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
525,16.0,0.0007659999998850253,84.0,5.684341886080802e-14
526,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
527,15.0,0.0007239999999910651,85.0,5.684341886080802e-14
528,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
529,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
530,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
531,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
532,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
533,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
534,14.0,0.000674000000117303,86.0,5.684341886080802e-14
535,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
536,21.0,0.0009929999998803396,79.0,5.684341886080802e-14
537,62.0,0.002820000000156142,-61.0,5.684341886080802e-14
538,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
539,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
540,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
541,26.0,0.0012160000001131266,-25.0,5.684341886080802e-14
542,26.0,0.0012150000000019645,-25.0,5.684341886080802e-14
543,16.0,0.0007689999999911379,84.0,5.684341886080802e-14
544,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
545,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
546,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
547,26.0,0.001214000000118176,-25.0,5.684341886080802e-14
548,14.0,0.000674000000117303,86.0,5.684341886080802e-14
549,14.0,0.000674000000117303,86.0,5.684341886080802e-14
550,20.0,0.0009420000001227891,80.0,5.684341886080802e-14
551,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
552,14.0,0.000678000000107204,86.0,5.684341886080802e-14
553,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
554,16.0,0.0007720000000972504,84.0,5.684341886080802e-14
555,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
556,14.0,0.000687000000198168,86.0,5.684341886080802e-14
557,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
558,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
559,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
560,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
561,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
562,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
563,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
564,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
565,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
566,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
567,16.0,0.0007700000001023,84.0,5.684341886080802e-14
568,16.0,0.0007709999999860884,84.0,5.684341886080802e-14
569,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
570,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
571,14.0,0.000678000000107204,86.0,5.684341886080802e-14
572,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
573,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
574,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
575,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
576,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
577,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
578,30.0,0.001400999999987107,-29.0,5.684341886080802e-14
579,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
580,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
581,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
582,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
583,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
584,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
585,14.0,0.000678000000107204,86.0,5.684341886080802e-14
586,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
587,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
588,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
589,16.0,0.000766000000112399,84.0,5.684341886080802e-14
590,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
591,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
592,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
593,16.0,0.0007680000001073495,84.0,5.684341886080802e-14
594,14.0,0.0007600000001275475,86.0,5.684341886080802e-14
595,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
596,16.0,0.0007709999999860884,84.0,5.684341886080802e-14
597,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
598,28.0,0.0013040000001183216,-27.0,5.684341886080802e-14
599,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
600,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
601,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
602,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
603,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
604,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
605,26.0,0.0012280000000828295,-25.0,5.684341886080802e-14
606,16.0,0.0007720000000972504,84.0,5.684341886080802e-14
607,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
608,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
609,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
610,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
611,14.0,0.000678000000107204,86.0,5.684341886080802e-14
612,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
613,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
614,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
615,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
616,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
617,14.0,0.000678000000107204,86.0,5.684341886080802e-14
618,14.0,0.000674000000117303,86.0,5.684341886080802e-14
619,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
620,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
621,14.0,0.000678000000107204,86.0,5.684341886080802e-14
622,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
623,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
624,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
625,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
626,15.0,0.0007290000000921282,-14.0,5.684341886080802e-14
627,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
628,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
629,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
630,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
631,16.0,0.0007689999999911379,84.0,5.684341886080802e-14
632,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
633,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
634,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
635,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
636,14.0,0.000678000000107204,86.0,5.684341886080802e-14
637,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
638,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
639,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
640,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
641,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
642,16.0,0.0007699999998749263,84.0,5.684341886080802e-14
643,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
644,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
645,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
646,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
647,16.0,0.0007709999999860884,84.0,5.684341886080802e-14
648,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
649,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
650,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
651,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
652,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
653,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
654,18.0,0.0008589999999912834,82.0,5.684341886080802e-14
655,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
656,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
657,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
658,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
659,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
660,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
661,16.0,0.0007700000001023,84.0,5.684341886080802e-14
662,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
663,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
664,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
665,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
666,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
667,16.0,0.0007699999998749263,84.0,5.684341886080802e-14
668,14.0,0.000678000000107204,86.0,5.684341886080802e-14
669,14.0,0.0007000000000516593,86.0,5.684341886080802e-14
670,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
671,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
672,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
673,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
674,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
675,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
676,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
677,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
678,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
679,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
680,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
681,54.0,0.0024650000000292493,-53.0,5.684341886080802e-14
682,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
683,17.0,0.0008170000000973232,83.0,5.684341886080802e-14
684,19.0,0.0009029999998801941,81.0,5.684341886080802e-14
685,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
686,16.0,0.0007699999998749263,84.0,5.684341886080802e-14
687,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
688,16.0,0.0007669999999961874,84.0,5.684341886080802e-14
689,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
690,16.0,0.0007659999998850253,84.0,5.684341886080802e-14
691,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
692,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
693,16.0,0.0007619999998951243,84.0,5.684341886080802e-14
694,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
695,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
696,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
697,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
698,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
699,17.0,0.0008110000001124718,-16.0,5.684341886080802e-14
700,14.0,0.0007160000000112632,86.0,5.684341886080802e-14
701,14.0,0.0008289999998396524,86.0,5.684341886080802e-14
702,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
703,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
704,17.0,0.0008330000000569271,83.0,5.684341886080802e-14
705,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
706,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
707,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
708,16.0,0.0007759999998597777,84.0,5.684341886080802e-14
709,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
710,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
711,16.0,0.0007719999998698768,84.0,5.684341886080802e-14
712,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
713,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
714,14.0,0.0006850000002032175,86.0,5.684341886080802e-14
715,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
716,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
717,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
718,14.0,0.0006980000000567088,86.0,5.684341886080802e-14
719,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
720,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
721,14.0,0.0006850000002032175,86.0,5.684341886080802e-14
722,18.0,0.0008760000000620494,82.0,5.684341886080802e-14
723,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
724,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
725,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
726,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
727,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
728,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
729,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
730,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
731,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
732,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
733,27.0,0.0012699999999767897,-26.0,5.684341886080802e-14
734,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
735,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
736,15.0,0.0007279999999809661,85.0,5.684341886080802e-14
737,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
738,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
739,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
740,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
741,15.0,0.0007299999999759166,-14.0,5.684341886080802e-14
742,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
743,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
744,16.0,0.0007719999998698768,84.0,5.684341886080802e-14
745,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
746,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
747,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
748,28.0,0.0013109999999869615,-27.0,5.684341886080802e-14
749,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
750,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
751,14.0,0.000678000000107204,86.0,5.684341886080802e-14
752,14.0,0.000679000000218366,86.0,5.684341886080802e-14
753,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
754,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
755,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
756,16.0,0.0007709999999860884,84.0,5.684341886080802e-14
757,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
758,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
759,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
760,85.0,0.003872000000001208,-84.0,5.684341886080802e-14
761,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
762,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
763,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
764,14.0,0.000678000000107204,86.0,5.684341886080802e-14
765,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
766,16.0,0.0007690000002185116,84.0,5.684341886080802e-14
767,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
768,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
769,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
770,14.0,0.000679000000218366,86.0,5.684341886080802e-14
771,15.0,0.0007259999999860156,85.0,5.684341886080802e-14
772,16.0,0.0007699999998749263,84.0,5.684341886080802e-14
773,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
774,18.0,0.0008559999998851708,82.0,5.684341886080802e-14
775,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
776,14.0,0.000678000000107204,86.0,5.684341886080802e-14
777,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
778,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
779,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
780,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
781,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
782,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
783,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
784,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
785,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
786,16.0,0.0007909999999355932,84.0,5.684341886080802e-14
787,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
788,14.0,0.000678000000107204,86.0,5.684341886080802e-14
789,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
790,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
791,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
792,15.0,0.0007279999999809661,85.0,5.684341886080802e-14
793,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
794,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
795,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
796,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
797,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
798,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
799,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
800,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
801,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
802,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
803,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
804,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
805,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
806,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
807,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
808,27.0,0.0012609999998858257,-26.0,5.684341886080802e-14
809,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
810,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
811,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
812,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
813,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
814,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
815,16.0,0.0007680000001073495,84.0,5.684341886080802e-14
816,14.0,0.000678000000107204,86.0,5.684341886080802e-14
817,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
818,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
819,14.0,0.0007130000001325243,86.0,5.684341886080802e-14
820,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
821,14.0,0.000678000000107204,86.0,5.684341886080802e-14
822,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
823,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
824,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
825,14.0,0.000678000000107204,86.0,5.684341886080802e-14
826,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
827,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
828,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
829,16.0,0.0007700000001023,84.0,5.684341886080802e-14
830,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
831,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
832,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
833,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
834,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
835,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
836,14.0,0.000678000000107204,86.0,5.684341886080802e-14
837,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
838,16.0,0.0007700000001023,84.0,5.684341886080802e-14
839,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
840,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
841,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
842,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
843,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
844,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
845,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
846,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
847,15.0,0.0007290000000921282,85.0,5.684341886080802e-14
848,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
849,29.0,0.001347000000123444,-28.0,5.684341886080802e-14
850,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
851,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
852,16.0,0.0007680000001073495,84.0,5.684341886080802e-14
853,16.0,0.0007689999999911379,84.0,5.684341886080802e-14
854,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
855,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
856,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
857,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
858,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
859,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
860,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
861,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
862,15.0,0.0007219999999961146,85.0,5.684341886080802e-14
863,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
864,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
865,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
866,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
867,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
868,14.0,0.000678000000107204,86.0,5.684341886080802e-14
869,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
870,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
871,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
872,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
873,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
874,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
875,15.0,0.0007259999999860156,85.0,5.684341886080802e-14
876,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
877,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
878,16.0,0.0007709999999860884,84.0,5.684341886080802e-14
879,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
880,15.0,0.0007289999998647545,85.0,5.684341886080802e-14
881,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
882,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
883,16.0,0.0007689999999911379,84.0,5.684341886080802e-14
884,14.0,0.000678000000107204,86.0,5.684341886080802e-14
885,15.0,0.0007200000000011642,85.0,5.684341886080802e-14
886,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
887,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
888,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
889,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
890,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
891,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
892,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
893,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
894,14.0,0.000678000000107204,86.0,5.684341886080802e-14
895,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
896,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
897,14.0,0.0006810000002133165,86.0,5.684341886080802e-14
898,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
899,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
900,14.0,0.000678000000107204,86.0,5.684341886080802e-14
901,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
902,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
903,14.0,0.000678000000107204,86.0,5.684341886080802e-14
904,16.0,0.0008000000000265572,84.0,5.684341886080802e-14
905,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
906,16.0,0.0007829999999557913,84.0,5.684341886080802e-14
907,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
908,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
