Using seed 653091685

Error results for SA_0.05
---------------------------
4070,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,42.991039384

4080,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,43.097968846

4090,7.36610656021e-35,7.28024044475e-33,4.87191764588e-34,1.0,1.0,1.0,1.0,1.0,1.0,43.204979116

4100,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,43.31259576

4110,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,43.419614546

4120,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,43.526549518

4130,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,43.633569316

4140,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,43.740503695

4150,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,43.847467772

4160,0.0,6.48734297057e-34,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,43.954435309

4170,0.0,1.15330541699e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,44.061525612

4180,0.0,1.15330541699e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,44.168480435

4190,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,44.275428722

4200,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,44.382391521

4210,2.4553688534e-35,5.91069026207e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,44.48934155

4220,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,44.59631732

4230,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,44.703287894

4240,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,44.814071433

4250,0.0,6.48734297057e-34,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,44.921077561

4260,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,45.027993509

4270,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,45.13506376

4280,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,45.242039149

4290,4.9107377068e-35,2.66701877679e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,45.349028251

4300,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,45.455976931

4310,0.0,7.20815885619e-34,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,45.562949186

4320,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,45.670126973

4330,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,45.777135566

4340,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,45.884045904

4350,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,45.990961591

4360,0.0,7.20815885619e-34,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,46.097885723

4370,0.0,6.48734297057e-34,0.0,1.0,1.0,1.0,1.0,1.0,1.0,46.204911266

4380,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,46.311859372

4390,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,46.419038524

4400,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,46.52600941

4410,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,46.632967729

4420,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,46.739891192

4430,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,46.846834107

4440,0.0,1.87412130261e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,46.95380946

4450,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,47.060752791

4460,0.0,3.60407942809e-34,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,47.167678942

4470,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,47.274933823

4480,0.0,6.48734297057e-34,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,47.381929334

4490,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,47.48892983

4500,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,47.595931017

4510,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,47.702913622

4520,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,47.80992231

4530,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,47.916940182

4540,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,48.024032522

4550,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,48.131042968

4560,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,48.235377094

4570,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,48.339715839

4580,0.0,1.15330541699e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,48.444032999

4590,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,48.548349201

4600,0.0,1.87412130261e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,48.652656161

4610,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,48.756963614

4620,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,48.861531021

4630,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,48.965842468

4640,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,49.070192895

4650,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,49.174499188

4660,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,49.278811041

4670,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,49.383083243

4680,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,49.487367175

4690,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,49.591680993

4700,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,49.696157826

4710,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,49.800460241

4720,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,49.904743192

4730,0.0,6.48734297057e-34,0.0,1.0,1.0,1.0,1.0,1.0,1.0,50.009069848

4740,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,50.113359196

4750,0.0,7.35232203331e-33,1.94876705835e-34,1.0,1.0,1.0,1.0,1.0,1.0,50.217639364

4760,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,50.321986738

4770,0.0,2.88326354247e-34,0.0,1.0,1.0,1.0,1.0,1.0,1.0,50.426437759

4780,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,50.530696019

4790,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,50.634985963

4800,0.0,3.60407942809e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,50.739295436

4810,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,50.843716411

4820,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,50.948059594

4830,0.0,1.15330541699e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,51.052382674

4840,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,51.156676219

4850,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,51.261178933

4860,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,51.365513848

4870,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,51.469783022

4880,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,51.574063551

4890,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,51.678389322

4900,0.0,1.15330541699e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,51.782652147

4910,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,51.886972111

4920,0.0,7.20815885619e-34,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,51.991282193

4930,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,52.095923193

4940,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,52.200268857

4950,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,52.304563377

4960,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,52.408881434

4970,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,52.513223052

4980,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,52.617582712

4990,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,52.721905335

5000,0.0,1.22538700555e-33,9.74383529176e-35,1.0,1.0,1.0,1.0,1.0,1.0,52.829987107


Error results for SA_0.25
---------------------------
0,0.283092242446,0.276366588307,0.276751394493,0.203187250996,0.222222222222,0.225296442688,0.337748344371,0.363636363636,0.367741935484,0.00899675700001

10,0.279887880389,0.273386993099,0.273434811762,0.221115537849,0.230994152047,0.249011857708,0.362153344209,0.375296912114,0.398734177215,0.09862335

20,0.281939465472,0.275283459613,0.274343532657,0.21812749004,0.233918128655,0.260869565217,0.358135731807,0.379146919431,0.413793103448,0.188237168

30,0.279067384626,0.272321091266,0.272250663339,0.222111553785,0.24269005848,0.260869565217,0.363488182559,0.390588235294,0.413793103448,0.278079597

40,0.273984240276,0.267004182747,0.267859926325,0.230079681275,0.248538011696,0.276679841897,0.374089068826,0.3981264637,0.433436532508,0.367692161

50,0.27232501934,0.264975147467,0.266435517176,0.231075697211,0.251461988304,0.276679841897,0.375404530744,0.401869158879,0.433436532508,0.457321259

60,0.271542760405,0.26402841813,0.266067525973,0.23406374502,0.25730994152,0.276679841897,0.379338175948,0.409302325581,0.433436532508,0.546881152

70,0.268051179719,0.260207112262,0.26342815329,0.241035856574,0.260233918129,0.276679841897,0.388443017657,0.412993039443,0.433436532508,0.636480858

80,0.260293864027,0.252939113499,0.256677939833,0.254980079681,0.271929824561,0.276679841897,0.406349206349,0.427586206897,0.433436532508,0.726102865

90,0.259955224582,0.252751148709,0.256098002388,0.253984063745,0.271929824561,0.276679841897,0.405083399523,0.427586206897,0.433436532508,0.815881211

100,0.259903081319,0.252527009973,0.257606698338,0.252988047809,0.263157894737,0.268774703557,0.403815580286,0.416666666667,0.423676012461,0.905663537

110,0.253748292411,0.245908914246,0.251938494546,0.269920318725,0.286549707602,0.280632411067,0.425098039216,0.445454545455,0.438271604938,0.995291064

120,0.252745555938,0.244978319833,0.250404072872,0.282868525896,0.289473684211,0.284584980237,0.44099378882,0.448979591837,0.443076923077,1.084907884

130,0.232239539366,0.223999340168,0.231874134703,0.332669322709,0.353801169591,0.320158102767,0.499252615845,0.522678185745,0.48502994012,1.174555003

140,0.215233766646,0.20759897917,0.218591023833,0.374501992032,0.400584795322,0.351778656126,0.544927536232,0.572025052192,0.520467836257,1.264119557

150,0.211316936255,0.202978956534,0.214129714372,0.387450199203,0.418128654971,0.359683794466,0.558506819813,0.589690721649,0.529069767442,1.35377686

160,0.206675491534,0.197887825718,0.208546525021,0.399402390438,0.426900584795,0.363636363636,0.570818505338,0.598360655738,0.533333333333,1.443376841

170,0.188475415898,0.179397306005,0.189770047007,0.448207171315,0.497076023392,0.415019762846,0.618982118294,0.6640625,0.586592178771,1.542938156

180,0.180349476439,0.171347546736,0.180721757135,0.475099601594,0.505847953216,0.438735177866,0.644159351789,0.671844660194,0.60989010989,1.638289926

190,0.17405855043,0.164432134164,0.174581798158,0.5,0.523391812865,0.478260869565,0.666666666667,0.687140115163,0.647058823529,1.733762867

200,0.171554131577,0.162610100903,0.17239614538,0.499003984064,0.523391812865,0.486166007905,0.665780730897,0.687140115163,0.654255319149,1.829098651

210,0.166839766699,0.157558666543,0.167081510616,0.520916334661,0.558479532164,0.498023715415,0.685003274394,0.71669793621,0.664907651715,1.924524432

220,0.165162165132,0.155758559638,0.164069852212,0.535856573705,0.567251461988,0.509881422925,0.697795071336,0.723880597015,0.675392670157,2.019854653

230,0.163842850544,0.154490949035,0.162817668775,0.540836653386,0.573099415205,0.509881422925,0.702003878474,0.728624535316,0.675392670157,2.115239763

240,0.166566809233,0.157496915656,0.165441650886,0.53984063745,0.561403508772,0.509881422925,0.701164294955,0.719101123596,0.675392670157,2.210657706

250,0.157651987582,0.147920866333,0.156287369856,0.554780876494,0.587719298246,0.529644268775,0.713645099295,0.740331491713,0.692506459948,2.306015073

260,0.156108777586,0.14656303662,0.154334682201,0.558764940239,0.587719298246,0.529644268775,0.716932907348,0.740331491713,0.692506459948,2.401358471

270,0.154088736257,0.144986154057,0.152409181951,0.558764940239,0.581871345029,0.529644268775,0.716932907348,0.735674676525,0.692506459948,2.496864204

280,0.150486094498,0.141257868579,0.148863249581,0.569721115538,0.59649122807,0.533596837945,0.725888324873,0.747252747253,0.69587628866,2.613627357

290,0.14448992467,0.135599612718,0.142744233874,0.588645418327,0.59649122807,0.561264822134,0.741065830721,0.747252747253,0.718987341772,2.725557665

300,0.143917866343,0.13514841182,0.142177081898,0.588645418327,0.599415204678,0.557312252964,0.741065830721,0.749542961609,0.715736040609,2.836591829

310,0.139588123369,0.130544720536,0.138496310789,0.594621513944,0.608187134503,0.569169960474,0.745783885072,0.756363636364,0.725440806045,2.947581607

320,0.13701032924,0.128122133702,0.136302160592,0.602589641434,0.614035087719,0.581027667984,0.752019888129,0.760869565217,0.735,3.058789084

330,0.131953616367,0.123266036619,0.131277048044,0.616533864542,0.631578947368,0.588932806324,0.762784966112,0.774193548387,0.741293532338,3.17014481

340,0.128429415493,0.119120317488,0.128597206559,0.618525896414,0.631578947368,0.596837944664,0.764307692308,0.774193548387,0.747524752475,3.281194644

350,0.109673089993,0.100960089304,0.109168959442,0.667330677291,0.687134502924,0.671936758893,0.800477897252,0.814558058925,0.80378250591,3.392459271

360,0.108299479881,0.0995359276367,0.108072236346,0.669322709163,0.69298245614,0.675889328063,0.801909307876,0.818652849741,0.806603773585,3.503473408

370,0.106938154731,0.098295850164,0.106604559598,0.675298804781,0.695906432749,0.675889328063,0.806183115339,0.820689655172,0.806603773585,3.614500425

380,0.0831947385585,0.0746350882695,0.0814465146984,0.762948207171,0.80701754386,0.770750988142,0.865536723164,0.893203883495,0.870535714286,3.725492221

390,0.0825547988169,0.0741432319184,0.0809662335095,0.764940239044,0.80701754386,0.770750988142,0.866817155756,0.893203883495,0.870535714286,3.836530933

400,0.0748682110005,0.0663416353297,0.0723570366904,0.792828685259,0.827485380117,0.794466403162,0.884444444444,0.9056,0.885462555066,3.947570408

410,0.0734345142079,0.0651431914784,0.0711665808538,0.796812749004,0.830409356725,0.806324110672,0.886917960089,0.907348242812,0.892778993435,4.058588344

420,0.0752561732365,0.0667717175442,0.0726637677552,0.788844621514,0.821637426901,0.802371541502,0.881959910913,0.902086677368,0.890350877193,4.169700329

430,0.0734004260067,0.0651028528229,0.0711383088323,0.796812749004,0.830409356725,0.806324110672,0.886917960089,0.907348242812,0.892778993435,4.280722688

440,0.067930137634,0.05862197056,0.0654516863048,0.808764940239,0.836257309942,0.818181818182,0.894273127753,0.910828025478,0.9,4.392022128

450,0.0647867317161,0.0559109973963,0.0628071696077,0.816733067729,0.847953216374,0.826086956522,0.899122807018,0.917721518987,0.904761904762,4.503054835

460,0.0607583258555,0.0531479125612,0.0595041344488,0.827689243028,0.859649122807,0.841897233202,0.905722070845,0.924528301887,0.914163090129,4.614049149

470,0.0575928905942,0.0509355883562,0.0569225957989,0.836653386454,0.865497076023,0.849802371542,0.911062906725,0.92789968652,0.918803418803,4.725053321

480,0.0563059388635,0.0499342781112,0.0555752927039,0.844621513944,0.877192982456,0.849802371542,0.915766738661,0.934579439252,0.918803418803,4.836250244

490,0.0509326806607,0.0456511189365,0.0505124132835,0.862549800797,0.885964912281,0.869565217391,0.926203208556,0.939534883721,0.93023255814,4.947258074

500,0.0423043598073,0.0388416195364,0.0415817371062,0.889442231076,0.906432748538,0.893280632411,0.941486557723,0.950920245399,0.94363256785,5.05826735

510,0.0390499854542,0.0362394518631,0.038235501082,0.898406374502,0.906432748538,0.893280632411,0.94648478489,0.950920245399,0.94363256785,5.169770002

520,0.0380911944963,0.0350934938028,0.0375080812974,0.900398406375,0.906432748538,0.893280632411,0.947589098532,0.950920245399,0.94363256785,5.280782349

530,0.0377881632908,0.0348195442432,0.0372200153878,0.900398406375,0.906432748538,0.897233201581,0.947589098532,0.950920245399,0.945833333333,5.391806031

540,0.0372235543093,0.0341612482696,0.0362816674483,0.902390438247,0.909356725146,0.901185770751,0.948691099476,0.952526799387,0.948024948025,5.502911828

550,0.0351680426809,0.0319377543693,0.0340814835616,0.910358565737,0.918128654971,0.909090909091,0.953076120959,0.957317073171,0.952380952381,5.614269143

560,0.0321403819721,0.0292429330619,0.0306509761759,0.916334661355,0.929824561404,0.928853754941,0.956340956341,0.963636363636,0.963114754098,5.725290935

570,0.0313498827799,0.0285861907857,0.0300093044373,0.921314741036,0.938596491228,0.940711462451,0.959046137895,0.968325791855,0.969450101833,5.836266883

580,0.0311572566491,0.0284050949028,0.0298261702297,0.923306772908,0.938596491228,0.940711462451,0.960124287934,0.968325791855,0.969450101833,5.947273126

590,0.0317158518319,0.028925862785,0.0300924114666,0.919322709163,0.93567251462,0.936758893281,0.95796574987,0.966767371601,0.967346938776,6.058228775

600,0.0307106165822,0.027799316307,0.0292967336565,0.923306772908,0.938596491228,0.940711462451,0.960124287934,0.968325791855,0.969450101833,6.169187742

610,0.0290030706846,0.0263789383618,0.0275016329917,0.925298804781,0.938596491228,0.940711462451,0.961200206932,0.968325791855,0.969450101833,6.280190517

620,0.0280196240605,0.0253698791397,0.0263006475986,0.927290836653,0.938596491228,0.944664031621,0.962273901809,0.968325791855,0.971544715447,6.391230052

630,0.0268838997239,0.0240891474915,0.0254150615906,0.931274900398,0.941520467836,0.944664031621,0.964414646725,0.969879518072,0.971544715447,6.50225919

640,0.0252464568834,0.0227795433408,0.0238850993114,0.939243027888,0.941520467836,0.944664031621,0.968669748331,0.969879518072,0.971544715447,6.613210254

650,0.0241036114401,0.0216140183779,0.0228496109739,0.94422310757,0.947368421053,0.944664031621,0.97131147541,0.972972972973,0.971544715447,6.724232393

660,0.0221312379166,0.0205087453499,0.0211131230894,0.951195219124,0.947368421053,0.95256916996,0.974987238387,0.972972972973,0.975708502024,6.835191453

670,0.0218614596881,0.0202971809506,0.0208776107007,0.95219123506,0.947368421053,0.95256916996,0.975510204082,0.972972972973,0.975708502024,6.94613233

680,0.0205054296674,0.0188897315147,0.0196973258435,0.954183266932,0.956140350877,0.9604743083,0.976554536188,0.977578475336,0.979838709677,7.057370942

690,0.0209116529024,0.0192720306056,0.0201479193484,0.955179282869,0.959064327485,0.95652173913,0.977075904228,0.979104477612,0.977777777778,7.165321867

700,0.0197543996156,0.0178232215729,0.0187424486418,0.958167330677,0.959064327485,0.96442687747,0.978636826043,0.979104477612,0.981891348089,7.273238632

710,0.0190912146621,0.0170143937391,0.017974717928,0.959163346614,0.961988304094,0.96442687747,0.979156075241,0.980625931446,0.981891348089,7.381064342

720,0.0187541607365,0.0165263670603,0.0177897101638,0.961155378486,0.961988304094,0.96442687747,0.980192991366,0.980625931446,0.981891348089,7.489071987

730,0.0159465360262,0.013670399012,0.0147203000011,0.969123505976,0.973684210526,0.96837944664,0.984319676277,0.986666666667,0.983935742972,7.596919239

740,0.0151903523351,0.0129206174347,0.0139006947266,0.972111553785,0.976608187135,0.97628458498,0.985858585859,0.988165680473,0.988,7.704776546

750,0.0142085452987,0.0122487284583,0.0131086164766,0.973107569721,0.979532163743,0.98023715415,0.986370519939,0.989660265879,0.99001996008,7.812653898

760,0.0113418311474,0.00933610426344,0.0102534289359,0.982071713147,0.985380116959,0.99209486166,0.990954773869,0.99263622975,0.996031746032,7.920532071

770,0.00828210040018,0.00647921601986,0.00746607434663,0.988047808765,0.991228070175,0.99209486166,0.993987975952,0.995594713656,0.996031746032,8.028471946

780,0.0083066248115,0.00647964885326,0.00755620157261,0.989043824701,0.994152046784,0.99209486166,0.994491737606,0.99706744868,0.996031746032,8.136575871

790,0.00569141975498,0.0045353352715,0.00534141016927,0.994023904382,0.997076023392,0.99209486166,0.997002997003,0.998535871157,0.996031746032,8.244425823

800,0.00556469068895,0.00434752553401,0.00515973395283,0.993027888446,0.997076023392,0.99209486166,0.996501749125,0.998535871157,0.996031746032,8.352320437

810,0.00546359547724,0.0043947217286,0.00514332126633,0.995019920319,0.997076023392,0.99209486166,0.997503744383,0.998535871157,0.996031746032,8.460309524

820,0.00522294651665,0.00410247965858,0.00491887811999,0.996015936255,0.997076023392,0.99209486166,0.998003992016,0.998535871157,0.996031746032,8.568147001

830,0.00480335274604,0.00379353489764,0.00455439568849,0.996015936255,0.997076023392,0.99604743083,0.998003992016,0.998535871157,0.99801980198,8.676023192

840,0.00423959503531,0.00341032374852,0.00398044705993,0.997011952191,0.997076023392,1.0,0.998503740648,0.998535871157,1.0,8.784130096

850,0.00416942433465,0.0033761685268,0.00390208399856,0.997011952191,0.997076023392,1.0,0.998503740648,0.998535871157,1.0,8.892104244

860,0.00573207470392,0.00480882959055,0.00590064121388,0.996015936255,0.997076023392,0.99209486166,0.998003992016,0.998535871157,0.996031746032,8.999921283

870,0.00280564330983,0.00226521858012,0.00317940853159,0.999003984064,1.0,1.0,0.999501743896,1.0,1.0,9.107795194

880,0.00276894896632,0.00223903733081,0.00312295328955,0.999003984064,1.0,1.0,0.999501743896,1.0,1.0,9.215580273

890,0.00256835731965,0.00204604571064,0.00283104076749,0.999003984064,1.0,1.0,0.999501743896,1.0,1.0,9.323547083

900,0.00239457629224,0.00191320613532,0.00268736045215,1.0,1.0,1.0,1.0,1.0,1.0,9.431392837

910,0.00199109373556,0.00160365225737,0.00226896827274,1.0,1.0,1.0,1.0,1.0,1.0,9.53919293

920,0.00153012086589,0.00125534362368,0.00183269519478,1.0,1.0,1.0,1.0,1.0,1.0,9.647689911

930,0.0013730551646,0.00113676187221,0.0016057955441,1.0,1.0,1.0,1.0,1.0,1.0,9.755666396

940,0.00131951814807,0.00110958864619,0.00154517976617,1.0,1.0,1.0,1.0,1.0,1.0,9.863480875

950,0.00115931918983,0.000937536642798,0.00132957486915,1.0,1.0,1.0,1.0,1.0,1.0,9.971434715

960,0.00105164016689,0.000841084793506,0.00118162959843,1.0,1.0,1.0,1.0,1.0,1.0,10.079270592

970,0.00100250751111,0.000804710001899,0.00112657506793,1.0,1.0,1.0,1.0,1.0,1.0,10.187103649

980,0.000957288764056,0.000769101783875,0.0011140115096,1.0,1.0,1.0,1.0,1.0,1.0,10.295172922

990,0.000888969852204,0.000740668617102,0.000990888378581,1.0,1.0,1.0,1.0,1.0,1.0,10.403071889

1000,0.000825403002979,0.00067391905626,0.000933953827074,1.0,1.0,1.0,1.0,1.0,1.0,10.51090299

1010,0.000817173166825,0.000669270683837,0.000927781087316,1.0,1.0,1.0,1.0,1.0,1.0,10.618721502

1020,0.000750380507236,0.000598233238481,0.000876889851452,1.0,1.0,1.0,1.0,1.0,1.0,10.726619421

1030,0.000631088358219,0.000507318718921,0.00076530058549,1.0,1.0,1.0,1.0,1.0,1.0,10.834461599

1040,0.000600020072089,0.000492838407632,0.000697794069421,1.0,1.0,1.0,1.0,1.0,1.0,10.942399964

1050,0.000487306670382,0.000410082880856,0.000601814665209,1.0,1.0,1.0,1.0,1.0,1.0,11.050266531

1060,0.000486024696176,0.000408898072489,0.000600877242922,1.0,1.0,1.0,1.0,1.0,1.0,11.158205432

1070,0.000467036686231,0.000390376340387,0.000575671949086,1.0,1.0,1.0,1.0,1.0,1.0,11.266072745

1080,0.000369760489698,0.000326167778935,0.00043439846058,1.0,1.0,1.0,1.0,1.0,1.0,11.374323422

1090,0.000352224623011,0.000301834700347,0.000429837696263,1.0,1.0,1.0,1.0,1.0,1.0,11.482547772

1100,0.000376576515016,0.000309590587074,0.000462007116342,1.0,1.0,1.0,1.0,1.0,1.0,11.590730566

1110,0.000339285410218,0.000292692989662,0.000417119853912,1.0,1.0,1.0,1.0,1.0,1.0,11.698948136

1120,0.000328806675864,0.000286399815482,0.000407539225472,1.0,1.0,1.0,1.0,1.0,1.0,11.807180687

1130,0.000299556629742,0.000262848140565,0.000315577754424,1.0,1.0,1.0,1.0,1.0,1.0,11.91558851

1140,0.000291266278654,0.000255681767526,0.000309097594733,1.0,1.0,1.0,1.0,1.0,1.0,12.023880643

1150,0.000255992547408,0.00021905260395,0.000275912452591,1.0,1.0,1.0,1.0,1.0,1.0,12.132093639

1160,0.000251150748005,0.000217634435861,0.000268246526196,1.0,1.0,1.0,1.0,1.0,1.0,12.240324835

1170,0.00015993455561,0.000128039032862,0.000201259350805,1.0,1.0,1.0,1.0,1.0,1.0,12.348648095

1180,0.000156038955555,0.000124818155755,0.000196353439792,1.0,1.0,1.0,1.0,1.0,1.0,12.456917522

1190,0.000101296241599,7.11080263303e-05,0.00015153964078,1.0,1.0,1.0,1.0,1.0,1.0,12.565250236
