episode,length,time,reward,delta
455,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
456,16.0,0.0008020000000215077,84.0,5.684341886080802e-14
457,20.0,0.000954000000092492,80.0,5.684341886080802e-14
458,15.0,0.0007329999998546555,85.0,5.684341886080802e-14
459,15.0,0.0007330000000820291,85.0,5.684341886080802e-14
460,15.0,0.0007440000001679437,85.0,5.684341886080802e-14
461,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
462,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
463,17.0,0.0008489999997891573,83.0,5.684341886080802e-14
464,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
465,15.0,0.0007350000000769796,85.0,5.684341886080802e-14
466,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
467,15.0,0.0007289999998647545,-14.0,5.684341886080802e-14
468,15.0,0.0007279999999809661,85.0,5.684341886080802e-14
469,18.0,0.0008689999999660358,82.0,5.684341886080802e-14
470,16.0,0.0007799999998496787,84.0,5.684341886080802e-14
471,20.0,0.0009599999998499698,80.0,5.684341886080802e-14
472,25.0,0.0011799999999766442,-24.0,5.684341886080802e-14
473,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
474,79.0,0.0035899999998036947,-78.0,5.684341886080802e-14
475,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
476,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
477,16.0,0.0007740000000922009,84.0,5.684341886080802e-14
478,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
479,33.0,0.0015390000000934378,-32.0,5.684341886080802e-14
480,26.0,0.0012219999998706044,-124.0,5.684341886080802e-14
481,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
482,15.0,0.0007330000000820291,85.0,5.684341886080802e-14
483,18.0,0.000862000000097396,82.0,5.684341886080802e-14
484,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
485,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
486,15.0,0.000730999999859705,85.0,5.684341886080802e-14
487,14.0,0.0007029999999303982,86.0,5.684341886080802e-14
488,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
489,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
490,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
491,16.0,0.0007829999999557913,84.0,5.684341886080802e-14
492,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
493,16.0,0.000783000000183165,84.0,5.684341886080802e-14
494,14.0,0.0007239999999910651,86.0,5.684341886080802e-14
495,18.0,0.0008840000000418513,82.0,5.684341886080802e-14
496,18.0,0.0008759999998346757,-17.0,5.684341886080802e-14
497,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
498,16.0,0.0007769999999709398,-114.0,5.684341886080802e-14
499,16.0,0.0007840000000669534,84.0,5.684341886080802e-14
500,20.0,0.0009599999998499698,80.0,5.684341886080802e-14
501,15.0,0.000734999999849606,85.0,5.684341886080802e-14
502,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
503,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
504,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
505,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
506,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
507,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
508,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
509,15.0,0.0007319999999708671,85.0,5.684341886080802e-14
510,15.0,0.0007299999999759166,85.0,5.684341886080802e-14
511,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
512,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
513,71.0,0.00324599999999009,-70.0,5.684341886080802e-14
514,16.0,0.0007850000001781154,84.0,5.684341886080802e-14
515,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
516,18.0,0.0008760000000620494,82.0,5.684341886080802e-14
517,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
518,16.0,0.0007829999999557913,84.0,5.684341886080802e-14
519,17.0,0.0008299999999508145,83.0,5.684341886080802e-14
520,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
521,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
522,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
523,15.0,0.0007339999999658176,85.0,5.684341886080802e-14
524,15.0,0.0007310000000870787,-14.0,5.684341886080802e-14
525,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
526,19.0,0.0009159999999610591,81.0,5.684341886080802e-14
527,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
528,40.0,0.001856999999972686,-39.0,5.684341886080802e-14
529,16.0,0.0007720000000972504,84.0,5.684341886080802e-14
530,35.0,0.0016359999999622232,-34.0,5.684341886080802e-14
531,21.0,0.0009950000001026638,-20.0,5.684341886080802e-14
532,27.0,0.0012719999999717402,-26.0,5.684341886080802e-14
533,20.0,0.0009559999998600688,80.0,5.684341886080802e-14
534,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
535,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
536,71.0,0.0032469999998738786,-169.0,5.684341886080802e-14
537,15.0,0.0007290000000921282,85.0,5.684341886080802e-14
538,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
539,15.0,0.0007310000000870787,85.0,5.684341886080802e-14
540,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
541,16.0,0.0007709999999860884,84.0,5.684341886080802e-14
542,27.0,0.0012639999999919382,-26.0,5.684341886080802e-14
543,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
544,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
545,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
546,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
547,18.0,0.0008849999999256397,82.0,5.684341886080802e-14
548,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
549,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
550,15.0,0.0007319999999708671,-14.0,5.684341886080802e-14
551,124.0,0.005619999999908032,-222.0,5.684341886080802e-14
552,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
553,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
554,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
555,14.0,0.0006930000001830194,86.0,5.684341886080802e-14
556,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
557,27.0,0.0012689999998656276,-26.0,5.684341886080802e-14
558,28.0,0.001320999999961714,-27.0,5.684341886080802e-14
559,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
560,19.0,0.0009079999999812571,81.0,5.684341886080802e-14
561,16.0,0.0007759999998597777,84.0,5.684341886080802e-14
562,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
563,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
564,15.0,0.0007310000000870787,85.0,5.684341886080802e-14
565,18.0,0.0008629999999811844,82.0,5.684341886080802e-14
566,18.0,0.0008669999999710853,-17.0,5.684341886080802e-14
567,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
568,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
569,73.0,0.0033570000000509026,-72.0,5.684341886080802e-14
570,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
571,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
572,31.0,0.0014610000000629952,-30.0,5.684341886080802e-14
573,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
574,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
575,15.0,0.0007390000000668806,85.0,5.684341886080802e-14
576,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
577,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
578,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
579,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
580,15.0,0.0007320000001982407,85.0,5.684341886080802e-14
581,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
582,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
583,14.0,0.0006850000002032175,86.0,5.684341886080802e-14
584,82.0,0.0037320000001273,-81.0,5.684341886080802e-14
585,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
586,68.0,0.003119999999853462,-67.0,5.684341886080802e-14
587,15.0,0.0007339999999658176,85.0,5.684341886080802e-14
588,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
589,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
590,16.0,0.0007799999998496787,84.0,5.684341886080802e-14
591,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
592,18.0,0.0008659999998599233,82.0,5.684341886080802e-14
593,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
594,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
595,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
596,17.0,0.0008230000000821747,83.0,5.684341886080802e-14
597,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
598,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
599,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
600,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
601,16.0,0.0007760000000871514,84.0,5.684341886080802e-14
602,55.0,0.002536999999847467,-153.0,5.684341886080802e-14
603,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
604,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
605,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
606,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
607,16.0,0.0010130000000572181,84.0,5.684341886080802e-14
608,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
609,38.0,0.001778000000058455,-37.0,5.684341886080802e-14
610,15.0,0.0007310000000870787,85.0,5.684341886080802e-14
611,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
612,14.0,0.0007760000000871514,86.0,5.684341886080802e-14
613,16.0,0.001046000000087588,84.0,5.684341886080802e-14
614,14.0,0.0008929999999054417,86.0,5.684341886080802e-14
615,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
616,14.0,0.0007080000000314612,86.0,5.684341886080802e-14
617,29.0,0.0013549999998758722,-28.0,5.684341886080802e-14
618,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
619,19.0,0.0009170000000722212,81.0,5.684341886080802e-14
620,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
621,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
622,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
623,40.0,0.0018679999998312269,-138.0,5.684341886080802e-14
624,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
625,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
626,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
627,14.0,0.0006989999999404972,86.0,5.684341886080802e-14
628,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
629,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
630,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
631,15.0,0.0007270000000971777,85.0,5.684341886080802e-14
632,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
633,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
634,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
635,27.0,0.001264000000219312,-26.0,5.684341886080802e-14
636,18.0,0.0008669999999710853,-17.0,5.684341886080802e-14
637,14.0,0.000683000000208267,86.0,5.684341886080802e-14
638,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
639,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
640,16.0,0.0007940000000417058,84.0,5.684341886080802e-14
641,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
642,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
643,30.0,0.0014069999999719585,-29.0,5.684341886080802e-14
644,16.0,0.0007840000000669534,84.0,5.684341886080802e-14
645,15.0,0.0007319999999708671,85.0,5.684341886080802e-14
646,14.0,0.0007160000000112632,86.0,5.684341886080802e-14
647,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
648,18.0,0.0008709999999609863,82.0,5.684341886080802e-14
649,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
650,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
651,15.0,0.0007270000000971777,-14.0,5.684341886080802e-14
652,17.0,0.0008270000000720756,83.0,5.684341886080802e-14
653,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
654,16.0,0.0007699999998749263,84.0,5.684341886080802e-14
655,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
656,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
657,15.0,0.0007319999999708671,85.0,5.684341886080802e-14
658,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
659,16.0,0.0007760000000871514,84.0,5.684341886080802e-14
660,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
661,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
662,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
663,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
664,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
665,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
666,14.0,0.0006989999999404972,86.0,5.684341886080802e-14
667,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
668,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
669,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
670,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
671,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
672,49.0,0.002288000000135071,-48.0,5.684341886080802e-14
673,29.0,0.0013639999999668362,-28.0,5.684341886080802e-14
674,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
675,18.0,0.0008660000000872969,-17.0,5.684341886080802e-14
676,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
677,15.0,0.0007379999999557185,85.0,5.684341886080802e-14
678,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
679,17.0,0.000822999999854801,83.0,5.684341886080802e-14
680,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
681,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
682,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
683,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
684,15.0,0.0007589999997890118,85.0,5.684341886080802e-14
685,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
686,16.0,0.0007820000000720029,84.0,5.684341886080802e-14
687,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
688,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
689,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
690,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
691,18.0,0.0008609999999862339,82.0,5.684341886080802e-14
692,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
693,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
694,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
695,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
696,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
697,21.0,0.0010030000000824657,-20.0,5.684341886080802e-14
698,31.0,0.0014510000000882428,-30.0,5.684341886080802e-14
699,19.0,0.000910999999859996,81.0,5.684341886080802e-14
700,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
701,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
702,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
703,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
704,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
705,30.0,0.001399999999875945,-29.0,5.684341886080802e-14
706,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
707,25.0,0.001178999999865482,-24.0,5.684341886080802e-14
708,16.0,0.0007759999998597777,84.0,5.684341886080802e-14
709,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
710,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
711,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
712,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
713,16.0,0.000775000000203363,84.0,5.684341886080802e-14
714,14.0,0.0006850000002032175,86.0,5.684341886080802e-14
715,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
716,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
717,34.0,0.0015889999999672,-33.0,5.684341886080802e-14
718,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
719,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
720,14.0,0.000687000000198168,86.0,5.684341886080802e-14
721,15.0,0.0007330000000820291,85.0,5.684341886080802e-14
722,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
723,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
724,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
725,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
726,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
727,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
728,35.0,0.0016409999998359126,-34.0,5.684341886080802e-14
729,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
730,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
731,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
732,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
733,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
734,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
735,16.0,0.000771000000213462,84.0,5.684341886080802e-14
736,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
737,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
738,15.0,0.0007259999999860156,85.0,5.684341886080802e-14
739,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
740,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
741,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
742,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
743,21.0,0.0010000000002037268,79.0,5.684341886080802e-14
744,17.0,0.0008260000001882872,83.0,5.684341886080802e-14
745,14.0,0.000687000000198168,86.0,5.684341886080802e-14
746,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
747,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
748,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
749,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
750,17.0,0.0008219999999710126,83.0,5.684341886080802e-14
751,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
752,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
753,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
754,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
755,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
756,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
757,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
758,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
759,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
760,15.0,0.0007299999999759166,85.0,5.684341886080802e-14
761,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
762,16.0,0.0007739999998648273,84.0,5.684341886080802e-14
763,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
764,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
765,16.0,0.000771000000213462,84.0,5.684341886080802e-14
766,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
767,25.0,0.0011859999999614956,-24.0,5.684341886080802e-14
768,14.0,0.0006930000001830194,86.0,5.684341886080802e-14
769,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
770,55.0,0.0025279999999838765,-54.0,5.684341886080802e-14
771,15.0,0.0007299999999759166,85.0,5.684341886080802e-14
772,30.0,0.0014019999998708954,-29.0,5.684341886080802e-14
773,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
774,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
775,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
776,16.0,0.0007759999998597777,84.0,5.684341886080802e-14
777,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
778,14.0,0.0007149999999001011,86.0,5.684341886080802e-14
779,15.0,0.000753000000031534,85.0,5.684341886080802e-14
780,15.0,0.0007329999998546555,-14.0,5.684341886080802e-14
781,16.0,0.0007739999998648273,84.0,5.684341886080802e-14
782,17.0,0.0008270000000720756,-16.0,5.684341886080802e-14
783,15.0,0.0007289999998647545,85.0,5.684341886080802e-14
784,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
785,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
786,14.0,0.0007209999998849526,86.0,5.684341886080802e-14
787,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
788,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
789,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
790,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
791,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
792,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
793,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
794,16.0,0.0007869999999456923,84.0,5.684341886080802e-14
795,21.0,0.0010100000001784792,79.0,5.684341886080802e-14
796,15.0,0.0007290000000921282,85.0,5.684341886080802e-14
797,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
798,37.0,0.0017199999999775173,-36.0,5.684341886080802e-14
799,14.0,0.0007020000000466098,86.0,5.684341886080802e-14
800,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
801,16.0,0.0007760000000871514,84.0,5.684341886080802e-14
802,26.0,0.0012309999999615684,-25.0,5.684341886080802e-14
803,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
804,14.0,0.0006939999998394342,86.0,5.684341886080802e-14
805,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
806,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
807,15.0,0.0007379999999557185,85.0,5.684341886080802e-14
808,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
809,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
810,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
811,18.0,0.0008599999998750718,-17.0,5.684341886080802e-14
812,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
813,30.0,0.0014240000000427244,-29.0,5.684341886080802e-14
814,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
815,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
816,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
817,27.0,0.0012659999999868887,-26.0,5.684341886080802e-14
818,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
819,17.0,0.0008639999998649728,83.0,5.684341886080802e-14
820,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
821,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
822,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
823,15.0,0.0007299999999759166,85.0,5.684341886080802e-14
824,38.0,0.0017699999998512794,-37.0,5.684341886080802e-14
825,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
826,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
827,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
828,25.0,0.0011839999999665451,-24.0,5.684341886080802e-14
829,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
830,15.0,0.0007350000000769796,85.0,5.684341886080802e-14
831,15.0,0.0007339999999658176,85.0,5.684341886080802e-14
832,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
833,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
834,20.0,0.0009520000000975415,-19.0,5.684341886080802e-14
835,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
836,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
837,17.0,0.0008189999998649,83.0,5.684341886080802e-14
838,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
839,15.0,0.0007319999999708671,85.0,5.684341886080802e-14
840,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
841,28.0,0.0013139999998657004,-27.0,5.684341886080802e-14
842,16.0,0.0007759999998597777,84.0,5.684341886080802e-14
843,30.0,0.0014149999999517604,-29.0,5.684341886080802e-14
844,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
845,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
846,14.0,0.0007109999999102001,86.0,5.684341886080802e-14
847,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
848,16.0,0.0009519999998701678,84.0,5.684341886080802e-14
849,14.0,0.0006930000001830194,86.0,5.684341886080802e-14
850,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
851,14.0,0.000687000000198168,86.0,5.684341886080802e-14
852,16.0,0.0007970000001478184,84.0,5.684341886080802e-14
853,14.0,0.0007250000001022272,86.0,5.684341886080802e-14
854,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
855,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
856,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
857,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
858,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
859,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
860,18.0,0.0008660000000872969,82.0,5.684341886080802e-14
861,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
862,48.0,0.0022160000000894797,-146.0,5.684341886080802e-14
863,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
864,15.0,0.0007339999999658176,85.0,5.684341886080802e-14
865,17.0,0.0008219999999710126,83.0,5.684341886080802e-14
866,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
867,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
868,15.0,0.00074399999994057,85.0,5.684341886080802e-14
869,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
870,27.0,0.0012780000001839653,-26.0,5.684341886080802e-14
871,18.0,0.0008689999999660358,82.0,5.684341886080802e-14
872,18.0,0.0008680000000822474,82.0,5.684341886080802e-14
873,15.0,0.0007300000002032903,85.0,5.684341886080802e-14
874,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
875,47.0,0.002182999999831736,-145.0,5.684341886080802e-14
876,15.0,0.0007299999999759166,85.0,5.684341886080802e-14
877,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
878,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
879,14.0,0.0007259999999860156,86.0,5.684341886080802e-14
880,28.0,0.0013240000000678265,-27.0,5.684341886080802e-14
881,15.0,0.0007369999998445564,85.0,5.684341886080802e-14
882,20.0,0.0009659999998348212,-19.0,5.684341886080802e-14
883,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
884,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
885,14.0,0.0007200000000011642,86.0,5.684341886080802e-14
886,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
887,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
888,15.0,0.0007370000000719301,85.0,5.684341886080802e-14
889,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
890,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
891,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
892,20.0,0.0009600000000773434,80.0,5.684341886080802e-14
893,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
894,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
895,15.0,0.0007350000000769796,-14.0,5.684341886080802e-14
896,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
897,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
898,15.0,0.000734999999849606,85.0,5.684341886080802e-14
899,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
900,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
901,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
902,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
903,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
904,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
